#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2020.001748706689 671.0 2.399092970521541
2021.0017487066889 671.0 2.399092970521541
2022.0017487066887 671.0 2.399092970521541
2023.0017487066884 671.0 2.399092970521541
2024.0017487066882 671.0 2.399092970521541
2025.001748706688 671.0 2.399092970521541
2026.0017487066877 671.0 2.399092970521541
2027.0017487066875 669.0 2.410018552875696
2028.0017487066873 669.0 2.410018552875696
2029.001748706687 669.0 2.410018552875696
2030.0017487066868 669.0 2.410018552875696
2031.0017487066866 671.0 2.399092970521541
2032.0017487066864 671.0 2.399092970521541
2033.0017487066862 671.0 2.399092970521541
2034.001748706686 671.0 2.399092970521541
2035.0017487066857 671.0 2.399092970521541
2036.0017487066855 671.0 2.399092970521541
2037.0017487066852 671.0 2.399092970521541
2038.001748706685 671.0 2.399092970521541
2039.0017487066848 671.0 2.399092970521541
2040.0017487066846 669.0 2.410018552875696
2041.0017487066843 667.0 2.4609358895073177
2042.001748706684 667.0 2.4609358895073177
2043.0017487066839 667.0 2.4609358895073177
2044.0017487066837 667.0 2.4609358895073177
2045.0017487066834 667.0 2.4609358895073177
2046.0017487066832 667.0 2.4609358895073177
2047.001748706683 669.0 2.4304267161410023
2048.001748706683 671.0 2.399092970521541
2049.0017487066834 671.0 2.399092970521541
2050.001748706684 671.0 2.399092970521541
2051.0017487066843 671.0 2.399092970521541
2052.001748706685 671.0 2.399092970521541
2053.0017487066852 671.0 2.399092970521541
2054.0017487066857 671.0 2.399092970521541
2055.001748706686 671.0 2.399092970521541
2056.0017487066866 671.0 2.399092970521541
2057.001748706687 671.0 2.399092970521541
2058.0017487066875 669.0 2.410018552875696
2059.001748706688 669.0 2.410018552875696
2060.0017487066884 669.0 2.410018552875696
2061.001748706689 671.0 2.399092970521541
2062.0017487066893 671.0 2.399092970521541
2063.00174870669 671.0 2.399092970521541
2064.0017487066903 671.0 2.399092970521541
2065.0017487066907 671.0 2.399092970521541
2066.001748706691 667.0 2.4609358895073177
2067.0017487066916 667.0 2.4609358895073177
2068.001748706692 667.0 2.4609358895073177
2069.0017487066925 667.0 2.4609358895073177
2070.001748706693 667.0 2.4609358895073177
2071.0017487066934 667.0 2.4609358895073177
2072.001748706694 667.0 2.4609358895073177
2073.0017487066943 667.0 2.4609358895073177
2074.001748706695 667.0 2.4609358895073177
2075.0017487066953 667.0 2.4609358895073177
2076.0017487066957 667.0 2.4609358895073177
2077.001748706696 667.0 2.4609358895073177
2078.0017487066966 667.0 2.4609358895073177
2079.001748706697 667.0 2.4609358895073177
2080.0017487066975 667.0 2.4609358895073177
2081.001748706698 667.0 2.4609358895073177
2082.0017487066984 667.0 2.4609358895073177
2083.001748706699 667.0 2.4609358895073177
2084.0017487066993 667.0 2.4609358895073177
2085.0017487067 667.0 2.4609358895073177
2086.0017487067003 667.0 2.4609358895073177
2087.0017487067007 667.0 2.4609358895073177
2088.001748706701 667.0 2.4609358895073177
2089.0017487067016 667.0 2.4609358895073177
2090.001748706702 667.0 2.4609358895073177
2091.0017487067025 667.0 2.4609358895073177
2092.001748706703 667.0 2.4609358895073177
2093.0017487067034 667.0 2.4609358895073177
2094.001748706704 667.0 2.4609358895073177
2095.0017487067043 667.0 2.4609358895073177
2096.001748706705 667.0 2.4609358895073177
2097.0017487067053 667.0 2.4609358895073177
2098.0017487067057 668.0 2.4968047825190673
2099.001748706706 669.0 2.4916512059369205
2100.0017487067066 669.0 2.4916512059369205
2101.001748706707 669.0 2.4916512059369205
2102.0017487067075 669.0 2.4916512059369205
2103.001748706708 669.0 2.4916512059369205
2104.0017487067084 669.0 2.4916512059369205
2105.001748706709 669.0 2.4916512059369205
2106.0017487067093 669.0 2.4916512059369205
2107.00174870671 669.0 2.4916512059369205
2108.0017487067103 669.0 2.4916512059369205
2109.0017487067107 669.0 2.4916512059369205
2110.001748706711 669.0 2.4916512059369205
2111.0017487067116 669.0 2.4916512059369205
2112.001748706712 669.0 2.4916512059369205
2113.0017487067125 669.0 2.4916512059369205
2114.001748706713 669.0 2.4916512059369205
2115.0017487067134 669.0 2.4916512059369205
2116.001748706714 669.0 2.4916512059369205
2117.0017487067144 669.0 2.4916512059369205
2118.001748706715 669.0 2.4916512059369205
2119.0017487067153 669.0 2.4916512059369205
2120.0017487067157 669.0 2.4916512059369205
2121.001748706716 669.0 2.4916512059369205
2122.0017487067166 669.0 2.4916512059369205
2123.001748706717 669.0 2.4916512059369205
2124.0017487067175 669.0 2.4916512059369205
2125.001748706718 669.0 2.4916512059369205
2126.0017487067184 669.0 2.4916512059369205
2127.001748706719 669.0 2.4916512059369205
2128.0017487067194 669.0 2.4916512059369205
2129.00174870672 669.0 2.4916512059369205
2130.0017487067203 669.0 2.4916512059369205
2131.0017487067207 669.0 2.4916512059369205
2132.001748706721 669.0 2.4916512059369205
2133.0017487067216 669.0 2.4916512059369205
2134.001748706722 669.0 2.4916512059369205
2135.0017487067225 669.0 2.4916512059369205
2136.001748706723 669.0 2.4916512059369205
2137.0017487067234 669.0 2.4916512059369205
2138.001748706724 669.0 2.4916512059369205
2139.0017487067244 669.0 2.4916512059369205
2140.001748706725 669.0 2.4916512059369205
2141.0017487067253 669.0 2.4916512059369205
2142.0017487067257 669.0 2.4916512059369205
2143.001748706726 669.0 2.4916512059369205
2144.0017487067266 669.0 2.4916512059369205
2145.001748706727 669.0 2.4916512059369205
2146.0017487067275 669.0 2.4916512059369205
2147.001748706728 669.0 2.4916512059369205
2148.0017487067284 669.0 2.4916512059369205
2149.001748706729 669.0 2.4916512059369205
2150.0017487067294 669.0 2.4916512059369205
2151.00174870673 669.0 2.4916512059369205
2152.0017487067303 669.0 2.4916512059369205
2153.0017487067307 669.0 2.4916512059369205
2154.001748706731 669.0 2.4916512059369205
2155.0017487067316 667.0 2.4201195629767054
2156.001748706732 667.0 2.4201195629767054
2157.0017487067325 667.0 2.4201195629767054
2158.001748706733 667.0 2.4201195629767054
2159.0017487067335 667.0 2.4201195629767054
2160.001748706734 669.0 2.4916512059369205
2161.0017487067344 669.0 2.4916512059369205
2162.001748706735 669.0 2.4916512059369205
2163.0017487067353 669.0 2.4916512059369205
2164.0017487067357 669.0 2.4916512059369205
2165.001748706736 669.0 2.4916512059369205
2166.0017487067366 669.0 2.4916512059369205
2167.001748706737 667.0 2.4201195629767054
2168.0017487067375 667.0 2.4201195629767054
2169.001748706738 667.0 2.4201195629767054
2170.0017487067385 667.0 2.4201195629767054
2171.001748706739 667.0 2.4201195629767054
2172.0017487067394 669.0 2.4916512059369205
2173.00174870674 669.0 2.4916512059369205
2174.0017487067403 669.0 2.4916512059369205
2175.0017487067407 669.0 2.4916512059369205
2176.001748706741 669.0 2.4916512059369205
2177.0017487067416 669.0 2.4916512059369205
2178.001748706742 669.0 2.4916512059369205
2179.0017487067425 667.0 2.4201195629767054
2180.001748706743 667.0 2.4201195629767054
2181.0017487067435 667.0 2.4201195629767054
2182.001748706744 667.0 2.4201195629767054
2183.0017487067444 667.0 2.4201195629767054
2184.001748706745 669.0 2.4916512059369205
2185.0017487067453 669.0 2.4916512059369205
2186.0017487067457 669.0 2.4916512059369205
2187.001748706746 669.0 2.4916512059369205
2188.0017487067466 669.0 2.4916512059369205
2189.001748706747 669.0 2.4916512059369205
2190.0017487067475 668.0 2.4559884559884555
2191.001748706748 667.0 2.4201195629767054
2192.0017487067485 667.0 2.4201195629767054
2193.001748706749 667.0 2.4201195629767054
2194.0017487067494 667.0 2.4201195629767054
2195.00174870675 667.0 2.4201195629767054
2196.0017487067503 668.0 2.4559884559884555
2197.0017487067507 669.0 2.4916512059369205
2198.001748706751 669.0 2.4916512059369205
2199.0017487067516 669.0 2.4916512059369205
2200.001748706752 669.0 2.4916512059369205
2201.0017487067526 669.0 2.4916512059369205
2202.001748706753 667.0 2.4201195629767054
2203.0017487067535 667.0 2.4201195629767054
2204.001748706754 667.0 2.4201195629767054
2205.0017487067544 665.0 2.4089878375592657
2206.001748706755 667.0 2.4201195629767054
2207.0017487067553 667.0 2.4201195629767054
2208.0017487067557 667.0 2.4201195629767054
2209.001748706756 669.0 2.4916512059369205
2210.0017487067566 669.0 2.4916512059369205
2211.001748706757 669.0 2.4916512059369205
2212.0017487067576 669.0 2.4916512059369205
2213.001748706758 669.0 2.4916512059369205
2214.0017487067585 669.0 2.4916512059369205
2215.001748706759 669.0 2.4916512059369205
2216.0017487067594 668.0 2.4559884559884555
2217.00174870676 667.0 2.4201195629767054
2218.0017487067603 667.0 2.4201195629767054
2219.0017487067607 667.0 2.4201195629767054
2220.001748706761 667.0 2.4201195629767054
2221.0017487067616 667.0 2.4201195629767054
2222.001748706762 667.0 2.4201195629767054
2223.0017487067626 669.0 2.4916512059369205
2224.001748706763 669.0 2.4916512059369205
2225.0017487067635 669.0 2.4916512059369205
2226.001748706764 669.0 2.4916512059369205
2227.0017487067644 669.0 2.4916512059369205
2228.001748706765 669.0 2.4916512059369205
2229.0017487067653 669.0 2.4916512059369205
2230.0017487067657 668.0 2.4559884559884555
2231.001748706766 667.0 2.4201195629767054
2232.0017487067666 667.0 2.4201195629767054
2233.001748706767 667.0 2.4201195629767054
2234.0017487067676 667.0 2.4201195629767054
2235.001748706768 667.0 2.4201195629767054
2236.0017487067685 667.0 2.4201195629767054
2237.001748706769 669.0 2.4916512059369205
2238.0017487067694 669.0 2.4916512059369205
2239.00174870677 669.0 2.4916512059369205
2240.0017487067703 669.0 2.4916512059369205
2241.0017487067707 669.0 2.4916512059369205
2242.001748706771 669.0 2.4916512059369205
2243.0017487067717 669.0 2.4916512059369205
2244.001748706772 669.0 2.4916512059369205
2245.0017487067726 667.0 2.4201195629767054
2246.001748706773 667.0 2.4201195629767054
2247.0017487067735 667.0 2.4201195629767054
2248.001748706774 667.0 2.4201195629767054
2249.0017487067744 667.0 2.4201195629767054
2250.001748706775 668.0 2.4559884559884555
2251.0017487067753 669.0 2.4916512059369205
2252.0017487067757 669.0 2.4916512059369205
2253.001748706776 669.0 2.4916512059369205
2254.0017487067767 669.0 2.4916512059369205
2255.001748706777 669.0 2.4916512059369205
2256.0017487067776 667.0 2.4201195629767054
2257.001748706778 667.0 2.4201195629767054
2258.0017487067785 667.0 2.4201195629767054
2259.001748706779 667.0 2.4201195629767054
2260.0017487067794 667.0 2.4201195629767054
2261.00174870678 667.0 2.4201195629767054
2262.0017487067803 667.0 2.4201195629767054
2263.0017487067807 669.0 2.4916512059369205
2264.001748706781 669.0 2.4916512059369205
2265.0017487067817 669.0 2.4916512059369205
2266.001748706782 669.0 2.4916512059369205
2267.0017487067826 669.0 2.4916512059369205
2268.001748706783 669.0 2.4916512059369205
2269.0017487067835 669.0 2.4916512059369205
2270.001748706784 668.0 2.4559884559884555
2271.0017487067844 667.0 2.4201195629767054
2272.001748706785 667.0 2.4201195629767054
2273.0017487067853 667.0 2.4201195629767054
2274.0017487067857 667.0 2.4201195629767054
2275.001748706786 667.0 2.4201195629767054
2276.0017487067867 667.0 2.4201195629767054
2277.001748706787 669.0 2.4916512059369205
2278.0017487067876 669.0 2.4916512059369205
2279.001748706788 669.0 2.4916512059369205
2280.0017487067885 669.0 2.4916512059369205
2281.001748706789 669.0 2.4916512059369205
2282.0017487067894 669.0 2.4916512059369205
2283.00174870679 669.0 2.4916512059369205
2284.0017487067903 669.0 2.4916512059369205
2285.0017487067907 667.0 2.4201195629767054
2286.001748706791 667.0 2.4201195629767054
2287.0017487067917 667.0 2.4201195629767054
2288.001748706792 667.0 2.4201195629767054
2289.0017487067926 667.0 2.4201195629767054
2290.001748706793 668.0 2.4559884559884555
2291.0017487067935 669.0 2.4916512059369205
2292.001748706794 669.0 2.4916512059369205
2293.0017487067944 669.0 2.4916512059369205
2294.001748706795 669.0 2.4916512059369205
2295.0017487067953 669.0 2.4916512059369205
2296.0017487067958 667.0 2.4201195629767054
2297.001748706796 667.0 2.4201195629767054
2298.0017487067967 667.0 2.4201195629767054
2299.001748706797 667.0 2.4201195629767054
2300.0017487067976 667.0 2.4201195629767054
2301.001748706798 667.0 2.4201195629767054
2302.0017487067985 667.0 2.4201195629767054
2303.001748706799 669.0 2.4916512059369205
2304.0017487067994 669.0 2.4916512059369205
2305.0017487068 669.0 2.4916512059369205
2306.0017487068003 669.0 2.4916512059369205
2307.0017487068008 669.0 2.4916512059369205
2308.001748706801 669.0 2.4916512059369205
2309.0017487068017 669.0 2.4916512059369205
2310.001748706802 668.0 2.4559884559884555
2311.0017487068026 667.0 2.4201195629767054
2312.001748706803 667.0 2.4201195629767054
2313.0017487068035 667.0 2.4201195629767054
2314.001748706804 667.0 2.4201195629767054
2315.0017487068044 667.0 2.4201195629767054
2316.001748706805 667.0 2.4201195629767054
2317.0017487068053 669.0 2.4916512059369205
2318.0017487068058 669.0 2.4916512059369205
2319.001748706806 669.0 2.4916512059369205
2320.0017487068067 669.0 2.4916512059369205
2321.001748706807 669.0 2.4916512059369205
2322.0017487068076 669.0 2.4916512059369205
2323.001748706808 669.0 2.4916512059369205
2324.0017487068085 669.0 2.4916512059369205
2325.001748706809 667.0 2.4201195629767054
2326.0017487068094 667.0 2.4201195629767054
2327.00174870681 667.0 2.4201195629767054
2328.0017487068103 667.0 2.4201195629767054
2329.0017487068108 667.0 2.4201195629767054
2330.001748706811 668.0 2.4559884559884555
2331.0017487068117 669.0 2.4916512059369205
2332.001748706812 669.0 2.4916512059369205
2333.0017487068126 669.0 2.4916512059369205
2334.001748706813 669.0 2.4916512059369205
2335.0017487068135 669.0 2.4916512059369205
2336.001748706814 667.0 2.4201195629767054
2337.0017487068144 667.0 2.4201195629767054
2338.001748706815 667.0 2.4201195629767054
2339.0017487068153 667.0 2.4201195629767054
2340.0017487068158 667.0 2.4201195629767054
2341.001748706816 667.0 2.4201195629767054
2342.0017487068167 667.0 2.4201195629767054
2343.001748706817 669.0 2.4916512059369205
2344.0017487068176 669.0 2.4916512059369205
2345.001748706818 669.0 2.4916512059369205
2346.0017487068185 669.0 2.4916512059369205
2347.001748706819 669.0 2.4916512059369205
2348.0017487068194 669.0 2.4916512059369205
2349.00174870682 669.0 2.4916512059369205
2350.0017487068203 668.0 2.4559884559884555
2351.0017487068208 667.0 2.4201195629767054
2352.001748706821 667.0 2.4201195629767054
2353.0017487068217 667.0 2.4201195629767054
2354.001748706822 667.0 2.4201195629767054
2355.0017487068226 667.0 2.4201195629767054
2356.001748706823 667.0 2.4201195629767054
2357.0017487068235 669.0 2.4916512059369205
2358.001748706824 669.0 2.4916512059369205
2359.0017487068244 669.0 2.4916512059369205
2360.001748706825 669.0 2.4916512059369205
2361.0017487068253 669.0 2.4916512059369205
2362.0017487068258 669.0 2.4916512059369205
2363.001748706826 669.0 2.4916512059369205
2364.0017487068267 669.0 2.4916512059369205
2365.001748706827 667.0 2.4201195629767054
2366.0017487068276 667.0 2.4201195629767054
2367.001748706828 667.0 2.4201195629767054
2368.0017487068285 667.0 2.4201195629767054
2369.001748706829 667.0 2.4201195629767054
2370.0017487068294 668.0 2.4559884559884555
2371.00174870683 669.0 2.4916512059369205
2372.0017487068303 669.0 2.4916512059369205
2373.0017487068308 669.0 2.4916512059369205
2374.001748706831 669.0 2.4916512059369205
2375.0017487068317 669.0 2.4916512059369205
2376.001748706832 667.0 2.4201195629767054
2377.0017487068326 667.0 2.4201195629767054
2378.001748706833 667.0 2.4201195629767054
2379.0017487068335 667.0 2.4201195629767054
2380.001748706834 667.0 2.4201195629767054
2381.0017487068344 667.0 2.4201195629767054
2382.001748706835 667.0 2.4201195629767054
2383.0017487068353 669.0 2.4916512059369205
2384.0017487068358 669.0 2.4916512059369205
2385.001748706836 669.0 2.4916512059369205
2386.0017487068367 669.0 2.4916512059369205
2387.001748706837 669.0 2.4916512059369205
2388.0017487068376 669.0 2.4916512059369205
2389.001748706838 669.0 2.4916512059369205
2390.0017487068385 668.0 2.4559884559884555
2391.001748706839 667.0 2.4201195629767054
2392.0017487068394 667.0 2.4201195629767054
2393.00174870684 667.0 2.4201195629767054
2394.0017487068403 667.0 2.4201195629767054
2395.0017487068408 667.0 2.4201195629767054
2396.001748706841 667.0 2.4201195629767054
2397.0017487068417 669.0 2.4916512059369205
2398.001748706842 669.0 2.4916512059369205
2399.0017487068426 669.0 2.4916512059369205
2400.001748706843 669.0 2.4916512059369205
2401.0017487068435 669.0 2.4916512059369205
2402.001748706844 669.0 2.4916512059369205
2403.0017487068444 669.0 2.4916512059369205
2404.001748706845 669.0 2.4916512059369205
2405.0017487068453 667.0 2.4201195629767054
2406.001748706846 667.0 2.4201195629767054
2407.0017487068462 667.0 2.4201195629767054
2408.0017487068467 667.0 2.4201195629767054
2409.001748706847 667.0 2.4201195629767054
2410.0017487068476 668.0 2.4559884559884555
2411.001748706848 669.0 2.4916512059369205
2412.0017487068485 669.0 2.4916512059369205
2413.001748706849 669.0 2.4916512059369205
2414.0017487068494 669.0 2.4916512059369205
2415.00174870685 669.0 2.4916512059369205
2416.0017487068503 667.0 2.4201195629767054
2417.001748706851 667.0 2.4201195629767054
2418.0017487068512 667.0 2.4201195629767054
2419.0017487068517 667.0 2.4201195629767054
2420.001748706852 667.0 2.4201195629767054
2421.0017487068526 667.0 2.4201195629767054
2422.001748706853 667.0 2.4201195629767054
2423.0017487068535 669.0 2.4916512059369205
2424.001748706854 669.0 2.4916512059369205
2425.0017487068544 669.0 2.4916512059369205
2426.001748706855 669.0 2.4916512059369205
2427.0017487068553 669.0 2.4916512059369205
2428.001748706856 669.0 2.4916512059369205
2429.0017487068562 669.0 2.4916512059369205
2430.0017487068567 667.0 2.4201195629767054
2431.001748706857 667.0 2.4201195629767054
2432.0017487068576 667.0 2.4201195629767054
2433.001748706858 667.0 2.4201195629767054
2434.0017487068585 667.0 2.4201195629767054
2435.001748706859 667.0 2.4201195629767054
2436.0017487068594 667.0 2.4201195629767054
2437.00174870686 669.0 2.4916512059369205
2438.0017487068603 669.0 2.4916512059369205
2439.001748706861 669.0 2.4916512059369205
2440.0017487068612 669.0 2.4916512059369205
2441.0017487068617 669.0 2.4916512059369205
2442.001748706862 669.0 2.4916512059369205
2443.0017487068626 669.0 2.4916512059369205
2444.001748706863 668.0 2.4559884559884555
2445.0017487068635 667.0 2.4201195629767054
2446.001748706864 667.0 2.4201195629767054
2447.0017487068644 667.0 2.4201195629767054
2448.001748706865 667.0 2.4201195629767054
2449.0017487068653 667.0 2.4201195629767054
2450.001748706866 667.0 2.4201195629767054
2451.0017487068662 669.0 2.4916512059369205
2452.0017487068667 669.0 2.4916512059369205
2453.001748706867 669.0 2.4916512059369205
2454.0017487068676 669.0 2.4916512059369205
2455.001748706868 669.0 2.4916512059369205
2456.0017487068685 669.0 2.4916512059369205
2457.001748706869 669.0 2.4916512059369205
2458.0017487068694 669.0 2.4916512059369205
2459.00174870687 667.0 2.4201195629767054
2460.0017487068703 667.0 2.4201195629767054
2461.001748706871 667.0 2.4201195629767054
2462.0017487068712 667.0 2.4201195629767054
2463.0017487068717 667.0 2.4201195629767054
2464.001748706872 668.0 2.4559884559884555
2465.0017487068726 669.0 2.4916512059369205
2466.001748706873 669.0 2.4916512059369205
2467.0017487068735 669.0 2.4916512059369205
2468.001748706874 669.0 2.4916512059369205
2469.0017487068744 669.0 2.4916512059369205
2470.001748706875 667.0 2.4201195629767054
2471.0017487068753 667.0 2.4201195629767054
2472.001748706876 667.0 2.4201195629767054
2473.0017487068762 667.0 2.4201195629767054
2474.0017487068767 667.0 2.4201195629767054
2475.001748706877 667.0 2.4201195629767054
2476.0017487068776 667.0 2.4201195629767054
2477.001748706878 669.0 2.4916512059369205
2478.0017487068785 669.0 2.4916512059369205
2479.001748706879 669.0 2.4916512059369205
2480.0017487068794 669.0 2.4916512059369205
2481.00174870688 669.0 2.4916512059369205
2482.0017487068803 669.0 2.4916512059369205
2483.001748706881 669.0 2.4916512059369205
2484.0017487068812 668.0 2.4559884559884555
2485.0017487068817 667.0 2.4201195629767054
2486.001748706882 667.0 2.4201195629767054
2487.0017487068826 667.0 2.4201195629767054
2488.001748706883 667.0 2.4201195629767054
2489.0017487068835 667.0 2.4201195629767054
2490.001748706884 667.0 2.4201195629767054
2491.0017487068844 669.0 2.4916512059369205
2492.001748706885 669.0 2.4916512059369205
2493.0017487068853 669.0 2.4916512059369205
2494.001748706886 669.0 2.4916512059369205
2495.0017487068862 669.0 2.4916512059369205
2496.0017487068867 669.0 2.4916512059369205
2497.001748706887 669.0 2.4916512059369205
2498.0017487068876 669.0 2.4916512059369205
2499.001748706888 667.0 2.4201195629767054
2500.0017487068885 667.0 2.4201195629767054
2501.001748706889 667.0 2.4201195629767054
2502.0017487068894 667.0 2.4201195629767054
2503.00174870689 667.0 2.4201195629767054
2504.0017487068903 668.0 2.4559884559884555
2505.001748706891 669.0 2.4916512059369205
2506.0017487068912 669.0 2.4916512059369205
2507.0017487068917 669.0 2.4916512059369205
2508.001748706892 669.0 2.4916512059369205
2509.0017487068926 669.0 2.4916512059369205
2510.001748706893 667.0 2.4201195629767054
2511.0017487068935 667.0 2.4201195629767054
2512.001748706894 667.0 2.4201195629767054
2513.0017487068944 667.0 2.4201195629767054
2514.001748706895 667.0 2.4201195629767054
2515.0017487068953 667.0 2.4201195629767054
2516.001748706896 667.0 2.4201195629767054
2517.0017487068963 669.0 2.4916512059369205
2518.0017487068967 669.0 2.4916512059369205
2519.001748706897 669.0 2.4916512059369205
2520.0017487068976 669.0 2.4916512059369205
2521.001748706898 669.0 2.4916512059369205
2522.0017487068985 669.0 2.4916512059369205
2523.001748706899 669.0 2.4916512059369205
2524.0017487068994 668.0 2.4559884559884555
2525.0017487069 667.0 2.4201195629767054
2526.0017487069003 667.0 2.4201195629767054
2527.001748706901 667.0 2.4201195629767054
2528.0017487069013 667.0 2.4201195629767054
2529.0017487069017 667.0 2.4201195629767054
2530.001748706902 667.0 2.4201195629767054
2531.0017487069026 669.0 2.4916512059369205
2532.001748706903 669.0 2.4916512059369205
2533.0017487069035 669.0 2.4916512059369205
2534.001748706904 669.0 2.4916512059369205
2535.0017487069044 669.0 2.4916512059369205
2536.001748706905 669.0 2.4916512059369205
2537.0017487069053 669.0 2.4916512059369205
2538.001748706906 669.0 2.4916512059369205
2539.0017487069063 667.0 2.4201195629767054
2540.0017487069067 667.0 2.4201195629767054
2541.001748706907 667.0 2.4201195629767054
2542.0017487069076 667.0 2.4201195629767054
2543.001748706908 667.0 2.4201195629767054
2544.0017487069085 668.0 2.4559884559884555
2545.001748706909 669.0 2.4916512059369205
2546.0017487069094 669.0 2.4916512059369205
2547.00174870691 669.0 2.4916512059369205
2548.0017487069103 669.0 2.4916512059369205
2549.001748706911 669.0 2.4916512059369205
2550.0017487069113 667.0 2.4201195629767054
2551.0017487069117 667.0 2.4201195629767054
2552.001748706912 667.0 2.4201195629767054
2553.0017487069126 667.0 2.4201195629767054
2554.001748706913 667.0 2.4201195629767054
2555.0017487069135 667.0 2.4201195629767054
2556.001748706914 667.0 2.4201195629767054
2557.0017487069144 669.0 2.4916512059369205
2558.001748706915 669.0 2.4916512059369205
2559.0017487069154 669.0 2.4916512059369205
2560.001748706916 669.0 2.4916512059369205
2561.0017487069163 669.0 2.4916512059369205
2562.0017487069167 669.0 2.4916512059369205
2563.001748706917 669.0 2.4916512059369205
2564.0017487069176 667.0 2.4201195629767054
2565.001748706918 667.0 2.4201195629767054
2566.0017487069185 667.0 2.4201195629767054
2567.001748706919 667.0 2.4201195629767054
2568.0017487069194 667.0 2.4201195629767054
2569.00174870692 667.0 2.4201195629767054
2570.0017487069204 667.0 2.4201195629767054
2571.001748706921 669.0 2.4916512059369205
2572.0017487069213 669.0 2.4916512059369205
2573.0017487069217 669.0 2.4916512059369205
2574.001748706922 669.0 2.4916512059369205
2575.0017487069226 669.0 2.4916512059369205
2576.001748706923 669.0 2.4916512059369205
2577.0017487069235 669.0 2.4916512059369205
2578.001748706924 668.0 2.4559884559884555
2579.0017487069244 667.0 2.4201195629767054
2580.001748706925 667.0 2.4201195629767054
2581.0017487069254 667.0 2.4201195629767054
2582.001748706926 667.0 2.4201195629767054
2583.0017487069263 667.0 2.4201195629767054
2584.0017487069267 667.0 2.4201195629767054
2585.001748706927 669.0 2.4916512059369205
2586.0017487069276 669.0 2.4916512059369205
2587.001748706928 669.0 2.4916512059369205
2588.0017487069285 669.0 2.4916512059369205
2589.001748706929 669.0 2.4916512059369205
2590.0017487069294 669.0 2.4916512059369205
2591.00174870693 669.0 2.4916512059369205
2592.0017487069304 669.0 2.4916512059369205
2593.001748706931 667.0 2.4201195629767054
2594.0017487069313 667.0 2.4201195629767054
2595.0017487069317 667.0 2.4201195629767054
2596.001748706932 667.0 2.4201195629767054
2597.0017487069326 667.0 2.4201195629767054
2598.001748706933 668.0 2.4559884559884555
2599.0017487069335 669.0 2.4916512059369205
2600.001748706934 669.0 2.4916512059369205
2601.0017487069344 669.0 2.4916512059369205
2602.001748706935 669.0 2.4916512059369205
2603.0017487069354 669.0 2.4916512059369205
2604.001748706936 667.0 2.4201195629767054
2605.0017487069363 667.0 2.4201195629767054
2606.0017487069367 667.0 2.4201195629767054
2607.001748706937 667.0 2.4201195629767054
2608.0017487069376 667.0 2.4201195629767054
2609.001748706938 667.0 2.4201195629767054
2610.0017487069385 667.0 2.4201195629767054
2611.001748706939 669.0 2.4916512059369205
2612.0017487069395 669.0 2.4916512059369205
2613.00174870694 669.0 2.4916512059369205
2614.0017487069404 669.0 2.4916512059369205
2615.001748706941 669.0 2.4916512059369205
2616.0017487069413 669.0 2.4916512059369205
2617.0017487069417 669.0 2.4916512059369205
2618.001748706942 668.0 2.4559884559884555
2619.0017487069426 667.0 2.4201195629767054
2620.001748706943 667.0 2.4201195629767054
2621.0017487069435 667.0 2.4201195629767054
2622.001748706944 667.0 2.4201195629767054
2623.0017487069445 667.0 2.4201195629767054
2624.001748706945 667.0 2.4201195629767054
2625.0017487069454 669.0 2.4916512059369205
2626.001748706946 669.0 2.4916512059369205
2627.0017487069463 669.0 2.4916512059369205
2628.0017487069467 669.0 2.4916512059369205
2629.001748706947 669.0 2.4916512059369205
2630.0017487069476 669.0 2.4916512059369205
2631.001748706948 669.0 2.4916512059369205
2632.0017487069485 669.0 2.4916512059369205
2633.001748706949 667.0 2.4201195629767054
2634.0017487069495 667.0 2.4201195629767054
2635.00174870695 667.0 2.4201195629767054
2636.0017487069504 667.0 2.4201195629767054
2637.001748706951 667.0 2.4201195629767054
2638.0017487069513 668.0 2.4559884559884555
2639.0017487069517 669.0 2.4916512059369205
2640.001748706952 669.0 2.4916512059369205
2641.0017487069526 669.0 2.4916512059369205
2642.001748706953 669.0 2.4916512059369205
2643.0017487069535 669.0 2.4916512059369205
2644.001748706954 667.0 2.4201195629767054
2645.0017487069545 667.0 2.4201195629767054
2646.001748706955 667.0 2.4201195629767054
2647.0017487069554 667.0 2.4201195629767054
2648.001748706956 667.0 2.4201195629767054
2649.0017487069563 667.0 2.4201195629767054
2650.0017487069567 667.0 2.4201195629767054
2651.001748706957 669.0 2.4916512059369205
2652.0017487069576 669.0 2.4916512059369205
2653.001748706958 669.0 2.4916512059369205
2654.0017487069586 669.0 2.4916512059369205
2655.001748706959 669.0 2.4916512059369205
2656.0017487069595 669.0 2.4916512059369205
2657.00174870696 669.0 2.4916512059369205
2658.0017487069604 668.0 2.4559884559884555
2659.001748706961 667.0 2.4201195629767054
2660.0017487069613 667.0 2.4201195629767054
2661.0017487069617 667.0 2.4201195629767054
2662.001748706962 667.0 2.4201195629767054
2663.0017487069626 667.0 2.4201195629767054
2664.001748706963 667.0 2.4201195629767054
