#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1355.0015651623082 655.0 2.3001443001443005
1356.0015651623085 655.0 2.3001443001443005
1357.0015651623087 655.0 2.3001443001443005
1358.001565162309 653.0 2.284065141208
1359.0015651623091 653.0 2.284065141208
1360.0015651623094 655.0 2.3001443001443005
1361.0015651623096 655.0 2.3001443001443005
1362.0015651623098 655.0 2.3001443001443005
1363.00156516231 655.0 2.3001443001443005
1364.0015651623103 655.0 2.3001443001443005
1365.0015651623105 655.0 2.3001443001443005
1366.0015651623107 653.0 2.284065141208
1367.001565162311 653.0 2.284065141208
1368.0015651623112 655.0 2.3001443001443005
1369.0015651623114 655.0 2.3001443001443005
1370.0015651623116 655.0 2.3001443001443005
1371.0015651623119 655.0 2.3001443001443005
1372.001565162312 655.0 2.3001443001443005
1373.0015651623123 655.0 2.3001443001443005
1374.0015651623125 653.0 2.284065141208
1375.0015651623128 653.0 2.284065141208
1376.001565162313 655.0 2.3001443001443005
1377.0015651623132 655.0 2.3001443001443005
1378.0015651623135 655.0 2.3001443001443005
1379.0015651623137 655.0 2.3001443001443005
1380.001565162314 655.0 2.3001443001443005
1381.0015651623141 655.0 2.3001443001443005
1382.0015651623144 653.0 2.284065141208
1383.0015651623146 653.0 2.284065141208
1384.0015651623148 655.0 2.3001443001443005
1385.001565162315 655.0 2.3001443001443005
1386.0015651623153 655.0 2.3001443001443005
1387.0015651623155 655.0 2.3001443001443005
1388.0015651623157 655.0 2.3001443001443005
1389.001565162316 655.0 2.3001443001443005
1390.0015651623162 653.0 2.284065141208
1391.0015651623164 653.0 2.284065141208
1392.0015651623166 655.0 2.3001443001443005
1393.0015651623169 655.0 2.3001443001443005
1394.001565162317 655.0 2.3001443001443005
1395.0015651623173 655.0 2.3001443001443005
1396.0015651623175 655.0 2.3001443001443005
1397.0015651623178 655.0 2.3001443001443005
1398.001565162318 653.0 2.284065141208
1399.0015651623182 653.0 2.284065141208
1400.0015651623185 655.0 2.3001443001443005
1401.0015651623187 655.0 2.3001443001443005
1402.001565162319 655.0 2.3001443001443005
1403.0015651623191 655.0 2.3001443001443005
1404.0015651623194 655.0 2.3001443001443005
1405.0015651623196 655.0 2.3001443001443005
1406.0015651623198 653.0 2.284065141208
1407.00156516232 653.0 2.284065141208
1408.0015651623203 655.0 2.3001443001443005
1409.0015651623205 655.0 2.3001443001443005
1410.0015651623207 655.0 2.3001443001443005
1411.001565162321 655.0 2.3001443001443005
1412.0015651623212 655.0 2.3001443001443005
1413.0015651623214 655.0 2.3001443001443005
1414.0015651623216 653.0 2.284065141208
1415.0015651623219 653.0 2.284065141208
1416.001565162322 655.0 2.3001443001443005
1417.0015651623223 655.0 2.3001443001443005
1418.0015651623225 655.0 2.3001443001443005
1419.0015651623228 655.0 2.3001443001443005
1420.001565162323 655.0 2.3001443001443005
1421.0015651623232 655.0 2.3001443001443005
1422.0015651623235 653.0 2.284065141208
1423.0015651623237 653.0 2.284065141208
1424.001565162324 655.0 2.3001443001443005
1425.0015651623241 655.0 2.3001443001443005
1426.0015651623244 655.0 2.3001443001443005
1427.0015651623246 655.0 2.3001443001443005
1428.0015651623248 655.0 2.3001443001443005
1429.001565162325 655.0 2.3001443001443005
1430.0015651623253 653.0 2.284065141208
1431.0015651623255 653.0 2.284065141208
1432.0015651623257 655.0 2.3001443001443005
1433.001565162326 655.0 2.3001443001443005
1434.0015651623262 655.0 2.3001443001443005
1435.0015651623264 655.0 2.3001443001443005
1436.0015651623266 653.0 2.284065141208
1437.0015651623269 653.0 2.284065141208
1438.001565162327 653.0 2.284065141208
1439.0015651623273 653.0 2.284065141208
1440.0015651623276 653.0 2.284065141208
1441.0015651623278 653.0 2.284065141208
1442.001565162328 653.0 2.284065141208
1443.0015651623282 653.0 2.284065141208
1444.0015651623285 653.0 2.284065141208
1445.0015651623287 653.0 2.284065141208
1446.001565162329 653.0 2.284065141208
1447.0015651623291 653.0 2.284065141208
1448.0015651623294 653.0 2.284065141208
1449.0015651623296 653.0 2.284065141208
1450.0015651623298 653.0 2.284065141208
1451.00156516233 653.0 2.284065141208
1452.0015651623303 653.0 2.284065141208
1453.0015651623305 653.0 2.284065141208
1454.0015651623307 653.0 2.284065141208
1455.001565162331 653.0 2.284065141208
1456.0015651623312 653.0 2.284065141208
1457.0015651623314 653.0 2.284065141208
1458.0015651623316 653.0 2.284065141208
1459.0015651623319 653.0 2.284065141208
1460.001565162332 653.0 2.284065141208
1461.0015651623323 653.0 2.284065141208
1462.0015651623326 653.0 2.284065141208
1463.0015651623328 653.0 2.284065141208
1464.001565162333 653.0 2.284065141208
1465.0015651623332 653.0 2.284065141208
1466.0015651623335 653.0 2.284065141208
1467.0015651623337 653.0 2.284065141208
1468.001565162334 653.0 2.284065141208
1469.0015651623341 653.0 2.284065141208
1470.0015651623344 653.0 2.284065141208
1471.0015651623346 653.0 2.284065141208
1472.0015651623348 653.0 2.284065141208
1473.001565162335 653.0 2.284065141208
1474.0015651623353 653.0 2.284065141208
1475.0015651623355 653.0 2.284065141208
1476.0015651623357 653.0 2.284065141208
1477.001565162336 653.0 2.284065141208
1478.0015651623362 653.0 2.284065141208
1479.0015651623364 653.0 2.284065141208
1480.0015651623366 653.0 2.284065141208
1481.0015651623369 653.0 2.284065141208
1482.001565162337 653.0 2.284065141208
1483.0015651623373 653.0 2.284065141208
1484.0015651623376 653.0 2.284065141208
1485.0015651623378 653.0 2.284065141208
1486.001565162338 653.0 2.284065141208
1487.0015651623382 653.0 2.284065141208
1488.0015651623385 653.0 2.284065141208
1489.0015651623387 653.0 2.284065141208
1490.001565162339 653.0 2.284065141208
1491.0015651623391 653.0 2.284065141208
1492.0015651623394 653.0 2.284065141208
1493.0015651623396 653.0 2.284065141208
1494.0015651623398 653.0 2.284065141208
1495.00156516234 653.0 2.284065141208
1496.0015651623403 653.0 2.284065141208
1497.0015651623405 653.0 2.284065141208
1498.0015651623407 653.0 2.284065141208
1499.001565162341 653.0 2.284065141208
1500.0015651623412 653.0 2.284065141208
1501.0015651623414 653.0 2.284065141208
1502.0015651623416 653.0 2.284065141208
1503.0015651623419 653.0 2.284065141208
1504.001565162342 653.0 2.284065141208
1505.0015651623423 653.0 2.284065141208
1506.0015651623426 653.0 2.284065141208
1507.0015651623428 653.0 2.284065141208
1508.001565162343 653.0 2.284065141208
1509.0015651623432 653.0 2.284065141208
1510.0015651623435 653.0 2.284065141208
1511.0015651623437 653.0 2.284065141208
1512.001565162344 653.0 2.284065141208
1513.0015651623441 653.0 2.284065141208
1514.0015651623444 653.0 2.284065141208
1515.0015651623446 653.0 2.284065141208
1516.0015651623448 653.0 2.284065141208
1517.001565162345 653.0 2.284065141208
1518.0015651623453 653.0 2.284065141208
1519.0015651623455 653.0 2.284065141208
1520.0015651623457 653.0 2.284065141208
1521.001565162346 653.0 2.284065141208
1522.0015651623462 653.0 2.284065141208
1523.0015651623464 653.0 2.284065141208
1524.0015651623467 653.0 2.284065141208
1525.0015651623469 653.0 2.284065141208
1526.001565162347 653.0 2.284065141208
1527.0015651623473 653.0 2.284065141208
1528.0015651623476 653.0 2.284065141208
1529.0015651623478 653.0 2.284065141208
1530.001565162348 653.0 2.284065141208
1531.0015651623482 653.0 2.284065141208
1532.0015651623485 653.0 2.284065141208
1533.0015651623487 653.0 2.284065141208
1534.001565162349 653.0 2.284065141208
1535.0015651623492 653.0 2.284065141208
1536.0015651623494 653.0 2.284065141208
1537.0015651623496 653.0 2.284065141208
1538.0015651623498 653.0 2.284065141208
1539.00156516235 653.0 2.284065141208
1540.0015651623503 653.0 2.284065141208
1541.0015651623505 653.0 2.284065141208
1542.0015651623507 653.0 2.284065141208
1543.001565162351 653.0 2.284065141208
1544.0015651623512 653.0 2.284065141208
1545.0015651623514 653.0 2.284065141208
1546.0015651623517 653.0 2.284065141208
1547.0015651623519 653.0 2.284065141208
1548.001565162352 653.0 2.284065141208
1549.0015651623523 653.0 2.284065141208
1550.0015651623526 653.0 2.284065141208
1551.0015651623528 653.0 2.284065141208
1552.001565162353 653.0 2.284065141208
1553.0015651623532 653.0 2.284065141208
1554.0015651623535 653.0 2.284065141208
1555.0015651623537 653.0 2.284065141208
1556.001565162354 653.0 2.284065141208
1557.0015651623542 653.0 2.284065141208
1558.0015651623544 653.0 2.284065141208
1559.0015651623546 653.0 2.284065141208
1560.0015651623548 653.0 2.284065141208
1561.001565162355 653.0 2.284065141208
1562.0015651623553 653.0 2.284065141208
1563.0015651623555 653.0 2.284065141208
1564.0015651623557 653.0 2.284065141208
1565.001565162356 653.0 2.284065141208
1566.0015651623562 653.0 2.284065141208
1567.0015651623564 653.0 2.284065141208
1568.0015651623567 653.0 2.284065141208
1569.0015651623569 653.0 2.284065141208
1570.001565162357 653.0 2.284065141208
1571.0015651623573 653.0 2.284065141208
1572.0015651623576 653.0 2.284065141208
1573.0015651623578 653.0 2.284065141208
1574.001565162358 651.0 2.287569573283858
1575.0015651623582 651.0 2.287569573283858
1576.0015651623585 651.0 2.287569573283858
1577.0015651623587 651.0 2.287569573283858
1578.001565162359 651.0 2.287569573283858
1579.0015651623592 651.0 2.287569573283858
1580.0015651623594 651.0 2.287569573283858
1581.0015651623596 651.0 2.287569573283858
1582.0015651623598 651.0 2.287569573283858
1583.00156516236 651.0 2.287569573283858
1584.0015651623603 651.0 2.287569573283858
1585.0015651623605 651.0 2.287569573283858
1586.0015651623607 651.0 2.287569573283858
1587.001565162361 651.0 2.287569573283858
1588.0015651623612 653.0 2.324881467738612
1589.0015651623614 653.0 2.324881467738612
1590.0015651623617 653.0 2.324881467738612
1591.0015651623619 653.0 2.324881467738612
1592.001565162362 653.0 2.324881467738612
1593.0015651623623 653.0 2.324881467738612
1594.0015651623626 653.0 2.324881467738612
1595.0015651623628 653.0 2.324881467738612
1596.001565162363 653.0 2.324881467738612
1597.0015651623632 653.0 2.324881467738612
1598.0015651623635 653.0 2.324881467738612
1599.0015651623637 655.0 2.340960626674913
1600.001565162364 655.0 2.340960626674913
1601.0015651623642 655.0 2.340960626674913
1602.0015651623644 655.0 2.340960626674913
1603.0015651623646 655.0 2.340960626674913
1604.0015651623648 655.0 2.340960626674913
1605.001565162365 655.0 2.340960626674913
1606.0015651623653 655.0 2.340960626674913
1607.0015651623655 655.0 2.340960626674913
1608.0015651623658 655.0 2.340960626674913
1609.001565162366 655.0 2.340960626674913
1610.0015651623662 657.0 2.4174397031539887
1611.0015651623664 657.0 2.4174397031539887
1612.0015651623667 657.0 2.4174397031539887
1613.001565162367 657.0 2.4174397031539887
1614.0015651623671 657.0 2.4174397031539887
1615.0015651623673 657.0 2.4174397031539887
1616.0015651623676 657.0 2.4174397031539887
1617.0015651623678 657.0 2.4174397031539887
1618.001565162368 657.0 2.4174397031539887
1619.0015651623683 657.0 2.4174397031539887
1620.0015651623685 657.0 2.4174397031539887
1621.0015651623687 657.0 2.4174397031539887
1622.001565162369 657.0 2.4174397031539887
1623.0015651623692 657.0 2.4174397031539887
1624.0015651623694 657.0 2.4174397031539887
1625.0015651623696 657.0 2.4174397031539887
1626.0015651623698 657.0 2.4174397031539887
1627.00156516237 657.0 2.4174397031539887
1628.0015651623703 657.0 2.4174397031539887
1629.0015651623705 657.0 2.4174397031539887
1630.0015651623708 657.0 2.4174397031539887
1631.001565162371 657.0 2.4174397031539887
1632.0015651623712 657.0 2.4174397031539887
1633.0015651623714 657.0 2.4174397031539887
1634.0015651623717 657.0 2.4174397031539887
1635.001565162372 657.0 2.4174397031539887
1636.0015651623721 657.0 2.4174397031539887
1637.0015651623723 657.0 2.4174397031539887
1638.0015651623726 657.0 2.4174397031539887
1639.0015651623728 657.0 2.4174397031539887
1640.001565162373 657.0 2.4174397031539887
1641.0015651623733 657.0 2.4174397031539887
1642.0015651623735 657.0 2.4174397031539887
1643.0015651623737 657.0 2.4174397031539887
1644.001565162374 655.0 2.3817769532055255
1645.0015651623742 655.0 2.3817769532055255
1646.0015651623744 655.0 2.3817769532055255
1647.0015651623746 655.0 2.3817769532055255
1648.0015651623748 655.0 2.3817769532055255
1649.001565162375 655.0 2.3817769532055255
1650.0015651623753 655.0 2.3817769532055255
1651.0015651623755 655.0 2.3817769532055255
1652.0015651623758 655.0 2.3817769532055255
1653.001565162376 655.0 2.3817769532055255
1654.0015651623762 655.0 2.3817769532055255
1655.0015651623764 655.0 2.3817769532055255
1656.0015651623767 655.0 2.3817769532055255
1657.001565162377 655.0 2.3817769532055255
1658.0015651623771 655.0 2.3817769532055255
1659.0015651623773 655.0 2.3817769532055255
1660.0015651623776 655.0 2.3817769532055255
1661.0015651623778 655.0 2.3817769532055255
1662.001565162378 655.0 2.3817769532055255
1663.0015651623783 655.0 2.3817769532055255
1664.0015651623785 653.0 2.4065141207998364
1665.0015651623787 653.0 2.4065141207998364
1666.001565162379 653.0 2.4065141207998364
1667.0015651623792 653.0 2.4065141207998364
1668.0015651623794 653.0 2.4065141207998364
1669.0015651623796 653.0 2.4065141207998364
1670.0015651623798 653.0 2.4065141207998364
1671.00156516238 653.0 2.4065141207998364
1672.0015651623803 653.0 2.4065141207998364
1673.0015651623805 653.0 2.4065141207998364
1674.0015651623808 653.0 2.4065141207998364
1675.001565162381 653.0 2.4065141207998364
1676.0015651623812 653.0 2.4065141207998364
1677.0015651623814 653.0 2.4065141207998364
1678.0015651623817 653.0 2.4065141207998364
1679.001565162382 653.0 2.4065141207998364
1680.0015651623821 653.0 2.4065141207998364
1681.0015651623823 653.0 2.4065141207998364
1682.0015651623826 653.0 2.4065141207998364
1683.0015651623828 653.0 2.4065141207998364
1684.001565162383 653.0 2.4065141207998364
1685.0015651623833 653.0 2.4065141207998364
1686.0015651623835 653.0 2.4065141207998364
1687.0015651623837 653.0 2.4065141207998364
1688.001565162384 653.0 2.4065141207998364
1689.0015651623842 653.0 2.4065141207998364
1690.0015651623844 653.0 2.4065141207998364
1691.0015651623846 653.0 2.4065141207998364
1692.0015651623848 653.0 2.4065141207998364
1693.001565162385 653.0 2.4065141207998364
1694.0015651623853 653.0 2.4065141207998364
1695.0015651623855 653.0 2.4065141207998364
1696.0015651623858 653.0 2.4065141207998364
1697.001565162386 653.0 2.4065141207998364
1698.0015651623862 653.0 2.4065141207998364
1699.0015651623864 653.0 2.4065141207998364
1700.0015651623867 653.0 2.4065141207998364
1701.001565162387 653.0 2.4065141207998364
1702.0015651623871 653.0 2.4065141207998364
1703.0015651623874 653.0 2.4065141207998364
1704.0015651623876 653.0 2.4065141207998364
1705.0015651623878 653.0 2.4065141207998364
1706.001565162388 653.0 2.4065141207998364
1707.0015651623883 653.0 2.4065141207998364
1708.0015651623885 653.0 2.4065141207998364
1709.0015651623887 653.0 2.4065141207998364
1710.001565162389 653.0 2.4065141207998364
1711.0015651623892 653.0 2.4065141207998364
1712.0015651623894 653.0 2.4065141207998364
1713.0015651623896 653.0 2.4065141207998364
1714.0015651623899 653.0 2.4065141207998364
1715.00156516239 653.0 2.4065141207998364
1716.0015651623903 653.0 2.4065141207998364
1717.0015651623905 653.0 2.4065141207998364
1718.0015651623908 653.0 2.4065141207998364
1719.001565162391 653.0 2.4065141207998364
1720.0015651623912 653.0 2.4065141207998364
1721.0015651623914 653.0 2.4065141207998364
1722.0015651623917 653.0 2.4065141207998364
1723.001565162392 653.0 2.4065141207998364
1724.0015651623921 653.0 2.4065141207998364
1725.0015651623924 653.0 2.4065141207998364
1726.0015651623926 653.0 2.4065141207998364
1727.0015651623928 653.0 2.4065141207998364
1728.001565162393 653.0 2.4065141207998364
1729.0015651623933 653.0 2.4065141207998364
1730.0015651623935 653.0 2.4065141207998364
1731.0015651623937 653.0 2.4065141207998364
1732.001565162394 653.0 2.4065141207998364
1733.0015651623942 653.0 2.4065141207998364
1734.0015651623944 653.0 2.4065141207998364
1735.0015651623946 653.0 2.4065141207998364
1736.0015651623949 653.0 2.4065141207998364
1737.001565162395 653.0 2.4065141207998364
1738.0015651623953 653.0 2.4065141207998364
1739.0015651623955 653.0 2.4065141207998364
1740.0015651623958 653.0 2.4065141207998364
1741.001565162396 653.0 2.4065141207998364
1742.0015651623962 653.0 2.4065141207998364
1743.0015651623964 653.0 2.4065141207998364
1744.0015651623967 653.0 2.4065141207998364
1745.001565162397 653.0 2.4065141207998364
1746.0015651623971 653.0 2.4065141207998364
1747.0015651623974 653.0 2.4065141207998364
1748.0015651623976 653.0 2.4065141207998364
1749.0015651623978 653.0 2.4065141207998364
1750.001565162398 653.0 2.4065141207998364
1751.0015651623983 653.0 2.4065141207998364
1752.0015651623985 653.0 2.4065141207998364
1753.0015651623987 653.0 2.4065141207998364
1754.001565162399 653.0 2.4065141207998364
1755.0015651623992 653.0 2.4065141207998364
1756.0015651623994 653.0 2.4065141207998364
1757.0015651623996 655.0 2.4225932797361374
1758.0015651623999 655.0 2.4225932797361374
1759.0015651624 655.0 2.4225932797361374
1760.0015651624003 655.0 2.4225932797361374
1761.0015651624005 655.0 2.4225932797361374
1762.0015651624008 655.0 2.4225932797361374
1763.001565162401 655.0 2.4225932797361374
1764.0015651624012 655.0 2.4225932797361374
1765.0015651624014 655.0 2.4225932797361374
1766.0015651624017 655.0 2.4225932797361374
1767.001565162402 655.0 2.4225932797361374
1768.0015651624021 655.0 2.4225932797361374
1769.0015651624024 655.0 2.4225932797361374
1770.0015651624026 655.0 2.4225932797361374
1771.0015651624028 655.0 2.4225932797361374
1772.001565162403 655.0 2.4225932797361374
1773.0015651624033 655.0 2.4225932797361374
1774.0015651624035 657.0 2.4786641929499074
1775.0015651624037 657.0 2.4786641929499074
1776.001565162404 657.0 2.4786641929499074
1777.0015651624042 657.0 2.4786641929499074
1778.0015651624044 657.0 2.4786641929499074
1779.0015651624046 657.0 2.4786641929499074
1780.0015651624049 657.0 2.4786641929499074
1781.001565162405 657.0 2.4786641929499074
1782.0015651624053 657.0 2.4786641929499074
1783.0015651624055 657.0 2.4786641929499074
1784.0015651624058 661.0 2.6699649556792426
1785.001565162406 661.0 2.6699649556792426
1786.0015651624062 661.0 2.6699649556792426
1787.0015651624065 661.0 2.6699649556792426
1788.0015651624067 661.0 2.6699649556792426
1789.001565162407 661.0 2.6699649556792426
1790.0015651624071 661.0 2.6699649556792426
1791.0015651624074 661.0 2.6699649556792426
1792.0015651624076 661.0 2.6699649556792426
1793.0015651624078 661.0 2.6699649556792426
1794.001565162408 661.0 2.6699649556792426
1795.0015651624083 661.0 2.6699649556792426
1796.0015651624085 661.0 2.6699649556792426
1797.0015651624087 661.0 2.6699649556792426
1798.001565162409 661.0 2.6699649556792426
1799.0015651624092 661.0 2.6699649556792426
1800.0015651624094 661.0 2.6699649556792426
1801.0015651624096 661.0 2.6699649556792426
1802.0015651624099 661.0 2.6699649556792426
1803.00156516241 661.0 2.6699649556792426
1804.0015651624103 661.0 2.6699649556792426
1805.0015651624105 661.0 2.6699649556792426
1806.0015651624108 661.0 2.6699649556792426
1807.001565162411 661.0 2.6699649556792426
1808.0015651624112 661.0 2.6699649556792426
1809.0015651624115 661.0 2.6699649556792426
1810.0015651624117 661.0 2.6699649556792426
1811.001565162412 661.0 2.6699649556792426
1812.0015651624121 661.0 2.6699649556792426
1813.0015651624124 661.0 2.6699649556792426
1814.0015651624126 661.0 2.6699649556792426
1815.0015651624128 661.0 2.6699649556792426
1816.001565162413 661.0 2.6699649556792426
1817.0015651624133 661.0 2.6699649556792426
1818.0015651624135 661.0 2.6699649556792426
1819.0015651624137 661.0 2.6699649556792426
1820.001565162414 661.0 2.6699649556792426
1821.0015651624142 661.0 2.6699649556792426
1822.0015651624144 661.0 2.6699649556792426
1823.0015651624146 661.0 2.6699649556792426
1824.0015651624149 661.0 2.6699649556792426
1825.001565162415 661.0 2.6699649556792426
1826.0015651624153 661.0 2.6699649556792426
1827.0015651624155 661.0 2.6699649556792426
1828.0015651624158 661.0 2.6699649556792426
1829.001565162416 661.0 2.6699649556792426
1830.0015651624162 661.0 2.6699649556792426
1831.0015651624165 661.0 2.6699649556792426
1832.0015651624167 661.0 2.6699649556792426
1833.001565162417 661.0 2.6699649556792426
1834.0015651624171 661.0 2.6699649556792426
1835.0015651624174 661.0 2.6699649556792426
1836.0015651624176 661.0 2.6699649556792426
1837.0015651624178 661.0 2.6699649556792426
1838.001565162418 661.0 2.6699649556792426
1839.0015651624183 661.0 2.6699649556792426
1840.0015651624185 661.0 2.6699649556792426
1841.0015651624187 659.0 2.6563595135023714
1842.001565162419 659.0 2.6563595135023714
1843.0015651624192 661.0 2.6699649556792426
1844.0015651624194 661.0 2.6699649556792426
1845.0015651624196 661.0 2.6699649556792426
1846.0015651624199 661.0 2.6699649556792426
1847.00156516242 661.0 2.6699649556792426
1848.0015651624203 661.0 2.6699649556792426
1849.0015651624205 661.0 2.6699649556792426
1850.0015651624208 660.0 2.6122448979591852
1851.001565162421 659.0 2.6563595135023714
1852.0015651624212 659.0 2.6563595135023714
1853.0015651624215 659.0 2.6563595135023714
1854.0015651624217 659.0 2.6563595135023714
1855.001565162422 659.0 2.6563595135023714
1856.0015651624221 659.0 2.6563595135023714
1857.0015651624224 661.0 2.6699649556792426
1858.0015651624226 661.0 2.6699649556792426
1859.0015651624228 661.0 2.6699649556792426
1860.001565162423 660.0 2.714285714285716
1861.0015651624233 661.0 2.6699649556792426
1862.0015651624235 661.0 2.6699649556792426
1863.0015651624237 661.0 2.6699649556792426
1864.001565162424 659.0 2.6563595135023714
1865.0015651624242 659.0 2.6563595135023714
1866.0015651624244 659.0 2.6563595135023714
1867.0015651624246 659.0 2.6563595135023714
1868.0015651624249 661.0 2.6699649556792426
1869.001565162425 661.0 2.6699649556792426
1870.0015651624253 661.0 2.6699649556792426
1871.0015651624255 661.0 2.6699649556792426
1872.0015651624258 661.0 2.6699649556792426
1873.001565162426 659.0 2.6563595135023714
1874.0015651624262 659.0 2.6563595135023714
1875.0015651624265 661.0 2.6699649556792426
1876.0015651624267 661.0 2.6699649556792426
1877.001565162427 659.0 2.6563595135023714
1878.0015651624271 659.0 2.6563595135023714
1879.0015651624274 659.0 2.6563595135023714
1880.0015651624276 659.0 2.6563595135023714
1881.0015651624278 659.0 2.6563595135023714
1882.001565162428 661.0 2.6699649556792426
1883.0015651624283 661.0 2.6699649556792426
1884.0015651624285 661.0 2.6699649556792426
1885.0015651624287 661.0 2.6699649556792426
1886.001565162429 659.0 2.6563595135023714
1887.0015651624292 659.0 2.6563595135023714
1888.0015651624294 659.0 2.6563595135023714
1889.0015651624296 659.0 2.6563595135023714
1890.0015651624299 659.0 2.6563595135023714
1891.00156516243 659.0 2.6563595135023714
1892.0015651624303 659.0 2.6563595135023714
1893.0015651624306 659.0 2.6563595135023714
1894.0015651624308 661.0 2.6699649556792426
1895.001565162431 661.0 2.6699649556792426
1896.0015651624312 661.0 2.6699649556792426
1897.0015651624315 661.0 2.6699649556792426
1898.0015651624317 661.0 2.6699649556792426
1899.001565162432 659.0 2.6563595135023714
1900.0015651624321 659.0 2.6563595135023714
1901.0015651624324 659.0 2.6563595135023714
1902.0015651624326 659.0 2.6563595135023714
1903.0015651624328 659.0 2.6563595135023714
1904.001565162433 659.0 2.6563595135023714
1905.0015651624333 661.0 2.6699649556792426
1906.0015651624335 661.0 2.6699649556792426
1907.0015651624337 659.0 2.6563595135023714
1908.001565162434 659.0 2.6563595135023714
1909.0015651624342 659.0 2.6563595135023714
1910.0015651624344 659.0 2.6563595135023714
1911.0015651624346 659.0 2.6563595135023714
1912.0015651624349 659.0 2.6563595135023714
1913.001565162435 661.0 2.6699649556792426
1914.0015651624353 661.0 2.6699649556792426
1915.0015651624356 661.0 2.6699649556792426
1916.0015651624358 659.0 2.6563595135023714
1917.001565162436 659.0 2.6563595135023714
1918.0015651624362 659.0 2.6563595135023714
1919.0015651624365 659.0 2.6563595135023714
1920.0015651624367 661.0 2.6699649556792426
1921.001565162437 661.0 2.6699649556792426
1922.0015651624371 661.0 2.6699649556792426
1923.0015651624374 661.0 2.6699649556792426
1924.0015651624376 659.0 2.6563595135023714
1925.0015651624378 659.0 2.6563595135023714
1926.001565162438 659.0 2.6563595135023714
1927.0015651624383 659.0 2.6563595135023714
1928.0015651624385 659.0 2.6563595135023714
1929.0015651624387 659.0 2.6563595135023714
1930.001565162439 659.0 2.6563595135023714
1931.0015651624392 659.0 2.6563595135023714
1932.0015651624394 661.0 2.6699649556792426
1933.0015651624396 661.0 2.6699649556792426
1934.0015651624399 661.0 2.6699649556792426
1935.00156516244 661.0 2.6699649556792426
1936.0015651624403 661.0 2.6699649556792426
1937.0015651624406 659.0 2.6563595135023714
1938.0015651624408 659.0 2.6563595135023714
1939.001565162441 659.0 2.6563595135023714
1940.0015651624412 659.0 2.6563595135023714
1941.0015651624415 659.0 2.6563595135023714
1942.0015651624417 659.0 2.6563595135023714
1943.001565162442 660.0 2.714285714285716
1944.0015651624421 661.0 2.6699649556792426
1945.0015651624424 661.0 2.6699649556792426
1946.0015651624426 661.0 2.6699649556792426
1947.0015651624428 661.0 2.6699649556792426
1948.001565162443 661.0 2.6699649556792426
1949.0015651624433 659.0 2.6563595135023714
1950.0015651624435 659.0 2.6563595135023714
1951.0015651624437 659.0 2.6563595135023714
1952.001565162444 659.0 2.6563595135023714
1953.0015651624442 659.0 2.6563595135023714
1954.0015651624444 659.0 2.6563595135023714
1955.0015651624446 661.0 2.6699649556792426
1956.0015651624449 661.0 2.6699649556792426
1957.001565162445 661.0 2.6699649556792426
1958.0015651624453 661.0 2.6699649556792426
1959.0015651624456 661.0 2.6699649556792426
1960.0015651624458 661.0 2.6699649556792426
1961.001565162446 659.0 2.6563595135023714
1962.0015651624462 659.0 2.6563595135023714
1963.0015651624465 659.0 2.6563595135023714
1964.0015651624467 659.0 2.6563595135023714
1965.001565162447 659.0 2.6563595135023714
1966.0015651624472 659.0 2.6563595135023714
1967.0015651624474 661.0 2.6699649556792426
1968.0015651624476 661.0 2.6699649556792426
1969.0015651624478 661.0 2.6699649556792426
1970.001565162448 661.0 2.6699649556792426
1971.0015651624483 661.0 2.6699649556792426
1972.0015651624485 661.0 2.6699649556792426
1973.0015651624487 659.0 2.6563595135023714
1974.001565162449 659.0 2.6563595135023714
1975.0015651624492 659.0 2.6563595135023714
1976.0015651624494 659.0 2.6563595135023714
1977.0015651624497 659.0 2.6563595135023714
1978.0015651624499 659.0 2.6563595135023714
1979.00156516245 661.0 2.6699649556792426
1980.0015651624503 661.0 2.6699649556792426
1981.0015651624506 661.0 2.6699649556792426
1982.0015651624508 661.0 2.6699649556792426
1983.001565162451 661.0 2.6699649556792426
1984.0015651624512 661.0 2.6699649556792426
1985.0015651624515 659.0 2.6563595135023714
1986.0015651624517 659.0 2.6563595135023714
1987.001565162452 659.0 2.6563595135023714
1988.0015651624522 659.0 2.6563595135023714
1989.0015651624524 659.0 2.6563595135023714
1990.0015651624526 659.0 2.6563595135023714
1991.0015651624528 661.0 2.6699649556792426
1992.001565162453 661.0 2.6699649556792426
1993.0015651624533 661.0 2.6699649556792426
1994.0015651624535 661.0 2.6699649556792426
1995.0015651624537 661.0 2.6699649556792426
1996.001565162454 661.0 2.6699649556792426
1997.0015651624542 659.0 2.6563595135023714
1998.0015651624544 659.0 2.6563595135023714
1999.0015651624547 659.0 2.6563595135023714
2000.0015651624549 659.0 2.6563595135023714
2001.001565162455 659.0 2.6563595135023714
2002.0015651624553 659.0 2.6563595135023714
2003.0015651624556 661.0 2.6699649556792426
2004.0015651624558 661.0 2.6699649556792426
2005.001565162456 661.0 2.6699649556792426
2006.0015651624562 661.0 2.6699649556792426
2007.0015651624565 661.0 2.6699649556792426
