#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:13+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1354.0010492242923 669.0 2.410018552875696
1355.0010492242925 669.0 2.410018552875696
1356.0010492242927 669.0 2.410018552875696
1357.001049224293 671.0 2.399092970521541
1358.0010492242932 671.0 2.399092970521541
1359.0010492242934 671.0 2.399092970521541
1360.0010492242936 671.0 2.399092970521541
1361.0010492242939 671.0 2.399092970521541
1362.001049224294 671.0 2.399092970521541
1363.0010492242943 671.0 2.399092970521541
1364.0010492242945 669.0 2.410018552875696
1365.0010492242948 669.0 2.410018552875696
1366.001049224295 669.0 2.410018552875696
1367.0010492242952 669.0 2.410018552875696
1368.0010492242955 669.0 2.410018552875696
1369.0010492242957 669.0 2.410018552875696
1370.001049224296 671.0 2.399092970521541
1371.0010492242961 671.0 2.399092970521541
1372.0010492242964 671.0 2.399092970521541
1373.0010492242966 671.0 2.399092970521541
1374.0010492242968 671.0 2.399092970521541
1375.001049224297 669.0 2.410018552875696
1376.0010492242973 669.0 2.410018552875696
1377.0010492242975 669.0 2.410018552875696
1378.0010492242977 669.0 2.410018552875696
1379.001049224298 671.0 2.399092970521541
1380.0010492242982 671.0 2.399092970521541
1381.0010492242984 671.0 2.399092970521541
1382.0010492242986 671.0 2.399092970521541
1383.0010492242989 671.0 2.399092970521541
1384.001049224299 669.0 2.410018552875696
1385.0010492242993 669.0 2.410018552875696
1386.0010492242995 671.0 2.399092970521541
1387.0010492242998 671.0 2.399092970521541
1388.0010492243 671.0 2.399092970521541
1389.0010492243002 671.0 2.399092970521541
1390.0010492243005 671.0 2.399092970521541
1391.0010492243007 671.0 2.399092970521541
1392.001049224301 671.0 2.399092970521541
1393.0010492243011 669.0 2.410018552875696
1394.0010492243014 669.0 2.410018552875696
1395.0010492243016 669.0 2.410018552875696
1396.0010492243018 669.0 2.410018552875696
1397.001049224302 671.0 2.399092970521541
1398.0010492243023 671.0 2.399092970521541
1399.0010492243025 671.0 2.399092970521541
1400.0010492243027 671.0 2.399092970521541
1401.001049224303 671.0 2.399092970521541
1402.0010492243032 671.0 2.399092970521541
1403.0010492243034 669.0 2.410018552875696
1404.0010492243036 669.0 2.410018552875696
1405.0010492243039 669.0 2.410018552875696
1406.001049224304 669.0 2.410018552875696
1407.0010492243043 671.0 2.399092970521541
1408.0010492243046 671.0 2.399092970521541
1409.0010492243048 671.0 2.399092970521541
1410.001049224305 671.0 2.399092970521541
1411.0010492243052 671.0 2.399092970521541
1412.0010492243055 671.0 2.399092970521541
1413.0010492243057 669.0 2.410018552875696
1414.001049224306 669.0 2.410018552875696
1415.0010492243061 669.0 2.410018552875696
1416.0010492243064 669.0 2.410018552875696
1417.0010492243066 669.0 2.410018552875696
1418.0010492243068 671.0 2.399092970521541
1419.001049224307 671.0 2.399092970521541
1420.0010492243073 671.0 2.399092970521541
1421.0010492243075 671.0 2.399092970521541
1422.0010492243077 671.0 2.399092970521541
1423.001049224308 671.0 2.399092970521541
1424.0010492243082 671.0 2.399092970521541
1425.0010492243084 671.0 2.399092970521541
1426.0010492243086 669.0 2.410018552875696
1427.0010492243089 669.0 2.410018552875696
1428.001049224309 669.0 2.410018552875696
1429.0010492243093 671.0 2.399092970521541
1430.0010492243096 671.0 2.399092970521541
1431.0010492243098 671.0 2.399092970521541
1432.00104922431 671.0 2.399092970521541
1433.0010492243102 671.0 2.399092970521541
1434.0010492243105 669.0 2.410018552875696
1435.0010492243107 669.0 2.410018552875696
1436.001049224311 669.0 2.410018552875696
1437.0010492243111 669.0 2.410018552875696
1438.0010492243114 669.0 2.410018552875696
1439.0010492243116 669.0 2.410018552875696
1440.0010492243118 671.0 2.399092970521541
1441.001049224312 671.0 2.399092970521541
1442.0010492243123 671.0 2.399092970521541
1443.0010492243125 671.0 2.399092970521541
1444.0010492243127 671.0 2.399092970521541
1445.001049224313 671.0 2.399092970521541
1446.0010492243132 669.0 2.410018552875696
1447.0010492243134 669.0 2.410018552875696
1448.0010492243136 669.0 2.410018552875696
1449.0010492243139 669.0 2.410018552875696
1450.001049224314 669.0 2.410018552875696
1451.0010492243143 669.0 2.410018552875696
1452.0010492243146 671.0 2.399092970521541
1453.0010492243148 671.0 2.399092970521541
1454.001049224315 671.0 2.399092970521541
1455.0010492243152 671.0 2.399092970521541
1456.0010492243155 671.0 2.399092970521541
1457.0010492243157 669.0 2.410018552875696
1458.001049224316 669.0 2.410018552875696
1459.0010492243161 669.0 2.410018552875696
1460.0010492243164 669.0 2.410018552875696
1461.0010492243166 671.0 2.399092970521541
1462.0010492243168 671.0 2.399092970521541
1463.001049224317 671.0 2.399092970521541
1464.0010492243173 671.0 2.399092970521541
1465.0010492243175 671.0 2.399092970521541
1466.0010492243177 671.0 2.399092970521541
1467.001049224318 669.0 2.410018552875696
1468.0010492243182 669.0 2.410018552875696
1469.0010492243184 669.0 2.410018552875696
1470.0010492243186 669.0 2.410018552875696
1471.0010492243189 671.0 2.399092970521541
1472.001049224319 671.0 2.399092970521541
1473.0010492243193 671.0 2.399092970521541
1474.0010492243196 671.0 2.399092970521541
1475.0010492243198 671.0 2.399092970521541
1476.00104922432 671.0 2.399092970521541
1477.0010492243202 671.0 2.399092970521541
1478.0010492243205 669.0 2.410018552875696
1479.0010492243207 669.0 2.410018552875696
1480.001049224321 669.0 2.410018552875696
1481.0010492243212 669.0 2.410018552875696
1482.0010492243214 669.0 2.410018552875696
1483.0010492243216 669.0 2.410018552875696
1484.0010492243218 671.0 2.399092970521541
1485.001049224322 671.0 2.399092970521541
1486.0010492243223 671.0 2.399092970521541
1487.0010492243225 671.0 2.399092970521541
1488.0010492243227 671.0 2.399092970521541
1489.001049224323 671.0 2.399092970521541
1490.0010492243232 669.0 2.410018552875696
1491.0010492243234 669.0 2.410018552875696
1492.0010492243237 669.0 2.410018552875696
1493.0010492243239 669.0 2.410018552875696
1494.001049224324 669.0 2.410018552875696
1495.0010492243243 669.0 2.410018552875696
1496.0010492243246 671.0 2.399092970521541
1497.0010492243248 671.0 2.399092970521541
1498.001049224325 671.0 2.399092970521541
1499.0010492243252 671.0 2.399092970521541
1500.0010492243255 671.0 2.399092970521541
1501.0010492243257 669.0 2.410018552875696
1502.001049224326 669.0 2.410018552875696
1503.0010492243262 669.0 2.410018552875696
1504.0010492243264 669.0 2.410018552875696
1505.0010492243266 671.0 2.399092970521541
1506.0010492243268 671.0 2.399092970521541
1507.001049224327 671.0 2.399092970521541
1508.0010492243273 671.0 2.399092970521541
1509.0010492243275 671.0 2.399092970521541
1510.0010492243277 671.0 2.399092970521541
1511.001049224328 671.0 2.399092970521541
1512.0010492243282 669.0 2.410018552875696
1513.0010492243284 669.0 2.410018552875696
1514.0010492243287 669.0 2.410018552875696
1515.0010492243289 669.0 2.410018552875696
1516.001049224329 669.0 2.410018552875696
1517.0010492243293 669.0 2.410018552875696
1518.0010492243296 671.0 2.399092970521541
1519.0010492243298 671.0 2.399092970521541
1520.00104922433 671.0 2.399092970521541
1521.0010492243302 671.0 2.399092970521541
1522.0010492243305 671.0 2.399092970521541
1523.0010492243307 671.0 2.399092970521541
1524.001049224331 669.0 2.410018552875696
1525.0010492243312 669.0 2.410018552875696
1526.0010492243314 669.0 2.410018552875696
1527.0010492243316 669.0 2.410018552875696
1528.0010492243318 669.0 2.410018552875696
1529.001049224332 669.0 2.410018552875696
1530.0010492243323 671.0 2.399092970521541
1531.0010492243325 671.0 2.399092970521541
1532.0010492243327 671.0 2.399092970521541
1533.001049224333 671.0 2.399092970521541
1534.0010492243332 671.0 2.399092970521541
1535.0010492243334 671.0 2.399092970521541
1536.0010492243337 669.0 2.410018552875696
1537.0010492243339 669.0 2.410018552875696
1538.001049224334 669.0 2.410018552875696
1539.0010492243343 669.0 2.410018552875696
1540.0010492243346 669.0 2.410018552875696
1541.0010492243348 669.0 2.410018552875696
1542.001049224335 671.0 2.399092970521541
1543.0010492243352 671.0 2.399092970521541
1544.0010492243355 671.0 2.399092970521541
1545.0010492243357 671.0 2.399092970521541
1546.001049224336 671.0 2.399092970521541
1547.0010492243362 671.0 2.399092970521541
1548.0010492243364 669.0 2.410018552875696
1549.0010492243366 669.0 2.410018552875696
1550.0010492243368 669.0 2.410018552875696
1551.001049224337 669.0 2.410018552875696
1552.0010492243373 669.0 2.410018552875696
1553.0010492243375 669.0 2.410018552875696
1554.0010492243377 671.0 2.399092970521541
1555.001049224338 671.0 2.399092970521541
1556.0010492243382 671.0 2.399092970521541
1557.0010492243384 671.0 2.399092970521541
1558.0010492243387 671.0 2.399092970521541
1559.0010492243389 671.0 2.399092970521541
1560.001049224339 669.0 2.410018552875696
1561.0010492243393 669.0 2.410018552875696
1562.0010492243396 669.0 2.410018552875696
1563.0010492243398 669.0 2.410018552875696
1564.00104922434 669.0 2.410018552875696
1565.0010492243402 669.0 2.410018552875696
1566.0010492243405 671.0 2.399092970521541
1567.0010492243407 671.0 2.399092970521541
1568.001049224341 671.0 2.399092970521541
1569.0010492243412 671.0 2.399092970521541
1570.0010492243414 671.0 2.399092970521541
1571.0010492243416 671.0 2.399092970521541
1572.0010492243418 669.0 2.410018552875696
1573.001049224342 669.0 2.410018552875696
1574.0010492243423 669.0 2.410018552875696
1575.0010492243425 669.0 2.410018552875696
1576.0010492243428 669.0 2.410018552875696
1577.001049224343 669.0 2.410018552875696
1578.0010492243432 671.0 2.399092970521541
1579.0010492243434 671.0 2.399092970521541
1580.0010492243437 671.0 2.399092970521541
1581.001049224344 671.0 2.399092970521541
1582.0010492243441 671.0 2.399092970521541
1583.0010492243443 671.0 2.399092970521541
1584.0010492243446 669.0 2.410018552875696
1585.0010492243448 669.0 2.410018552875696
1586.001049224345 671.0 2.399092970521541
1587.0010492243453 671.0 2.399092970521541
1588.0010492243455 671.0 2.399092970521541
1589.0010492243457 671.0 2.399092970521541
1590.001049224346 671.0 2.399092970521541
1591.0010492243462 671.0 2.399092970521541
1592.0010492243464 671.0 2.399092970521541
1593.0010492243466 669.0 2.410018552875696
1594.0010492243468 669.0 2.410018552875696
1595.001049224347 669.0 2.410018552875696
1596.0010492243473 669.0 2.410018552875696
1597.0010492243475 669.0 2.410018552875696
1598.0010492243478 671.0 2.399092970521541
1599.001049224348 671.0 2.399092970521541
1600.0010492243482 671.0 2.399092970521541
1601.0010492243484 669.0 2.4304267161410023
1602.0010492243487 671.0 2.399092970521541
1603.001049224349 669.0 2.410018552875696
1604.0010492243491 671.0 2.399092970521541
1605.0010492243493 671.0 2.399092970521541
1606.0010492243496 669.0 2.410018552875696
1607.0010492243498 669.0 2.410018552875696
1608.00104922435 669.0 2.410018552875696
1609.0010492243503 671.0 2.399092970521541
1610.0010492243505 671.0 2.399092970521541
1611.0010492243507 671.0 2.399092970521541
1612.001049224351 671.0 2.399092970521541
1613.0010492243512 671.0 2.399092970521541
1614.0010492243514 669.0 2.410018552875696
1615.0010492243516 669.0 2.410018552875696
1616.0010492243518 671.0 2.399092970521541
1617.001049224352 671.0 2.399092970521541
1618.0010492243523 671.0 2.399092970521541
1619.0010492243525 671.0 2.399092970521541
1620.0010492243528 671.0 2.399092970521541
1621.001049224353 671.0 2.399092970521541
1622.0010492243532 667.0 2.4609358895073177
1623.0010492243534 667.0 2.4609358895073177
1624.0010492243537 667.0 2.4609358895073177
1625.001049224354 667.0 2.4609358895073177
1626.0010492243541 667.0 2.4609358895073177
1627.0010492243543 669.0 2.410018552875696
1628.0010492243546 669.0 2.410018552875696
1629.0010492243548 669.0 2.410018552875696
1630.001049224355 669.0 2.410018552875696
1631.0010492243553 671.0 2.399092970521541
1632.0010492243555 671.0 2.399092970521541
1633.0010492243557 671.0 2.399092970521541
1634.001049224356 671.0 2.399092970521541
1635.0010492243562 671.0 2.399092970521541
1636.0010492243564 671.0 2.399092970521541
1637.0010492243566 671.0 2.399092970521541
1638.0010492243568 671.0 2.399092970521541
1639.001049224357 671.0 2.399092970521541
1640.0010492243573 671.0 2.399092970521541
1641.0010492243575 671.0 2.399092970521541
1642.0010492243578 671.0 2.399092970521541
1643.001049224358 669.0 2.410018552875696
1644.0010492243582 669.0 2.410018552875696
1645.0010492243584 669.0 2.410018552875696
1646.0010492243587 669.0 2.410018552875696
1647.001049224359 671.0 2.399092970521541
1648.0010492243591 671.0 2.399092970521541
1649.0010492243593 671.0 2.399092970521541
1650.0010492243596 671.0 2.399092970521541
1651.0010492243598 671.0 2.399092970521541
1652.00104922436 671.0 2.399092970521541
1653.0010492243603 669.0 2.410018552875696
1654.0010492243605 669.0 2.410018552875696
1655.0010492243607 669.0 2.410018552875696
1656.001049224361 669.0 2.410018552875696
1657.0010492243612 669.0 2.410018552875696
1658.0010492243614 671.0 2.399092970521541
1659.0010492243616 671.0 2.399092970521541
1660.0010492243619 671.0 2.399092970521541
1661.001049224362 671.0 2.399092970521541
1662.0010492243623 671.0 2.399092970521541
1663.0010492243625 671.0 2.399092970521541
1664.0010492243628 671.0 2.399092970521541
1665.001049224363 671.0 2.399092970521541
1666.0010492243632 671.0 2.399092970521541
1667.0010492243634 671.0 2.399092970521541
1668.0010492243637 669.0 2.410018552875696
1669.001049224364 669.0 2.410018552875696
1670.0010492243641 671.0 2.399092970521541
1671.0010492243644 671.0 2.399092970521541
1672.0010492243646 671.0 2.399092970521541
1673.0010492243648 671.0 2.399092970521541
1674.001049224365 671.0 2.399092970521541
1675.0010492243653 671.0 2.399092970521541
1676.0010492243655 669.0 2.410018552875696
1677.0010492243657 669.0 2.410018552875696
1678.001049224366 669.0 2.410018552875696
1679.0010492243662 669.0 2.410018552875696
1680.0010492243664 669.0 2.410018552875696
1681.0010492243666 669.0 2.410018552875696
1682.0010492243669 671.0 2.399092970521541
1683.001049224367 671.0 2.399092970521541
1684.0010492243673 671.0 2.399092970521541
1685.0010492243675 671.0 2.399092970521541
1686.0010492243678 671.0 2.399092970521541
1687.001049224368 671.0 2.399092970521541
1688.0010492243682 669.0 2.410018552875696
1689.0010492243684 669.0 2.410018552875696
1690.0010492243687 669.0 2.410018552875696
1691.001049224369 669.0 2.410018552875696
1692.0010492243691 669.0 2.410018552875696
1693.0010492243694 669.0 2.410018552875696
1694.0010492243696 671.0 2.399092970521541
1695.0010492243698 671.0 2.399092970521541
1696.00104922437 671.0 2.399092970521541
1697.0010492243703 671.0 2.399092970521541
1698.0010492243705 671.0 2.399092970521541
1699.0010492243707 671.0 2.399092970521541
1700.001049224371 671.0 2.399092970521541
1701.0010492243712 671.0 2.399092970521541
1702.0010492243714 669.0 2.410018552875696
1703.0010492243716 669.0 2.410018552875696
1704.0010492243719 669.0 2.410018552875696
1705.001049224372 671.0 2.399092970521541
1706.0010492243723 671.0 2.399092970521541
1707.0010492243725 671.0 2.399092970521541
1708.0010492243728 671.0 2.399092970521541
1709.001049224373 671.0 2.399092970521541
1710.0010492243732 669.0 2.410018552875696
1711.0010492243734 669.0 2.410018552875696
1712.0010492243737 669.0 2.410018552875696
1713.001049224374 671.0 2.399092970521541
1714.0010492243741 671.0 2.399092970521541
1715.0010492243744 671.0 2.399092970521541
1716.0010492243746 671.0 2.399092970521541
1717.0010492243748 671.0 2.399092970521541
1718.001049224375 669.0 2.410018552875696
1719.0010492243753 667.0 2.4609358895073177
1720.0010492243755 667.0 2.4609358895073177
1721.0010492243757 667.0 2.4609358895073177
1722.001049224376 667.0 2.4609358895073177
1723.0010492243762 669.0 2.410018552875696
1724.0010492243764 669.0 2.410018552875696
1725.0010492243766 669.0 2.410018552875696
1726.0010492243769 669.0 2.410018552875696
1727.001049224377 671.0 2.399092970521541
1728.0010492243773 671.0 2.399092970521541
1729.0010492243775 671.0 2.399092970521541
1730.0010492243778 671.0 2.399092970521541
1731.001049224378 671.0 2.399092970521541
1732.0010492243782 671.0 2.399092970521541
1733.0010492243784 671.0 2.399092970521541
1734.0010492243787 671.0 2.399092970521541
1735.001049224379 671.0 2.399092970521541
1736.0010492243791 671.0 2.399092970521541
1737.0010492243794 671.0 2.399092970521541
1738.0010492243796 671.0 2.399092970521541
1739.0010492243798 671.0 2.399092970521541
1740.00104922438 671.0 2.399092970521541
1741.0010492243803 669.0 2.410018552875696
1742.0010492243805 669.0 2.410018552875696
1743.0010492243807 669.0 2.410018552875696
1744.001049224381 669.0 2.410018552875696
1745.0010492243812 671.0 2.399092970521541
1746.0010492243814 671.0 2.399092970521541
1747.0010492243816 671.0 2.399092970521541
1748.0010492243819 671.0 2.399092970521541
1749.001049224382 671.0 2.399092970521541
1750.0010492243823 669.0 2.410018552875696
1751.0010492243825 669.0 2.410018552875696
1752.0010492243828 669.0 2.410018552875696
1753.001049224383 671.0 2.399092970521541
1754.0010492243832 671.0 2.399092970521541
1755.0010492243835 671.0 2.399092970521541
1756.0010492243837 671.0 2.399092970521541
1757.001049224384 671.0 2.399092970521541
1758.0010492243841 669.0 2.410018552875696
1759.0010492243844 669.0 2.410018552875696
1760.0010492243846 669.0 2.410018552875696
1761.0010492243848 669.0 2.410018552875696
1762.001049224385 669.0 2.410018552875696
1763.0010492243853 669.0 2.410018552875696
1764.0010492243855 671.0 2.399092970521541
1765.0010492243857 671.0 2.399092970521541
1766.001049224386 671.0 2.399092970521541
1767.0010492243862 671.0 2.399092970521541
1768.0010492243864 671.0 2.399092970521541
1769.0010492243866 671.0 2.399092970521541
1770.0010492243869 671.0 2.399092970521541
1771.001049224387 671.0 2.399092970521541
1772.0010492243873 671.0 2.399092970521541
1773.0010492243875 671.0 2.399092970521541
1774.0010492243878 671.0 2.399092970521541
1775.001049224388 671.0 2.399092970521541
1776.0010492243882 669.0 2.410018552875696
1777.0010492243885 669.0 2.410018552875696
1778.0010492243887 671.0 2.399092970521541
1779.001049224389 671.0 2.399092970521541
1780.0010492243891 671.0 2.399092970521541
1781.0010492243894 671.0 2.399092970521541
1782.0010492243896 671.0 2.399092970521541
1783.0010492243898 671.0 2.399092970521541
1784.00104922439 669.0 2.410018552875696
1785.0010492243903 669.0 2.410018552875696
1786.0010492243905 669.0 2.410018552875696
1787.0010492243907 669.0 2.410018552875696
1788.001049224391 669.0 2.410018552875696
1789.0010492243912 669.0 2.410018552875696
1790.0010492243914 671.0 2.399092970521541
1791.0010492243916 671.0 2.399092970521541
1792.0010492243919 671.0 2.399092970521541
1793.001049224392 671.0 2.399092970521541
1794.0010492243923 671.0 2.399092970521541
1795.0010492243925 669.0 2.410018552875696
1796.0010492243928 669.0 2.410018552875696
1797.001049224393 669.0 2.410018552875696
1798.0010492243932 669.0 2.410018552875696
1799.0010492243935 671.0 2.399092970521541
1800.0010492243937 671.0 2.399092970521541
1801.001049224394 671.0 2.399092970521541
1802.0010492243941 671.0 2.399092970521541
1803.0010492243944 671.0 2.399092970521541
1804.0010492243946 671.0 2.399092970521541
1805.0010492243948 671.0 2.399092970521541
1806.001049224395 671.0 2.399092970521541
1807.0010492243953 671.0 2.399092970521541
1808.0010492243955 669.0 2.410018552875696
1809.0010492243957 669.0 2.410018552875696
1810.001049224396 669.0 2.410018552875696
1811.0010492243962 671.0 2.399092970521541
1812.0010492243964 671.0 2.399092970521541
1813.0010492243966 671.0 2.399092970521541
1814.0010492243969 671.0 2.399092970521541
1815.001049224397 671.0 2.399092970521541
1816.0010492243973 669.0 2.410018552875696
1817.0010492243975 669.0 2.410018552875696
1818.0010492243978 669.0 2.410018552875696
1819.001049224398 671.0 2.399092970521541
1820.0010492243982 671.0 2.399092970521541
1821.0010492243985 671.0 2.399092970521541
1822.0010492243987 671.0 2.399092970521541
1823.001049224399 671.0 2.399092970521541
1824.0010492243991 669.0 2.410018552875696
1825.0010492243994 669.0 2.410018552875696
1826.0010492243996 669.0 2.410018552875696
1827.0010492243998 669.0 2.410018552875696
1828.0010492244 669.0 2.410018552875696
1829.0010492244003 669.0 2.410018552875696
1830.0010492244005 671.0 2.399092970521541
1831.0010492244007 671.0 2.399092970521541
1832.001049224401 671.0 2.399092970521541
1833.0010492244012 671.0 2.399092970521541
1834.0010492244014 671.0 2.399092970521541
1835.0010492244016 671.0 2.399092970521541
1836.0010492244019 671.0 2.399092970521541
1837.001049224402 671.0 2.399092970521541
1838.0010492244023 671.0 2.399092970521541
1839.0010492244025 671.0 2.399092970521541
1840.0010492244028 671.0 2.399092970521541
1841.001049224403 671.0 2.399092970521541
1842.0010492244032 669.0 2.410018552875696
1843.0010492244035 669.0 2.410018552875696
1844.0010492244037 671.0 2.399092970521541
1845.001049224404 671.0 2.399092970521541
1846.0010492244041 671.0 2.399092970521541
1847.0010492244044 671.0 2.399092970521541
1848.0010492244046 671.0 2.399092970521541
1849.0010492244048 671.0 2.399092970521541
1850.001049224405 669.0 2.410018552875696
1851.0010492244053 669.0 2.410018552875696
1852.0010492244055 667.0 2.4609358895073177
1853.0010492244057 667.0 2.4609358895073177
1854.001049224406 667.0 2.4609358895073177
1855.0010492244062 669.0 2.410018552875696
1856.0010492244064 671.0 2.399092970521541
1857.0010492244066 671.0 2.399092970521541
1858.0010492244069 669.0 2.4304267161410023
1859.001049224407 669.0 2.4304267161410023
1860.0010492244073 669.0 2.4304267161410023
1861.0010492244076 671.0 2.399092970521541
1862.0010492244078 671.0 2.399092970521541
1863.001049224408 671.0 2.399092970521541
1864.0010492244082 671.0 2.399092970521541
1865.0010492244085 671.0 2.399092970521541
1866.0010492244087 671.0 2.399092970521541
1867.001049224409 671.0 2.399092970521541
1868.0010492244091 669.0 2.410018552875696
1869.0010492244094 669.0 2.410018552875696
1870.0010492244096 669.0 2.410018552875696
1871.0010492244098 671.0 2.399092970521541
1872.00104922441 671.0 2.399092970521541
1873.0010492244103 671.0 2.399092970521541
1874.0010492244105 671.0 2.399092970521541
1875.0010492244107 671.0 2.399092970521541
1876.001049224411 669.0 2.410018552875696
1877.0010492244112 669.0 2.410018552875696
1878.0010492244114 669.0 2.410018552875696
1879.0010492244116 671.0 2.399092970521541
1880.0010492244119 671.0 2.399092970521541
1881.001049224412 671.0 2.399092970521541
1882.0010492244123 671.0 2.399092970521541
1883.0010492244126 671.0 2.399092970521541
1884.0010492244128 667.0 2.4609358895073177
1885.001049224413 667.0 2.4609358895073177
1886.0010492244132 667.0 2.4609358895073177
1887.0010492244135 667.0 2.4609358895073177
1888.0010492244137 667.0 2.4609358895073177
1889.001049224414 669.0 2.410018552875696
1890.0010492244141 669.0 2.410018552875696
1891.0010492244144 669.0 2.410018552875696
1892.0010492244146 669.0 2.410018552875696
1893.0010492244148 671.0 2.399092970521541
1894.001049224415 671.0 2.399092970521541
1895.0010492244153 671.0 2.399092970521541
1896.0010492244155 671.0 2.399092970521541
1897.0010492244157 671.0 2.399092970521541
1898.001049224416 671.0 2.399092970521541
1899.0010492244162 671.0 2.399092970521541
1900.0010492244164 671.0 2.399092970521541
1901.0010492244166 671.0 2.399092970521541
1902.0010492244169 671.0 2.399092970521541
1903.001049224417 671.0 2.399092970521541
1904.0010492244173 671.0 2.399092970521541
1905.0010492244176 671.0 2.399092970521541
1906.0010492244178 671.0 2.399092970521541
1907.001049224418 669.0 2.410018552875696
1908.0010492244182 669.0 2.410018552875696
1909.0010492244185 669.0 2.410018552875696
1910.0010492244187 669.0 2.410018552875696
1911.001049224419 671.0 2.399092970521541
1912.0010492244191 671.0 2.399092970521541
1913.0010492244194 671.0 2.399092970521541
1914.0010492244196 671.0 2.399092970521541
1915.0010492244198 671.0 2.399092970521541
1916.00104922442 669.0 2.410018552875696
1917.0010492244203 669.0 2.410018552875696
1918.0010492244205 669.0 2.410018552875696
1919.0010492244207 671.0 2.399092970521541
1920.001049224421 671.0 2.399092970521541
1921.0010492244212 671.0 2.399092970521541
1922.0010492244214 671.0 2.399092970521541
1923.0010492244216 671.0 2.399092970521541
1924.0010492244219 669.0 2.410018552875696
1925.001049224422 669.0 2.410018552875696
1926.0010492244223 669.0 2.410018552875696
1927.0010492244226 669.0 2.410018552875696
1928.0010492244228 669.0 2.410018552875696
1929.001049224423 669.0 2.410018552875696
1930.0010492244232 671.0 2.399092970521541
1931.0010492244235 671.0 2.399092970521541
1932.0010492244237 671.0 2.399092970521541
1933.001049224424 671.0 2.399092970521541
1934.0010492244242 671.0 2.399092970521541
1935.0010492244244 671.0 2.399092970521541
1936.0010492244246 669.0 2.410018552875696
1937.0010492244248 669.0 2.410018552875696
1938.001049224425 671.0 2.399092970521541
1939.0010492244253 671.0 2.399092970521541
1940.0010492244255 671.0 2.399092970521541
1941.0010492244257 671.0 2.399092970521541
1942.001049224426 671.0 2.399092970521541
1943.0010492244262 671.0 2.399092970521541
1944.0010492244264 669.0 2.410018552875696
1945.0010492244267 669.0 2.410018552875696
1946.0010492244269 669.0 2.410018552875696
1947.001049224427 668.0 2.3947639661925373
1948.0010492244273 669.0 2.410018552875696
1949.0010492244276 669.0 2.410018552875696
1950.0010492244278 671.0 2.399092970521541
1951.001049224428 671.0 2.399092970521541
1952.0010492244282 670.0 2.4658833230261816
1953.0010492244285 669.0 2.4304267161410023
1954.0010492244287 669.0 2.410018552875696
1955.001049224429 669.0 2.410018552875696
1956.0010492244292 671.0 2.399092970521541
1957.0010492244294 671.0 2.399092970521541
1958.0010492244296 669.0 2.410018552875696
1959.0010492244298 669.0 2.410018552875696
1960.00104922443 669.0 2.410018552875696
1961.0010492244303 671.0 2.399092970521541
1962.0010492244305 671.0 2.399092970521541
1963.0010492244307 671.0 2.399092970521541
1964.001049224431 671.0 2.399092970521541
1965.0010492244312 671.0 2.399092970521541
1966.0010492244314 669.0 2.410018552875696
1967.0010492244317 669.0 2.410018552875696
1968.0010492244319 671.0 2.399092970521541
1969.001049224432 671.0 2.399092970521541
1970.0010492244323 671.0 2.399092970521541
1971.0010492244326 671.0 2.399092970521541
1972.0010492244328 671.0 2.399092970521541
1973.001049224433 671.0 2.399092970521541
1974.0010492244332 667.0 2.4609358895073177
1975.0010492244335 667.0 2.4609358895073177
1976.0010492244337 667.0 2.4609358895073177
1977.001049224434 667.0 2.4609358895073177
1978.0010492244342 667.0 2.4609358895073177
1979.0010492244344 667.0 2.4609358895073177
1980.0010492244346 669.0 2.410018552875696
1981.0010492244348 669.0 2.410018552875696
1982.001049224435 669.0 2.410018552875696
1983.0010492244353 671.0 2.399092970521541
1984.0010492244355 671.0 2.399092970521541
1985.0010492244357 671.0 2.399092970521541
1986.001049224436 671.0 2.399092970521541
1987.0010492244362 671.0 2.399092970521541
1988.0010492244364 671.0 2.399092970521541
1989.0010492244367 671.0 2.399092970521541
1990.0010492244369 671.0 2.399092970521541
1991.001049224437 671.0 2.399092970521541
1992.0010492244373 671.0 2.399092970521541
1993.0010492244376 671.0 2.399092970521541
1994.0010492244378 671.0 2.399092970521541
1995.001049224438 669.0 2.410018552875696
1996.0010492244382 669.0 2.410018552875696
1997.0010492244385 669.0 2.410018552875696
1998.0010492244387 669.0 2.410018552875696
1999.001049224439 671.0 2.399092970521541
2000.0010492244392 671.0 2.399092970521541
2001.0010492244394 671.0 2.399092970521541
2002.0010492244396 671.0 2.399092970521541
2003.0010492244398 671.0 2.399092970521541
2004.00104922444 669.0 2.410018552875696
2005.0010492244403 669.0 2.410018552875696
2006.0010492244405 671.0 2.399092970521541
2007.0010492244407 671.0 2.399092970521541
2008.001049224441 671.0 2.399092970521541
2009.0010492244412 671.0 2.399092970521541
2010.0010492244414 671.0 2.399092970521541
2011.0010492244417 671.0 2.399092970521541
2012.0010492244419 671.0 2.399092970521541
2013.001049224442 669.0 2.410018552875696
2014.0010492244423 669.0 2.410018552875696
2015.0010492244426 667.0 2.4609358895073177
2016.0010492244428 669.0 2.410018552875696
2017.001049224443 669.0 2.410018552875696
2018.0010492244432 671.0 2.399092970521541
2019.0010492244435 671.0 2.399092970521541
