#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1334.0000495870022 675.0 2.456400742115026
1335.0001375921652 675.0 2.456400742115026
1336.0001375921643 675.0 2.456400742115026
1337.0001375921634 675.0 2.456400742115026
1338.0001375921624 675.0 2.456400742115026
1339.0000495870022 675.0 2.456400742115026
1340.0001375921606 675.0 2.456400742115026
1341.0001375921597 675.0 2.456400742115026
1342.0001375921588 675.0 2.456400742115026
1343.000137592158 675.0 2.456400742115026
1344.0000495870022 675.0 2.456400742115026
1345.000137592156 675.0 2.456400742115026
1346.0001375921552 675.0 2.456400742115026
1347.0001375921543 675.0 2.456400742115026
1348.0001375921534 675.0 2.456400742115026
1349.0000495870022 675.0 2.456400742115026
1350.0001375921515 675.0 2.456400742115026
1351.0001375921506 675.0 2.456400742115026
1352.0001375921497 675.0 2.456400742115026
1353.0001375921488 675.0 2.456400742115026
1354.0000495870022 675.0 2.456400742115026
1355.000137592147 675.0 2.456400742115026
1356.000137592146 675.0 2.456400742115026
1357.0001375921452 675.0 2.456400742115026
1358.0001375921443 675.0 2.456400742115026
1359.0000495870022 675.0 2.456400742115026
1360.0001375921424 675.0 2.456400742115026
1361.0001375921415 675.0 2.456400742115026
1362.0001375921406 675.0 2.456400742115026
1363.0001375921397 675.0 2.456400742115026
1364.0000495870022 675.0 2.456400742115026
1365.000137592138 675.0 2.456400742115026
1366.000137592137 675.0 2.456400742115026
1367.000137592136 675.0 2.456400742115026
1368.0001375921352 675.0 2.456400742115026
1369.0000495870022 675.0 2.456400742115026
1370.0001375921333 675.0 2.456400742115026
1371.0001375921324 675.0 2.456400742115026
1372.0001375921315 675.0 2.456400742115026
1373.0001375921306 675.0 2.456400742115026
1374.0000495870022 675.0 2.456400742115026
1375.0001375921288 675.0 2.456400742115026
1376.0001375921279 675.0 2.456400742115026
1377.000137592127 675.0 2.456400742115026
1378.000137592126 675.0 2.456400742115026
1379.0000495870022 675.0 2.456400742115026
1380.0001375921242 675.0 2.456400742115026
1381.0001375921233 675.0 2.456400742115026
1382.0001375921224 675.0 2.456400742115026
1383.0001375921215 675.0 2.456400742115026
1384.0000495870022 675.0 2.456400742115026
1385.0001375921197 675.0 2.456400742115026
1386.0001375921188 675.0 2.456400742115026
1387.0001375921179 675.0 2.456400742115026
1388.000137592117 675.0 2.456400742115026
1389.0000495870022 675.0 2.456400742115026
1390.0001375921152 675.0 2.456400742115026
1391.0001375921142 675.0 2.456400742115026
1392.0001375921133 675.0 2.456400742115026
1393.0001375921124 675.0 2.456400742115026
1394.0000495870022 675.0 2.456400742115026
1395.0001375921106 675.0 2.456400742115026
1396.0001375921097 675.0 2.456400742115026
1397.0001375921088 675.0 2.456400742115026
1398.0001375921079 675.0 2.456400742115026
1399.0000495870022 675.0 2.456400742115026
1400.000137592106 675.0 2.456400742115026
1401.0001375921051 673.0 2.4689754689754677
1402.0001375921042 673.0 2.4689754689754677
1403.0001375921033 673.0 2.4689754689754677
1404.0000495870022 673.0 2.4689754689754677
1405.0001375921015 673.0 2.4689754689754677
1406.0001375921006 673.0 2.4689754689754677
1407.0001375920997 673.0 2.4689754689754677
1408.0001375920988 673.0 2.4689754689754677
1409.0000495870022 673.0 2.4689754689754677
1410.000137592097 673.0 2.4689754689754677
1411.000137592096 673.0 2.4689754689754677
1412.0001375920951 673.0 2.4689754689754677
1413.0001375920942 673.0 2.4689754689754677
1414.0000495870022 673.0 2.4689754689754677
1415.0001375920924 673.0 2.4689754689754677
1416.0001375920915 673.0 2.4689754689754677
1417.0001375920906 673.0 2.4689754689754677
1418.0001375920897 673.0 2.4689754689754677
1419.0000495870022 673.0 2.4689754689754677
1420.0001375920879 674.0 2.5036075036075056
1421.000137592087 677.0 2.5450422593279725
1422.000137592086 677.0 2.5450422593279725
1423.0001375920851 677.0 2.5450422593279725
1424.0000495870022 677.0 2.5450422593279725
1425.0001375920833 677.0 2.5450422593279725
1426.0001375920824 677.0 2.5450422593279725
1427.0001375920815 677.0 2.5450422593279725
1428.0001375920806 677.0 2.5450422593279725
1429.0000495870022 677.0 2.5450422593279725
1430.0001375920788 677.0 2.5450422593279725
1431.0001375920779 679.0 2.6124510410224704
1432.000137592077 679.0 2.6124510410224704
1433.000137592076 679.0 2.6124510410224704
1434.0000495870022 679.0 2.6124510410224704
1435.0001375920742 679.0 2.6124510410224704
1436.0001375920733 679.0 2.6124510410224704
1437.0001375920724 679.0 2.6124510410224704
1438.0001375920715 679.0 2.6124510410224704
1439.0000495870022 679.0 2.6124510410224704
1440.0001375920697 679.0 2.6124510410224704
1441.0001375920688 681.0 2.679035250463823
1442.0001375920679 681.0 2.679035250463823
1443.000137592067 681.0 2.679035250463823
1444.0000495870022 681.0 2.679035250463823
1445.0001375920651 681.0 2.679035250463823
1446.0001375920642 681.0 2.679035250463823
1447.0001375920633 681.0 2.679035250463823
1448.0001375920624 681.0 2.679035250463823
1449.0000495870022 681.0 2.679035250463823
1450.0001375920606 681.0 2.679035250463823
1451.0001375920597 681.0 2.679035250463823
1452.0001375920588 681.0 2.679035250463823
1453.0001375920579 681.0 2.679035250463823
1454.0000495870022 681.0 2.679035250463823
1455.000137592056 681.0 2.679035250463823
1456.0001375920551 681.0 2.679035250463823
1457.0001375920542 681.0 2.679035250463823
1458.0001375920533 681.0 2.679035250463823
1459.0000495870022 681.0 2.679035250463823
1460.0001375920515 681.0 2.679035250463823
1461.0001375920506 681.0 2.679035250463823
1462.0001375920497 681.0 2.679035250463823
1463.0001375920488 681.0 2.679035250463823
1464.0000495870022 681.0 2.679035250463823
1465.000137592047 681.0 2.679035250463823
1466.000137592046 681.0 2.679035250463823
1467.0001375920451 681.0 2.679035250463823
1468.0001375920442 681.0 2.679035250463823
1469.0000495870022 681.0 2.679035250463823
1470.0001375920424 681.0 2.679035250463823
1471.0001375920415 681.0 2.679035250463823
1472.0001375920406 681.0 2.679035250463823
1473.0001375920397 681.0 2.679035250463823
1474.0000495870022 681.0 2.679035250463823
1475.0001375920378 681.0 2.679035250463823
1476.000137592037 681.0 2.679035250463823
1477.000137592036 681.0 2.679035250463823
1478.0001375920351 681.0 2.679035250463823
1479.0000495870022 681.0 2.679035250463823
1480.0001375920333 681.0 2.679035250463823
1481.0001375920324 681.0 2.679035250463823
1482.0001375920315 681.0 2.679035250463823
1483.0001375920306 681.0 2.679035250463823
1484.0000495870022 681.0 2.679035250463823
1485.0001375920288 681.0 2.679035250463823
1486.0001375920278 679.0 2.5920428777571636
1487.000137592027 679.0 2.5920428777571636
1488.000137592026 679.0 2.5920428777571636
1489.0000495870022 679.0 2.5920428777571636
1490.0001375920242 679.0 2.5920428777571636
1491.0001375920233 679.0 2.5920428777571636
1492.0001375920224 679.0 2.5920428777571636
1493.0001375920215 679.0 2.5920428777571636
1494.0000495870022 679.0 2.5920428777571636
1495.0001375920197 679.0 2.5920428777571636
1496.0001375920187 679.0 2.5920428777571636
1497.0001375920178 679.0 2.5920428777571636
1498.000137592017 679.0 2.5920428777571636
1499.0000495870022 679.0 2.5920428777571636
1500.000137592015 679.0 2.5920428777571636
1501.0001375920142 679.0 2.5920428777571636
1502.0001375920133 679.0 2.5920428777571636
1503.0001375920124 679.0 2.5920428777571636
1504.0000495870022 679.0 2.5920428777571636
1505.0001375920106 679.0 2.5920428777571636
1506.0001375920097 679.0 2.5920428777571636
1507.0001375920087 679.0 2.5920428777571636
1508.0001375920078 679.0 2.5920428777571636
1509.0000495870022 679.0 2.5920428777571636
1510.000137592006 679.0 2.5920428777571636
1511.000137592005 679.0 2.5920428777571636
1512.0001375920042 679.0 2.5920428777571636
1513.0001375920033 679.0 2.5920428777571636
1514.0000495870022 679.0 2.5920428777571636
1515.0001375920015 679.0 2.5920428777571636
1516.0001375920006 679.0 2.5920428777571636
1517.0001375919996 679.0 2.5920428777571636
1518.0001375919987 679.0 2.5920428777571636
1519.0000495870022 679.0 2.5920428777571636
1520.000137591997 679.0 2.5920428777571636
1521.000137591996 679.0 2.5920428777571636
1522.000137591995 679.0 2.5920428777571636
1523.0001375919942 679.0 2.5920428777571636
1524.0000495870022 679.0 2.5920428777571636
1525.0001375919924 679.0 2.5920428777571636
1526.0001375919915 679.0 2.5920428777571636
1527.0001375919906 679.0 2.5920428777571636
1528.0001375919896 680.0 2.5846217274788725
1529.0000495870022 681.0 2.6382189239332106
1530.0001375919878 681.0 2.6382189239332106
1531.000137591987 681.0 2.6382189239332106
1532.000137591986 681.0 2.6382189239332106
1533.000137591985 681.0 2.6382189239332106
1534.0000495870022 681.0 2.6382189239332106
1535.0001375919833 681.0 2.6382189239332106
1536.0001375919824 681.0 2.6382189239332106
1537.0001375919815 681.0 2.6382189239332106
1538.0001375919805 681.0 2.6382189239332106
1539.0000495870022 681.0 2.6382189239332106
1540.0001375919787 681.0 2.6382189239332106
1541.0001375919778 681.0 2.6382189239332106
1542.000137591977 681.0 2.6382189239332106
1543.000137591976 681.0 2.6382189239332106
1544.0000495870022 681.0 2.6382189239332106
1545.0001375919742 681.0 2.6382189239332106
1546.0001375919733 681.0 2.6382189239332106
1547.0001375919724 681.0 2.6382189239332106
1548.0001375919715 681.0 2.6382189239332106
1549.0000495870022 681.0 2.6382189239332106
1550.0001375919696 681.0 2.6382189239332106
1551.0001375919687 681.0 2.6382189239332106
1552.0001375919678 681.0 2.6382189239332106
1553.000137591967 681.0 2.6382189239332106
1554.0000495870022 681.0 2.6382189239332106
1555.000137591965 681.0 2.6382189239332106
1556.0001375919642 681.0 2.6382189239332106
1557.0001375919633 681.0 2.6382189239332106
1558.0001375919624 681.0 2.6382189239332106
1559.0000495870022 681.0 2.6382189239332106
1560.0001375919605 681.0 2.6382189239332106
1561.0001375919596 681.0 2.6382189239332106
1562.0001375919587 681.0 2.6382189239332106
1563.0001375919578 681.0 2.6382189239332106
1564.0000495870022 681.0 2.6382189239332106
1565.000137591956 681.0 2.6382189239332106
1566.000137591955 681.0 2.6382189239332106
1567.0001375919542 681.0 2.6382189239332106
1568.0001375919533 681.0 2.6382189239332106
1569.0000495870022 681.0 2.6382189239332106
1570.0001375919514 681.0 2.6382189239332106
1571.0001375919505 681.0 2.6382189239332106
1572.0001375919496 681.0 2.6382189239332106
1573.0001375919487 681.0 2.6382189239332106
1574.0000495870022 681.0 2.6382189239332106
1575.000137591947 681.0 2.6382189239332106
1576.000137591946 681.0 2.6382189239332106
1577.000137591945 681.0 2.6382189239332106
1578.0001375919442 681.0 2.6382189239332106
1579.0000495870022 681.0 2.6382189239332106
1580.0001375919423 681.0 2.6382189239332106
1581.0001375919414 681.0 2.6382189239332106
1582.0001375919405 681.0 2.6382189239332106
1583.0001375919396 681.0 2.6382189239332106
1584.0000495870022 681.0 2.6382189239332106
1585.0001375919378 681.0 2.6382189239332106
1586.000137591937 681.0 2.6382189239332106
1587.000137591936 681.0 2.6382189239332106
1588.000137591935 681.0 2.6382189239332106
1589.0000495870022 679.0 2.5512265512265517
1590.0001375919333 679.0 2.5512265512265517
1591.0001375919323 679.0 2.5512265512265517
1592.0001375919314 679.0 2.5512265512265517
1593.0001375919305 679.0 2.5512265512265517
1594.0000495870022 679.0 2.5512265512265517
1595.0001375919287 679.0 2.5512265512265517
1596.0001375919278 679.0 2.5512265512265517
1597.000137591927 679.0 2.5512265512265517
1598.000137591926 679.0 2.5512265512265517
1599.0000495870022 679.0 2.5512265512265517
1600.0001375919242 679.0 2.5512265512265517
1601.0001375919232 679.0 2.5512265512265517
1602.0001375919223 679.0 2.5512265512265517
1603.0001375919214 679.0 2.5512265512265517
1604.0000495870022 679.0 2.5512265512265517
1605.0001375919196 679.0 2.5512265512265517
1606.0001375919187 679.0 2.5512265512265517
1607.0001375919178 679.0 2.5512265512265517
1608.0001375919169 679.0 2.5512265512265517
1609.0000495870022 679.0 2.5512265512265517
1610.000137591915 679.0 2.5512265512265517
1611.0001375919142 679.0 2.5512265512265517
1612.0001375919132 679.0 2.5512265512265517
1613.0001375919123 679.0 2.5512265512265517
1614.0000495870022 679.0 2.5512265512265517
1615.0001375919105 679.0 2.5512265512265517
1616.0001375919096 679.0 2.5512265512265517
1617.0001375919087 679.0 2.5512265512265517
1618.0001375919078 679.0 2.5512265512265517
1619.0000495870022 679.0 2.5512265512265517
1620.000137591906 679.0 2.5512265512265517
1621.000137591905 679.0 2.5512265512265517
1622.0001375919041 679.0 2.5512265512265517
1623.0001375919032 679.0 2.5512265512265517
1624.0000495870022 679.0 2.5512265512265517
1625.0001375919014 679.0 2.5512265512265517
1626.0001375919005 679.0 2.5512265512265517
1627.0001375918996 679.0 2.5512265512265517
1628.0001375918987 679.0 2.5512265512265517
1629.0000495870022 679.0 2.5512265512265517
1630.0001375918969 679.0 2.5512265512265517
1631.000137591896 679.0 2.5512265512265517
1632.000137591895 679.0 2.5512265512265517
1633.0001375918941 679.0 2.5512265512265517
1634.0000495870022 679.0 2.5512265512265517
1635.0001375918923 679.0 2.5512265512265517
1636.0001375918914 679.0 2.5512265512265517
1637.0001375918905 679.0 2.5512265512265517
1638.0001375918896 679.0 2.5512265512265517
1639.0000495870022 679.0 2.5512265512265517
1640.0001375918878 679.0 2.5512265512265517
1641.0001375918869 679.0 2.5512265512265517
1642.000137591886 679.0 2.5512265512265517
1643.000137591885 679.0 2.5512265512265517
1644.0000495870022 679.0 2.5512265512265517
1645.0001375918832 679.0 2.5512265512265517
1646.0001375918823 679.0 2.5512265512265517
1647.0001375918814 679.0 2.5512265512265517
1648.0001375918805 679.0 2.5512265512265517
1649.0000495870022 679.0 2.5512265512265517
1650.0001375918787 679.0 2.5512265512265517
1651.0001375918778 679.0 2.5512265512265517
1652.0001375918769 679.0 2.5512265512265517
1653.000137591876 679.0 2.5512265512265517
1654.0000495870022 677.0 2.50422593279736
1655.0001375918741 677.0 2.50422593279736
1656.0001375918732 677.0 2.50422593279736
1657.0001375918723 677.0 2.50422593279736
1658.0001375918714 677.0 2.50422593279736
1659.0000495870022 677.0 2.50422593279736
1660.0001375918696 677.0 2.50422593279736
1661.0001375918687 677.0 2.50422593279736
1662.0001375918678 677.0 2.50422593279736
1663.0001375918669 677.0 2.50422593279736
1664.0000495870022 677.0 2.50422593279736
1665.000137591865 677.0 2.50422593279736
1666.0001375918641 677.0 2.50422593279736
1667.0001375918632 677.0 2.50422593279736
1668.0001375918623 677.0 2.50422593279736
1669.0000495870022 677.0 2.50422593279736
1670.0001375918605 677.0 2.50422593279736
1671.0001375918596 677.0 2.50422593279736
1672.0001375918587 677.0 2.50422593279736
1673.0001375918578 677.0 2.50422593279736
1674.0000495870022 677.0 2.50422593279736
1675.000137591856 677.0 2.50422593279736
1676.000137591855 677.0 2.50422593279736
1677.0001375918541 677.0 2.50422593279736
1678.0001375918532 677.0 2.50422593279736
1679.0000495870022 677.0 2.50422593279736
1680.0001375918514 677.0 2.50422593279736
1681.0001375918505 677.0 2.50422593279736
1682.0001375918496 677.0 2.50422593279736
1683.0001375918487 677.0 2.50422593279736
1684.0000495870022 677.0 2.50422593279736
1685.0001375918469 677.0 2.50422593279736
1686.000137591846 677.0 2.50422593279736
1687.000137591845 677.0 2.50422593279736
1688.0001375918441 677.0 2.50422593279736
1689.0000495870022 679.0 2.530818387961246
1690.0001375918423 679.0 2.530818387961246
1691.0001375918414 679.0 2.530818387961246
1692.0001375918405 679.0 2.530818387961246
1693.0001375918396 679.0 2.530818387961246
1694.0000495870022 679.0 2.530818387961246
1695.0001375918378 679.0 2.530818387961246
1696.0001375918368 679.0 2.530818387961246
1697.000137591836 679.0 2.530818387961246
1698.000137591835 679.0 2.530818387961246
1699.0000495870022 679.0 2.530818387961246
1700.0001375918332 679.0 2.530818387961246
1701.0001375918323 679.0 2.530818387961246
1702.0001375918314 679.0 2.530818387961246
1703.0001375918305 679.0 2.530818387961246
1704.0000495870022 679.0 2.530818387961246
1705.0001375918287 679.0 2.530818387961246
1706.0001375918278 679.0 2.530818387961246
1707.0001375918268 679.0 2.530818387961246
1708.000137591826 679.0 2.530818387961246
1709.0000495870022 679.0 2.530818387961246
1710.0001375918241 679.0 2.530818387961246
1711.0001375918232 679.0 2.530818387961246
1712.0001375918223 679.0 2.530818387961246
1713.0001375918214 679.0 2.530818387961246
1714.0000495870022 679.0 2.530818387961246
1715.0001375918196 679.0 2.530818387961246
1716.0001375918187 679.0 2.530818387961246
1717.0001375918177 679.0 2.530818387961246
1718.0001375918168 679.0 2.530818387961246
1719.0000495870022 679.0 2.530818387961246
1720.000137591815 679.0 2.530818387961246
1721.000137591814 679.0 2.530818387961246
1722.0001375918132 679.0 2.530818387961246
1723.0001375918123 679.0 2.530818387961246
1724.0000495870022 679.0 2.530818387961246
1725.0001375918105 679.0 2.530818387961246
1726.0001375918096 679.0 2.530818387961246
1727.0001375918087 679.0 2.530818387961246
1728.0001375918077 679.0 2.530818387961246
1729.0000495870022 679.0 2.530818387961246
1730.000137591806 679.0 2.530818387961246
1731.000137591805 679.0 2.530818387961246
1732.000137591804 679.0 2.530818387961246
1733.0001375918032 679.0 2.530818387961246
1734.0000495870022 679.0 2.530818387961246
1735.0001375918014 679.0 2.530818387961246
1736.0001375918005 679.0 2.530818387961246
1737.0001375917996 679.0 2.530818387961246
1738.0001375917986 679.0 2.530818387961246
1739.0000495870022 679.0 2.530818387961246
1740.0001375917968 679.0 2.530818387961246
1741.000137591796 679.0 2.530818387961246
1742.000137591795 679.0 2.530818387961246
1743.000137591794 679.0 2.530818387961246
1744.0000495870022 679.0 2.530818387961246
1745.0001375917923 679.0 2.530818387961246
1746.0001375917914 679.0 2.530818387961246
1747.0001375917905 679.0 2.530818387961246
1748.0001375917896 679.0 2.530818387961246
1749.0000495870022 679.0 2.530818387961246
1750.0001375917877 679.0 2.530818387961246
1751.0001375917868 679.0 2.530818387961246
1752.000137591786 679.0 2.530818387961246
1753.000137591785 679.0 2.530818387961246
1754.0000495870022 679.0 2.530818387961246
1755.0001375917832 679.0 2.530818387961246
1756.0001375917823 679.0 2.530818387961246
1757.0001375917814 679.0 2.530818387961246
1758.0001375917805 679.0 2.530818387961246
1759.0000495870022 679.0 2.530818387961246
1760.0001375917786 679.0 2.530818387961246
1761.0001375917777 679.0 2.530818387961246
1762.0001375917768 679.0 2.530818387961246
1763.000137591776 679.0 2.530818387961246
1764.0000495870022 679.0 2.530818387961246
1765.000137591774 679.0 2.530818387961246
1766.0001375917732 679.0 2.530818387961246
1767.0001375917723 679.0 2.530818387961246
1768.0001375917714 679.0 2.530818387961246
1769.0000495870022 679.0 2.530818387961246
1770.0001375917695 679.0 2.530818387961246
1771.0001375917686 679.0 2.530818387961246
1772.0001375917677 679.0 2.530818387961246
1773.0001375917668 679.0 2.530818387961246
1774.0000495870022 679.0 2.530818387961246
1775.000137591765 679.0 2.530818387961246
1776.000137591764 679.0 2.530818387961246
1777.0001375917632 679.0 2.530818387961246
1778.0001375917623 679.0 2.530818387961246
1779.0000495870022 679.0 2.530818387961246
1780.0001375917604 679.0 2.530818387961246
1781.0001375917595 679.0 2.530818387961246
1782.0001375917586 679.0 2.530818387961246
1783.0001375917577 679.0 2.530818387961246
1784.0000495870022 679.0 2.530818387961246
1785.000137591756 679.0 2.530818387961246
1786.000137591755 679.0 2.530818387961246
1787.000137591754 679.0 2.530818387961246
1788.0001375917532 679.0 2.530818387961246
1789.0000495870022 679.0 2.530818387961246
1790.0001375917514 679.0 2.530818387961246
1791.0001375917504 679.0 2.530818387961246
1792.0001375917495 679.0 2.530818387961246
1793.0001375917486 679.0 2.530818387961246
1794.0000495870022 679.0 2.530818387961246
1795.0001375917468 679.0 2.530818387961246
1796.000137591746 679.0 2.530818387961246
1797.000137591745 679.0 2.530818387961246
1798.000137591744 679.0 2.530818387961246
1799.0000495870022 679.0 2.530818387961246
1800.0001375917423 679.0 2.530818387961246
1801.0001375917413 679.0 2.530818387961246
1802.0001375917404 679.0 2.530818387961246
1803.0001375917395 679.0 2.530818387961246
1804.0000495870022 679.0 2.530818387961246
1805.0001375917377 679.0 2.530818387961246
1806.0001375917368 679.0 2.530818387961246
1807.000137591736 679.0 2.530818387961246
1808.000137591735 679.0 2.530818387961246
1809.0000495870022 679.0 2.530818387961246
1810.0001375917332 679.0 2.530818387961246
1811.0001375917323 679.0 2.530818387961246
1812.0001375917313 679.0 2.530818387961246
1813.0001375917304 679.0 2.530818387961246
1814.0000495870022 679.0 2.530818387961246
1815.0001375917286 679.0 2.530818387961246
1816.0001375917277 679.0 2.530818387961246
1817.0001375917268 679.0 2.530818387961246
1818.000137591726 679.0 2.530818387961246
1819.0000495870022 679.0 2.530818387961246
1820.000137591724 679.0 2.530818387961246
1821.0001375917232 679.0 2.530818387961246
1822.0001375917223 679.0 2.530818387961246
1823.0001375917213 679.0 2.530818387961246
1824.0000495870022 679.0 2.530818387961246
1825.0001375917195 679.0 2.530818387961246
1826.0001375917186 679.0 2.530818387961246
1827.0001375917177 679.0 2.530818387961246
1828.0001375917168 679.0 2.530818387961246
1829.0000495870022 679.0 2.530818387961246
1830.000137591715 679.0 2.530818387961246
1831.000137591714 679.0 2.530818387961246
1832.0001375917132 679.0 2.530818387961246
1833.0001375917122 679.0 2.530818387961246
1834.0000495870022 679.0 2.530818387961246
1835.0001375917104 679.0 2.530818387961246
1836.0001375917095 679.0 2.530818387961246
1837.0001375917086 679.0 2.530818387961246
1838.0001375917077 679.0 2.530818387961246
1839.0000495870022 679.0 2.530818387961246
1840.0001375917059 679.0 2.530818387961246
1841.000137591705 679.0 2.530818387961246
1842.000137591704 679.0 2.530818387961246
1843.0001375917032 679.0 2.530818387961246
1844.0000495870022 679.0 2.530818387961246
1845.0001375917013 679.0 2.530818387961246
1846.0001375917004 679.0 2.530818387961246
1847.0001375916995 679.0 2.530818387961246
1848.0001375916986 679.0 2.530818387961246
1849.0000495870022 679.0 2.530818387961246
1850.0001375916968 679.0 2.530818387961246
1851.0001375916959 679.0 2.530818387961246
1852.000137591695 679.0 2.530818387961246
1853.000137591694 679.0 2.530818387961246
1854.0000495870022 679.0 2.530818387961246
1855.0001375916922 679.0 2.530818387961246
1856.0001375916913 679.0 2.530818387961246
1857.0001375916904 679.0 2.530818387961246
1858.0001375916895 679.0 2.530818387961246
1859.0000495870022 679.0 2.530818387961246
1860.0001375916877 679.0 2.530818387961246
1861.0001375916868 679.0 2.530818387961246
1862.0001375916859 679.0 2.530818387961246
1863.000137591685 679.0 2.530818387961246
1864.0000495870022 679.0 2.530818387961246
1865.0001375916831 679.0 2.530818387961246
1866.0001375916822 679.0 2.530818387961246
1867.0001375916813 679.0 2.530818387961246
1868.0001375916804 679.0 2.530818387961246
1869.0000495870022 679.0 2.530818387961246
1870.0001375916786 679.0 2.530818387961246
1871.0001375916777 679.0 2.530818387961246
1872.0001375916768 679.0 2.530818387961246
1873.0001375916759 679.0 2.530818387961246
1874.0000495870022 679.0 2.530818387961246
1875.000137591674 679.0 2.530818387961246
1876.0001375916731 679.0 2.530818387961246
1877.0001375916722 679.0 2.530818387961246
1878.0001375916713 679.0 2.530818387961246
1879.0000495870022 679.0 2.530818387961246
1880.0001375916695 679.0 2.530818387961246
1881.0001375916686 679.0 2.530818387961246
1882.0001375916677 679.0 2.530818387961246
1883.0001375916668 679.0 2.530818387961246
1884.0000495870022 679.0 2.530818387961246
1885.000137591665 679.0 2.530818387961246
1886.000137591664 679.0 2.530818387961246
1887.0001375916631 679.0 2.530818387961246
1888.0001375916622 679.0 2.530818387961246
1889.0000495870022 679.0 2.530818387961246
1890.0001375916604 679.0 2.530818387961246
1891.0001375916595 679.0 2.530818387961246
1892.0001375916586 679.0 2.530818387961246
1893.0001375916577 679.0 2.530818387961246
1894.0000495870022 679.0 2.530818387961246
1895.0001375916559 679.0 2.530818387961246
1896.000137591655 679.0 2.530818387961246
1897.000137591654 679.0 2.530818387961246
1898.0001375916531 679.0 2.530818387961246
1899.0000495870022 679.0 2.530818387961246
1900.0001375916513 679.0 2.530818387961246
1901.0001375916504 679.0 2.530818387961246
1902.0001375916495 679.0 2.530818387961246
1903.0001375916486 679.0 2.530818387961246
1904.0000495870022 679.0 2.530818387961246
1905.0001375916468 679.0 2.530818387961246
1906.0001375916459 679.0 2.530818387961246
1907.000137591645 679.0 2.530818387961246
1908.000137591644 679.0 2.530818387961246
1909.0000495870022 679.0 2.530818387961246
1910.0001375916422 679.0 2.530818387961246
1911.0001375916413 679.0 2.530818387961246
1912.0001375916404 679.0 2.530818387961246
1913.0001375916395 679.0 2.530818387961246
1914.0000495870022 679.0 2.530818387961246
1915.0001375916377 679.0 2.530818387961246
1916.0001375916368 679.0 2.530818387961246
1917.0001375916358 679.0 2.530818387961246
1918.000137591635 679.0 2.530818387961246
1919.0000495870022 679.0 2.530818387961246
1920.0001375916331 679.0 2.530818387961246
1921.0001375916322 679.0 2.530818387961246
1922.0001375916313 679.0 2.530818387961246
1923.0001375916304 679.0 2.530818387961246
1924.0000495870022 679.0 2.530818387961246
1925.0001375916286 679.0 2.530818387961246
1926.0001375916277 679.0 2.530818387961246
1927.0001375916268 679.0 2.530818387961246
1928.0001375916258 679.0 2.530818387961246
1929.0000495870022 679.0 2.530818387961246
1930.000137591624 679.0 2.530818387961246
1931.0001375916231 679.0 2.530818387961246
1932.0001375916222 679.0 2.530818387961246
1933.0001375916213 679.0 2.530818387961246
1934.0000495870022 679.0 2.530818387961246
1935.0001375916195 679.0 2.530818387961246
1936.0001375916186 679.0 2.530818387961246
1937.0001375916177 679.0 2.530818387961246
1938.0001375916167 679.0 2.530818387961246
1939.0000495870022 679.0 2.530818387961246
1940.000137591615 679.0 2.530818387961246
1941.000137591614 679.0 2.530818387961246
1942.000137591613 679.0 2.530818387961246
1943.0001375916122 679.0 2.530818387961246
1944.0000495870022 679.0 2.530818387961246
1945.0001375916104 679.0 2.530818387961246
1946.0001375916095 679.0 2.530818387961246
1947.0001375916086 679.0 2.530818387961246
1948.0001375916077 679.0 2.530818387961246
1949.0000495870022 679.0 2.530818387961246
1950.0001375916058 679.0 2.530818387961246
1951.000137591605 679.0 2.530818387961246
1952.000137591604 679.0 2.530818387961246
1953.000137591603 679.0 2.530818387961246
1954.0000495870022 679.0 2.530818387961246
1955.0001375916013 679.0 2.530818387961246
1956.0001375916004 679.0 2.530818387961246
1957.0001375915995 679.0 2.530818387961246
1958.0001375915986 679.0 2.530818387961246
1959.0000495870022 679.0 2.530818387961246
1960.0001375915967 679.0 2.530818387961246
1961.0001375915958 679.0 2.530818387961246
1962.000137591595 679.0 2.530818387961246
1963.000137591594 679.0 2.530818387961246
1964.0000495870022 679.0 2.530818387961246
1965.0001375915922 679.0 2.530818387961246
1966.0001375915913 679.0 2.530818387961246
1967.0001375915904 679.0 2.530818387961246
1968.0001375915895 679.0 2.530818387961246
1969.0000495870022 679.0 2.530818387961246
1970.0001375915876 679.0 2.530818387961246
1971.0001375915867 679.0 2.530818387961246
1972.0001375915858 679.0 2.530818387961246
1973.000137591585 679.0 2.530818387961246
1974.0000495870022 679.0 2.530818387961246
1975.000137591583 679.0 2.530818387961246
1976.0001375915822 679.0 2.530818387961246
1977.0001375915813 679.0 2.530818387961246
1978.0001375915804 679.0 2.530818387961246
1979.0000495870022 679.0 2.530818387961246
1980.0001375915786 679.0 2.530818387961246
1981.0001375915776 679.0 2.530818387961246
1982.0001375915767 679.0 2.530818387961246
1983.0001375915758 679.0 2.530818387961246
1984.0000495870022 679.0 2.530818387961246
1985.000137591574 679.0 2.530818387961246
1986.000137591573 679.0 2.530818387961246
1987.0001375915722 679.0 2.530818387961246
1988.0001375915713 679.0 2.530818387961246
1989.0000495870022 679.0 2.530818387961246
