#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:11+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1973.0002233759985 673.0 2.4485673057101605
1974.0002233759976 673.0 2.4485673057101605
1975.0002233759967 673.0 2.4485673057101605
1976.0002233759958 673.0 2.4485673057101605
1977.000223375995 673.0 2.4485673057101605
1978.000223375994 673.0 2.4485673057101605
1979.000223375993 673.0 2.4485673057101605
1980.0002233759922 673.0 2.4485673057101605
1981.0002233759913 673.0 2.4485673057101605
1982.0002233759903 673.0 2.4485673057101605
1983.0002233759894 673.0 2.4485673057101605
1984.0002233759885 673.0 2.4485673057101605
1985.0002233759876 673.0 2.4485673057101605
1986.0002233759867 673.0 2.4485673057101605
1987.0002233759858 673.0 2.4485673057101605
1988.000223375985 673.0 2.4485673057101605
1989.000223375984 673.0 2.4485673057101605
1990.000223375983 673.0 2.4485673057101605
1991.0002233759822 673.0 2.4485673057101605
1992.0002233759812 673.0 2.4485673057101605
1993.0002233759803 673.0 2.4485673057101605
1994.0002233759794 673.0 2.4485673057101605
1995.0002233759785 673.0 2.4485673057101605
1996.0002233759776 673.0 2.4485673057101605
1997.0002233759767 673.0 2.4485673057101605
1998.0002233759758 673.0 2.4485673057101605
1999.0002233759749 673.0 2.4485673057101605
2000.000223375974 672.0 2.393320964749537
2001.000223375973 671.0 2.378684807256236
2002.0002233759722 671.0 2.378684807256236
2003.0002233759712 671.0 2.378684807256236
2004.0002233759703 671.0 2.378684807256236
2005.0002233759694 671.0 2.378684807256236
2006.0002233759685 671.0 2.378684807256236
2007.0002233759676 671.0 2.378684807256236
2008.0002233759667 671.0 2.378684807256236
2009.0002233759658 671.0 2.378684807256236
2010.0002233759649 671.0 2.378684807256236
2011.000223375964 671.0 2.378684807256236
2012.000223375963 671.0 2.378684807256236
2013.0002233759622 671.0 2.378684807256236
2014.0002233759612 671.0 2.378684807256236
2015.0002233759603 671.0 2.378684807256236
2016.0002233759594 671.0 2.378684807256236
2017.0002233759585 671.0 2.378684807256236
2018.0002233759576 671.0 2.378684807256236
2019.0002233759567 671.0 2.378684807256236
2020.0002233759558 671.0 2.378684807256236
2021.0002233759549 671.0 2.378684807256236
2022.000223375954 671.0 2.378684807256236
2023.000223375953 671.0 2.378684807256236
2024.0002233759521 671.0 2.378684807256236
2025.0002233759512 671.0 2.378684807256236
2026.0002233759503 671.0 2.378684807256236
2027.0002233759494 671.0 2.378684807256236
2028.0002233759485 671.0 2.378684807256236
2029.0002233759476 671.0 2.378684807256236
2030.0002233759467 671.0 2.378684807256236
2031.0002233759458 671.0 2.378684807256236
2032.0002233759449 671.0 2.378684807256236
2033.000223375944 671.0 2.378684807256236
2034.000223375943 671.0 2.378684807256236
2035.0002233759421 671.0 2.378684807256236
2036.0002233759412 671.0 2.378684807256236
2037.0002233759403 671.0 2.378684807256236
2038.0002233759394 671.0 2.378684807256236
2039.0002233759385 671.0 2.378684807256236
2040.0002233759376 671.0 2.378684807256236
2041.0002233759367 671.0 2.378684807256236
2042.0002233759358 671.0 2.378684807256236
2043.0002233759349 671.0 2.378684807256236
2044.000223375934 671.0 2.378684807256236
2045.000223375933 671.0 2.378684807256236
2046.0002233759321 671.0 2.378684807256236
2047.0002233759312 671.0 2.378684807256236
2048.0002233759305 671.0 2.378684807256236
2049.0002233759296 671.0 2.378684807256236
2050.0002233759287 671.0 2.378684807256236
2051.000223375928 671.0 2.378684807256236
2052.000223375927 671.0 2.378684807256236
2053.000223375926 671.0 2.378684807256236
2054.000223375925 671.0 2.378684807256236
2055.000223375924 671.0 2.378684807256236
2056.0002233759233 671.0 2.378684807256236
2057.0002233759224 671.0 2.378684807256236
2058.0002233759215 671.0 2.378684807256236
2059.0002233759205 671.0 2.378684807256236
2060.0002233759196 671.0 2.378684807256236
2061.0002233759187 671.0 2.378684807256236
2062.000223375918 671.0 2.378684807256236
2063.000223375917 671.0 2.378684807256236
2064.000223375916 671.0 2.378684807256236
2065.000223375915 670.0 2.343434343434342
2066.000223375914 669.0 2.3487940630797772
2067.0002233759133 669.0 2.3487940630797772
2068.0002233759124 669.0 2.3487940630797772
2069.0002233759114 669.0 2.3487940630797772
2070.0002233759105 669.0 2.3487940630797772
2071.0002233759096 669.0 2.3487940630797772
2072.0002233759087 669.0 2.3487940630797772
2073.000223375908 669.0 2.3487940630797772
2074.000223375907 669.0 2.3487940630797772
2075.000223375906 669.0 2.3487940630797772
2076.000223375905 669.0 2.3487940630797772
2077.000223375904 669.0 2.3487940630797772
2078.0002233759033 667.0 2.338486909915481
2079.0002233759024 666.0 2.3228200371057532
2080.0002233759014 665.0 2.3273551844980407
2081.0002233759005 665.0 2.3273551844980407
2082.0002233758996 665.0 2.3273551844980407
2083.0002233758987 665.0 2.3273551844980407
2084.000223375898 665.0 2.3273551844980407
2085.000223375897 665.0 2.3273551844980407
2086.000223375896 665.0 2.3273551844980407
2087.000223375895 665.0 2.3273551844980407
2088.000223375894 665.0 2.3273551844980407
2089.0002233758933 665.0 2.3273551844980407
2090.0002233758923 665.0 2.3273551844980407
2091.0002233758914 665.0 2.3273551844980407
2092.0002233758905 665.0 2.3273551844980407
2093.0002233758896 665.0 2.3273551844980407
2094.0002233758887 665.0 2.3273551844980407
2095.000223375888 665.0 2.3273551844980407
2096.000223375887 665.0 2.3273551844980407
2097.000223375886 665.0 2.3273551844980407
2098.000223375885 665.0 2.3273551844980407
2099.000223375884 665.0 2.3273551844980407
2100.0002233758833 665.0 2.3273551844980407
2101.0002233758823 665.0 2.3273551844980407
2102.0002233758814 665.0 2.3273551844980407
2103.0002233758805 665.0 2.3273551844980407
2104.0002233758796 665.0 2.3273551844980407
2105.0002233758787 665.0 2.3273551844980407
2106.000223375878 665.0 2.3273551844980407
2107.000223375877 665.0 2.3273551844980407
2108.000223375876 665.0 2.3273551844980407
2109.000223375875 665.0 2.3273551844980407
2110.000223375874 665.0 2.3273551844980407
2111.0002233758732 665.0 2.3273551844980407
2112.0002233758723 665.0 2.3273551844980407
2113.0002233758714 665.0 2.3273551844980407
2114.0002233758705 665.0 2.3273551844980407
2115.0002233758696 665.0 2.3273551844980407
2116.0002233758687 665.0 2.3273551844980407
2117.000223375868 665.0 2.3273551844980407
2118.000223375867 665.0 2.3273551844980407
2119.000223375866 665.0 2.3273551844980407
2120.000223375865 665.0 2.3273551844980407
2121.000223375864 665.0 2.3273551844980407
2122.0002233758632 665.0 2.3273551844980407
2123.0002233758623 665.0 2.3273551844980407
2124.0002233758614 665.0 2.3273551844980407
2125.0002233758605 665.0 2.3273551844980407
2126.0002233758596 665.0 2.3273551844980407
2127.0002233758587 665.0 2.3273551844980407
2128.000223375858 665.0 2.3273551844980407
2129.000223375857 665.0 2.3273551844980407
2130.000223375856 665.0 2.3273551844980407
2131.000223375855 665.0 2.3273551844980407
2132.000223375854 665.0 2.3273551844980407
2133.0002233758532 665.0 2.3273551844980407
2134.0002233758523 665.0 2.3273551844980407
2135.0002233758514 665.0 2.3273551844980407
2136.0002233758505 665.0 2.3273551844980407
2137.0002233758496 665.0 2.3273551844980407
2138.0002233758487 665.0 2.3273551844980407
2139.000223375848 665.0 2.3273551844980407
2140.000223375847 665.0 2.3273551844980407
2141.000223375846 665.0 2.3273551844980407
2142.000223375845 665.0 2.3273551844980407
2143.000223375844 667.0 2.3180787466501744
2144.0002233758432 667.0 2.3180787466501744
2145.0002233758423 667.0 2.3180787466501744
2146.0002233758414 667.0 2.3180787466501744
2147.0002233758405 667.0 2.3180787466501744
2148.0002233758396 667.0 2.3180787466501744
2149.0002233758387 667.0 2.3180787466501744
2150.000223375838 667.0 2.3180787466501744
2151.000223375837 667.0 2.3180787466501744
2152.000223375836 667.0 2.3180787466501744
2153.000223375835 667.0 2.3180787466501744
2154.000223375834 667.0 2.3180787466501744
2155.0002233758332 667.0 2.3180787466501744
2156.0002233758323 667.0 2.3180787466501744
2157.0002233758314 667.0 2.3180787466501744
2158.0002233758305 667.0 2.3180787466501744
2159.0002233758296 667.0 2.3180787466501744
2160.0002233758287 667.0 2.3180787466501744
2161.0002233758278 667.0 2.3180787466501744
2162.000223375827 667.0 2.3180787466501744
2163.000223375826 667.0 2.3180787466501744
2164.000223375825 667.0 2.3180787466501744
2165.000223375824 667.0 2.3180787466501744
2166.000223375823 666.0 2.3432282003710587
2167.0002233758223 666.0 2.3432282003710587
2168.0002233758214 665.0 2.347763347763347
2169.0002233758205 665.0 2.347763347763347
2170.0002233758196 665.0 2.347763347763347
2171.0002233758187 665.0 2.347763347763347
2172.0002233758178 665.0 2.347763347763347
2173.000223375817 665.0 2.347763347763347
2174.000223375816 665.0 2.347763347763347
2175.000223375815 665.0 2.347763347763347
2176.000223375814 665.0 2.347763347763347
2177.000223375813 665.0 2.347763347763347
2178.0002233758123 665.0 2.347763347763347
2179.0002233758114 665.0 2.347763347763347
2180.0002233758105 665.0 2.347763347763347
2181.0002233758096 665.0 2.347763347763347
2182.0002233758087 665.0 2.347763347763347
2183.0002233758078 665.0 2.347763347763347
2184.000223375807 665.0 2.347763347763347
2185.000223375806 665.0 2.347763347763347
2186.000223375805 665.0 2.347763347763347
2187.000223375804 665.0 2.347763347763347
2188.000223375803 665.0 2.347763347763347
2189.0002233758023 665.0 2.347763347763347
2190.0002233758014 665.0 2.347763347763347
2191.0002233758005 665.0 2.347763347763347
2192.0002233757996 665.0 2.347763347763347
2193.0002233757987 665.0 2.347763347763347
2194.0002233757978 665.0 2.347763347763347
2195.000223375797 665.0 2.347763347763347
2196.000223375796 665.0 2.347763347763347
2197.000223375795 665.0 2.347763347763347
2198.000223375794 665.0 2.347763347763347
2199.000223375793 665.0 2.347763347763347
2200.0002233757923 665.0 2.347763347763347
2201.0002233757914 665.0 2.347763347763347
2202.0002233757905 665.0 2.347763347763347
2203.0002233757896 665.0 2.347763347763347
2204.0002233757887 665.0 2.347763347763347
2205.0002233757878 665.0 2.347763347763347
2206.000223375787 665.0 2.347763347763347
2207.000223375786 665.0 2.347763347763347
2208.000223375785 665.0 2.347763347763347
2209.000223375784 665.0 2.347763347763347
2210.000223375783 665.0 2.347763347763347
2211.0002233757823 665.0 2.347763347763347
2212.0002233757814 665.0 2.347763347763347
2213.0002233757805 665.0 2.347763347763347
2214.0002233757796 665.0 2.347763347763347
2215.0002233757787 665.0 2.347763347763347
2216.0002233757778 665.0 2.347763347763347
2217.000223375777 665.0 2.347763347763347
2218.000223375776 665.0 2.347763347763347
2219.000223375775 665.0 2.347763347763347
2220.000223375774 665.0 2.347763347763347
2221.000223375773 665.0 2.347763347763347
2222.0002233757723 665.0 2.347763347763347
2223.0002233757714 665.0 2.347763347763347
2224.0002233757705 665.0 2.347763347763347
2225.0002233757696 665.0 2.347763347763347
2226.0002233757687 665.0 2.347763347763347
2227.0002233757677 665.0 2.347763347763347
2228.000223375767 665.0 2.347763347763347
2229.000223375766 665.0 2.347763347763347
2230.000223375765 665.0 2.347763347763347
2231.000223375764 665.0 2.347763347763347
2232.000223375763 665.0 2.347763347763347
2233.0002233757623 665.0 2.347763347763347
2234.0002233757614 665.0 2.347763347763347
2235.0002233757605 665.0 2.347763347763347
2236.0002233757596 665.0 2.347763347763347
2237.0002233757587 665.0 2.347763347763347
2238.0002233757577 665.0 2.347763347763347
2239.000223375757 665.0 2.347763347763347
2240.000223375756 665.0 2.347763347763347
2241.000223375755 665.0 2.347763347763347
2242.000223375754 665.0 2.347763347763347
2243.000223375753 665.0 2.347763347763347
2244.0002233757523 665.0 2.347763347763347
2245.0002233757514 665.0 2.347763347763347
2246.0002233757505 665.0 2.347763347763347
2247.0002233757496 665.0 2.347763347763347
2248.0002233757486 665.0 2.347763347763347
2249.0002233757477 665.0 2.347763347763347
2250.000223375747 665.0 2.347763347763347
2251.000223375746 665.0 2.347763347763347
2252.000223375745 665.0 2.347763347763347
2253.000223375744 665.0 2.347763347763347
2254.000223375743 665.0 2.347763347763347
2255.0002233757423 665.0 2.347763347763347
2256.0002233757414 665.0 2.347763347763347
2257.0002233757405 665.0 2.347763347763347
2258.0002233757396 665.0 2.347763347763347
2259.0002233757386 665.0 2.347763347763347
2260.0002233757377 665.0 2.347763347763347
2261.000223375737 665.0 2.347763347763347
2262.000223375736 665.0 2.347763347763347
2263.000223375735 665.0 2.347763347763347
2264.000223375734 665.0 2.347763347763347
2265.000223375733 665.0 2.347763347763347
2266.0002233757323 665.0 2.347763347763347
2267.0002233757314 665.0 2.347763347763347
2268.0002233757305 665.0 2.347763347763347
2269.0002233757295 665.0 2.347763347763347
2270.0002233757286 665.0 2.347763347763347
2271.0002233757277 665.0 2.347763347763347
2272.000223375727 665.0 2.347763347763347
2273.000223375726 665.0 2.347763347763347
2274.000223375725 665.0 2.347763347763347
2275.000223375724 665.0 2.347763347763347
2276.000223375723 665.0 2.347763347763347
2277.0002233757223 665.0 2.347763347763347
2278.0002233757214 665.0 2.347763347763347
2279.0002233757205 665.0 2.347763347763347
2280.0002233757195 665.0 2.347763347763347
2281.0002233757186 665.0 2.347763347763347
2282.0002233757177 665.0 2.347763347763347
2283.000223375717 665.0 2.347763347763347
2284.000223375716 665.0 2.347763347763347
2285.000223375715 665.0 2.347763347763347
2286.000223375714 665.0 2.347763347763347
2287.000223375713 665.0 2.347763347763347
2288.0002233757123 665.0 2.347763347763347
2289.0002233757114 665.0 2.347763347763347
2290.0002233757104 665.0 2.347763347763347
2291.0002233757095 665.0 2.347763347763347
2292.0002233757086 665.0 2.347763347763347
2293.0002233757077 665.0 2.347763347763347
2294.000223375707 665.0 2.347763347763347
2295.000223375706 665.0 2.347763347763347
2296.000223375705 665.0 2.347763347763347
2297.000223375704 665.0 2.347763347763347
2298.000223375703 665.0 2.347763347763347
2299.0002233757023 665.0 2.347763347763347
2300.0002233757014 665.0 2.347763347763347
2301.0002233757004 665.0 2.347763347763347
2302.0002233756995 665.0 2.347763347763347
2303.0002233756986 665.0 2.347763347763347
2304.0002233756977 665.0 2.347763347763347
2305.000223375697 665.0 2.347763347763347
2306.000223375696 665.0 2.347763347763347
2307.000223375695 665.0 2.347763347763347
2308.000223375694 665.0 2.347763347763347
2309.000223375693 665.0 2.347763347763347
2310.0002233756923 665.0 2.347763347763347
2311.0002233756913 665.0 2.347763347763347
2312.0002233756904 665.0 2.347763347763347
2313.0002233756895 665.0 2.347763347763347
2314.0002233756886 665.0 2.347763347763347
2315.0002233756877 665.0 2.347763347763347
2316.000223375687 665.0 2.347763347763347
2317.000223375686 665.0 2.347763347763347
2318.000223375685 665.0 2.347763347763347
2319.000223375684 665.0 2.347763347763347
2320.000223375683 665.0 2.347763347763347
2321.0002233756823 665.0 2.347763347763347
2322.0002233756813 665.0 2.347763347763347
2323.0002233756804 665.0 2.347763347763347
2324.0002233756795 665.0 2.347763347763347
2325.0002233756786 665.0 2.347763347763347
2326.0002233756777 665.0 2.347763347763347
2327.000223375677 665.0 2.347763347763347
2328.000223375676 665.0 2.347763347763347
2329.000223375675 665.0 2.347763347763347
2330.000223375674 665.0 2.347763347763347
2331.000223375673 665.0 2.347763347763347
2332.0002233756722 665.0 2.347763347763347
2333.0002233756713 665.0 2.347763347763347
2334.0002233756704 665.0 2.347763347763347
2335.0002233756695 665.0 2.347763347763347
2336.0002233756686 665.0 2.347763347763347
2337.0002233756677 665.0 2.347763347763347
2338.000223375667 665.0 2.347763347763347
2339.000223375666 665.0 2.347763347763347
2340.000223375665 665.0 2.347763347763347
2341.000223375664 665.0 2.347763347763347
2342.000223375663 665.0 2.347763347763347
2343.0002233756622 665.0 2.347763347763347
2344.0002233756613 665.0 2.347763347763347
2345.0002233756604 665.0 2.347763347763347
2346.0002233756595 665.0 2.347763347763347
2347.0002233756586 665.0 2.347763347763347
2348.0002233756577 665.0 2.347763347763347
2349.000223375657 665.0 2.347763347763347
2350.000223375656 665.0 2.347763347763347
2351.000223375655 665.0 2.347763347763347
2352.000223375654 665.0 2.347763347763347
2353.000223375653 665.0 2.347763347763347
2354.0002233756522 665.0 2.347763347763347
2355.0002233756513 665.0 2.347763347763347
2356.0002233756504 665.0 2.347763347763347
2357.0002233756495 665.0 2.347763347763347
2358.0002233756486 665.0 2.347763347763347
2359.0002233756477 665.0 2.347763347763347
2360.000223375647 665.0 2.347763347763347
2361.000223375646 665.0 2.347763347763347
2362.000223375645 665.0 2.347763347763347
2363.000223375644 665.0 2.347763347763347
2364.000223375643 665.0 2.347763347763347
2365.0002233756422 665.0 2.347763347763347
2366.0002233756413 665.0 2.347763347763347
2367.0002233756404 665.0 2.347763347763347
2368.0002233756395 665.0 2.347763347763347
2369.0002233756386 665.0 2.347763347763347
2370.0002233756377 665.0 2.347763347763347
2371.000223375637 665.0 2.347763347763347
2372.000223375636 665.0 2.347763347763347
2373.000223375635 665.0 2.347763347763347
2374.000223375634 665.0 2.347763347763347
2375.000223375633 665.0 2.347763347763347
2376.0002233756322 665.0 2.347763347763347
2377.0002233756313 665.0 2.347763347763347
2378.0002233756304 665.0 2.347763347763347
2379.0002233756295 665.0 2.347763347763347
2380.0002233756286 665.0 2.347763347763347
2381.0002233756277 665.0 2.347763347763347
2382.000223375627 665.0 2.347763347763347
2383.000223375626 665.0 2.347763347763347
2384.000223375625 665.0 2.347763347763347
2385.000223375624 665.0 2.347763347763347
2386.000223375623 665.0 2.347763347763347
2387.000223375622 665.0 2.347763347763347
2388.0002233756213 665.0 2.347763347763347
2389.0002233756204 665.0 2.347763347763347
2390.0002233756195 665.0 2.347763347763347
2391.0002233756186 665.0 2.347763347763347
2392.0002233756177 665.0 2.347763347763347
2393.0002233756168 665.0 2.347763347763347
2394.000223375616 665.0 2.347763347763347
2395.000223375615 665.0 2.347763347763347
2396.000223375614 665.0 2.347763347763347
2397.000223375613 665.0 2.347763347763347
2398.000223375612 665.0 2.347763347763347
2399.0002233756113 665.0 2.347763347763347
2400.0002233756104 665.0 2.347763347763347
2401.0002233756095 665.0 2.347763347763347
2402.0002233756086 665.0 2.347763347763347
2403.0002233756077 665.0 2.347763347763347
2404.0002233756068 665.0 2.347763347763347
2405.000223375606 665.0 2.347763347763347
2406.000223375605 665.0 2.347763347763347
2407.000223375604 665.0 2.347763347763347
2408.000223375603 665.0 2.347763347763347
2409.000223375602 665.0 2.347763347763347
2410.0002233756013 665.0 2.347763347763347
2411.0002233756004 665.0 2.347763347763347
2412.0002233755995 665.0 2.347763347763347
2413.0002233755986 665.0 2.347763347763347
2414.0002233755977 665.0 2.347763347763347
2415.0002233755968 665.0 2.347763347763347
2416.000223375596 665.0 2.347763347763347
2417.000223375595 665.0 2.347763347763347
2418.000223375594 665.0 2.347763347763347
2419.000223375593 665.0 2.347763347763347
2420.000223375592 665.0 2.347763347763347
2421.0002233755913 665.0 2.347763347763347
2422.0002233755904 665.0 2.347763347763347
2423.0002233755895 665.0 2.347763347763347
2424.0002233755886 665.0 2.347763347763347
2425.0002233755877 665.0 2.347763347763347
2426.0002233755868 665.0 2.347763347763347
2427.000223375586 665.0 2.347763347763347
2428.000223375585 665.0 2.347763347763347
2429.000223375584 665.0 2.347763347763347
2430.000223375583 665.0 2.347763347763347
2431.000223375582 665.0 2.347763347763347
2432.0002233755813 665.0 2.347763347763347
2433.0002233755804 665.0 2.347763347763347
2434.0002233755795 665.0 2.347763347763347
2435.0002233755786 665.0 2.347763347763347
2436.0002233755777 665.0 2.347763347763347
2437.0002233755768 665.0 2.347763347763347
2438.000223375576 665.0 2.347763347763347
2439.000223375575 665.0 2.347763347763347
2440.000223375574 665.0 2.347763347763347
2441.000223375573 665.0 2.347763347763347
2442.000223375572 665.0 2.347763347763347
2443.0002233755713 665.0 2.347763347763347
2444.0002233755704 665.0 2.347763347763347
2445.0002233755695 665.0 2.347763347763347
2446.0002233755686 665.0 2.347763347763347
2447.0002233755677 665.0 2.347763347763347
2448.0002233755667 665.0 2.347763347763347
2449.000223375566 665.0 2.347763347763347
2450.000223375565 665.0 2.347763347763347
2451.000223375564 665.0 2.347763347763347
2452.000223375563 665.0 2.347763347763347
2453.000223375562 665.0 2.347763347763347
2454.0002233755613 665.0 2.347763347763347
2455.0002233755604 665.0 2.347763347763347
2456.0002233755595 665.0 2.347763347763347
2457.0002233755586 665.0 2.347763347763347
2458.0002233755577 665.0 2.347763347763347
2459.0002233755567 665.0 2.347763347763347
2460.000223375556 665.0 2.347763347763347
2461.000223375555 665.0 2.347763347763347
2462.000223375554 665.0 2.347763347763347
2463.000223375553 665.0 2.347763347763347
2464.000223375552 665.0 2.347763347763347
2465.0002233755513 665.0 2.347763347763347
2466.0002233755504 665.0 2.347763347763347
2467.0002233755495 665.0 2.347763347763347
2468.0002233755486 665.0 2.347763347763347
2469.0002233755476 665.0 2.347763347763347
2470.0002233755467 665.0 2.347763347763347
2471.000223375546 665.0 2.347763347763347
2472.000223375545 665.0 2.347763347763347
2473.000223375544 665.0 2.347763347763347
2474.000223375543 665.0 2.347763347763347
2475.000223375542 665.0 2.347763347763347
2476.0002233755413 665.0 2.347763347763347
2477.0002233755404 665.0 2.347763347763347
2478.0002233755395 665.0 2.347763347763347
2479.0002233755386 665.0 2.347763347763347
2480.0002233755376 665.0 2.347763347763347
2481.0002233755367 665.0 2.347763347763347
2482.000223375536 665.0 2.347763347763347
2483.000223375535 665.0 2.347763347763347
2484.000223375534 665.0 2.347763347763347
2485.000223375533 665.0 2.347763347763347
2486.000223375532 665.0 2.347763347763347
2487.0002233755313 665.0 2.347763347763347
2488.0002233755304 665.0 2.347763347763347
2489.0002233755295 665.0 2.347763347763347
2490.0002233755285 665.0 2.347763347763347
2491.0002233755276 665.0 2.347763347763347
2492.0002233755267 665.0 2.347763347763347
2493.000223375526 665.0 2.347763347763347
2494.000223375525 665.0 2.347763347763347
2495.000223375524 665.0 2.347763347763347
2496.000223375523 665.0 2.347763347763347
2497.000223375522 665.0 2.347763347763347
2498.0002233755213 665.0 2.347763347763347
2499.0002233755204 665.0 2.347763347763347
2500.0002233755195 665.0 2.347763347763347
2501.0002233755185 665.0 2.347763347763347
2502.0002233755176 665.0 2.347763347763347
2503.0002233755167 665.0 2.347763347763347
2504.000223375516 665.0 2.347763347763347
2505.000223375515 665.0 2.347763347763347
2506.000223375514 665.0 2.347763347763347
2507.000223375513 665.0 2.347763347763347
2508.000223375512 665.0 2.347763347763347
2509.0002233755113 665.0 2.347763347763347
2510.0002233755104 665.0 2.347763347763347
2511.0002233755094 665.0 2.347763347763347
2512.0002233755085 665.0 2.347763347763347
2513.0002233755076 665.0 2.347763347763347
2514.0002233755067 665.0 2.347763347763347
2515.000223375506 665.0 2.347763347763347
2516.000223375505 665.0 2.347763347763347
2517.000223375504 665.0 2.347763347763347
2518.000223375503 665.0 2.347763347763347
2519.000223375502 665.0 2.347763347763347
2520.0002233755013 665.0 2.347763347763347
2521.0002233755004 665.0 2.347763347763347
2522.0002233754994 665.0 2.347763347763347
2523.0002233754985 665.0 2.347763347763347
2524.0002233754976 665.0 2.347763347763347
2525.0002233754967 665.0 2.347763347763347
2526.000223375496 665.0 2.347763347763347
2527.000223375495 665.0 2.347763347763347
2528.000223375494 665.0 2.347763347763347
2529.000223375493 665.0 2.347763347763347
2530.000223375492 665.0 2.347763347763347
2531.0002233754913 665.0 2.347763347763347
2532.0002233754904 665.0 2.347763347763347
2533.0002233754894 665.0 2.347763347763347
2534.0002233754885 665.0 2.347763347763347
2535.0002233754876 665.0 2.347763347763347
2536.0002233754867 665.0 2.347763347763347
2537.000223375486 665.0 2.347763347763347
2538.000223375485 665.0 2.347763347763347
2539.000223375484 665.0 2.347763347763347
2540.000223375483 665.0 2.347763347763347
2541.000223375482 665.0 2.347763347763347
2542.0002233754813 665.0 2.347763347763347
2543.0002233754803 665.0 2.347763347763347
2544.0002233754794 665.0 2.347763347763347
2545.0002233754785 665.0 2.347763347763347
2546.0002233754776 665.0 2.347763347763347
2547.0002233754767 665.0 2.347763347763347
2548.000223375476 665.0 2.347763347763347
2549.000223375475 665.0 2.347763347763347
2550.000223375474 665.0 2.347763347763347
2551.000223375473 665.0 2.347763347763347
2552.000223375472 665.0 2.347763347763347
2553.0002233754713 665.0 2.347763347763347
2554.0002233754703 665.0 2.347763347763347
2555.0002233754694 665.0 2.347763347763347
2556.0002233754685 665.0 2.347763347763347
2557.0002233754676 665.0 2.347763347763347
2558.0002233754667 665.0 2.347763347763347
2559.000223375466 665.0 2.347763347763347
2560.000223375465 665.0 2.347763347763347
2561.000223375464 665.0 2.347763347763347
2562.000223375463 665.0 2.347763347763347
2563.000223375462 665.0 2.347763347763347
2564.0002233754612 665.0 2.347763347763347
2565.0002233754603 665.0 2.347763347763347
2566.0002233754594 665.0 2.347763347763347
2567.0002233754585 665.0 2.347763347763347
2568.0002233754576 665.0 2.347763347763347
2569.0002233754567 665.0 2.347763347763347
2570.000223375456 665.0 2.347763347763347
2571.000223375455 665.0 2.347763347763347
2572.000223375454 665.0 2.347763347763347
2573.000223375453 665.0 2.347763347763347
2574.000223375452 665.0 2.347763347763347
2575.0002233754512 665.0 2.347763347763347
2576.0002233754503 665.0 2.347763347763347
2577.0002233754494 665.0 2.347763347763347
2578.0002233754485 665.0 2.347763347763347
2579.0002233754476 665.0 2.347763347763347
2580.0002233754467 665.0 2.347763347763347
2581.000223375446 665.0 2.347763347763347
2582.000223375445 665.0 2.347763347763347
2583.000223375444 665.0 2.347763347763347
2584.000223375443 665.0 2.347763347763347
2585.000223375442 665.0 2.347763347763347
2586.0002233754412 665.0 2.347763347763347
2587.0002233754403 665.0 2.347763347763347
2588.0002233754394 665.0 2.347763347763347
2589.0002233754385 665.0 2.347763347763347
2590.0002233754376 665.0 2.347763347763347
2591.0002233754367 665.0 2.347763347763347
2592.000223375436 665.0 2.347763347763347
2593.000223375435 665.0 2.347763347763347
2594.000223375434 665.0 2.347763347763347
2595.000223375433 665.0 2.347763347763347
2596.000223375432 665.0 2.347763347763347
2597.0002233754312 665.0 2.347763347763347
2598.0002233754303 665.0 2.347763347763347
2599.0002233754294 665.0 2.347763347763347
2600.0002233754285 665.0 2.347763347763347
2601.0002233754276 665.0 2.347763347763347
2602.0002233754267 665.0 2.347763347763347
2603.000223375426 665.0 2.347763347763347
2604.000223375425 665.0 2.347763347763347
2605.000223375424 665.0 2.347763347763347
2606.000223375423 665.0 2.347763347763347
2607.000223375422 665.0 2.347763347763347
2608.0002233754212 665.0 2.347763347763347
2609.0002233754203 665.0 2.347763347763347
2610.0002233754194 665.0 2.347763347763347
2611.0002233754185 665.0 2.347763347763347
2612.0002233754176 665.0 2.347763347763347
2613.0002233754167 665.0 2.347763347763347
2614.0002233754158 665.0 2.347763347763347
2615.000223375415 665.0 2.347763347763347
2616.000223375414 665.0 2.347763347763347
2617.000223375413 665.0 2.347763347763347
2618.000223375412 665.0 2.347763347763347
2619.000223375411 665.0 2.347763347763347
2620.0002233754103 665.0 2.347763347763347
2621.0002233754094 665.0 2.347763347763347
2622.0002233754085 665.0 2.347763347763347
2623.0002233754076 665.0 2.347763347763347
2624.0002233754067 665.0 2.347763347763347
2625.0002233754058 665.0 2.347763347763347
2626.000223375405 665.0 2.347763347763347
2627.000223375404 665.0 2.347763347763347
2628.000223375403 665.0 2.347763347763347
2629.000223375402 665.0 2.347763347763347
2630.000223375401 665.0 2.347763347763347
2631.0002233754003 665.0 2.347763347763347
2632.0002233753994 665.0 2.347763347763347
2633.0002233753985 665.0 2.347763347763347
2634.0002233753976 665.0 2.347763347763347
2635.0002233753967 665.0 2.347763347763347
2636.0002233753958 665.0 2.347763347763347
2637.000223375395 665.0 2.347763347763347
2638.000223375394 665.0 2.347763347763347
2639.000223375393 665.0 2.347763347763347
2640.000223375392 665.0 2.347763347763347
