#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1345.0005592270213 667.0 2.093588950731808
1346.0005592270204 667.0 2.093588950731808
1347.0005592270195 667.0 2.093588950731808
1348.0005592270186 667.0 2.093588950731808
1349.0005592270177 667.0 2.093588950731808
1350.0005592270168 669.0 2.0630797773654925
1351.0005592270159 669.0 2.0630797773654925
1352.000559227015 669.0 2.0630797773654925
1353.000559227014 669.0 2.0630797773654925
1354.0005592270131 669.0 2.0630797773654925
1355.0005592270122 669.0 2.0630797773654925
1356.0005592270113 667.0 2.093588950731808
1357.0005592270104 667.0 2.093588950731808
1358.0005592270095 667.0 2.093588950731808
1359.0005592270086 667.0 2.093588950731808
1360.0005592270077 667.0 2.093588950731808
1361.0005592270068 667.0 2.093588950731808
1362.0005592270059 667.0 2.093588950731808
1363.000559227005 667.0 2.093588950731808
1364.000559227004 667.0 2.093588950731808
1365.0005592270031 667.0 2.093588950731808
1366.0005592270022 669.0 2.0630797773654925
1367.0005592270013 669.0 2.0630797773654925
1368.0005592270004 669.0 2.0630797773654925
1369.0005592269995 669.0 2.0630797773654925
1370.0005592269986 669.0 2.0630797773654925
1371.0005592269977 669.0 2.0630797773654925
1372.0005592269968 669.0 2.0630797773654925
1373.0005592269958 667.0 2.093588950731808
1374.000559226995 667.0 2.093588950731808
1375.000559226994 667.0 2.093588950731808
1376.0005592269931 667.0 2.093588950731808
1377.0005592269922 667.0 2.093588950731808
1378.0005592269913 667.0 2.093588950731808
1379.0005592269904 667.0 2.093588950731808
1380.0005592269895 667.0 2.093588950731808
1381.0005592269886 667.0 2.093588950731808
1382.0005592269877 669.0 2.0630797773654925
1383.0005592269868 669.0 2.0630797773654925
1384.0005592269858 669.0 2.0630797773654925
1385.000559226985 669.0 2.0630797773654925
1386.000559226984 669.0 2.0630797773654925
1387.0005592269831 669.0 2.0630797773654925
1388.0005592269822 669.0 2.0630797773654925
1389.0005592269813 667.0 2.093588950731808
1390.0005592269804 667.0 2.093588950731808
1391.0005592269795 667.0 2.093588950731808
1392.0005592269786 667.0 2.093588950731808
1393.0005592269777 667.0 2.093588950731808
1394.0005592269767 667.0 2.093588950731808
1395.0005592269758 667.0 2.093588950731808
1396.000559226975 667.0 2.093588950731808
1397.000559226974 667.0 2.093588950731808
1398.000559226973 669.0 2.0630797773654925
1399.0005592269722 669.0 2.0630797773654925
1400.0005592269713 669.0 2.0630797773654925
1401.0005592269704 669.0 2.0630797773654925
1402.0005592269695 669.0 2.0630797773654925
1403.0005592269686 669.0 2.0630797773654925
1404.0005592269677 669.0 2.0630797773654925
1405.0005592269667 667.0 2.093588950731808
1406.0005592269658 667.0 2.093588950731808
1407.000559226965 667.0 2.093588950731808
1408.000559226964 667.0 2.093588950731808
1409.000559226963 667.0 2.093588950731808
1410.0005592269622 667.0 2.093588950731808
1411.0005592269613 667.0 2.093588950731808
1412.0005592269604 667.0 2.093588950731808
1413.0005592269595 667.0 2.093588950731808
1414.0005592269586 669.0 2.0630797773654925
1415.0005592269576 669.0 2.0630797773654925
1416.0005592269567 669.0 2.0630797773654925
1417.0005592269558 669.0 2.0630797773654925
1418.000559226955 669.0 2.0630797773654925
1419.000559226954 669.0 2.0630797773654925
1420.000559226953 669.0 2.0630797773654925
1421.0005592269522 667.0 2.093588950731808
1422.0005592269513 667.0 2.093588950731808
1423.0005592269504 667.0 2.093588950731808
1424.0005592269495 667.0 2.093588950731808
1425.0005592269486 667.0 2.093588950731808
1426.0005592269476 667.0 2.093588950731808
1427.0005592269467 667.0 2.093588950731808
1428.0005592269458 667.0 2.093588950731808
1429.000559226945 667.0 2.093588950731808
1430.000559226944 669.0 2.0630797773654925
1431.000559226943 669.0 2.0630797773654925
1432.0005592269422 669.0 2.0630797773654925
1433.0005592269413 669.0 2.0630797773654925
1434.0005592269404 669.0 2.0630797773654925
1435.0005592269395 669.0 2.0630797773654925
1436.0005592269385 667.0 2.093588950731808
1437.0005592269376 667.0 2.093588950731808
1438.0005592269367 667.0 2.093588950731808
1439.0005592269358 667.0 2.093588950731808
1440.000559226935 667.0 2.093588950731808
1441.000559226934 667.0 2.093588950731808
1442.000559226933 667.0 2.093588950731808
1443.0005592269322 667.0 2.093588950731808
1444.0005592269313 667.0 2.093588950731808
1445.0005592269304 667.0 2.093588950731808
1446.0005592269295 669.0 2.0630797773654925
1447.0005592269285 669.0 2.0630797773654925
1448.0005592269276 669.0 2.0630797773654925
1449.0005592269267 669.0 2.0630797773654925
1450.0005592269258 669.0 2.0630797773654925
1451.000559226925 669.0 2.0630797773654925
1452.000559226924 667.0 2.093588950731808
1453.000559226923 667.0 2.093588950731808
1454.0005592269222 667.0 2.093588950731808
1455.0005592269213 667.0 2.093588950731808
1456.0005592269204 667.0 2.093588950731808
1457.0005592269194 667.0 2.093588950731808
1458.0005592269185 667.0 2.093588950731808
1459.0005592269176 667.0 2.093588950731808
1460.0005592269167 667.0 2.093588950731808
1461.0005592269158 667.0 2.093588950731808
1462.000559226915 669.0 2.0630797773654925
1463.000559226914 669.0 2.0630797773654925
1464.000559226913 669.0 2.0630797773654925
1465.0005592269122 669.0 2.0630797773654925
1466.0005592269113 669.0 2.0630797773654925
1467.0005592269104 669.0 2.0630797773654925
1468.0005592269094 667.0 2.093588950731808
1469.0005592269085 667.0 2.093588950731808
1470.0005592269076 667.0 2.093588950731808
1471.0005592269067 667.0 2.093588950731808
1472.0005592269058 667.0 2.093588950731808
1473.000559226905 667.0 2.093588950731808
1474.000559226904 667.0 2.093588950731808
1475.000559226903 667.0 2.093588950731808
1476.0005592269022 667.0 2.093588950731808
1477.0005592269013 667.0 2.093588950731808
1478.0005592269004 669.0 2.0630797773654925
1479.0005592268994 669.0 2.0630797773654925
1480.0005592268985 669.0 2.0630797773654925
1481.0005592268976 669.0 2.0630797773654925
1482.0005592268967 669.0 2.0630797773654925
1483.0005592268958 669.0 2.0630797773654925
1484.000559226895 667.0 2.093588950731808
1485.000559226894 667.0 2.093588950731808
1486.000559226893 667.0 2.093588950731808
1487.0005592268922 667.0 2.093588950731808
1488.0005592268913 667.0 2.093588950731808
1489.0005592268903 667.0 2.093588950731808
1490.0005592268894 669.0 2.0630797773654925
1491.0005592268885 669.0 2.0630797773654925
1492.0005592268876 669.0 2.0630797773654925
1493.0005592268867 669.0 2.0630797773654925
1494.0005592268858 669.0 2.0630797773654925
1495.000559226885 669.0 2.0630797773654925
1496.000559226884 667.0 2.093588950731808
1497.000559226883 667.0 2.093588950731808
1498.0005592268822 669.0 2.0630797773654925
1499.0005592268813 669.0 2.0630797773654925
1500.0005592268803 669.0 2.0630797773654925
1501.0005592268794 669.0 2.0630797773654925
1502.0005592268785 669.0 2.0630797773654925
1503.0005592268776 669.0 2.0630797773654925
1504.0005592268767 669.0 2.0630797773654925
1505.0005592268758 669.0 2.0630797773654925
1506.0005592268749 669.0 2.0630797773654925
1507.000559226874 669.0 2.0630797773654925
1508.000559226873 669.0 2.0630797773654925
1509.0005592268722 669.0 2.0630797773654925
1510.0005592268712 669.0 2.0630797773654925
1511.0005592268703 669.0 2.0630797773654925
1512.0005592268694 669.0 2.0630797773654925
1513.0005592268685 669.0 2.0630797773654925
1514.0005592268676 667.0 2.093588950731808
1515.0005592268667 667.0 2.093588950731808
1516.0005592268658 667.0 2.093588950731808
1517.0005592268649 667.0 2.093588950731808
1518.000559226864 667.0 2.093588950731808
1519.000559226863 667.0 2.093588950731808
1520.0005592268622 667.0 2.093588950731808
1521.0005592268612 667.0 2.093588950731808
1522.0005592268603 667.0 2.093588950731808
1523.0005592268594 667.0 2.093588950731808
1524.0005592268585 667.0 2.093588950731808
1525.0005592268576 667.0 2.093588950731808
1526.0005592268567 667.0 2.093588950731808
1527.0005592268558 667.0 2.093588950731808
1528.0005592268549 667.0 2.093588950731808
1529.000559226854 667.0 2.093588950731808
1530.000559226853 667.0 2.093588950731808
1531.0005592268521 667.0 2.093588950731808
1532.0005592268512 667.0 2.093588950731808
1533.0005592268503 667.0 2.093588950731808
1534.0005592268494 667.0 2.093588950731808
1535.0005592268485 665.0 2.102865388579674
1536.0005592268476 665.0 2.102865388579674
1537.0005592268467 665.0 2.102865388579674
1538.0005592268458 665.0 2.102865388579674
1539.0005592268449 665.0 2.102865388579674
1540.000559226844 665.0 2.102865388579674
1541.000559226843 665.0 2.102865388579674
1542.0005592268421 665.0 2.102865388579674
1543.0005592268412 665.0 2.102865388579674
1544.0005592268403 665.0 2.102865388579674
1545.0005592268394 665.0 2.102865388579674
1546.0005592268385 665.0 2.102865388579674
1547.0005592268376 665.0 2.102865388579674
1548.0005592268367 665.0 2.102865388579674
1549.0005592268358 665.0 2.102865388579674
1550.0005592268349 665.0 2.102865388579674
1551.000559226834 665.0 2.102865388579674
1552.000559226833 665.0 2.102865388579674
1553.0005592268321 665.0 2.102865388579674
1554.0005592268312 665.0 2.102865388579674
1555.0005592268303 665.0 2.102865388579674
1556.0005592268294 665.0 2.102865388579674
1557.0005592268285 665.0 2.102865388579674
1558.0005592268276 665.0 2.102865388579674
1559.0005592268267 665.0 2.102865388579674
1560.0005592268258 665.0 2.102865388579674
1561.0005592268249 665.0 2.102865388579674
1562.000559226824 665.0 2.102865388579674
1563.000559226823 665.0 2.102865388579674
1564.0005592268221 665.0 2.102865388579674
1565.0005592268212 665.0 2.102865388579674
1566.0005592268203 665.0 2.102865388579674
1567.0005592268194 665.0 2.102865388579674
1568.0005592268185 665.0 2.102865388579674
1569.0005592268176 667.0 2.0731807874665016
1570.0005592268167 667.0 2.0731807874665016
1571.0005592268158 667.0 2.0731807874665016
1572.0005592268149 667.0 2.0731807874665016
1573.000559226814 667.0 2.0731807874665016
1574.000559226813 667.0 2.0731807874665016
1575.0005592268121 667.0 2.0731807874665016
1576.0005592268112 667.0 2.0731807874665016
1577.0005592268103 667.0 2.0731807874665016
1578.0005592268094 667.0 2.0731807874665016
1579.0005592268085 667.0 2.0731807874665016
1580.0005592268076 667.0 2.0731807874665016
1581.0005592268067 667.0 2.0731807874665016
1582.0005592268058 667.0 2.0731807874665016
1583.0005592268049 667.0 2.0731807874665016
1584.000559226804 667.0 2.0731807874665016
1585.000559226803 667.0 2.0731807874665016
1586.0005592268021 667.0 2.0731807874665016
1587.0005592268012 667.0 2.0731807874665016
1588.0005592268003 667.0 2.0731807874665016
1589.0005592267994 665.0 2.102865388579674
1590.0005592267985 665.0 2.102865388579674
1591.0005592267976 665.0 2.102865388579674
1592.0005592267967 665.0 2.102865388579674
1593.0005592267958 665.0 2.102865388579674
1594.0005592267948 665.0 2.102865388579674
1595.000559226794 665.0 2.102865388579674
1596.000559226793 665.0 2.102865388579674
1597.0005592267921 665.0 2.102865388579674
1598.0005592267912 665.0 2.102865388579674
1599.0005592267903 665.0 2.102865388579674
1600.0005592267894 665.0 2.102865388579674
1601.0005592267885 665.0 2.102865388579674
1602.0005592267876 665.0 2.102865388579674
1603.0005592267867 665.0 2.102865388579674
1604.0005592267858 665.0 2.102865388579674
1605.0005592267848 665.0 2.102865388579674
1606.000559226784 665.0 2.102865388579674
1607.000559226783 665.0 2.102865388579674
1608.0005592267821 665.0 2.102865388579674
1609.0005592267812 665.0 2.102865388579674
1610.0005592267803 665.0 2.102865388579674
1611.0005592267794 665.0 2.102865388579674
1612.0005592267785 665.0 2.102865388579674
1613.0005592267776 665.0 2.102865388579674
1614.0005592267767 665.0 2.102865388579674
1615.0005592267757 665.0 2.102865388579674
1616.0005592267748 665.0 2.102865388579674
1617.000559226774 665.0 2.102865388579674
1618.000559226773 665.0 2.102865388579674
1619.000559226772 665.0 2.102865388579674
1620.0005592267712 665.0 2.102865388579674
1621.0005592267703 665.0 2.102865388579674
1622.0005592267694 665.0 2.102865388579674
1623.0005592267685 665.0 2.102865388579674
1624.0005592267676 667.0 2.1139971139971143
1625.0005592267667 667.0 2.1139971139971143
1626.0005592267657 667.0 2.1139971139971143
1627.0005592267648 667.0 2.1139971139971143
1628.000559226764 667.0 2.1139971139971143
1629.000559226763 667.0 2.1139971139971143
1630.000559226762 667.0 2.1139971139971143
1631.0005592267612 667.0 2.1139971139971143
1632.0005592267603 667.0 2.1139971139971143
1633.0005592267594 667.0 2.1139971139971143
1634.0005592267585 667.0 2.1139971139971143
1635.0005592267576 667.0 2.1139971139971143
1636.0005592267566 667.0 2.1139971139971143
1637.0005592267557 667.0 2.1139971139971143
1638.0005592267548 667.0 2.1139971139971143
1639.000559226754 667.0 2.1139971139971143
1640.000559226753 667.0 2.1139971139971143
1641.000559226752 667.0 2.1139971139971143
1642.0005592267512 667.0 2.1139971139971143
1643.0005592267503 667.0 2.1139971139971143
1644.0005592267494 667.0 2.1139971139971143
1645.0005592267485 667.0 2.1139971139971143
1646.0005592267476 667.0 2.1139971139971143
1647.0005592267466 667.0 2.1139971139971143
1648.0005592267457 667.0 2.1139971139971143
1649.0005592267448 667.0 2.1139971139971143
1650.000559226744 667.0 2.1139971139971143
1651.000559226743 667.0 2.1139971139971143
1652.000559226742 667.0 2.1139971139971143
1653.0005592267412 667.0 2.1139971139971143
1654.0005592267403 667.0 2.1139971139971143
1655.0005592267394 669.0 2.103896103896105
1656.0005592267385 669.0 2.103896103896105
1657.0005592267376 669.0 2.103896103896105
1658.0005592267366 669.0 2.103896103896105
1659.0005592267357 669.0 2.103896103896105
1660.0005592267348 669.0 2.103896103896105
1661.000559226734 669.0 2.103896103896105
1662.000559226733 669.0 2.103896103896105
1663.000559226732 669.0 2.103896103896105
1664.0005592267312 669.0 2.103896103896105
1665.0005592267303 669.0 2.103896103896105
1666.0005592267294 669.0 2.103896103896105
1667.0005592267285 669.0 2.103896103896105
1668.0005592267275 669.0 2.103896103896105
1669.0005592267266 669.0 2.103896103896105
1670.0005592267257 669.0 2.103896103896105
1671.0005592267248 669.0 2.103896103896105
1672.000559226724 669.0 2.103896103896105
1673.000559226723 669.0 2.103896103896105
1674.000559226722 669.0 2.103896103896105
1675.0005592267212 669.0 2.103896103896105
1676.0005592267203 669.0 2.103896103896105
1677.0005592267194 669.0 2.103896103896105
1678.0005592267185 669.0 2.103896103896105
1679.0005592267175 669.0 2.103896103896105
1680.0005592267166 669.0 2.103896103896105
1681.0005592267157 669.0 2.103896103896105
1682.0005592267148 669.0 2.103896103896105
1683.000559226714 669.0 2.103896103896105
1684.000559226713 669.0 2.103896103896105
1685.000559226712 669.0 2.103896103896105
1686.0005592267112 669.0 2.103896103896105
1687.0005592267103 669.0 2.103896103896105
1688.0005592267094 669.0 2.103896103896105
1689.0005592267084 669.0 2.103896103896105
1690.0005592267075 669.0 2.103896103896105
1691.0005592267066 669.0 2.103896103896105
1692.0005592267057 669.0 2.103896103896105
1693.0005592267048 669.0 2.103896103896105
1694.000559226704 669.0 2.103896103896105
1695.000559226703 669.0 2.103896103896105
1696.000559226702 669.0 2.103896103896105
1697.0005592267012 669.0 2.103896103896105
1698.0005592267003 669.0 2.103896103896105
1699.0005592266994 669.0 2.103896103896105
1700.0005592266984 669.0 2.103896103896105
1701.0005592266975 669.0 2.103896103896105
1702.0005592266966 669.0 2.103896103896105
1703.0005592266957 669.0 2.103896103896105
1704.0005592266948 669.0 2.103896103896105
1705.000559226694 669.0 2.103896103896105
1706.000559226693 669.0 2.103896103896105
1707.000559226692 669.0 2.103896103896105
1708.0005592266912 667.0 2.0935889507318084
1709.0005592266903 667.0 2.0935889507318084
1710.0005592266893 667.0 2.0935889507318084
1711.0005592266884 667.0 2.0935889507318084
1712.0005592266875 667.0 2.0935889507318084
1713.0005592266866 665.0 2.0416408987837547
1714.0005592266857 665.0 2.0416408987837547
1715.0005592266848 665.0 2.0416408987837547
1716.000559226684 665.0 2.0416408987837547
1717.000559226683 665.0 2.0416408987837547
1718.000559226682 665.0 2.0416408987837547
1719.0005592266812 665.0 2.0416408987837547
1720.0005592266803 665.0 2.0416408987837547
1721.0005592266793 665.0 2.0416408987837547
1722.0005592266784 665.0 2.0416408987837547
1723.0005592266775 665.0 2.0416408987837547
1724.0005592266766 665.0 2.0416408987837547
1725.0005592266757 665.0 2.0416408987837547
1726.0005592266748 665.0 2.0416408987837547
1727.0005592266739 665.0 2.0416408987837547
1728.000559226673 665.0 2.0416408987837547
1729.000559226672 665.0 2.0416408987837547
1730.0005592266712 665.0 2.0416408987837547
1731.0005592266702 665.0 2.0416408987837547
1732.0005592266693 665.0 2.0416408987837547
1733.0005592266684 665.0 2.0416408987837547
1734.0005592266675 665.0 2.0416408987837547
1735.0005592266666 665.0 2.0416408987837547
1736.0005592266657 665.0 2.0416408987837547
1737.0005592266648 665.0 2.0416408987837547
1738.0005592266639 665.0 2.0416408987837547
1739.000559226663 665.0 2.0416408987837547
1740.000559226662 665.0 2.0416408987837547
1741.0005592266612 665.0 2.0416408987837547
1742.0005592266602 665.0 2.0416408987837547
1743.0005592266593 665.0 2.0416408987837547
1744.0005592266584 665.0 2.0416408987837547
1745.0005592266575 665.0 2.0416408987837547
1746.0005592266566 665.0 2.0416408987837547
1747.0005592266557 665.0 2.0416408987837547
1748.0005592266548 665.0 2.0416408987837547
1749.0005592266539 665.0 2.0416408987837547
1750.000559226653 665.0 2.0416408987837547
1751.000559226652 667.0 2.0323644609358897
1752.0005592266511 667.0 2.0323644609358897
1753.0005592266502 667.0 2.0323644609358897
1754.0005592266493 667.0 2.0323644609358897
1755.0005592266484 667.0 2.0323644609358897
1756.0005592266475 667.0 2.0323644609358897
1757.0005592266466 667.0 2.0323644609358897
1758.0005592266457 667.0 2.0323644609358897
1759.0005592266448 669.0 2.0630797773654925
1760.0005592266439 669.0 2.0630797773654925
1761.000559226643 669.0 2.0630797773654925
1762.000559226642 669.0 2.0630797773654925
1763.0005592266411 669.0 2.0630797773654925
1764.0005592266402 669.0 2.0630797773654925
1765.0005592266393 669.0 2.0630797773654925
1766.0005592266384 669.0 2.0630797773654925
1767.0005592266375 669.0 2.0630797773654925
1768.0005592266366 667.0 2.052772624201196
1769.0005592266357 667.0 2.052772624201196
1770.0005592266348 668.0 2.0682333539476394
1771.0005592266339 669.0 2.0630797773654925
1772.000559226633 669.0 2.0630797773654925
1773.000559226632 669.0 2.0630797773654925
1774.0005592266311 669.0 2.0630797773654925
1775.0005592266302 669.0 2.0630797773654925
1776.0005592266293 669.0 2.0630797773654925
1777.0005592266284 669.0 2.0630797773654925
1778.0005592266275 669.0 2.0630797773654925
1779.0005592266266 669.0 2.0630797773654925
1780.0005592266257 669.0 2.0630797773654925
1781.0005592266248 669.0 2.0630797773654925
1782.0005592266239 669.0 2.0630797773654925
1783.000559226623 667.0 2.0323644609358897
1784.000559226622 667.0 2.0323644609358897
1785.0005592266211 667.0 2.0323644609358897
1786.0005592266202 667.0 2.0323644609358897
1787.0005592266193 667.0 2.0323644609358897
1788.0005592266184 665.0 2.0416408987837547
1789.0005592266175 665.0 2.0416408987837547
1790.0005592266166 665.0 2.0416408987837547
1791.0005592266157 665.0 2.0416408987837547
1792.0005592266148 667.0 2.0323644609358897
1793.0005592266139 667.0 2.0323644609358897
1794.000559226613 667.0 2.0323644609358897
1795.000559226612 667.0 2.0323644609358897
1796.0005592266111 667.0 2.0323644609358897
1797.0005592266102 667.0 2.0323644609358897
1798.0005592266093 667.0 2.0323644609358897
1799.0005592266084 667.0 2.0323644609358897
1800.0005592266075 665.0 2.0416408987837547
1801.0005592266066 666.0 2.0371057513914663
1802.0005592266057 667.0 2.0323644609358897
1803.0005592266048 667.0 2.0323644609358897
1804.0005592266039 667.0 2.0323644609358897
1805.000559226603 667.0 2.0323644609358897
1806.000559226602 667.0 2.0323644609358897
1807.0005592266011 667.0 2.0323644609358897
1808.0005592266002 667.0 2.0323644609358897
1809.0005592265993 667.0 2.0323644609358897
1810.0005592265984 665.0 2.0416408987837547
1811.0005592265975 665.0 2.0416408987837547
1812.0005592265966 665.0 2.0416408987837547
1813.0005592265957 665.0 2.0416408987837547
1814.0005592265948 667.0 2.0323644609358897
1815.0005592265939 667.0 2.0323644609358897
1816.000559226593 667.0 2.0323644609358897
1817.000559226592 667.0 2.0323644609358897
1818.0005592265911 667.0 2.0323644609358897
1819.0005592265902 666.0 2.037105751391466
1820.0005592265893 665.0 2.0416408987837547
1821.0005592265884 665.0 2.0416408987837547
1822.0005592265875 667.0 2.0323644609358897
1823.0005592265866 667.0 2.0323644609358897
1824.0005592265857 669.0 2.103896103896105
1825.0005592265848 669.0 2.103896103896105
1826.0005592265838 669.0 2.103896103896105
1827.000559226583 669.0 2.103896103896105
1828.000559226582 669.0 2.103896103896105
1829.0005592265811 669.0 2.103896103896105
1830.0005592265802 669.0 2.103896103896105
1831.0005592265793 669.0 2.103896103896105
1832.0005592265784 669.0 2.103896103896105
1833.0005592265775 669.0 2.103896103896105
1834.0005592265766 669.0 2.103896103896105
1835.0005592265757 669.0 2.103896103896105
1836.0005592265748 669.0 2.103896103896105
1837.0005592265738 669.0 2.103896103896105
1838.000559226573 669.0 2.103896103896105
1839.000559226572 669.0 2.103896103896105
1840.000559226571 669.0 2.103896103896105
1841.0005592265702 669.0 2.103896103896105
1842.0005592265693 669.0 2.103896103896105
1843.0005592265684 669.0 2.103896103896105
1844.0005592265675 669.0 2.103896103896105
1845.0005592265666 669.0 2.103896103896105
1846.0005592265657 669.0 2.103896103896105
1847.0005592265647 669.0 2.103896103896105
1848.0005592265638 669.0 2.103896103896105
1849.000559226563 669.0 2.103896103896105
1850.000559226562 669.0 2.103896103896105
1851.000559226561 669.0 2.103896103896105
1852.0005592265602 669.0 2.103896103896105
1853.0005592265593 669.0 2.103896103896105
1854.0005592265584 669.0 2.103896103896105
1855.0005592265575 669.0 2.103896103896105
1856.0005592265566 669.0 2.103896103896105
1857.0005592265557 669.0 2.103896103896105
1858.0005592265547 669.0 2.103896103896105
1859.0005592265538 669.0 2.103896103896105
1860.000559226553 669.0 2.103896103896105
1861.000559226552 669.0 2.103896103896105
1862.000559226551 669.0 2.103896103896105
1863.0005592265502 669.0 2.103896103896105
1864.0005592265493 669.0 2.103896103896105
1865.0005592265484 669.0 2.103896103896105
1866.0005592265475 669.0 2.103896103896105
1867.0005592265466 669.0 2.103896103896105
1868.0005592265456 669.0 2.103896103896105
1869.0005592265447 669.0 2.103896103896105
1870.0005592265438 669.0 2.103896103896105
1871.000559226543 669.0 2.103896103896105
1872.000559226542 669.0 2.103896103896105
1873.000559226541 669.0 2.103896103896105
1874.0005592265402 669.0 2.103896103896105
1875.0005592265393 669.0 2.103896103896105
1876.0005592265384 669.0 2.103896103896105
1877.0005592265375 669.0 2.103896103896105
1878.0005592265366 669.0 2.103896103896105
1879.0005592265356 669.0 2.103896103896105
1880.0005592265347 669.0 2.103896103896105
1881.0005592265338 669.0 2.103896103896105
1882.000559226533 669.0 2.103896103896105
1883.000559226532 669.0 2.103896103896105
1884.000559226531 669.0 2.103896103896105
1885.0005592265302 669.0 2.103896103896105
1886.0005592265293 669.0 2.103896103896105
1887.0005592265284 669.0 2.103896103896105
1888.0005592265275 669.0 2.103896103896105
1889.0005592265265 669.0 2.103896103896105
1890.0005592265256 669.0 2.103896103896105
1891.0005592265247 669.0 2.103896103896105
1892.0005592265238 669.0 2.103896103896105
1893.000559226523 669.0 2.103896103896105
1894.000559226522 669.0 2.103896103896105
1895.000559226521 669.0 2.103896103896105
1896.0005592265202 669.0 2.103896103896105
1897.0005592265193 669.0 2.103896103896105
1898.0005592265184 669.0 2.103896103896105
1899.0005592265175 669.0 2.103896103896105
1900.0005592265165 669.0 2.103896103896105
1901.0005592265156 669.0 2.103896103896105
1902.0005592265147 669.0 2.103896103896105
1903.0005592265138 669.0 2.103896103896105
1904.000559226513 669.0 2.103896103896105
1905.000559226512 669.0 2.103896103896105
1906.000559226511 669.0 2.103896103896105
1907.0005592265102 669.0 2.103896103896105
1908.0005592265093 669.0 2.103896103896105
1909.0005592265084 669.0 2.103896103896105
1910.0005592265074 669.0 2.103896103896105
1911.0005592265065 669.0 2.103896103896105
1912.0005592265056 669.0 2.103896103896105
1913.0005592265047 669.0 2.103896103896105
1914.0005592265038 669.0 2.103896103896105
1915.000559226503 671.0 2.1950113378684804
1916.000559226502 671.0 2.1950113378684804
1917.000559226501 671.0 2.1950113378684804
1918.0005592265002 671.0 2.1950113378684804
1919.0005592264993 671.0 2.1950113378684804
1920.0005592264984 671.0 2.1950113378684804
1921.0005592264974 671.0 2.1950113378684804
1922.0005592264965 671.0 2.1950113378684804
1923.0005592264956 671.0 2.1950113378684804
1924.0005592264947 671.0 2.1950113378684804
1925.0005592264938 671.0 2.1950113378684804
1926.000559226493 671.0 2.1950113378684804
1927.000559226492 671.0 2.1950113378684804
1928.000559226491 671.0 2.1950113378684804
1929.0005592264902 671.0 2.1950113378684804
1930.0005592264893 671.0 2.1950113378684804
1931.0005592264883 671.0 2.1950113378684804
1932.0005592264874 671.0 2.1950113378684804
1933.0005592264865 671.0 2.1950113378684804
1934.0005592264856 671.0 2.1950113378684804
1935.0005592264847 671.0 2.1950113378684804
1936.0005592264838 671.0 2.1950113378684804
1937.000559226483 671.0 2.1950113378684804
1938.000559226482 671.0 2.1950113378684804
1939.000559226481 671.0 2.1950113378684804
1940.0005592264802 671.0 2.1950113378684804
1941.0005592264793 671.0 2.1950113378684804
1942.0005592264783 671.0 2.1950113378684804
1943.0005592264774 671.0 2.1950113378684804
1944.0005592264765 669.0 2.185528756957329
1945.0005592264756 669.0 2.185528756957329
1946.0005592264747 669.0 2.185528756957329
1947.0005592264738 669.0 2.185528756957329
1948.000559226473 669.0 2.185528756957329
1949.000559226472 669.0 2.185528756957329
1950.000559226471 669.0 2.185528756957329
1951.0005592264702 669.0 2.185528756957329
1952.0005592264692 669.0 2.185528756957329
1953.0005592264683 669.0 2.185528756957329
1954.0005592264674 669.0 2.185528756957329
1955.0005592264665 669.0 2.185528756957329
1956.0005592264656 669.0 2.185528756957329
1957.0005592264647 669.0 2.185528756957329
1958.0005592264638 669.0 2.185528756957329
1959.0005592264629 669.0 2.185528756957329
1960.000559226462 669.0 2.185528756957329
1961.000559226461 669.0 2.185528756957329
1962.0005592264602 669.0 2.185528756957329
1963.0005592264592 669.0 2.185528756957329
1964.0005592264583 669.0 2.185528756957329
1965.0005592264574 669.0 2.185528756957329
1966.0005592264565 669.0 2.185528756957329
1967.0005592264556 669.0 2.185528756957329
1968.0005592264547 669.0 2.185528756957329
1969.0005592264538 669.0 2.185528756957329
1970.0005592264529 669.0 2.185528756957329
1971.000559226452 669.0 2.185528756957329
1972.000559226451 669.0 2.185528756957329
1973.0005592264502 669.0 2.185528756957329
1974.0005592264492 669.0 2.185528756957329
1975.0005592264483 669.0 2.185528756957329
1976.0005592264474 669.0 2.185528756957329
1977.0005592264465 669.0 2.185528756957329
1978.0005592264456 669.0 2.185528756957329
1979.0005592264447 669.0 2.185528756957329
1980.0005592264438 669.0 2.185528756957329
1981.0005592264429 669.0 2.185528756957329
1982.000559226442 669.0 2.185528756957329
1983.000559226441 669.0 2.185528756957329
1984.0005592264401 669.0 2.185528756957329
1985.0005592264392 669.0 2.185528756957329
1986.0005592264383 669.0 2.185528756957329
1987.0005592264374 669.0 2.185528756957329
1988.0005592264365 669.0 2.185528756957329
1989.0005592264356 669.0 2.185528756957329
1990.0005592264347 669.0 2.185528756957329
1991.0005592264338 667.0 2.154813440527726
1992.0005592264329 667.0 2.154813440527726
1993.000559226432 667.0 2.154813440527726
1994.000559226431 667.0 2.154813440527726
1995.0005592264301 667.0 2.154813440527726
1996.0005592264292 667.0 2.154813440527726
1997.0005592264283 667.0 2.154813440527726
1998.0005592264274 667.0 2.154813440527726
