#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1307.000113373233 661.0 1.9964955679241396
1308.0001133732321 661.0 1.9964955679241396
1309.0001133732312 661.0 1.9964955679241396
1310.0001133732303 661.0 1.9964955679241396
1311.0001133732294 661.0 1.9964955679241396
1312.0001133732285 661.0 1.9964955679241396
1313.0001133732276 661.0 1.9964955679241396
1314.0001133732267 661.0 1.9964955679241396
1315.0001133732258 661.0 1.9964955679241396
1316.0001133732248 661.0 1.9964955679241396
1317.000113373224 661.0 1.9964955679241396
1318.000113373223 661.0 1.9964955679241396
1319.0001133732221 661.0 1.9964955679241396
1320.0001133732212 661.0 1.9964955679241396
1321.0001133732203 661.0 1.9964955679241396
1322.0001133732194 661.0 1.9964955679241396
1323.0001133732185 661.0 1.9964955679241396
1324.0001133732176 661.0 1.9964955679241396
1325.0001133732167 661.0 1.9964955679241396
1326.0001133732158 661.0 1.9964955679241396
1327.0001133732148 661.0 1.9964955679241396
1328.000113373214 661.0 1.9964955679241396
1329.000113373213 661.0 1.9964955679241396
1330.0001133732121 661.0 1.9964955679241396
1331.0001133732112 661.0 1.9964955679241396
1332.0001133732103 661.0 1.9964955679241396
1333.0001133732094 661.0 1.9964955679241396
1334.0001133732085 661.0 1.9964955679241396
1335.0001133732076 661.0 1.9964955679241396
1336.0001133732067 661.0 1.9964955679241396
1337.0001133732057 661.0 1.9964955679241396
1338.0001133732048 661.0 1.9964955679241396
1339.000113373204 661.0 1.9964955679241396
1340.000113373203 661.0 1.9964955679241396
1341.000113373202 661.0 1.9964955679241396
1342.0001133732012 661.0 1.9964955679241396
1343.0001133732003 661.0 1.9964955679241396
1344.0001133731994 661.0 1.9964955679241396
1345.0001133731985 661.0 1.9964955679241396
1346.0001133731976 661.0 1.9964955679241396
1347.0001133731967 661.0 1.9964955679241396
1348.0001133731957 661.0 1.9964955679241396
1349.0001133731948 661.0 1.9964955679241396
1350.000113373194 661.0 1.9964955679241396
1351.000113373193 661.0 1.9964955679241396
1352.000113373192 661.0 1.9964955679241396
1353.0001133731912 661.0 1.9964955679241396
1354.0001133731903 661.0 1.9964955679241396
1355.0001133731894 661.0 1.9964955679241396
1356.0001133731885 661.0 1.9964955679241396
1357.0001133731876 661.0 1.9964955679241396
1358.0001133731867 661.0 1.9964955679241396
1359.0001133731857 661.0 1.9964955679241396
1360.0001133731848 661.0 1.9964955679241396
1361.000113373184 661.0 1.9964955679241396
1362.000113373183 661.0 1.9964955679241396
1363.000113373182 661.0 1.9964955679241396
1364.0001133731812 661.0 1.9964955679241396
1365.0001133731803 661.0 1.9964955679241396
1366.0001133731794 661.0 1.9964955679241396
1367.0001133731785 661.0 1.9964955679241396
1368.0001133731776 661.0 1.9964955679241396
1369.0001133731766 661.0 1.9964955679241396
1370.0001133731757 661.0 1.9964955679241396
1371.0001133731748 661.0 1.9964955679241396
1372.000113373174 661.0 1.9964955679241396
1373.000113373173 661.0 1.9964955679241396
1374.000113373172 661.0 1.9964955679241396
1375.0001133731712 661.0 1.9964955679241396
1376.0001133731703 661.0 1.9964955679241396
1377.0001133731694 661.0 1.9964955679241396
1378.0001133731685 661.0 1.9964955679241396
1379.0001133731676 661.0 1.9964955679241396
1380.0001133731666 661.0 1.9964955679241396
1381.0001133731657 661.0 1.9964955679241396
1382.0001133731648 661.0 1.9964955679241396
1383.000113373164 661.0 1.9964955679241396
1384.000113373163 661.0 1.9964955679241396
1385.000113373162 661.0 1.9964955679241396
1386.0001133731612 661.0 1.9964955679241396
1387.0001133731603 661.0 1.9964955679241396
1388.0001133731594 661.0 1.9964955679241396
1389.0001133731585 661.0 1.9964955679241396
1390.0001133731575 661.0 1.9964955679241396
1391.0001133731566 661.0 1.9964955679241396
1392.0001133731557 661.0 1.9964955679241396
1393.0001133731548 661.0 1.9964955679241396
1394.000113373154 661.0 1.9964955679241396
1395.000113373153 661.0 1.9964955679241396
1396.000113373152 661.0 1.9964955679241396
1397.0001133731512 661.0 1.9964955679241396
1398.0001133731503 661.0 1.9964955679241396
1399.0001133731494 661.0 1.9964955679241396
1400.0001133731485 661.0 1.9964955679241396
1401.0001133731475 661.0 1.9964955679241396
1402.0001133731466 661.0 1.9964955679241396
1403.0001133731457 661.0 1.9964955679241396
1404.0001133731448 661.0 1.9964955679241396
1405.000113373144 661.0 1.9964955679241396
1406.000113373143 661.0 1.9964955679241396
1407.000113373142 661.0 1.9964955679241396
1408.0001133731412 661.0 1.9964955679241396
1409.0001133731403 661.0 1.9964955679241396
1410.0001133731394 661.0 1.9964955679241396
1411.0001133731384 661.0 1.9964955679241396
1412.0001133731375 661.0 1.9964955679241396
1413.0001133731366 661.0 1.9964955679241396
1414.0001133731357 661.0 1.9964955679241396
1415.0001133731348 661.0 1.9964955679241396
1416.000113373134 661.0 1.9964955679241396
1417.000113373133 661.0 1.9964955679241396
1418.000113373132 661.0 1.9964955679241396
1419.0001133731312 661.0 1.9964955679241396
1420.0001133731303 661.0 1.9964955679241396
1421.0001133731294 661.0 1.9964955679241396
1422.0001133731284 661.0 1.9964955679241396
1423.0001133731275 661.0 1.9964955679241396
1424.0001133731266 661.0 1.9964955679241396
1425.0001133731257 661.0 1.9964955679241396
1426.0001133731248 661.0 1.9964955679241396
1427.000113373124 661.0 1.9964955679241396
1428.000113373123 661.0 1.9964955679241396
1429.000113373122 661.0 1.9964955679241396
1430.0001133731212 661.0 1.9964955679241396
1431.0001133731203 661.0 1.9964955679241396
1432.0001133731193 661.0 1.9964955679241396
1433.0001133731184 661.0 1.9964955679241396
1434.0001133731175 661.0 1.9964955679241396
1435.0001133731166 661.0 1.9964955679241396
1436.0001133731157 661.0 1.9964955679241396
1437.0001133731148 661.0 1.9964955679241396
1438.000113373114 661.0 1.9964955679241396
1439.000113373113 661.0 1.9964955679241396
1440.000113373112 661.0 1.9964955679241396
1441.0001133731112 661.0 1.9964955679241396
1442.0001133731103 661.0 1.9964955679241396
1443.0001133731093 661.0 1.9964955679241396
1444.0001133731084 661.0 1.9964955679241396
1445.0001133731075 661.0 1.9964955679241396
1446.0001133731066 661.0 1.9964955679241396
1447.0001133731057 661.0 1.9964955679241396
1448.0001133731048 661.0 1.9964955679241396
1449.0001133731039 661.0 1.9964955679241396
1450.000113373103 661.0 1.9964955679241396
1451.000113373102 661.0 1.9964955679241396
1452.0001133731012 661.0 1.9964955679241396
1453.0001133731002 661.0 1.9964955679241396
1454.0001133730993 661.0 1.9964955679241396
1455.0001133730984 661.0 1.9964955679241396
1456.0001133730975 661.0 1.9964955679241396
1457.0001133730966 661.0 1.9964955679241396
1458.0001133730957 661.0 1.9964955679241396
1459.0001133730948 661.0 1.9964955679241396
1460.0001133730939 661.0 1.9964955679241396
1461.000113373093 661.0 1.9964955679241396
1462.000113373092 661.0 1.9964955679241396
1463.0001133730912 661.0 1.9964955679241396
1464.0001133730902 661.0 1.9964955679241396
1465.0001133730893 661.0 1.9964955679241396
1466.0001133730884 661.0 1.9964955679241396
1467.0001133730875 661.0 1.9964955679241396
1468.0001133730866 661.0 1.9964955679241396
1469.0001133730857 661.0 1.9964955679241396
1470.0001133730848 661.0 1.9964955679241396
1471.0001133730839 661.0 1.9964955679241396
1472.000113373083 661.0 1.9964955679241396
1473.000113373082 661.0 1.9964955679241396
1474.0001133730811 661.0 1.9964955679241396
1475.0001133730802 661.0 1.9964955679241396
1476.0001133730793 661.0 1.9964955679241396
1477.0001133730784 661.0 1.9964955679241396
1478.0001133730775 661.0 1.9964955679241396
1479.0001133730766 661.0 1.9964955679241396
1480.0001133730757 661.0 1.9964955679241396
1481.0001133730748 661.0 1.9964955679241396
1482.0001133730739 661.0 1.9964955679241396
1483.000113373073 661.0 1.9964955679241396
1484.000113373072 661.0 1.9964955679241396
1485.0001133730711 661.0 1.9964955679241396
1486.0001133730702 661.0 1.9964955679241396
1487.0001133730693 661.0 1.9964955679241396
1488.0001133730684 661.0 1.9964955679241396
1489.0001133730675 661.0 1.9964955679241396
1490.0001133730666 661.0 1.9964955679241396
1491.0001133730657 661.0 1.9964955679241396
1492.0001133730648 661.0 1.9964955679241396
1493.0001133730639 661.0 1.9964955679241396
1494.000113373063 661.0 1.9964955679241396
1495.000113373062 661.0 1.9964955679241396
1496.0001133730611 661.0 1.9964955679241396
1497.0001133730602 661.0 1.9964955679241396
1498.0001133730593 661.0 1.9964955679241396
1499.0001133730584 661.0 1.9964955679241396
1500.0001133730575 661.0 1.9964955679241396
1501.0001133730566 661.0 1.9964955679241396
1502.0001133730557 661.0 1.9964955679241396
1503.0001133730548 661.0 1.9964955679241396
1504.0001133730539 661.0 1.9964955679241396
1505.000113373053 661.0 1.9964955679241396
1506.000113373052 661.0 1.9964955679241396
1507.0001133730511 661.0 1.9964955679241396
1508.0001133730502 661.0 1.9964955679241396
1509.0001133730493 661.0 1.9964955679241396
1510.0001133730484 661.0 1.9964955679241396
1511.0001133730475 661.0 1.9964955679241396
1512.0001133730466 661.0 1.9964955679241396
1513.0001133730457 661.0 1.9964955679241396
1514.0001133730448 661.0 1.9964955679241396
1515.0001133730439 661.0 1.9964955679241396
1516.000113373043 661.0 1.9964955679241396
1517.000113373042 661.0 1.9964955679241396
1518.0001133730411 661.0 1.9964955679241396
1519.0001133730402 661.0 1.9964955679241396
1520.0001133730393 661.0 1.9964955679241396
1521.0001133730384 661.0 1.9964955679241396
1522.0001133730375 661.0 1.9964955679241396
1523.0001133730366 661.0 1.9964955679241396
1524.0001133730357 661.0 1.9964955679241396
1525.0001133730348 661.0 1.9964955679241396
1526.0001133730339 661.0 1.9964955679241396
1527.000113373033 661.0 1.9964955679241396
1528.000113373032 661.0 1.9964955679241396
1529.0001133730311 661.0 1.9964955679241396
1530.0001133730302 661.0 1.9964955679241396
1531.0001133730293 661.0 1.9964955679241396
1532.0001133730284 661.0 1.9964955679241396
1533.0001133730275 661.0 1.9964955679241396
1534.0001133730266 661.0 1.9964955679241396
1535.0001133730257 661.0 1.9964955679241396
1536.0001133730248 661.0 1.9964955679241396
1537.0001133730239 661.0 1.9964955679241396
1538.000113373023 661.0 1.9964955679241396
1539.000113373022 661.0 1.9964955679241396
1540.0001133730211 661.0 1.9964955679241396
1541.0001133730202 661.0 1.9964955679241396
1542.0001133730193 661.0 1.9964955679241396
1543.0001133730184 661.0 1.9964955679241396
1544.0001133730175 661.0 1.9964955679241396
1545.0001133730166 661.0 1.9964955679241396
1546.0001133730157 661.0 1.9964955679241396
1547.0001133730148 661.0 1.9964955679241396
1548.0001133730138 661.0 1.9964955679241396
1549.000113373013 661.0 1.9964955679241396
1550.000113373012 661.0 1.9964955679241396
1551.0001133730111 661.0 1.9964955679241396
1552.0001133730102 661.0 1.9964955679241396
1553.0001133730093 661.0 1.9964955679241396
1554.0001133730084 661.0 1.9964955679241396
1555.0001133730075 661.0 1.9964955679241396
1556.0001133730066 661.0 1.9964955679241396
1557.0001133730057 661.0 1.9964955679241396
1558.0001133730048 661.0 1.9964955679241396
1559.0001133730038 661.0 1.9964955679241396
1560.000113373003 661.0 1.9964955679241396
1561.000113373002 661.0 1.9964955679241396
1562.000113373001 661.0 1.9964955679241396
1563.0001133730002 661.0 1.9964955679241396
1564.0001133729993 661.0 1.9964955679241396
1565.0001133729984 661.0 1.9964955679241396
1566.0001133729975 661.0 1.9964955679241396
1567.0001133729966 661.0 1.9964955679241396
1568.0001133729957 661.0 1.9964955679241396
1569.0001133729947 661.0 1.9964955679241396
1570.0001133729938 661.0 1.9964955679241396
1571.000113372993 661.0 1.9964955679241396
1572.000113372992 661.0 1.9964955679241396
1573.000113372991 661.0 1.9964955679241396
1574.0001133729902 661.0 1.9964955679241396
1575.0001133729893 661.0 1.9964955679241396
1576.0001133729884 661.0 1.9964955679241396
1577.0001133729875 661.0 1.9964955679241396
1578.0001133729866 661.0 1.9964955679241396
1579.0001133729857 661.0 1.9964955679241396
1580.0001133729847 661.0 1.9964955679241396
1581.0001133729838 661.0 1.9964955679241396
1582.000113372983 661.0 1.9964955679241396
1583.000113372982 661.0 1.9964955679241396
1584.000113372981 661.0 1.9964955679241396
1585.0001133729802 661.0 1.9964955679241396
1586.0001133729793 661.0 1.9964955679241396
1587.0001133729784 661.0 1.9964955679241396
1588.0001133729775 661.0 1.9964955679241396
1589.0001133729766 661.0 1.9964955679241396
1590.0001133729756 661.0 1.9964955679241396
1591.0001133729747 661.0 1.9964955679241396
1592.0001133729738 661.0 1.9964955679241396
1593.000113372973 661.0 1.9964955679241396
1594.000113372972 661.0 1.9964955679241396
1595.000113372971 661.0 1.9964955679241396
1596.0001133729702 661.0 1.9964955679241396
1597.0001133729693 661.0 1.9964955679241396
1598.0001133729684 661.0 1.9964955679241396
1599.0001133729675 661.0 1.9964955679241396
1600.0001133729666 661.0 1.9964955679241396
1601.0001133729656 661.0 1.9964955679241396
1602.0001133729647 661.0 1.9964955679241396
1603.0001133729638 661.0 1.9964955679241396
1604.000113372963 661.0 1.9964955679241396
1605.000113372962 661.0 1.9964955679241396
1606.000113372961 661.0 1.9964955679241396
1607.0001133729602 661.0 1.9964955679241396
1608.0001133729593 661.0 1.9964955679241396
1609.0001133729584 661.0 1.9964955679241396
1610.0001133729575 661.0 1.9964955679241396
1611.0001133729565 661.0 1.9964955679241396
1612.0001133729556 661.0 1.9964955679241396
1613.0001133729547 661.0 1.9964955679241396
1614.0001133729538 661.0 1.9964955679241396
1615.000113372953 661.0 1.9964955679241396
1616.000113372952 661.0 1.9964955679241396
1617.000113372951 661.0 1.9964955679241396
1618.0001133729502 661.0 1.9964955679241396
1619.0001133729493 661.0 1.9964955679241396
1620.0001133729484 661.0 1.9964955679241396
1621.0001133729475 661.0 1.9964955679241396
1622.0001133729465 661.0 1.9964955679241396
1623.0001133729456 661.0 1.9964955679241396
1624.0001133729447 661.0 1.9964955679241396
1625.0001133729438 661.0 1.9964955679241396
1626.000113372943 661.0 1.9964955679241396
1627.000113372942 661.0 1.9964955679241396
1628.000113372941 661.0 1.9964955679241396
1629.0001133729402 661.0 1.9964955679241396
1630.0001133729393 661.0 1.9964955679241396
1631.0001133729384 661.0 1.9964955679241396
1632.0001133729374 661.0 1.9964955679241396
1633.0001133729365 661.0 1.9964955679241396
1634.0001133729356 661.0 1.9964955679241396
1635.0001133729347 661.0 1.9964955679241396
1636.0001133729338 661.0 1.9964955679241396
1637.000113372933 661.0 1.9964955679241396
1638.000113372932 661.0 1.9964955679241396
1639.000113372931 661.0 1.9964955679241396
1640.0001133729302 661.0 1.9964955679241396
1641.0001133729293 661.0 1.9964955679241396
1642.0001133729284 661.0 1.9964955679241396
1643.0001133729274 661.0 1.9964955679241396
1644.0001133729265 661.0 1.9964955679241396
1645.0001133729256 661.0 1.9964955679241396
1646.0001133729247 661.0 1.9964955679241396
1647.0001133729238 661.0 1.9964955679241396
1648.000113372923 661.0 1.9964955679241396
1649.000113372922 661.0 1.9964955679241396
1650.000113372921 661.0 1.9964955679241396
1651.0001133729202 661.0 1.9964955679241396
1652.0001133729193 661.0 1.9964955679241396
1653.0001133729183 661.0 1.9964955679241396
1654.0001133729174 661.0 1.9964955679241396
1655.0001133729165 661.0 1.9964955679241396
1656.0001133729156 661.0 1.9964955679241396
1657.0001133729147 661.0 1.9964955679241396
1658.0001133729138 661.0 1.9964955679241396
1659.000113372913 661.0 1.9964955679241396
1660.000113372912 661.0 1.9964955679241396
1661.000113372911 661.0 1.9964955679241396
1662.0001133729102 661.0 1.9964955679241396
1663.0001133729093 661.0 1.9964955679241396
1664.0001133729083 661.0 1.9964955679241396
1665.0001133729074 661.0 1.9964955679241396
1666.0001133729065 661.0 1.9964955679241396
1667.0001133729056 661.0 1.9964955679241396
1668.0001133729047 661.0 1.9964955679241396
1669.0001133729038 661.0 1.9964955679241396
1670.000113372903 661.0 1.9964955679241396
1671.000113372902 661.0 1.9964955679241396
1672.000113372901 661.0 1.9964955679241396
1673.0001133729002 661.0 1.9964955679241396
1674.0001133728992 661.0 1.9964955679241396
1675.0001133728983 661.0 1.9964955679241396
1676.0001133728974 661.0 1.9964955679241396
1677.0001133728965 661.0 1.9964955679241396
1678.0001133728956 661.0 1.9964955679241396
1679.0001133728947 661.0 1.9964955679241396
1680.0001133728938 661.0 1.9964955679241396
1681.0001133728929 661.0 1.9964955679241396
1682.000113372892 661.0 1.9964955679241396
1683.000113372891 661.0 1.9964955679241396
1684.0001133728902 661.0 1.9964955679241396
1685.0001133728892 661.0 1.9964955679241396
1686.0001133728883 661.0 1.9964955679241396
1687.0001133728874 661.0 1.9964955679241396
1688.0001133728865 661.0 1.9964955679241396
1689.0001133728856 661.0 1.9964955679241396
1690.0001133728847 661.0 1.9964955679241396
1691.0001133728838 661.0 1.9964955679241396
1692.0001133728829 661.0 1.9964955679241396
1693.000113372882 661.0 1.9964955679241396
1694.000113372881 661.0 1.9964955679241396
1695.0001133728802 661.0 1.9964955679241396
1696.0001133728792 661.0 1.9964955679241396
1697.0001133728783 661.0 1.9964955679241396
1698.0001133728774 661.0 1.9964955679241396
1699.0001133728765 661.0 1.9964955679241396
1700.0001133728756 661.0 1.9964955679241396
1701.0001133728747 661.0 1.9964955679241396
1702.0001133728738 661.0 1.9964955679241396
1703.0001133728729 661.0 1.9964955679241396
1704.000113372872 661.0 1.9964955679241396
1705.000113372871 661.0 1.9964955679241396
1706.0001133728701 661.0 1.9964955679241396
1707.0001133728692 661.0 1.9964955679241396
1708.0001133728683 661.0 1.9964955679241396
1709.0001133728674 661.0 1.9964955679241396
1710.0001133728665 661.0 1.9964955679241396
1711.0001133728656 661.0 1.9964955679241396
1712.0001133728647 661.0 1.9964955679241396
1713.0001133728638 661.0 1.9964955679241396
1714.0001133728629 661.0 1.9964955679241396
1715.000113372862 661.0 1.9964955679241396
1716.000113372861 661.0 1.9964955679241396
1717.0001133728601 661.0 1.9964955679241396
1718.0001133728592 661.0 1.9964955679241396
1719.0001133728583 661.0 1.9964955679241396
1720.0001133728574 661.0 1.9964955679241396
1721.0001133728565 661.0 1.9964955679241396
1722.0001133728556 661.0 1.9964955679241396
1723.0001133728547 661.0 1.9964955679241396
1724.0001133728538 661.0 1.9964955679241396
1725.0001133728529 661.0 1.9964955679241396
1726.000113372852 661.0 1.9964955679241396
1727.000113372851 661.0 1.9964955679241396
1728.0001133728501 661.0 1.9964955679241396
1729.0001133728492 661.0 1.9964955679241396
1730.0001133728483 661.0 1.9964955679241396
1731.0001133728474 661.0 1.9964955679241396
1732.0001133728465 661.0 1.9964955679241396
1733.0001133728456 661.0 1.9964955679241396
1734.0001133728447 661.0 1.9964955679241396
1735.0001133728438 661.0 1.9964955679241396
1736.0001133728429 661.0 1.9964955679241396
1737.000113372842 661.0 1.9964955679241396
1738.000113372841 661.0 1.9964955679241396
1739.0001133728401 661.0 1.9964955679241396
1740.0001133728392 661.0 1.9964955679241396
1741.0001133728383 661.0 1.9964955679241396
1742.0001133728374 661.0 1.9964955679241396
1743.0001133728365 661.0 1.9964955679241396
1744.0001133728356 661.0 1.9964955679241396
1745.0001133728347 661.0 1.9964955679241396
1746.0001133728338 661.0 1.9964955679241396
1747.0001133728329 661.0 1.9964955679241396
1748.000113372832 661.0 1.9964955679241396
1749.000113372831 661.0 1.9964955679241396
1750.0001133728301 661.0 1.9964955679241396
1751.0001133728292 661.0 1.9964955679241396
1752.0001133728283 661.0 1.9964955679241396
1753.0001133728274 661.0 1.9964955679241396
1754.0001133728265 661.0 1.9964955679241396
1755.0001133728256 661.0 1.9964955679241396
1756.0001133728247 661.0 1.9964955679241396
1757.0001133728238 661.0 1.9964955679241396
1758.0001133728229 661.0 1.9964955679241396
1759.000113372822 661.0 1.9964955679241396
1760.000113372821 661.0 1.9964955679241396
1761.0001133728201 661.0 1.9964955679241396
1762.0001133728192 661.0 1.9964955679241396
1763.0001133728183 661.0 1.9964955679241396
1764.0001133728174 661.0 1.9964955679241396
1765.0001133728165 661.0 1.9964955679241396
1766.0001133728156 661.0 1.9964955679241396
1767.0001133728147 661.0 1.9964955679241396
1768.0001133728138 661.0 1.9964955679241396
1769.0001133728128 661.0 1.9964955679241396
1770.000113372812 661.0 1.9964955679241396
1771.000113372811 661.0 1.9964955679241396
1772.0001133728101 661.0 1.9964955679241396
1773.0001133728092 661.0 1.9964955679241396
1774.0001133728083 661.0 1.9964955679241396
1775.0001133728074 661.0 1.9964955679241396
1776.0001133728065 661.0 1.9964955679241396
1777.0001133728056 661.0 1.9964955679241396
1778.0001133728047 661.0 1.9964955679241396
1779.0001133728038 661.0 1.9964955679241396
1780.0001133728028 661.0 1.9964955679241396
1781.000113372802 661.0 1.9964955679241396
1782.000113372801 661.0 1.9964955679241396
1783.0001133728001 661.0 1.9964955679241396
1784.0001133727992 661.0 1.9964955679241396
1785.0001133727983 661.0 1.9964955679241396
1786.0001133727974 661.0 1.9964955679241396
1787.0001133727965 661.0 1.9964955679241396
1788.0001133727956 661.0 1.9964955679241396
1789.0001133727947 661.0 1.9964955679241396
1790.0001133727937 661.0 1.9964955679241396
1791.0001133727928 661.0 1.9964955679241396
1792.000113372792 661.0 1.9964955679241396
1793.000113372791 661.0 1.9964955679241396
1794.00011337279 661.0 1.9964955679241396
1795.0001133727892 661.0 1.9964955679241396
1796.0001133727883 661.0 1.9964955679241396
1797.0001133727874 661.0 1.9964955679241396
1798.0001133727865 661.0 1.9964955679241396
1799.0001133727856 661.0 1.9964955679241396
1800.0001133727847 661.0 1.9964955679241396
1801.0001133727837 661.0 1.9964955679241396
1802.0001133727828 661.0 1.9964955679241396
1803.000113372782 661.0 1.9964955679241396
1804.000113372781 661.0 1.9964955679241396
1805.00011337278 661.0 1.9964955679241396
1806.0001133727792 661.0 1.9964955679241396
1807.0001133727783 661.0 1.9964955679241396
1808.0001133727774 661.0 1.9964955679241396
1809.0001133727765 661.0 1.9964955679241396
1810.0001133727756 661.0 1.9964955679241396
1811.0001133727746 661.0 1.9964955679241396
1812.0001133727737 661.0 1.9964955679241396
1813.0001133727728 661.0 1.9964955679241396
1814.000113372772 661.0 1.9964955679241396
1815.000113372771 661.0 1.9964955679241396
1816.00011337277 661.0 1.9964955679241396
1817.0001133727692 661.0 1.9964955679241396
1818.0001133727683 661.0 1.9964955679241396
1819.0001133727674 661.0 1.9964955679241396
1820.0001133727665 661.0 1.9964955679241396
1821.0001133727656 661.0 1.9964955679241396
1822.0001133727646 661.0 1.9964955679241396
1823.0001133727637 661.0 1.9964955679241396
1824.0001133727628 661.0 1.9964955679241396
1825.000113372762 661.0 1.9964955679241396
1826.000113372761 661.0 1.9964955679241396
1827.00011337276 661.0 1.9964955679241396
1828.0001133727592 661.0 1.9964955679241396
1829.0001133727583 661.0 1.9964955679241396
1830.0001133727574 661.0 1.9964955679241396
1831.0001133727565 661.0 1.9964955679241396
1832.0001133727555 661.0 1.9964955679241396
1833.0001133727546 661.0 1.9964955679241396
1834.0001133727537 661.0 1.9964955679241396
1835.0001133727528 661.0 1.9964955679241396
1836.000113372752 661.0 1.9964955679241396
1837.000113372751 661.0 1.9964955679241396
1838.00011337275 661.0 1.9964955679241396
1839.0001133727492 661.0 1.9964955679241396
1840.0001133727483 661.0 1.9964955679241396
1841.0001133727474 661.0 1.9964955679241396
1842.0001133727465 661.0 1.9964955679241396
1843.0001133727455 661.0 1.9964955679241396
1844.0001133727446 661.0 1.9964955679241396
1845.0001133727437 661.0 1.9964955679241396
1846.0001133727428 661.0 1.9964955679241396
1847.000113372742 661.0 1.9964955679241396
1848.000113372741 661.0 1.9964955679241396
1849.00011337274 661.0 1.9964955679241396
1850.0001133727392 661.0 1.9964955679241396
1851.0001133727383 661.0 1.9964955679241396
1852.0001133727374 661.0 1.9964955679241396
1853.0001133727365 661.0 1.9964955679241396
1854.0001133727355 661.0 1.9964955679241396
1855.0001133727346 661.0 1.9964955679241396
1856.0001133727337 661.0 1.9964955679241396
1857.0001133727328 661.0 1.9964955679241396
1858.000113372732 661.0 1.9964955679241396
1859.000113372731 661.0 1.9964955679241396
1860.00011337273 661.0 1.9964955679241396
1861.0001133727292 661.0 1.9964955679241396
1862.0001133727283 661.0 1.9964955679241396
1863.0001133727274 661.0 1.9964955679241396
1864.0001133727264 661.0 1.9964955679241396
1865.0001133727255 661.0 1.9964955679241396
1866.0001133727246 661.0 1.9964955679241396
1867.0001133727237 661.0 1.9964955679241396
1868.0001133727228 661.0 1.9964955679241396
1869.000113372722 661.0 1.9964955679241396
1870.000113372721 661.0 1.9964955679241396
1871.00011337272 661.0 1.9964955679241396
1872.0001133727192 661.0 1.9964955679241396
1873.0001133727183 661.0 1.9964955679241396
1874.0001133727174 661.0 1.9964955679241396
1875.0001133727164 661.0 1.9964955679241396
1876.0001133727155 661.0 1.9964955679241396
1877.0001133727146 661.0 1.9964955679241396
1878.0001133727137 661.0 1.9964955679241396
1879.0001133727128 661.0 1.9964955679241396
1880.000113372712 661.0 1.9964955679241396
1881.000113372711 661.0 1.9964955679241396
1882.00011337271 661.0 1.9964955679241396
1883.0001133727092 661.0 1.9964955679241396
1884.0001133727083 661.0 1.9964955679241396
1885.0001133727073 661.0 1.9964955679241396
1886.0001133727064 661.0 1.9964955679241396
1887.0001133727055 661.0 1.9964955679241396
1888.0001133727046 661.0 1.9964955679241396
1889.0001133727037 661.0 1.9964955679241396
1890.0001133727028 661.0 1.9964955679241396
1891.000113372702 661.0 1.9964955679241396
1892.000113372701 661.0 1.9964955679241396
1893.0001133727 661.0 1.9964955679241396
1894.0001133726992 661.0 1.9964955679241396
1895.0001133726983 661.0 1.9964955679241396
1896.0001133726973 661.0 1.9964955679241396
1897.0001133726964 661.0 1.9964955679241396
1898.0001133726955 661.0 1.9964955679241396
1899.0001133726946 661.0 1.9964955679241396
1900.0001133726937 661.0 1.9964955679241396
1901.0001133726928 661.0 1.9964955679241396
1902.0001133726919 661.0 1.9964955679241396
1903.000113372691 661.0 1.9964955679241396
1904.00011337269 661.0 1.9964955679241396
1905.0001133726892 661.0 1.9964955679241396
1906.0001133726882 661.0 1.9964955679241396
1907.0001133726873 661.0 1.9964955679241396
1908.0001133726864 661.0 1.9964955679241396
1909.0001133726855 661.0 1.9964955679241396
1910.0001133726846 661.0 1.9964955679241396
1911.0001133726837 661.0 1.9964955679241396
1912.0001133726828 661.0 1.9964955679241396
1913.0001133726819 661.0 1.9964955679241396
1914.000113372681 661.0 1.9964955679241396
1915.00011337268 661.0 1.9964955679241396
1916.0001133726792 661.0 1.9964955679241396
1917.0001133726782 661.0 1.9964955679241396
1918.0001133726773 661.0 1.9964955679241396
1919.0001133726764 661.0 1.9964955679241396
1920.0001133726755 661.0 1.9964955679241396
1921.0001133726746 661.0 1.9964955679241396
1922.0001133726737 661.0 1.9964955679241396
1923.0001133726728 661.0 1.9964955679241396
1924.0001133726719 661.0 1.9964955679241396
1925.000113372671 661.0 1.9964955679241396
1926.00011337267 661.0 1.9964955679241396
1927.0001133726691 661.0 1.9964955679241396
1928.0001133726682 661.0 1.9964955679241396
1929.0001133726673 661.0 1.9964955679241396
1930.0001133726664 661.0 1.9964955679241396
1931.0001133726655 661.0 1.9964955679241396
1932.0001133726646 661.0 1.9964955679241396
1933.0001133726637 661.0 1.9964955679241396
1934.0001133726628 661.0 1.9964955679241396
1935.0001133726619 661.0 1.9964955679241396
1936.000113372661 661.0 1.9964955679241396
1937.00011337266 661.0 1.9964955679241396
1938.0001133726591 661.0 1.9964955679241396
1939.0001133726582 661.0 1.9964955679241396
1940.0001133726573 661.0 1.9964955679241396
1941.0001133726564 661.0 1.9964955679241396
1942.0001133726555 661.0 1.9964955679241396
1943.0001133726546 661.0 1.9964955679241396
