#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:20+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1345.0003600543346 669.0 2.0630797773654925
1346.0003600543337 667.0 2.093588950731808
1347.0003600543328 667.0 2.093588950731808
1348.0003600543318 667.0 2.093588950731808
1349.000360054331 667.0 2.093588950731808
1350.00036005433 667.0 2.093588950731808
1351.0003600543291 667.0 2.093588950731808
1352.0003600543282 669.0 2.0630797773654925
1353.0003600543273 669.0 2.0630797773654925
1354.0003600543264 669.0 2.0630797773654925
1355.0003600543255 669.0 2.0630797773654925
1356.0003600543246 669.0 2.0630797773654925
1357.0003600543237 669.0 2.0630797773654925
1358.0003600543228 667.0 2.093588950731808
1359.0003600543218 667.0 2.093588950731808
1360.000360054321 667.0 2.093588950731808
1361.00036005432 667.0 2.093588950731808
1362.0003600543191 667.0 2.093588950731808
1363.0003600543182 667.0 2.093588950731808
1364.0003600543173 669.0 2.0630797773654925
1365.0003600543164 669.0 2.0630797773654925
1366.0003600543155 669.0 2.0630797773654925
1367.0003600543146 669.0 2.0630797773654925
1368.0003600543137 669.0 2.0630797773654925
1369.0003600543128 669.0 2.0630797773654925
1370.0003600543118 667.0 2.093588950731808
1371.000360054311 667.0 2.093588950731808
1372.00036005431 667.0 2.093588950731808
1373.000360054309 667.0 2.093588950731808
1374.0003600543082 667.0 2.093588950731808
1375.0003600543073 667.0 2.093588950731808
1376.0003600543064 669.0 2.0630797773654925
1377.0003600543055 669.0 2.0630797773654925
1378.0003600543046 669.0 2.0630797773654925
1379.0003600543037 669.0 2.0630797773654925
1380.0003600543027 669.0 2.0630797773654925
1381.0003600543018 669.0 2.0630797773654925
1382.000360054301 667.0 2.093588950731808
1383.0003600543 667.0 2.093588950731808
1384.000360054299 667.0 2.093588950731808
1385.0003600542982 667.0 2.093588950731808
1386.0003600542973 667.0 2.093588950731808
1387.0003600542964 667.0 2.093588950731808
1388.0003600542955 669.0 2.0630797773654925
1389.0003600542946 669.0 2.0630797773654925
1390.0003600542937 669.0 2.0630797773654925
1391.0003600542927 669.0 2.0630797773654925
1392.0003600542918 669.0 2.0630797773654925
1393.000360054291 669.0 2.0630797773654925
1394.00036005429 667.0 2.093588950731808
1395.000360054289 667.0 2.093588950731808
1396.0003600542882 667.0 2.093588950731808
1397.0003600542873 667.0 2.093588950731808
1398.0003600542864 667.0 2.093588950731808
1399.0003600542855 667.0 2.093588950731808
1400.0003600542846 669.0 2.0630797773654925
1401.0003600542836 669.0 2.0630797773654925
1402.0003600542827 669.0 2.0630797773654925
1403.0003600542818 669.0 2.0630797773654925
1404.000360054281 669.0 2.0630797773654925
1405.00036005428 669.0 2.0630797773654925
1406.000360054279 667.0 2.093588950731808
1407.0003600542782 667.0 2.093588950731808
1408.0003600542773 667.0 2.093588950731808
1409.0003600542764 667.0 2.093588950731808
1410.0003600542755 667.0 2.093588950731808
1411.0003600542746 667.0 2.093588950731808
1412.0003600542736 669.0 2.0630797773654925
1413.0003600542727 669.0 2.0630797773654925
1414.0003600542718 669.0 2.0630797773654925
1415.000360054271 669.0 2.0630797773654925
1416.00036005427 669.0 2.0630797773654925
1417.000360054269 669.0 2.0630797773654925
1418.0003600542682 667.0 2.093588950731808
1419.0003600542673 667.0 2.093588950731808
1420.0003600542664 667.0 2.093588950731808
1421.0003600542655 667.0 2.093588950731808
1422.0003600542645 667.0 2.093588950731808
1423.0003600542636 667.0 2.093588950731808
1424.0003600542627 669.0 2.0630797773654925
1425.0003600542618 669.0 2.0630797773654925
1426.000360054261 669.0 2.0630797773654925
1427.00036005426 669.0 2.0630797773654925
1428.000360054259 669.0 2.0630797773654925
1429.0003600542582 669.0 2.0630797773654925
1430.0003600542573 669.0 2.0630797773654925
1431.0003600542564 667.0 2.093588950731808
1432.0003600542555 667.0 2.093588950731808
1433.0003600542545 667.0 2.093588950731808
1434.0003600542536 667.0 2.093588950731808
1435.0003600542527 667.0 2.093588950731808
1436.0003600542518 669.0 2.0630797773654925
1437.000360054251 669.0 2.0630797773654925
1438.00036005425 669.0 2.0630797773654925
1439.000360054249 667.0 2.093588950731808
1440.0003600542482 667.0 2.093588950731808
1441.0003600542473 667.0 2.093588950731808
1442.0003600542464 667.0 2.093588950731808
1443.0003600542454 667.0 2.093588950731808
1444.0003600542445 669.0 2.0630797773654925
1445.0003600542436 669.0 2.0630797773654925
1446.0003600542427 669.0 2.0630797773654925
1447.0003600542418 667.0 2.093588950731808
1448.000360054241 667.0 2.093588950731808
1449.00036005424 667.0 2.093588950731808
1450.000360054239 667.0 2.093588950731808
1451.0003600542382 667.0 2.093588950731808
1452.0003600542373 669.0 2.0630797773654925
1453.0003600542364 669.0 2.0630797773654925
1454.0003600542354 669.0 2.0630797773654925
1455.0003600542345 667.0 2.093588950731808
1456.0003600542336 667.0 2.093588950731808
1457.0003600542327 667.0 2.093588950731808
1458.0003600542318 667.0 2.093588950731808
1459.000360054231 667.0 2.093588950731808
1460.00036005423 669.0 2.0630797773654925
1461.000360054229 669.0 2.0630797773654925
1462.0003600542282 669.0 2.0630797773654925
1463.0003600542273 667.0 2.093588950731808
1464.0003600542263 667.0 2.093588950731808
1465.0003600542254 667.0 2.093588950731808
1466.0003600542245 667.0 2.093588950731808
1467.0003600542236 667.0 2.093588950731808
1468.0003600542227 669.0 2.0630797773654925
1469.0003600542218 669.0 2.0630797773654925
1470.000360054221 669.0 2.0630797773654925
1471.00036005422 667.0 2.093588950731808
1472.000360054219 667.0 2.093588950731808
1473.0003600542182 667.0 2.093588950731808
1474.0003600542173 667.0 2.093588950731808
1475.0003600542163 667.0 2.093588950731808
1476.0003600542154 669.0 2.0630797773654925
1477.0003600542145 669.0 2.0630797773654925
1478.0003600542136 669.0 2.0630797773654925
1479.0003600542127 667.0 2.093588950731808
1480.0003600542118 667.0 2.093588950731808
1481.000360054211 667.0 2.093588950731808
1482.00036005421 667.0 2.093588950731808
1483.000360054209 667.0 2.093588950731808
1484.0003600542082 669.0 2.0630797773654925
1485.0003600542072 669.0 2.0630797773654925
1486.0003600542063 669.0 2.0630797773654925
1487.0003600542054 667.0 2.093588950731808
1488.0003600542045 667.0 2.093588950731808
1489.0003600542036 667.0 2.093588950731808
1490.0003600542027 667.0 2.093588950731808
1491.0003600542018 667.0 2.093588950731808
1492.0003600542009 669.0 2.0630797773654925
1493.0003600542 669.0 2.0630797773654925
1494.000360054199 669.0 2.0630797773654925
1495.0003600541982 667.0 2.093588950731808
1496.0003600541972 667.0 2.093588950731808
1497.0003600541963 667.0 2.093588950731808
1498.0003600541954 667.0 2.093588950731808
1499.0003600541945 667.0 2.093588950731808
1500.0003600541936 669.0 2.0630797773654925
1501.0003600541927 669.0 2.0630797773654925
1502.0003600541918 669.0 2.0630797773654925
1503.0003600541909 667.0 2.093588950731808
1504.00036005419 667.0 2.093588950731808
1505.000360054189 667.0 2.093588950731808
1506.0003600541881 667.0 2.093588950731808
1507.0003600541872 667.0 2.093588950731808
1508.0003600541863 669.0 2.0630797773654925
1509.0003600541854 669.0 2.0630797773654925
1510.0003600541845 669.0 2.0630797773654925
1511.0003600541836 667.0 2.093588950731808
1512.0003600541827 667.0 2.093588950731808
1513.0003600541818 667.0 2.093588950731808
1514.0003600541809 667.0 2.093588950731808
1515.00036005418 667.0 2.093588950731808
1516.000360054179 669.0 2.0630797773654925
1517.0003600541781 669.0 2.0630797773654925
1518.0003600541772 669.0 2.0630797773654925
1519.0003600541763 667.0 2.093588950731808
1520.0003600541754 667.0 2.093588950731808
1521.0003600541745 667.0 2.093588950731808
1522.0003600541736 667.0 2.093588950731808
1523.0003600541727 667.0 2.093588950731808
1524.0003600541718 667.0 2.093588950731808
1525.0003600541709 667.0 2.093588950731808
1526.00036005417 667.0 2.093588950731808
1527.000360054169 667.0 2.093588950731808
1528.0003600541681 667.0 2.093588950731808
1529.0003600541672 667.0 2.093588950731808
1530.0003600541663 667.0 2.093588950731808
1531.0003600541654 667.0 2.093588950731808
1532.0003600541645 667.0 2.093588950731808
1533.0003600541636 667.0 2.093588950731808
1534.0003600541627 667.0 2.093588950731808
1535.0003600541618 667.0 2.093588950731808
1536.0003600541609 667.0 2.093588950731808
1537.00036005416 667.0 2.093588950731808
1538.000360054159 667.0 2.093588950731808
1539.0003600541581 667.0 2.093588950731808
1540.0003600541572 667.0 2.093588950731808
1541.0003600541563 667.0 2.093588950731808
1542.0003600541554 667.0 2.093588950731808
1543.0003600541545 667.0 2.093588950731808
1544.0003600541536 667.0 2.093588950731808
1545.0003600541527 667.0 2.093588950731808
1546.0003600541518 667.0 2.093588950731808
1547.0003600541509 667.0 2.093588950731808
1548.00036005415 667.0 2.093588950731808
1549.000360054149 667.0 2.093588950731808
1550.0003600541481 667.0 2.093588950731808
1551.0003600541472 667.0 2.093588950731808
1552.0003600541463 667.0 2.093588950731808
1553.0003600541454 667.0 2.093588950731808
1554.0003600541445 667.0 2.093588950731808
1555.0003600541436 667.0 2.093588950731808
1556.0003600541427 667.0 2.093588950731808
1557.0003600541418 667.0 2.093588950731808
1558.0003600541409 667.0 2.093588950731808
1559.00036005414 667.0 2.093588950731808
1560.000360054139 667.0 2.093588950731808
1561.0003600541381 667.0 2.093588950731808
1562.0003600541372 667.0 2.093588950731808
1563.0003600541363 667.0 2.093588950731808
1564.0003600541354 667.0 2.093588950731808
1565.0003600541345 667.0 2.093588950731808
1566.0003600541336 667.0 2.093588950731808
1567.0003600541327 667.0 2.093588950731808
1568.0003600541318 667.0 2.093588950731808
1569.0003600541309 667.0 2.093588950731808
1570.00036005413 667.0 2.093588950731808
1571.000360054129 667.0 2.093588950731808
1572.0003600541281 667.0 2.093588950731808
1573.0003600541272 667.0 2.093588950731808
1574.0003600541263 667.0 2.093588950731808
1575.0003600541254 667.0 2.093588950731808
1576.0003600541245 667.0 2.093588950731808
1577.0003600541236 667.0 2.093588950731808
1578.0003600541227 667.0 2.093588950731808
1579.0003600541218 667.0 2.093588950731808
1580.0003600541208 667.0 2.093588950731808
1581.00036005412 667.0 2.093588950731808
1582.000360054119 667.0 2.093588950731808
1583.0003600541181 667.0 2.093588950731808
1584.0003600541172 669.0 2.103896103896105
1585.0003600541163 669.0 2.103896103896105
1586.0003600541154 669.0 2.103896103896105
1587.0003600541145 669.0 2.103896103896105
1588.0003600541136 669.0 2.103896103896105
1589.0003600541127 669.0 2.103896103896105
1590.0003600541118 669.0 2.103896103896105
1591.0003600541108 669.0 2.103896103896105
1592.00036005411 669.0 2.103896103896105
1593.000360054109 669.0 2.103896103896105
1594.0003600541081 669.0 2.103896103896105
1595.0003600541072 667.0 2.052772624201196
1596.0003600541063 667.0 2.052772624201196
1597.0003600541054 667.0 2.052772624201196
1598.0003600541045 667.0 2.052772624201196
1599.0003600541036 667.0 2.052772624201196
1600.0003600541027 667.0 2.052772624201196
1601.0003600541017 667.0 2.052772624201196
1602.0003600541008 667.0 2.052772624201196
1603.0003600541 667.0 2.052772624201196
1604.000360054099 667.0 2.052772624201196
1605.000360054098 667.0 2.052772624201196
1606.0003600540972 667.0 2.052772624201196
1607.0003600540963 667.0 2.052772624201196
1608.0003600540954 667.0 2.052772624201196
1609.0003600540945 667.0 2.052772624201196
1610.0003600540936 667.0 2.052772624201196
1611.0003600540927 667.0 2.052772624201196
1612.0003600540917 667.0 2.052772624201196
1613.0003600540908 667.0 2.052772624201196
1614.00036005409 667.0 2.052772624201196
1615.000360054089 667.0 2.052772624201196
1616.000360054088 667.0 2.052772624201196
1617.0003600540872 667.0 2.052772624201196
1618.0003600540863 667.0 2.052772624201196
1619.0003600540854 667.0 2.052772624201196
1620.0003600540845 667.0 2.052772624201196
1621.0003600540836 667.0 2.052772624201196
1622.0003600540826 667.0 2.052772624201196
1623.0003600540817 667.0 2.052772624201196
1624.0003600540808 667.0 2.052772624201196
1625.00036005408 667.0 2.052772624201196
1626.000360054079 667.0 2.052772624201196
1627.000360054078 667.0 2.052772624201196
1628.0003600540772 667.0 2.052772624201196
1629.0003600540763 667.0 2.052772624201196
1630.0003600540754 667.0 2.052772624201196
1631.0003600540745 667.0 2.052772624201196
1632.0003600540736 667.0 2.052772624201196
1633.0003600540726 667.0 2.052772624201196
1634.0003600540717 667.0 2.052772624201196
1635.0003600540708 667.0 2.052772624201196
1636.00036005407 667.0 2.052772624201196
1637.000360054069 667.0 2.052772624201196
1638.000360054068 667.0 2.052772624201196
1639.0003600540672 667.0 2.052772624201196
1640.0003600540663 667.0 2.052772624201196
1641.0003600540654 667.0 2.052772624201196
1642.0003600540645 667.0 2.052772624201196
1643.0003600540635 667.0 2.052772624201196
1644.0003600540626 667.0 2.052772624201196
1645.0003600540617 667.0 2.052772624201196
1646.0003600540608 667.0 2.052772624201196
1647.00036005406 667.0 2.052772624201196
1648.000360054059 667.0 2.052772624201196
1649.000360054058 667.0 2.052772624201196
1650.0003600540572 667.0 2.052772624201196
1651.0003600540563 667.0 2.052772624201196
1652.0003600540554 667.0 2.052772624201196
1653.0003600540545 669.0 2.0426716141001866
1654.0003600540535 669.0 2.0426716141001866
1655.0003600540526 669.0 2.0426716141001866
1656.0003600540517 669.0 2.0426716141001866
1657.0003600540508 669.0 2.0426716141001866
1658.00036005405 669.0 2.0426716141001866
1659.000360054049 669.0 2.0426716141001866
1660.000360054048 669.0 2.0426716141001866
1661.0003600540472 669.0 2.0426716141001866
1662.0003600540463 669.0 2.0426716141001866
1663.0003600540454 669.0 2.0426716141001866
1664.0003600540444 669.0 2.0426716141001866
1665.0003600540435 669.0 2.0426716141001866
1666.0003600540426 669.0 2.0426716141001866
1667.0003600540417 669.0 2.0426716141001866
1668.0003600540408 669.0 2.0426716141001866
1669.00036005404 669.0 2.0426716141001866
1670.000360054039 669.0 2.0426716141001866
1671.000360054038 669.0 2.0426716141001866
1672.0003600540372 669.0 2.0426716141001866
1673.0003600540363 669.0 2.0426716141001866
1674.0003600540354 669.0 2.0426716141001866
1675.0003600540344 669.0 2.0426716141001866
1676.0003600540335 669.0 2.0426716141001866
1677.0003600540326 669.0 2.0426716141001866
1678.0003600540317 669.0 2.0426716141001866
1679.0003600540308 669.0 2.0426716141001866
1680.00036005403 669.0 2.0426716141001866
1681.000360054029 669.0 2.0426716141001866
1682.000360054028 669.0 2.0426716141001866
1683.0003600540272 669.0 2.0426716141001866
1684.0003600540263 669.0 2.0426716141001866
1685.0003600540254 669.0 2.0426716141001866
1686.0003600540244 669.0 2.0426716141001866
1687.0003600540235 669.0 2.0426716141001866
1688.0003600540226 669.0 2.0426716141001866
1689.0003600540217 669.0 2.0426716141001866
1690.0003600540208 669.0 2.0426716141001866
1691.00036005402 669.0 2.0426716141001866
1692.000360054019 669.0 2.0426716141001866
1693.000360054018 669.0 2.0426716141001866
1694.0003600540172 669.0 2.0426716141001866
1695.0003600540163 669.0 2.0426716141001866
1696.0003600540153 669.0 2.0426716141001866
1697.0003600540144 669.0 2.0426716141001866
1698.0003600540135 667.0 2.0323644609358897
1699.0003600540126 667.0 2.0323644609358897
1700.0003600540117 667.0 2.0323644609358897
1701.0003600540108 667.0 2.0323644609358897
1702.00036005401 667.0 2.0323644609358897
1703.000360054009 667.0 2.0323644609358897
1704.000360054008 667.0 2.0323644609358897
1705.0003600540072 667.0 2.0323644609358897
1706.0003600540063 667.0 2.0323644609358897
1707.0003600540053 667.0 2.0323644609358897
1708.0003600540044 667.0 2.0323644609358897
1709.0003600540035 669.0 2.0426716141001866
1710.0003600540026 669.0 2.0426716141001866
1711.0003600540017 669.0 2.0426716141001866
1712.0003600540008 669.0 2.0426716141001866
1713.0003600539999 669.0 2.0426716141001866
1714.000360053999 669.0 2.0426716141001866
1715.000360053998 669.0 2.0426716141001866
1716.0003600539972 669.0 2.0426716141001866
1717.0003600539962 669.0 2.0426716141001866
1718.0003600539953 669.0 2.0426716141001866
1719.0003600539944 669.0 2.0426716141001866
1720.0003600539935 669.0 2.0426716141001866
1721.0003600539926 669.0 2.0426716141001866
1722.0003600539917 669.0 2.0426716141001866
1723.0003600539908 669.0 2.0426716141001866
1724.0003600539899 667.0 2.0323644609358897
1725.000360053989 667.0 2.0323644609358897
1726.000360053988 669.0 2.0426716141001866
1727.0003600539872 669.0 2.0426716141001866
1728.0003600539862 669.0 2.0426716141001866
1729.0003600539853 669.0 2.0426716141001866
1730.0003600539844 667.0 2.0323644609358897
1731.0003600539835 667.0 2.0323644609358897
1732.0003600539826 667.0 2.0323644609358897
1733.0003600539817 667.0 2.0323644609358897
1734.0003600539808 667.0 2.0323644609358897
1735.0003600539799 669.0 2.0426716141001866
1736.000360053979 669.0 2.0426716141001866
1737.000360053978 669.0 2.0426716141001866
1738.0003600539771 669.0 2.0426716141001866
1739.0003600539762 669.0 2.0426716141001866
1740.0003600539753 669.0 2.0426716141001866
1741.0003600539744 669.0 2.0426716141001866
1742.0003600539735 669.0 2.0426716141001866
1743.0003600539726 669.0 2.0426716141001866
1744.0003600539717 669.0 2.0426716141001866
1745.0003600539708 667.0 2.0323644609358897
1746.0003600539699 667.0 2.0323644609358897
1747.000360053969 667.0 2.0323644609358897
1748.000360053968 669.0 2.0426716141001866
1749.0003600539671 669.0 2.0426716141001866
1750.0003600539662 669.0 2.0426716141001866
1751.0003600539653 669.0 2.0426716141001866
1752.0003600539644 669.0 2.0426716141001866
1753.0003600539635 669.0 2.0426716141001866
1754.0003600539626 669.0 2.0426716141001866
1755.0003600539617 669.0 2.0426716141001866
1756.0003600539608 669.0 2.0426716141001866
1757.0003600539599 669.0 2.0426716141001866
1758.000360053959 669.0 2.0426716141001866
1759.000360053958 667.0 2.0323644609358897
1760.0003600539571 667.0 2.0323644609358897
1761.0003600539562 667.0 2.0323644609358897
1762.0003600539553 669.0 2.0426716141001866
1763.0003600539544 669.0 2.0426716141001866
1764.0003600539535 669.0 2.0426716141001866
1765.0003600539526 669.0 2.0426716141001866
1766.0003600539517 671.0 2.052154195011337
1767.0003600539508 671.0 2.052154195011337
1768.0003600539499 669.0 2.0426716141001866
1769.000360053949 667.0 2.0323644609358897
1770.000360053948 669.0 2.0222634508348802
1771.0003600539471 669.0 2.0222634508348802
1772.0003600539462 671.0 2.052154195011337
1773.0003600539453 671.0 2.052154195011337
1774.0003600539444 671.0 2.052154195011337
1775.0003600539435 671.0 2.052154195011337
1776.0003600539426 671.0 2.052154195011337
1777.0003600539417 671.0 2.052154195011337
1778.0003600539408 671.0 2.052154195011337
1779.0003600539399 671.0 2.052154195011337
1780.000360053939 671.0 2.052154195011337
1781.000360053938 671.0 2.052154195011337
1782.0003600539371 671.0 2.052154195011337
1783.0003600539362 671.0 2.052154195011337
1784.0003600539353 671.0 2.052154195011337
1785.0003600539344 671.0 2.052154195011337
1786.0003600539335 671.0 2.052154195011337
1787.0003600539326 671.0 2.052154195011337
1788.0003600539317 671.0 2.052154195011337
1789.0003600539308 669.0 2.0222634508348802
1790.0003600539299 671.0 2.052154195011337
1791.000360053929 671.0 2.052154195011337
1792.000360053928 671.0 2.052154195011337
1793.0003600539271 669.0 2.0222634508348802
1794.0003600539262 669.0 2.0222634508348802
1795.0003600539253 669.0 2.0222634508348802
1796.0003600539244 671.0 2.052154195011337
1797.0003600539235 671.0 2.052154195011337
1798.0003600539226 671.0 2.052154195011337
1799.0003600539217 671.0 2.052154195011337
1800.0003600539208 671.0 2.052154195011337
1801.0003600539198 671.0 2.052154195011337
1802.000360053919 671.0 2.052154195011337
1803.000360053918 671.0 2.052154195011337
1804.0003600539171 671.0 2.052154195011337
1805.0003600539162 671.0 2.052154195011337
1806.0003600539153 671.0 2.052154195011337
1807.0003600539144 671.0 2.052154195011337
1808.0003600539135 671.0 2.052154195011337
1809.0003600539126 671.0 2.052154195011337
1810.0003600539117 671.0 2.052154195011337
1811.0003600539108 669.0 2.0222634508348802
1812.0003600539098 669.0 2.0222634508348802
1813.000360053909 669.0 2.0222634508348802
1814.000360053908 671.0 2.052154195011337
1815.0003600539071 671.0 2.052154195011337
1816.0003600539062 671.0 2.052154195011337
1817.0003600539053 671.0 2.052154195011337
1818.0003600539044 671.0 2.052154195011337
1819.0003600539035 671.0 2.052154195011337
1820.0003600539026 671.0 2.052154195011337
1821.0003600539017 671.0 2.052154195011337
1822.0003600539007 671.0 2.052154195011337
1823.0003600538998 671.0 2.052154195011337
1824.000360053899 671.0 2.052154195011337
1825.000360053898 669.0 2.0222634508348802
1826.000360053897 669.0 2.0222634508348802
1827.0003600538962 671.0 2.052154195011337
1828.0003600538953 671.0 2.052154195011337
1829.0003600538944 669.0 2.0426716141001866
1830.0003600538935 669.0 2.0426716141001866
1831.0003600538926 669.0 2.0426716141001866
1832.0003600538917 669.0 2.0426716141001866
1833.0003600538907 671.0 2.052154195011337
1834.0003600538898 671.0 2.052154195011337
1835.000360053889 671.0 2.052154195011337
1836.000360053888 671.0 2.052154195011337
1837.000360053887 669.0 2.0426716141001866
1838.0003600538862 669.0 2.0426716141001866
1839.0003600538853 669.0 2.0426716141001866
1840.0003600538844 671.0 2.052154195011337
1841.0003600538835 669.0 2.0222634508348802
1842.0003600538826 669.0 2.0222634508348802
1843.0003600538816 669.0 2.0222634508348802
1844.0003600538807 669.0 2.0222634508348802
1845.0003600538798 671.0 2.052154195011337
1846.000360053879 669.0 2.0426716141001866
1847.000360053878 669.0 2.0426716141001866
1848.000360053877 671.0 2.052154195011337
1849.0003600538762 671.0 2.052154195011337
1850.0003600538753 669.0 2.0222634508348802
1851.0003600538744 669.0 2.0222634508348802
1852.0003600538735 671.0 2.052154195011337
1853.0003600538726 669.0 2.0426716141001866
1854.0003600538716 669.0 2.0426716141001866
1855.0003600538707 669.0 2.0426716141001866
1856.0003600538698 669.0 2.0426716141001866
1857.000360053869 671.0 2.052154195011337
1858.000360053868 669.0 2.0222634508348802
1859.000360053867 669.0 2.0222634508348802
1860.0003600538662 671.0 2.052154195011337
1861.0003600538653 669.0 2.0426716141001866
1862.0003600538644 669.0 2.0426716141001866
1863.0003600538635 669.0 2.0426716141001866
1864.0003600538626 669.0 2.0426716141001866
1865.0003600538616 671.0 2.052154195011337
1866.0003600538607 669.0 2.0222634508348802
1867.0003600538598 669.0 2.0222634508348802
1868.000360053859 671.0 2.052154195011337
1869.000360053858 671.0 2.052154195011337
1870.000360053857 671.0 2.052154195011337
1871.0003600538562 669.0 2.0426716141001866
1872.0003600538553 671.0 2.052154195011337
1873.0003600538544 671.0 2.052154195011337
1874.0003600538535 671.0 2.052154195011337
1875.0003600538525 671.0 2.052154195011337
1876.0003600538516 671.0 2.052154195011337
1877.0003600538507 671.0 2.052154195011337
1878.0003600538498 669.0 2.0222634508348802
1879.000360053849 669.0 2.0222634508348802
1880.000360053848 671.0 2.052154195011337
1881.000360053847 669.0 2.0426716141001866
1882.0003600538462 669.0 2.0426716141001866
1883.0003600538453 669.0 2.0426716141001866
1884.0003600538444 669.0 2.0426716141001866
1885.0003600538435 671.0 2.052154195011337
1886.0003600538425 669.0 2.0222634508348802
1887.0003600538416 669.0 2.0222634508348802
1888.0003600538407 669.0 2.0222634508348802
1889.0003600538398 669.0 2.0222634508348802
1890.000360053839 669.0 2.0222634508348802
1891.000360053838 671.0 2.052154195011337
1892.000360053837 671.0 2.052154195011337
1893.0003600538362 669.0 2.0426716141001866
1894.0003600538353 669.0 2.0426716141001866
1895.0003600538344 669.0 2.0426716141001866
1896.0003600538334 669.0 2.0426716141001866
1897.0003600538325 671.0 2.052154195011337
1898.0003600538316 671.0 2.052154195011337
1899.0003600538307 669.0 2.0222634508348802
1900.0003600538298 669.0 2.0222634508348802
1901.000360053829 669.0 2.0222634508348802
1902.000360053828 669.0 2.0222634508348802
1903.000360053827 671.0 2.052154195011337
1904.0003600538262 671.0 2.052154195011337
1905.0003600538253 669.0 2.0426716141001866
1906.0003600538244 669.0 2.0426716141001866
1907.0003600538234 669.0 2.0426716141001866
1908.0003600538225 671.0 2.052154195011337
1909.0003600538216 671.0 2.052154195011337
1910.0003600538207 671.0 2.052154195011337
1911.0003600538198 671.0 2.052154195011337
1912.000360053819 671.0 2.052154195011337
1913.000360053818 671.0 2.052154195011337
1914.000360053817 671.0 2.052154195011337
1915.0003600538162 671.0 2.052154195011337
1916.0003600538153 669.0 2.0222634508348802
1917.0003600538143 669.0 2.0222634508348802
1918.0003600538134 671.0 2.052154195011337
1919.0003600538125 671.0 2.052154195011337
1920.0003600538116 669.0 2.0222634508348802
1921.0003600538107 669.0 2.0222634508348802
1922.0003600538098 669.0 2.0222634508348802
1923.000360053809 669.0 2.0222634508348802
1924.000360053808 669.0 2.0222634508348802
1925.000360053807 671.0 2.052154195011337
1926.0003600538062 669.0 2.0426716141001866
1927.0003600538053 669.0 2.0426716141001866
1928.0003600538043 669.0 2.0426716141001866
1929.0003600538034 669.0 2.0426716141001866
1930.0003600538025 669.0 2.0426716141001866
1931.0003600538016 669.0 2.0426716141001866
1932.0003600538007 671.0 2.052154195011337
1933.0003600537998 669.0 2.0222634508348802
1934.0003600537989 669.0 2.0222634508348802
1935.000360053798 669.0 2.0222634508348802
1936.000360053797 671.0 2.052154195011337
1937.0003600537962 671.0 2.052154195011337
1938.0003600537952 669.0 2.0426716141001866
1939.0003600537943 669.0 2.0426716141001866
1940.0003600537934 671.0 2.052154195011337
1941.0003600537925 671.0 2.052154195011337
1942.0003600537916 669.0 2.0222634508348802
1943.0003600537907 669.0 2.0222634508348802
1944.0003600537898 671.0 2.052154195011337
1945.0003600537889 671.0 2.052154195011337
1946.000360053788 671.0 2.052154195011337
1947.000360053787 669.0 2.0426716141001866
1948.0003600537862 669.0 2.0426716141001866
1949.0003600537852 669.0 2.0426716141001866
1950.0003600537843 671.0 2.052154195011337
1951.0003600537834 671.0 2.052154195011337
1952.0003600537825 669.0 2.0222634508348802
1953.0003600537816 669.0 2.0222634508348802
1954.0003600537807 671.0 2.052154195011337
1955.0003600537798 669.0 2.0426716141001866
1956.0003600537789 669.0 2.0426716141001866
1957.000360053778 669.0 2.0426716141001866
1958.000360053777 669.0 2.0426716141001866
1959.0003600537761 671.0 2.052154195011337
1960.0003600537752 669.0 2.0222634508348802
1961.0003600537743 669.0 2.0222634508348802
1962.0003600537734 671.0 2.052154195011337
1963.0003600537725 671.0 2.052154195011337
1964.0003600537716 671.0 2.052154195011337
1965.0003600537707 669.0 2.0222634508348802
1966.0003600537698 669.0 2.0222634508348802
1967.0003600537689 669.0 2.0222634508348802
1968.000360053768 669.0 2.0426716141001866
1969.000360053767 669.0 2.0426716141001866
1970.0003600537661 671.0 2.052154195011337
1971.0003600537652 669.0 2.0222634508348802
1972.0003600537643 669.0 2.0222634508348802
1973.0003600537634 669.0 2.0222634508348802
1974.0003600537625 669.0 2.0222634508348802
1975.0003600537616 669.0 2.0426716141001866
1976.0003600537607 669.0 2.0426716141001866
1977.0003600537598 669.0 2.0426716141001866
1978.0003600537589 669.0 2.0426716141001866
1979.000360053758 669.0 2.0426716141001866
1980.000360053757 669.0 2.0426716141001866
1981.0003600537561 669.0 2.0426716141001866
1982.0003600537552 669.0 2.0426716141001866
1983.0003600537543 669.0 2.0222634508348802
1984.0003600537534 669.0 2.0222634508348802
1985.0003600537525 669.0 2.0222634508348802
1986.0003600537516 669.0 2.0222634508348802
1987.0003600537507 671.0 2.052154195011337
1988.0003600537498 669.0 2.0426716141001866
1989.0003600537489 669.0 2.0426716141001866
1990.000360053748 669.0 2.0426716141001866
1991.000360053747 671.0 2.052154195011337
1992.0003600537461 669.0 2.0222634508348802
1993.0003600537452 669.0 2.0222634508348802
1994.0003600537443 669.0 2.0222634508348802
1995.0003600537434 671.0 2.052154195011337
1996.0003600537425 669.0 2.0426716141001866
1997.0003600537416 669.0 2.0426716141001866
