#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1964.0009771182688 647.0 1.8431251288394168
1965.000977118269 647.0 1.8431251288394168
1966.0009771182692 647.0 1.8431251288394168
1967.0009771182695 647.0 1.8431251288394168
1968.0009771182697 647.0 1.8431251288394168
1969.00097711827 647.0 1.8431251288394168
1970.0009771182702 645.0 1.8237476808905388
1971.0009771182704 645.0 1.8237476808905388
1972.0009771182706 645.0 1.8237476808905388
1973.0009771182708 645.0 1.8237476808905388
1974.000977118271 645.0 1.8237476808905388
1975.0009771182713 647.0 1.8431251288394168
1976.0009771182715 647.0 1.8431251288394168
1977.0009771182717 647.0 1.8431251288394168
1978.000977118272 645.0 1.8645640074211511
1979.0009771182722 646.0 1.823335394763967
1980.0009771182724 647.0 1.8431251288394168
1981.0009771182727 647.0 1.8431251288394168
1982.0009771182729 647.0 1.8431251288394168
1983.000977118273 647.0 1.8431251288394168
1984.0009771182733 645.0 1.8237476808905388
1985.0009771182736 645.0 1.8237476808905388
1986.0009771182738 647.0 1.8431251288394168
1987.000977118274 645.0 1.8645640074211511
1988.0009771182742 645.0 1.8645640074211511
1989.0009771182745 645.0 1.8645640074211511
1990.0009771182747 647.0 1.8431251288394168
1991.000977118275 647.0 1.8431251288394168
1992.0009771182752 647.0 1.8431251288394168
1993.0009771182754 647.0 1.8431251288394168
1994.0009771182756 647.0 1.8431251288394168
1995.0009771182758 647.0 1.8431251288394168
1996.000977118276 647.0 1.8431251288394168
1997.0009771182763 647.0 1.8431251288394168
1998.0009771182765 647.0 1.8431251288394168
1999.0009771182768 647.0 1.8431251288394168
2000.000977118277 645.0 1.8237476808905388
2001.0009771182772 645.0 1.8237476808905388
2002.0009771182774 645.0 1.8237476808905388
2003.0009771182777 645.0 1.8237476808905388
2004.000977118278 645.0 1.8237476808905388
2005.0009771182781 645.0 1.8237476808905388
2006.0009771182783 645.0 1.8645640074211511
2007.0009771182786 645.0 1.8645640074211511
2008.0009771182788 645.0 1.8645640074211511
2009.000977118279 645.0 1.8645640074211511
2010.0009771182793 647.0 1.8431251288394168
2011.0009771182795 647.0 1.8431251288394168
2012.0009771182797 647.0 1.8431251288394168
2013.00097711828 647.0 1.8431251288394168
2014.0009771182802 647.0 1.8431251288394168
2015.0009771182804 645.0 1.8237476808905388
2016.0009771182806 645.0 1.8237476808905388
2017.0009771182808 645.0 1.8237476808905388
2018.000977118281 645.0 1.8237476808905388
2019.0009771182813 647.0 1.8431251288394168
2020.0009771182815 647.0 1.8431251288394168
2021.0009771182818 647.0 1.8431251288394168
2022.000977118282 645.0 1.8645640074211511
2023.0009771182822 646.0 1.823335394763967
2024.0009771182824 647.0 1.8431251288394168
2025.0009771182827 647.0 1.8431251288394168
2026.000977118283 647.0 1.8431251288394168
2027.0009771182831 647.0 1.8431251288394168
2028.0009771182833 647.0 1.8431251288394168
2029.0009771182836 647.0 1.8431251288394168
2030.0009771182838 647.0 1.8431251288394168
2031.000977118284 647.0 1.8431251288394168
2032.0009771182843 645.0 1.8237476808905388
2033.0009771182845 645.0 1.8237476808905388
2034.0009771182847 645.0 1.8237476808905388
2035.000977118285 645.0 1.8237476808905388
2036.0009771182852 645.0 1.8237476808905388
2037.0009771182854 645.0 1.8237476808905388
2038.0009771182856 647.0 1.8431251288394168
2039.0009771182858 645.0 1.8645640074211511
2040.000977118286 645.0 1.8645640074211511
2041.0009771182863 645.0 1.8645640074211511
2042.0009771182865 647.0 1.8431251288394168
2043.0009771182868 647.0 1.8431251288394168
2044.000977118287 647.0 1.8431251288394168
2045.0009771182872 647.0 1.8431251288394168
2046.0009771182874 647.0 1.8431251288394168
2047.0009771182877 647.0 1.8431251288394168
2048.0009771182877 647.0 1.8431251288394168
2049.0009771182868 645.0 1.8237476808905388
2050.000977118286 645.0 1.8237476808905388
2051.000977118285 645.0 1.8237476808905388
2052.000977118284 645.0 1.8237476808905388
2053.000977118283 647.0 1.8431251288394168
2054.000977118282 647.0 1.8431251288394168
2055.0009771182813 645.0 1.8645640074211511
2056.0009771182804 645.0 1.8645640074211511
2057.0009771182795 645.0 1.8645640074211511
2058.0009771182786 647.0 1.8431251288394168
2059.0009771182777 647.0 1.8431251288394168
2060.0009771182768 647.0 1.8431251288394168
2061.000977118276 647.0 1.8431251288394168
2062.000977118275 647.0 1.8431251288394168
2063.000977118274 647.0 1.8431251288394168
2064.000977118273 647.0 1.8431251288394168
2065.000977118272 645.0 1.8237476808905388
2066.0009771182713 645.0 1.8237476808905388
2067.0009771182704 645.0 1.8237476808905388
2068.0009771182695 645.0 1.8237476808905388
2069.0009771182686 645.0 1.8237476808905388
2070.0009771182677 645.0 1.8237476808905388
2071.0009771182667 645.0 1.8237476808905388
2072.000977118266 647.0 1.8431251288394168
2073.000977118265 645.0 1.8645640074211511
2074.000977118264 645.0 1.8645640074211511
2075.000977118263 645.0 1.8645640074211511
2076.000977118262 647.0 1.8431251288394168
2077.0009771182613 647.0 1.8431251288394168
2078.0009771182604 647.0 1.8431251288394168
2079.0009771182595 647.0 1.8431251288394168
2080.0009771182586 647.0 1.8431251288394168
2081.0009771182577 645.0 1.8237476808905388
2082.0009771182567 645.0 1.8237476808905388
2083.000977118256 645.0 1.8237476808905388
2084.000977118255 645.0 1.8237476808905388
2085.000977118254 647.0 1.8431251288394168
2086.000977118253 647.0 1.8431251288394168
2087.000977118252 647.0 1.8431251288394168
2088.0009771182513 647.0 1.8431251288394168
2089.0009771182504 645.0 1.8645640074211511
2090.0009771182495 645.0 1.8645640074211511
2091.0009771182486 647.0 1.8431251288394168
2092.0009771182476 647.0 1.8431251288394168
2093.0009771182467 647.0 1.8431251288394168
2094.000977118246 647.0 1.8431251288394168
2095.000977118245 647.0 1.8431251288394168
2096.000977118244 647.0 1.8431251288394168
2097.000977118243 645.0 1.8237476808905388
2098.000977118242 645.0 1.8237476808905388
2099.0009771182413 645.0 1.8237476808905388
2100.0009771182404 645.0 1.8237476808905388
2101.0009771182395 645.0 1.8237476808905388
2102.0009771182386 645.0 1.8237476808905388
2103.0009771182376 645.0 1.8237476808905388
2104.0009771182367 647.0 1.8431251288394168
2105.000977118236 647.0 1.8431251288394168
2106.000977118235 645.0 1.8645640074211511
2107.000977118234 645.0 1.8645640074211511
2108.000977118233 645.0 1.8645640074211511
2109.000977118232 645.0 1.8645640074211511
2110.0009771182313 647.0 1.8431251288394168
2111.0009771182304 647.0 1.8431251288394168
2112.0009771182295 647.0 1.8431251288394168
2113.0009771182285 647.0 1.8431251288394168
2114.0009771182276 647.0 1.8431251288394168
2115.0009771182267 647.0 1.8431251288394168
2116.000977118226 647.0 1.8431251288394168
2117.000977118225 645.0 1.8237476808905388
2118.000977118224 645.0 1.8237476808905388
2119.000977118223 645.0 1.8237476808905388
2120.000977118222 645.0 1.8237476808905388
2121.0009771182213 647.0 1.8431251288394168
2122.0009771182204 647.0 1.8431251288394168
2123.0009771182195 646.0 1.8845598845598854
2124.0009771182185 645.0 1.8645640074211511
2125.0009771182176 646.0 1.823335394763967
2126.0009771182167 647.0 1.8431251288394168
2127.000977118216 647.0 1.8431251288394168
2128.000977118215 647.0 1.8431251288394168
2129.000977118214 647.0 1.8431251288394168
2130.000977118213 647.0 1.8431251288394168
2131.000977118212 647.0 1.8431251288394168
2132.0009771182113 647.0 1.8431251288394168
2133.0009771182104 647.0 1.8431251288394168
2134.0009771182094 645.0 1.8237476808905388
2135.0009771182085 645.0 1.8237476808905388
2136.0009771182076 645.0 1.8237476808905388
2137.0009771182067 645.0 1.8237476808905388
2138.000977118206 645.0 1.8237476808905388
2139.000977118205 645.0 1.8237476808905388
2140.000977118204 647.0 1.8431251288394168
2141.000977118203 645.0 1.8645640074211511
2142.000977118202 645.0 1.8645640074211511
2143.0009771182013 645.0 1.8645640074211511
2144.0009771182004 647.0 1.8431251288394168
2145.0009771181994 647.0 1.8431251288394168
2146.0009771181985 647.0 1.8431251288394168
2147.0009771181976 647.0 1.8431251288394168
2148.0009771181967 647.0 1.8431251288394168
2149.000977118196 645.0 1.8237476808905388
2150.000977118195 645.0 1.8237476808905388
2151.000977118194 645.0 1.8237476808905388
2152.000977118193 645.0 1.8237476808905388
2153.000977118192 647.0 1.8431251288394168
2154.0009771181913 647.0 1.8431251288394168
2155.0009771181903 647.0 1.8431251288394168
2156.0009771181894 647.0 1.8431251288394168
2157.0009771181885 645.0 1.8645640074211511
2158.0009771181876 645.0 1.8645640074211511
2159.0009771181867 645.0 1.8645640074211511
2160.000977118186 647.0 1.8431251288394168
2161.000977118185 647.0 1.8431251288394168
2162.000977118184 647.0 1.8431251288394168
2163.000977118183 647.0 1.8431251288394168
2164.000977118182 647.0 1.8431251288394168
2165.0009771181813 647.0 1.8431251288394168
2166.0009771181803 647.0 1.8431251288394168
2167.0009771181794 647.0 1.8431251288394168
2168.0009771181785 647.0 1.8431251288394168
2169.0009771181776 645.0 1.8237476808905388
2170.0009771181767 645.0 1.8237476808905388
2171.000977118176 645.0 1.8237476808905388
2172.000977118175 645.0 1.8237476808905388
2173.000977118174 647.0 1.8431251288394168
2174.000977118173 647.0 1.8431251288394168
2175.000977118172 647.0 1.8431251288394168
2176.0009771181712 645.0 1.8645640074211511
2177.0009771181703 646.0 1.823335394763967
2178.0009771181694 647.0 1.8431251288394168
2179.0009771181685 647.0 1.8431251288394168
2180.0009771181676 647.0 1.8431251288394168
2181.0009771181667 647.0 1.8431251288394168
2182.000977118166 647.0 1.8431251288394168
2183.000977118165 647.0 1.8431251288394168
2184.000977118164 647.0 1.8431251288394168
2185.000977118163 645.0 1.8237476808905388
2186.000977118162 645.0 1.8237476808905388
2187.0009771181612 645.0 1.8237476808905388
2188.0009771181603 645.0 1.8237476808905388
2189.0009771181594 645.0 1.8237476808905388
2190.0009771181585 645.0 1.8237476808905388
2191.0009771181576 645.0 1.8237476808905388
2192.0009771181567 647.0 1.8431251288394168
2193.000977118156 645.0 1.8645640074211511
2194.000977118155 645.0 1.8645640074211511
2195.000977118154 645.0 1.8645640074211511
2196.000977118153 647.0 1.8431251288394168
2197.000977118152 647.0 1.8431251288394168
2198.0009771181512 647.0 1.8431251288394168
2199.0009771181503 647.0 1.8431251288394168
2200.0009771181494 647.0 1.8431251288394168
2201.0009771181485 647.0 1.8431251288394168
2202.0009771181476 647.0 1.8431251288394168
2203.0009771181467 647.0 1.8431251288394168
2204.000977118146 647.0 1.8431251288394168
2205.000977118145 645.0 1.8237476808905388
2206.000977118144 645.0 1.8237476808905388
2207.000977118143 645.0 1.8237476808905388
2208.000977118142 645.0 1.8237476808905388
2209.0009771181412 647.0 1.8431251288394168
2210.0009771181403 645.0 1.8645640074211511
2211.0009771181394 645.0 1.8645640074211511
2212.0009771181385 645.0 1.8645640074211511
2213.0009771181376 645.0 1.8645640074211511
2214.0009771181367 647.0 1.8431251288394168
2215.000977118136 647.0 1.8431251288394168
2216.000977118135 647.0 1.8431251288394168
2217.000977118134 647.0 1.8431251288394168
2218.000977118133 647.0 1.8431251288394168
2219.000977118132 647.0 1.8431251288394168
2220.0009771181312 645.0 1.8237476808905388
2221.0009771181303 645.0 1.8237476808905388
2222.0009771181294 645.0 1.8237476808905388
2223.0009771181285 645.0 1.8237476808905388
2224.0009771181276 645.0 1.8237476808905388
2225.0009771181267 647.0 1.8431251288394168
2226.000977118126 647.0 1.8431251288394168
2227.000977118125 647.0 1.8431251288394168
2228.000977118124 645.0 1.8645640074211511
2229.000977118123 646.0 1.823335394763967
2230.000977118122 647.0 1.8431251288394168
2231.000977118121 647.0 1.8431251288394168
2232.0009771181203 647.0 1.8431251288394168
2233.0009771181194 647.0 1.8431251288394168
2234.0009771181185 645.0 1.8237476808905388
2235.0009771181176 645.0 1.8237476808905388
2236.0009771181167 647.0 1.8431251288394168
2237.0009771181158 645.0 1.8645640074211511
2238.000977118115 645.0 1.8645640074211511
2239.000977118114 645.0 1.8645640074211511
2240.000977118113 647.0 1.8431251288394168
2241.000977118112 647.0 1.8431251288394168
2242.000977118111 647.0 1.8431251288394168
2243.0009771181103 647.0 1.8431251288394168
2244.0009771181094 647.0 1.8431251288394168
2245.0009771181085 647.0 1.8431251288394168
2246.0009771181076 647.0 1.8431251288394168
2247.0009771181067 647.0 1.8431251288394168
2248.0009771181058 647.0 1.8431251288394168
2249.000977118105 647.0 1.8431251288394168
2250.000977118104 645.0 1.8237476808905388
2251.000977118103 645.0 1.8237476808905388
2252.000977118102 645.0 1.8237476808905388
2253.000977118101 645.0 1.8237476808905388
2254.0009771181003 645.0 1.8237476808905388
2255.0009771180994 645.0 1.8237476808905388
2256.0009771180985 645.0 1.8645640074211511
2257.0009771180976 645.0 1.8645640074211511
2258.0009771180967 645.0 1.8645640074211511
2259.0009771180958 645.0 1.8645640074211511
2260.000977118095 647.0 1.8431251288394168
2261.000977118094 647.0 1.8431251288394168
2262.000977118093 647.0 1.8431251288394168
2263.000977118092 647.0 1.8431251288394168
2264.000977118091 647.0 1.8431251288394168
2265.0009771180903 645.0 1.8237476808905388
2266.0009771180894 645.0 1.8237476808905388
2267.0009771180885 645.0 1.8237476808905388
2268.0009771180876 645.0 1.8237476808905388
2269.0009771180867 647.0 1.8431251288394168
2270.0009771180858 647.0 1.8431251288394168
2271.000977118085 647.0 1.8431251288394168
2272.000977118084 645.0 1.8645640074211511
2273.000977118083 646.0 1.823335394763967
2274.000977118082 647.0 1.8431251288394168
2275.000977118081 647.0 1.8431251288394168
2276.0009771180803 647.0 1.8431251288394168
2277.0009771180794 647.0 1.8431251288394168
2278.0009771180785 647.0 1.8431251288394168
2279.0009771180776 647.0 1.8431251288394168
2280.0009771180767 647.0 1.8431251288394168
2281.0009771180758 647.0 1.8431251288394168
2282.000977118075 645.0 1.8237476808905388
2283.000977118074 645.0 1.8237476808905388
2284.000977118073 645.0 1.8237476808905388
2285.000977118072 645.0 1.8237476808905388
2286.000977118071 645.0 1.8237476808905388
2287.0009771180703 645.0 1.8237476808905388
2288.0009771180694 647.0 1.8431251288394168
2289.0009771180685 645.0 1.8645640074211511
2290.0009771180676 645.0 1.8645640074211511
2291.0009771180667 645.0 1.8645640074211511
2292.0009771180657 647.0 1.8431251288394168
2293.000977118065 647.0 1.8431251288394168
2294.000977118064 647.0 1.8431251288394168
2295.000977118063 647.0 1.8431251288394168
2296.000977118062 647.0 1.8431251288394168
2297.000977118061 647.0 1.8431251288394168
2298.0009771180603 647.0 1.8431251288394168
2299.0009771180594 645.0 1.8237476808905388
2300.0009771180585 645.0 1.8237476808905388
2301.0009771180576 645.0 1.8237476808905388
2302.0009771180567 645.0 1.8237476808905388
2303.0009771180557 647.0 1.8431251288394168
2304.000977118055 647.0 1.8431251288394168
2305.000977118054 645.0 1.8645640074211511
2306.000977118053 645.0 1.8645640074211511
2307.000977118052 645.0 1.8645640074211511
2308.000977118051 647.0 1.8431251288394168
2309.0009771180503 647.0 1.8431251288394168
2310.0009771180494 647.0 1.8431251288394168
2311.0009771180485 647.0 1.8431251288394168
2312.0009771180476 647.0 1.8431251288394168
2313.0009771180466 647.0 1.8431251288394168
2314.0009771180457 647.0 1.8431251288394168
2315.000977118045 645.0 1.8237476808905388
2316.000977118044 645.0 1.8237476808905388
2317.000977118043 645.0 1.8237476808905388
2318.000977118042 645.0 1.8237476808905388
2319.000977118041 645.0 1.8237476808905388
2320.0009771180403 645.0 1.8237476808905388
2321.0009771180394 645.0 1.8237476808905388
2322.0009771180385 647.0 1.8431251288394168
2323.0009771180376 645.0 1.8645640074211511
2324.0009771180366 645.0 1.8645640074211511
2325.0009771180357 645.0 1.8645640074211511
2326.000977118035 647.0 1.8431251288394168
2327.000977118034 647.0 1.8431251288394168
2328.000977118033 647.0 1.8431251288394168
2329.000977118032 647.0 1.8431251288394168
2330.000977118031 647.0 1.8431251288394168
2331.0009771180303 645.0 1.8237476808905388
2332.0009771180294 645.0 1.8237476808905388
2333.0009771180285 645.0 1.8237476808905388
2334.0009771180275 645.0 1.8237476808905388
2335.0009771180266 647.0 1.8431251288394168
2336.0009771180257 647.0 1.8431251288394168
2337.000977118025 647.0 1.8431251288394168
2338.000977118024 647.0 1.8431251288394168
2339.000977118023 645.0 1.8645640074211511
2340.000977118022 645.0 1.8645640074211511
2341.000977118021 647.0 1.8431251288394168
2342.0009771180203 647.0 1.8431251288394168
2343.0009771180194 647.0 1.8431251288394168
2344.0009771180185 647.0 1.8431251288394168
2345.0009771180175 647.0 1.8431251288394168
2346.0009771180166 647.0 1.8431251288394168
2347.0009771180157 645.0 1.8237476808905388
2348.000977118015 645.0 1.8237476808905388
2349.000977118014 645.0 1.8237476808905388
2350.000977118013 645.0 1.8237476808905388
2351.000977118012 645.0 1.8237476808905388
2352.000977118011 645.0 1.8237476808905388
2353.0009771180103 645.0 1.8237476808905388
2354.0009771180094 647.0 1.8431251288394168
2355.0009771180084 647.0 1.8431251288394168
2356.0009771180075 645.0 1.8645640074211511
2357.0009771180066 645.0 1.8645640074211511
2358.0009771180057 645.0 1.8645640074211511
2359.000977118005 645.0 1.8645640074211511
2360.000977118004 647.0 1.8431251288394168
2361.000977118003 647.0 1.8431251288394168
2362.000977118002 647.0 1.8431251288394168
2363.000977118001 647.0 1.8431251288394168
2364.0009771180003 647.0 1.8431251288394168
2365.0009771179994 647.0 1.8431251288394168
2366.0009771179984 647.0 1.8431251288394168
2367.0009771179975 645.0 1.8237476808905388
2368.0009771179966 645.0 1.8237476808905388
2369.0009771179957 645.0 1.8237476808905388
2370.000977117995 645.0 1.8237476808905388
2371.000977117994 647.0 1.8431251288394168
2372.000977117993 647.0 1.8431251288394168
2373.000977117992 646.0 1.8845598845598854
2374.000977117991 645.0 1.8645640074211511
2375.0009771179903 646.0 1.823335394763967
2376.0009771179894 647.0 1.8431251288394168
2377.0009771179884 647.0 1.8431251288394168
2378.0009771179875 647.0 1.8431251288394168
2379.0009771179866 647.0 1.8431251288394168
2380.0009771179857 647.0 1.8431251288394168
2381.000977117985 647.0 1.8431251288394168
2382.000977117984 647.0 1.8431251288394168
2383.000977117983 647.0 1.8431251288394168
2384.000977117982 645.0 1.8237476808905388
2385.000977117981 645.0 1.8237476808905388
2386.0009771179803 645.0 1.8237476808905388
2387.0009771179793 645.0 1.8237476808905388
2388.0009771179784 645.0 1.8237476808905388
2389.0009771179775 645.0 1.8237476808905388
2390.0009771179766 647.0 1.8431251288394168
2391.0009771179757 645.0 1.8645640074211511
2392.000977117975 645.0 1.8645640074211511
2393.000977117974 645.0 1.8645640074211511
2394.000977117973 647.0 1.8431251288394168
2395.000977117972 647.0 1.8431251288394168
2396.000977117971 647.0 1.8431251288394168
2397.0009771179703 647.0 1.8431251288394168
2398.0009771179693 647.0 1.8431251288394168
2399.0009771179684 645.0 1.8237476808905388
2400.0009771179675 645.0 1.8237476808905388
2401.0009771179666 645.0 1.8237476808905388
2402.0009771179657 645.0 1.8237476808905388
2403.000977117965 647.0 1.8431251288394168
2404.000977117964 647.0 1.8431251288394168
2405.000977117963 647.0 1.8431251288394168
2406.000977117962 647.0 1.8431251288394168
2407.000977117961 645.0 1.8645640074211511
2408.0009771179602 645.0 1.8645640074211511
2409.0009771179593 645.0 1.8645640074211511
2410.0009771179584 647.0 1.8431251288394168
2411.0009771179575 647.0 1.8431251288394168
2412.0009771179566 647.0 1.8431251288394168
2413.0009771179557 647.0 1.8431251288394168
2414.000977117955 647.0 1.8431251288394168
2415.000977117954 647.0 1.8431251288394168
2416.000977117953 647.0 1.8431251288394168
2417.000977117952 647.0 1.8431251288394168
2418.000977117951 647.0 1.8431251288394168
2419.0009771179502 645.0 1.8237476808905388
2420.0009771179493 645.0 1.8237476808905388
2421.0009771179484 645.0 1.8237476808905388
2422.0009771179475 645.0 1.8237476808905388
2423.0009771179466 647.0 1.8431251288394168
2424.0009771179457 647.0 1.8431251288394168
2425.000977117945 647.0 1.8431251288394168
2426.000977117944 645.0 1.8645640074211511
2427.000977117943 646.0 1.823335394763967
2428.000977117942 647.0 1.8431251288394168
2429.000977117941 647.0 1.8431251288394168
2430.0009771179402 647.0 1.8431251288394168
2431.0009771179393 647.0 1.8431251288394168
2432.0009771179384 647.0 1.8431251288394168
2433.0009771179375 647.0 1.8431251288394168
2434.0009771179366 647.0 1.8431251288394168
2435.0009771179357 645.0 1.8237476808905388
2436.000977117935 645.0 1.8237476808905388
2437.000977117934 645.0 1.8237476808905388
2438.000977117933 645.0 1.8237476808905388
2439.000977117932 645.0 1.8237476808905388
2440.000977117931 645.0 1.8237476808905388
2441.0009771179302 645.0 1.8237476808905388
2442.0009771179293 647.0 1.8431251288394168
2443.0009771179284 645.0 1.8645640074211511
2444.0009771179275 645.0 1.8645640074211511
2445.0009771179266 645.0 1.8645640074211511
2446.0009771179257 647.0 1.8431251288394168
2447.000977117925 647.0 1.8431251288394168
2448.000977117924 647.0 1.8431251288394168
2449.000977117923 647.0 1.8431251288394168
2450.000977117922 647.0 1.8431251288394168
2451.000977117921 647.0 1.8431251288394168
2452.0009771179202 647.0 1.8431251288394168
2453.0009771179193 647.0 1.8431251288394168
2454.0009771179184 647.0 1.8431251288394168
2455.0009771179175 645.0 1.8237476808905388
2456.0009771179166 645.0 1.8237476808905388
2457.0009771179157 645.0 1.8237476808905388
2458.0009771179148 645.0 1.8237476808905388
2459.000977117914 647.0 1.8431251288394168
2460.000977117913 645.0 1.8645640074211511
2461.000977117912 645.0 1.8645640074211511
2462.000977117911 645.0 1.8645640074211511
2463.00097711791 645.0 1.8645640074211511
2464.0009771179093 647.0 1.8431251288394168
2465.0009771179084 647.0 1.8431251288394168
2466.0009771179075 647.0 1.8431251288394168
2467.0009771179066 647.0 1.8431251288394168
2468.0009771179057 647.0 1.8431251288394168
2469.0009771179048 647.0 1.8431251288394168
2470.000977117904 645.0 1.8237476808905388
2471.000977117903 645.0 1.8237476808905388
2472.000977117902 645.0 1.8237476808905388
2473.000977117901 645.0 1.8237476808905388
2474.0009771179 645.0 1.8237476808905388
2475.0009771178993 647.0 1.8431251288394168
2476.0009771178984 647.0 1.8431251288394168
2477.0009771178975 647.0 1.8431251288394168
2478.0009771178966 645.0 1.8645640074211511
2479.0009771178957 646.0 1.823335394763967
2480.0009771178948 647.0 1.8431251288394168
2481.000977117894 647.0 1.8431251288394168
2482.000977117893 647.0 1.8431251288394168
2483.000977117892 647.0 1.8431251288394168
2484.000977117891 645.0 1.8237476808905388
2485.00097711789 645.0 1.8237476808905388
2486.0009771178893 647.0 1.8431251288394168
2487.0009771178884 645.0 1.8645640074211511
2488.0009771178875 645.0 1.8645640074211511
2489.0009771178866 645.0 1.8645640074211511
2490.0009771178857 647.0 1.8431251288394168
2491.0009771178848 647.0 1.8431251288394168
2492.000977117884 647.0 1.8431251288394168
2493.000977117883 647.0 1.8431251288394168
2494.000977117882 647.0 1.8431251288394168
2495.000977117881 647.0 1.8431251288394168
2496.00097711788 647.0 1.8431251288394168
2497.0009771178793 647.0 1.8431251288394168
2498.0009771178784 647.0 1.8431251288394168
2499.0009771178775 647.0 1.8431251288394168
2500.0009771178766 645.0 1.8237476808905388
2501.0009771178757 645.0 1.8237476808905388
2502.0009771178748 645.0 1.8237476808905388
2503.000977117874 645.0 1.8237476808905388
2504.000977117873 645.0 1.8237476808905388
2505.000977117872 645.0 1.8237476808905388
2506.000977117871 645.0 1.8645640074211511
2507.00097711787 645.0 1.8645640074211511
2508.0009771178693 645.0 1.8645640074211511
2509.0009771178684 645.0 1.8645640074211511
2510.0009771178675 647.0 1.8431251288394168
2511.0009771178666 647.0 1.8431251288394168
2512.0009771178657 647.0 1.8431251288394168
2513.0009771178647 647.0 1.8431251288394168
2514.000977117864 647.0 1.8431251288394168
2515.000977117863 645.0 1.8237476808905388
2516.000977117862 645.0 1.8237476808905388
2517.000977117861 645.0 1.8237476808905388
2518.00097711786 645.0 1.8237476808905388
2519.0009771178593 647.0 1.8431251288394168
2520.0009771178584 647.0 1.8431251288394168
2521.0009771178575 647.0 1.8431251288394168
2522.0009771178566 645.0 1.8645640074211511
2523.0009771178557 646.0 1.823335394763967
2524.0009771178547 647.0 1.8431251288394168
2525.000977117854 647.0 1.8431251288394168
2526.000977117853 647.0 1.8431251288394168
2527.000977117852 647.0 1.8431251288394168
2528.000977117851 647.0 1.8431251288394168
2529.00097711785 647.0 1.8431251288394168
2530.0009771178493 647.0 1.8431251288394168
2531.0009771178484 647.0 1.8431251288394168
2532.0009771178475 645.0 1.8237476808905388
2533.0009771178466 645.0 1.8237476808905388
2534.0009771178457 645.0 1.8237476808905388
2535.0009771178447 645.0 1.8237476808905388
2536.000977117844 645.0 1.8237476808905388
2537.000977117843 645.0 1.8237476808905388
2538.000977117842 647.0 1.8431251288394168
2539.000977117841 645.0 1.8645640074211511
2540.00097711784 645.0 1.8645640074211511
2541.0009771178393 645.0 1.8645640074211511
2542.0009771178384 647.0 1.8431251288394168
2543.0009771178375 647.0 1.8431251288394168
2544.0009771178366 647.0 1.8431251288394168
2545.0009771178356 647.0 1.8431251288394168
2546.0009771178347 647.0 1.8431251288394168
2547.000977117834 647.0 1.8431251288394168
2548.000977117833 647.0 1.8431251288394168
2549.000977117832 645.0 1.8237476808905388
2550.000977117831 645.0 1.8237476808905388
2551.00097711783 645.0 1.8237476808905388
2552.0009771178293 645.0 1.8237476808905388
2553.0009771178284 647.0 1.8431251288394168
2554.0009771178275 647.0 1.8431251288394168
2555.0009771178266 645.0 1.8645640074211511
2556.0009771178256 645.0 1.8645640074211511
2557.0009771178247 645.0 1.8645640074211511
2558.000977117824 647.0 1.8431251288394168
2559.000977117823 647.0 1.8431251288394168
2560.000977117822 647.0 1.8431251288394168
2561.000977117821 647.0 1.8431251288394168
2562.00097711782 647.0 1.8431251288394168
2563.0009771178193 647.0 1.8431251288394168
2564.0009771178184 647.0 1.8431251288394168
2565.0009771178175 645.0 1.8237476808905388
2566.0009771178165 645.0 1.8237476808905388
2567.0009771178156 645.0 1.8237476808905388
2568.0009771178147 645.0 1.8237476808905388
2569.000977117814 645.0 1.8237476808905388
2570.000977117813 645.0 1.8237476808905388
2571.000977117812 645.0 1.8237476808905388
2572.000977117811 647.0 1.8431251288394168
2573.00097711781 645.0 1.8645640074211511
2574.0009771178093 645.0 1.8645640074211511
2575.0009771178084 645.0 1.8645640074211511
2576.0009771178075 647.0 1.8431251288394168
2577.0009771178065 647.0 1.8431251288394168
2578.0009771178056 647.0 1.8431251288394168
2579.0009771178047 647.0 1.8431251288394168
2580.000977117804 647.0 1.8431251288394168
2581.000977117803 645.0 1.8237476808905388
2582.000977117802 645.0 1.8237476808905388
2583.000977117801 645.0 1.8237476808905388
2584.0009771178 645.0 1.8237476808905388
2585.0009771177993 647.0 1.8431251288394168
2586.0009771177984 647.0 1.8431251288394168
2587.0009771177974 647.0 1.8431251288394168
2588.0009771177965 647.0 1.8431251288394168
2589.0009771177956 645.0 1.8645640074211511
2590.0009771177947 645.0 1.8645640074211511
2591.000977117794 647.0 1.8431251288394168
2592.000977117793 647.0 1.8431251288394168
2593.000977117792 647.0 1.8431251288394168
2594.000977117791 647.0 1.8431251288394168
2595.00097711779 647.0 1.8431251288394168
2596.0009771177893 647.0 1.8431251288394168
2597.0009771177884 645.0 1.8237476808905388
2598.0009771177874 645.0 1.8237476808905388
2599.0009771177865 645.0 1.8237476808905388
2600.0009771177856 645.0 1.8237476808905388
2601.0009771177847 645.0 1.8237476808905388
2602.000977117784 645.0 1.8237476808905388
2603.000977117783 645.0 1.8237476808905388
2604.000977117782 647.0 1.8431251288394168
2605.000977117781 647.0 1.8431251288394168
2606.00097711778 645.0 1.8645640074211511
