#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1345.0018371369467 671.0 2.3378684807256227
1346.0018371369458 671.0 2.3378684807256227
1347.001837136945 671.0 2.3378684807256227
1348.001837136944 671.0 2.3378684807256227
1349.000985740553 671.0 2.3378684807256227
1350.0018371369422 671.0 2.3378684807256227
1351.0018371369413 671.0 2.3378684807256227
1352.0018371369404 671.0 2.3378684807256227
1353.0018371369395 671.0 2.3378684807256227
1354.000985740553 671.0 2.3378684807256227
1355.0018371369376 671.0 2.3378684807256227
1356.0018371369367 671.0 2.3378684807256227
1357.0018371369358 671.0 2.3378684807256227
1358.001837136935 671.0 2.3378684807256227
1359.000985740553 671.0 2.3378684807256227
1360.001837136933 671.0 2.3378684807256227
1361.0018371369322 671.0 2.3378684807256227
1362.0018371369313 671.0 2.3378684807256227
1363.0018371369304 671.0 2.3378684807256227
1364.000985740553 671.0 2.3378684807256227
1365.0018371369285 671.0 2.3378684807256227
1366.0018371369276 671.0 2.3378684807256227
1367.0018371369267 671.0 2.3378684807256227
1368.0018371369258 671.0 2.3378684807256227
1369.000985740553 671.0 2.3378684807256227
1370.001837136924 671.0 2.3378684807256227
1371.001837136923 671.0 2.3378684807256227
1372.0018371369222 671.0 2.3378684807256227
1373.0018371369213 671.0 2.3378684807256227
1374.000985740553 671.0 2.3378684807256227
1375.0018371369194 671.0 2.3378684807256227
1376.0018371369185 671.0 2.3378684807256227
1377.0018371369176 671.0 2.3378684807256227
1378.0018371369167 671.0 2.3378684807256227
1379.000985740553 671.0 2.3378684807256227
1380.001837136915 671.0 2.3378684807256227
1381.001837136914 671.0 2.3378684807256227
1382.001837136913 671.0 2.3378684807256227
1383.0018371369122 671.0 2.3378684807256227
1384.000985740553 671.0 2.3378684807256227
1385.0018371369104 671.0 2.3378684807256227
1386.0018371369094 671.0 2.3378684807256227
1387.0018371369085 671.0 2.3378684807256227
1388.0018371369076 671.0 2.3378684807256227
1389.000985740553 671.0 2.3378684807256227
1390.0018371369058 671.0 2.3378684807256227
1391.001837136905 671.0 2.3378684807256227
1392.001837136904 671.0 2.3378684807256227
1393.001837136903 671.0 2.3378684807256227
1394.000985740553 671.0 2.3378684807256227
1395.0018371369013 671.0 2.3378684807256227
1396.0018371369003 671.0 2.3378684807256227
1397.0018371368994 671.0 2.3378684807256227
1398.0018371368985 671.0 2.3378684807256227
1399.000985740553 671.0 2.3378684807256227
1400.0018371368967 671.0 2.3378684807256227
1401.0018371368958 671.0 2.3378684807256227
1402.001837136895 671.0 2.3378684807256227
1403.001837136894 671.0 2.3378684807256227
1404.000985740553 671.0 2.3378684807256227
1405.0018371368922 671.0 2.3378684807256227
1406.0018371368913 671.0 2.3378684807256227
1407.0018371368903 671.0 2.3378684807256227
1408.0018371368894 671.0 2.3378684807256227
1409.000985740553 671.0 2.3378684807256227
1410.0018371368876 671.0 2.3378684807256227
1411.0018371368867 671.0 2.3378684807256227
1412.0018371368858 671.0 2.3378684807256227
1413.001837136885 671.0 2.3378684807256227
1414.000985740553 671.0 2.3378684807256227
1415.001837136883 671.0 2.3378684807256227
1416.0018371368822 671.0 2.3378684807256227
1417.0018371368812 671.0 2.3378684807256227
1418.0018371368803 671.0 2.3378684807256227
1419.000985740553 671.0 2.3378684807256227
1420.0018371368785 671.0 2.3378684807256227
1421.0018371368776 671.0 2.3378684807256227
1422.0018371368767 671.0 2.3378684807256227
1423.0018371368758 671.0 2.3378684807256227
1424.000985740553 671.0 2.3378684807256227
1425.001837136874 671.0 2.3378684807256227
1426.001837136873 671.0 2.3378684807256227
1427.0018371368722 671.0 2.3378684807256227
1428.0018371368712 671.0 2.3378684807256227
1429.000985740553 671.0 2.3378684807256227
1430.0018371368694 671.0 2.3378684807256227
1431.0018371368685 671.0 2.3378684807256227
1432.0018371368676 671.0 2.3378684807256227
1433.0018371368667 671.0 2.3378684807256227
1434.000985740553 671.0 2.3378684807256227
1435.0018371368649 671.0 2.3378684807256227
1436.001837136864 671.0 2.3378684807256227
1437.001837136863 671.0 2.3378684807256227
1438.0018371368622 671.0 2.3378684807256227
1439.000985740553 671.0 2.3378684807256227
1440.0018371368603 671.0 2.3378684807256227
1441.0018371368594 671.0 2.3378684807256227
1442.0018371368585 671.0 2.3378684807256227
1443.0018371368576 671.0 2.3378684807256227
1444.000985740553 671.0 2.3378684807256227
1445.0018371368558 671.0 2.3378684807256227
1446.0018371368549 671.0 2.3378684807256227
1447.001837136854 671.0 2.3378684807256227
1448.001837136853 671.0 2.3378684807256227
1449.000985740553 671.0 2.3378684807256227
1450.0018371368512 671.0 2.3378684807256227
1451.0018371368503 671.0 2.3378684807256227
1452.0018371368494 671.0 2.3378684807256227
1453.0018371368485 671.0 2.3378684807256227
1454.000985740553 671.0 2.3378684807256227
1455.0018371368467 671.0 2.3378684807256227
1456.0018371368458 671.0 2.3378684807256227
1457.0018371368449 671.0 2.3378684807256227
1458.001837136844 671.0 2.3378684807256227
1459.000985740553 671.0 2.3378684807256227
1460.0018371368421 671.0 2.3378684807256227
1461.0018371368412 671.0 2.3378684807256227
1462.0018371368403 671.0 2.3378684807256227
1463.0018371368394 671.0 2.3378684807256227
1464.000985740553 671.0 2.3378684807256227
1465.0018371368376 671.0 2.3378684807256227
1466.0018371368367 671.0 2.3378684807256227
1467.0018371368358 671.0 2.3378684807256227
1468.0018371368349 671.0 2.3378684807256227
1469.000985740553 671.0 2.3378684807256227
1470.001837136833 671.0 2.3378684807256227
1471.0018371368321 671.0 2.3378684807256227
1472.0018371368312 671.0 2.3378684807256227
1473.0018371368303 671.0 2.3378684807256227
1474.000985740553 671.0 2.3378684807256227
1475.0018371368285 671.0 2.3378684807256227
1476.0018371368276 671.0 2.3378684807256227
1477.0018371368267 671.0 2.3378684807256227
1478.0018371368258 671.0 2.3378684807256227
1479.000985740553 671.0 2.3378684807256227
1480.001837136824 671.0 2.3378684807256227
1481.001837136823 671.0 2.3378684807256227
1482.0018371368221 671.0 2.3378684807256227
1483.0018371368212 671.0 2.3378684807256227
1484.000985740553 671.0 2.3378684807256227
1485.0018371368194 671.0 2.3378684807256227
1486.0018371368185 671.0 2.3378684807256227
1487.0018371368176 671.0 2.3378684807256227
1488.0018371368167 671.0 2.3378684807256227
1489.000985740553 671.0 2.3378684807256227
1490.0018371368149 671.0 2.3378684807256227
1491.001837136814 671.0 2.3378684807256227
1492.001837136813 671.0 2.3378684807256227
1493.0018371368121 671.0 2.3378684807256227
1494.000985740553 671.0 2.3378684807256227
1495.0018371368103 671.0 2.3378684807256227
1496.0018371368094 671.0 2.3378684807256227
1497.0018371368085 671.0 2.3378684807256227
1498.0018371368076 671.0 2.3378684807256227
1499.000985740553 671.0 2.3378684807256227
1500.0018371368058 671.0 2.3378684807256227
1501.0018371368049 671.0 2.3378684807256227
1502.001837136804 671.0 2.3378684807256227
1503.001837136803 671.0 2.3378684807256227
1504.000985740553 671.0 2.3378684807256227
1505.0018371368012 671.0 2.3378684807256227
1506.0018371368003 671.0 2.3378684807256227
1507.0018371367994 671.0 2.3378684807256227
1508.0018371367985 671.0 2.3378684807256227
1509.000985740553 671.0 2.3378684807256227
1510.0018371367967 671.0 2.3378684807256227
1511.0018371367958 671.0 2.3378684807256227
1512.0018371367948 671.0 2.3378684807256227
1513.001837136794 671.0 2.3378684807256227
1514.000985740553 671.0 2.3378684807256227
1515.0018371367921 671.0 2.3378684807256227
1516.0018371367912 671.0 2.3378684807256227
1517.0018371367903 671.0 2.3378684807256227
1518.0018371367894 671.0 2.3378684807256227
1519.000985740553 671.0 2.3378684807256227
1520.0018371367876 671.0 2.3378684807256227
1521.0018371367867 671.0 2.3378684807256227
1522.0018371367858 671.0 2.3378684807256227
1523.0018371367848 671.0 2.3378684807256227
1524.000985740553 671.0 2.3378684807256227
1525.001837136783 671.0 2.3378684807256227
1526.0018371367821 671.0 2.3378684807256227
1527.0018371367812 671.0 2.3378684807256227
1528.0018371367803 671.0 2.3378684807256227
1529.000985740553 671.0 2.3378684807256227
1530.0018371367785 671.0 2.3378684807256227
1531.0018371367776 671.0 2.3378684807256227
1532.0018371367767 671.0 2.3378684807256227
1533.0018371367757 671.0 2.3378684807256227
1534.000985740553 671.0 2.3378684807256227
1535.001837136774 671.0 2.3378684807256227
1536.001837136773 671.0 2.3378684807256227
1537.001837136772 671.0 2.3378684807256227
1538.0018371367712 671.0 2.3378684807256227
1539.000985740553 671.0 2.3378684807256227
1540.0018371367694 671.0 2.3378684807256227
1541.0018371367685 671.0 2.3378684807256227
1542.0018371367676 671.0 2.3378684807256227
1543.0018371367667 671.0 2.3378684807256227
1544.000985740553 671.0 2.3378684807256227
1545.0018371367648 671.0 2.3378684807256227
1546.001837136764 671.0 2.3378684807256227
1547.001837136763 671.0 2.3378684807256227
1548.001837136762 671.0 2.3378684807256227
1549.000985740553 671.0 2.3378684807256227
1550.0018371367603 671.0 2.3378684807256227
1551.0018371367594 671.0 2.3378684807256227
1552.0018371367585 671.0 2.3378684807256227
1553.0018371367576 671.0 2.3378684807256227
1554.000985740553 671.0 2.3378684807256227
1555.0018371367557 671.0 2.3378684807256227
1556.0018371367548 671.0 2.3378684807256227
1557.001837136754 671.0 2.3378684807256227
1558.001837136753 671.0 2.3378684807256227
1559.000985740553 671.0 2.3378684807256227
1560.0018371367512 671.0 2.3378684807256227
1561.0018371367503 671.0 2.3378684807256227
1562.0018371367494 671.0 2.3378684807256227
1563.0018371367485 671.0 2.3378684807256227
1564.000985740553 671.0 2.3378684807256227
1565.0018371367466 671.0 2.3378684807256227
1566.0018371367457 671.0 2.3378684807256227
1567.0018371367448 671.0 2.3378684807256227
1568.001837136744 671.0 2.3378684807256227
1569.000985740553 671.0 2.3378684807256227
1570.001837136742 671.0 2.3378684807256227
1571.0018371367412 671.0 2.3378684807256227
1572.0018371367403 671.0 2.3378684807256227
1573.0018371367394 671.0 2.3378684807256227
1574.000985740553 671.0 2.3378684807256227
1575.0018371367375 671.0 2.3378684807256227
1576.0018371367366 671.0 2.3378684807256227
1577.0018371367357 671.0 2.3378684807256227
1578.0018371367348 671.0 2.3378684807256227
1579.000985740553 671.0 2.3378684807256227
1580.001837136733 671.0 2.3378684807256227
1581.001837136732 671.0 2.3378684807256227
1582.0018371367312 671.0 2.3378684807256227
1583.0018371367303 671.0 2.3378684807256227
1584.000985740553 671.0 2.3378684807256227
1585.0018371367285 671.0 2.3378684807256227
1586.0018371367275 671.0 2.3378684807256227
1587.0018371367266 671.0 2.3378684807256227
1588.0018371367257 671.0 2.3378684807256227
1589.000985740553 671.0 2.3378684807256227
1590.001837136724 671.0 2.3378684807256227
1591.001837136723 671.0 2.3378684807256227
1592.001837136722 671.0 2.3378684807256227
1593.0018371367212 671.0 2.3378684807256227
1594.000985740553 671.0 2.3378684807256227
1595.0018371367194 671.0 2.3378684807256227
1596.0018371367184 671.0 2.3378684807256227
1597.0018371367175 671.0 2.3378684807256227
1598.0018371367166 671.0 2.3378684807256227
1599.000985740553 671.0 2.3378684807256227
1600.0018371367148 671.0 2.3378684807256227
1601.001837136714 671.0 2.3378684807256227
1602.001837136713 671.0 2.3378684807256227
1603.001837136712 671.0 2.3378684807256227
1604.000985740553 671.0 2.3378684807256227
1605.0018371367103 671.0 2.3378684807256227
1606.0018371367094 671.0 2.3378684807256227
1607.0018371367084 671.0 2.3378684807256227
1608.0018371367075 671.0 2.3378684807256227
1609.000985740553 671.0 2.3378684807256227
1610.0018371367057 671.0 2.3378684807256227
1611.0018371367048 671.0 2.3378684807256227
1612.001837136704 671.0 2.3378684807256227
1613.001837136703 671.0 2.3378684807256227
1614.000985740553 671.0 2.3378684807256227
1615.0018371367012 671.0 2.3378684807256227
1616.0018371367003 671.0 2.3378684807256227
1617.0018371366994 671.0 2.3378684807256227
1618.0018371366984 671.0 2.3378684807256227
1619.000985740553 671.0 2.3378684807256227
1620.0018371366966 671.0 2.3378684807256227
1621.0018371366957 671.0 2.3378684807256227
1622.0018371366948 671.0 2.3378684807256227
1623.001837136694 671.0 2.3378684807256227
1624.000985740553 671.0 2.3378684807256227
1625.001837136692 671.0 2.3378684807256227
1626.0018371366912 671.0 2.3378684807256227
1627.0018371366903 671.0 2.3378684807256227
1628.0018371366893 671.0 2.3378684807256227
1629.000985740553 671.0 2.3378684807256227
1630.0018371366875 671.0 2.3378684807256227
1631.0018371366866 671.0 2.3378684807256227
1632.0018371366857 671.0 2.3378684807256227
1633.0018371366848 671.0 2.3378684807256227
1634.000985740553 671.0 2.3378684807256227
1635.001837136683 671.0 2.3378684807256227
1636.001837136682 671.0 2.3378684807256227
1637.0018371366812 671.0 2.3378684807256227
1638.0018371366803 671.0 2.3378684807256227
1639.000985740553 671.0 2.3378684807256227
1640.0018371366784 671.0 2.3378684807256227
1641.0018371366775 671.0 2.3378684807256227
1642.0018371366766 671.0 2.3378684807256227
1643.0018371366757 671.0 2.3378684807256227
1644.000985740553 671.0 2.3378684807256227
1645.0018371366739 671.0 2.3378684807256227
1646.001837136673 671.0 2.3378684807256227
1647.001837136672 671.0 2.3378684807256227
1648.0018371366712 671.0 2.3378684807256227
1649.000985740553 671.0 2.3378684807256227
1650.0018371366693 671.0 2.3378684807256227
1651.0018371366684 671.0 2.3378684807256227
1652.0018371366675 671.0 2.3378684807256227
1653.0018371366666 671.0 2.3378684807256227
1654.000985740553 671.0 2.3378684807256227
1655.0018371366648 671.0 2.3378684807256227
1656.0018371366639 671.0 2.3378684807256227
1657.001837136663 671.0 2.3378684807256227
1658.001837136662 671.0 2.3378684807256227
1659.000985740553 671.0 2.3378684807256227
1660.0018371366602 671.0 2.3378684807256227
1661.0018371366593 671.0 2.3378684807256227
1662.0018371366584 671.0 2.3378684807256227
1663.0018371366575 671.0 2.3378684807256227
1664.000985740553 671.0 2.3378684807256227
1665.0018371366557 671.0 2.3378684807256227
1666.0018371366548 671.0 2.3378684807256227
1667.0018371366539 671.0 2.3378684807256227
1668.001837136653 671.0 2.3378684807256227
1669.000985740553 671.0 2.3378684807256227
1670.0018371366511 671.0 2.3378684807256227
1671.0018371366502 671.0 2.3378684807256227
1672.0018371366493 671.0 2.3378684807256227
1673.0018371366484 671.0 2.3378684807256227
1674.000985740553 671.0 2.3378684807256227
1675.0018371366466 671.0 2.3378684807256227
1676.0018371366457 671.0 2.3378684807256227
1677.0018371366448 671.0 2.3378684807256227
1678.0018371366439 671.0 2.3378684807256227
1679.000985740553 671.0 2.3378684807256227
1680.001837136642 671.0 2.3378684807256227
1681.0018371366411 671.0 2.3378684807256227
1682.0018371366402 671.0 2.3378684807256227
1683.0018371366393 671.0 2.3378684807256227
1684.000985740553 671.0 2.3378684807256227
1685.0018371366375 671.0 2.3378684807256227
1686.0018371366366 671.0 2.3378684807256227
1687.0018371366357 671.0 2.3378684807256227
1688.0018371366348 671.0 2.3378684807256227
1689.000985740553 671.0 2.3378684807256227
1690.001837136633 671.0 2.3378684807256227
1691.001837136632 671.0 2.3378684807256227
1692.0018371366311 671.0 2.3378684807256227
1693.0018371366302 671.0 2.3378684807256227
1694.000985740553 671.0 2.3378684807256227
1695.0018371366284 671.0 2.3378684807256227
1696.0018371366275 671.0 2.3378684807256227
1697.0018371366266 671.0 2.3378684807256227
1698.0018371366257 671.0 2.3378684807256227
1699.000985740553 671.0 2.3378684807256227
1700.0018371366239 671.0 2.3378684807256227
1701.001837136623 671.0 2.3378684807256227
1702.001837136622 671.0 2.3378684807256227
1703.0018371366211 671.0 2.3378684807256227
1704.000985740553 671.0 2.3378684807256227
1705.0018371366193 671.0 2.3378684807256227
1706.0018371366184 671.0 2.3378684807256227
1707.0018371366175 671.0 2.3378684807256227
1708.0018371366166 671.0 2.3378684807256227
1709.000985740553 671.0 2.3378684807256227
1710.0018371366148 671.0 2.3378684807256227
1711.0018371366139 671.0 2.3378684807256227
1712.001837136613 671.0 2.3378684807256227
1713.001837136612 671.0 2.3378684807256227
1714.000985740553 671.0 2.3378684807256227
1715.0018371366102 671.0 2.3378684807256227
1716.0018371366093 671.0 2.3378684807256227
1717.0018371366084 671.0 2.3378684807256227
1718.0018371366075 671.0 2.3378684807256227
1719.000985740553 671.0 2.3378684807256227
1720.0018371366057 671.0 2.3378684807256227
1721.0018371366048 671.0 2.3378684807256227
1722.0018371366039 671.0 2.3378684807256227
1723.001837136603 671.0 2.3378684807256227
1724.000985740553 671.0 2.3378684807256227
1725.0018371366011 671.0 2.3378684807256227
1726.0018371366002 671.0 2.3378684807256227
1727.0018371365993 671.0 2.3378684807256227
1728.0018371365984 671.0 2.3378684807256227
1729.000985740553 671.0 2.3378684807256227
1730.0018371365966 671.0 2.3378684807256227
1731.0018371365957 671.0 2.3378684807256227
1732.0018371365948 671.0 2.3378684807256227
1733.0018371365938 671.0 2.3378684807256227
1734.000985740553 671.0 2.3378684807256227
1735.001837136592 671.0 2.3378684807256227
1736.0018371365911 671.0 2.3378684807256227
1737.0018371365902 671.0 2.3378684807256227
1738.0018371365893 671.0 2.3378684807256227
1739.000985740553 671.0 2.3378684807256227
1740.0018371365875 671.0 2.3378684807256227
1741.0018371365866 671.0 2.3378684807256227
1742.0018371365857 671.0 2.3378684807256227
1743.0018371365848 671.0 2.3378684807256227
1744.000985740553 671.0 2.3378684807256227
1745.001837136583 671.0 2.3378684807256227
1746.001837136582 671.0 2.3378684807256227
1747.0018371365811 671.0 2.3378684807256227
1748.0018371365802 671.0 2.3378684807256227
1749.000985740553 671.0 2.3378684807256227
1750.0018371365784 671.0 2.3378684807256227
1751.0018371365775 671.0 2.3378684807256227
1752.0018371365766 671.0 2.3378684807256227
1753.0018371365757 671.0 2.3378684807256227
1754.000985740553 671.0 2.3378684807256227
1755.0018371365738 671.0 2.3378684807256227
1756.001837136573 671.0 2.3378684807256227
1757.001837136572 671.0 2.3378684807256227
1758.001837136571 671.0 2.3378684807256227
1759.000985740553 671.0 2.3378684807256227
1760.0018371365693 671.0 2.3378684807256227
1761.0018371365684 671.0 2.3378684807256227
1762.0018371365675 671.0 2.3378684807256227
1763.0018371365666 671.0 2.3378684807256227
1764.000985740553 671.0 2.3378684807256227
1765.0018371365647 671.0 2.3378684807256227
1766.0018371365638 671.0 2.3378684807256227
1767.001837136563 671.0 2.3378684807256227
1768.001837136562 671.0 2.3378684807256227
1769.000985740553 671.0 2.3378684807256227
1770.0018371365602 671.0 2.3378684807256227
1771.0018371365593 671.0 2.3378684807256227
1772.0018371365584 671.0 2.3378684807256227
1773.0018371365575 671.0 2.3378684807256227
1774.000985740553 671.0 2.3378684807256227
1775.0018371365557 671.0 2.3378684807256227
1776.0018371365547 671.0 2.3378684807256227
1777.0018371365538 671.0 2.3378684807256227
1778.001837136553 671.0 2.3378684807256227
1779.000985740553 671.0 2.3378684807256227
1780.001837136551 671.0 2.3378684807256227
1781.0018371365502 671.0 2.3378684807256227
1782.0018371365493 671.0 2.3378684807256227
1783.0018371365484 671.0 2.3378684807256227
1784.000985740553 671.0 2.3378684807256227
1785.0018371365466 671.0 2.3378684807256227
1786.0018371365456 671.0 2.3378684807256227
1787.0018371365447 671.0 2.3378684807256227
1788.0018371365438 671.0 2.3378684807256227
1789.000985740553 671.0 2.3378684807256227
1790.001837136542 671.0 2.3378684807256227
1791.001837136541 671.0 2.3378684807256227
1792.0018371365402 671.0 2.3378684807256227
1793.0018371365393 671.0 2.3378684807256227
1794.000985740553 671.0 2.3378684807256227
1795.0018371365375 671.0 2.3378684807256227
1796.0018371365366 671.0 2.3378684807256227
1797.0018371365356 671.0 2.3378684807256227
1798.0018371365347 671.0 2.3378684807256227
1799.000985740553 671.0 2.3378684807256227
1800.001837136533 671.0 2.3378684807256227
1801.001837136532 671.0 2.3378684807256227
1802.001837136531 671.0 2.3378684807256227
1803.0018371365302 671.0 2.3378684807256227
1804.000985740553 671.0 2.3378684807256227
1805.0018371365284 671.0 2.3378684807256227
1806.0018371365275 671.0 2.3378684807256227
1807.0018371365265 671.0 2.3378684807256227
1808.0018371365256 671.0 2.3378684807256227
1809.000985740553 671.0 2.3378684807256227
1810.0018371365238 671.0 2.3378684807256227
1811.001837136523 671.0 2.3378684807256227
1812.001837136522 671.0 2.3378684807256227
1813.001837136521 671.0 2.3378684807256227
1814.000985740553 671.0 2.3378684807256227
1815.0018371365193 671.0 2.3378684807256227
1816.0018371365184 671.0 2.3378684807256227
1817.0018371365175 671.0 2.3378684807256227
1818.0018371365165 671.0 2.3378684807256227
1819.000985740553 671.0 2.3378684807256227
1820.0018371365147 671.0 2.3378684807256227
1821.0018371365138 671.0 2.3378684807256227
1822.001837136513 671.0 2.3378684807256227
1823.001837136512 671.0 2.3378684807256227
1824.000985740553 671.0 2.3378684807256227
1825.0018371365102 671.0 2.3378684807256227
1826.0018371365093 671.0 2.3378684807256227
1827.0018371365084 671.0 2.3378684807256227
1828.0018371365074 671.0 2.3378684807256227
1829.000985740553 671.0 2.3378684807256227
1830.0018371365056 671.0 2.3378684807256227
1831.0018371365047 671.0 2.3378684807256227
1832.0018371365038 671.0 2.3378684807256227
1833.001837136503 671.0 2.3378684807256227
1834.000985740553 671.0 2.3378684807256227
1835.001837136501 671.0 2.3378684807256227
1836.0018371365002 671.0 2.3378684807256227
1837.0018371364993 671.0 2.3378684807256227
1838.0018371364984 671.0 2.3378684807256227
1839.000985740553 671.0 2.3378684807256227
1840.0018371364965 671.0 2.3378684807256227
1841.0018371364956 671.0 2.3378684807256227
1842.0018371364947 671.0 2.3378684807256227
1843.0018371364938 671.0 2.3378684807256227
1844.000985740553 671.0 2.3378684807256227
1845.001837136492 671.0 2.3378684807256227
1846.001837136491 671.0 2.3378684807256227
1847.0018371364902 671.0 2.3378684807256227
1848.0018371364893 671.0 2.3378684807256227
1849.000985740553 671.0 2.3378684807256227
1850.0018371364874 671.0 2.3378684807256227
1851.0018371364865 671.0 2.3378684807256227
1852.0018371364856 671.0 2.3378684807256227
1853.0018371364847 671.0 2.3378684807256227
1854.000985740553 671.0 2.3378684807256227
1855.001837136483 671.0 2.3378684807256227
1856.001837136482 671.0 2.3378684807256227
1857.001837136481 671.0 2.3378684807256227
1858.0018371364802 671.0 2.3378684807256227
1859.000985740553 671.0 2.3378684807256227
1860.0018371364783 671.0 2.3378684807256227
1861.0018371364774 671.0 2.3378684807256227
1862.0018371364765 671.0 2.3378684807256227
1863.0018371364756 671.0 2.3378684807256227
1864.000985740553 671.0 2.3378684807256227
1865.0018371364738 671.0 2.3378684807256227
1866.001837136473 671.0 2.3378684807256227
1867.001837136472 671.0 2.3378684807256227
1868.001837136471 671.0 2.3378684807256227
1869.000985740553 671.0 2.3378684807256227
1870.0018371364692 671.0 2.3378684807256227
1871.0018371364683 671.0 2.3378684807256227
1872.0018371364674 671.0 2.3378684807256227
1873.0018371364665 671.0 2.3378684807256227
1874.000985740553 671.0 2.3378684807256227
1875.0018371364647 671.0 2.3378684807256227
1876.0018371364638 671.0 2.3378684807256227
1877.0018371364629 671.0 2.3378684807256227
1878.001837136462 671.0 2.3378684807256227
1879.000985740553 671.0 2.3378684807256227
1880.0018371364602 671.0 2.3378684807256227
1881.0018371364592 671.0 2.3378684807256227
1882.0018371364583 671.0 2.3378684807256227
1883.0018371364574 671.0 2.3378684807256227
1884.000985740553 671.0 2.3378684807256227
1885.0018371364556 671.0 2.3378684807256227
1886.0018371364547 671.0 2.3378684807256227
1887.0018371364538 671.0 2.3378684807256227
1888.0018371364529 671.0 2.3378684807256227
1889.000985740553 671.0 2.3378684807256227
1890.001837136451 671.0 2.3378684807256227
1891.0018371364501 671.0 2.3378684807256227
1892.0018371364492 671.0 2.3378684807256227
1893.0018371364483 671.0 2.3378684807256227
1894.000985740553 671.0 2.3378684807256227
1895.0018371364465 671.0 2.3378684807256227
1896.0018371364456 671.0 2.3378684807256227
1897.0018371364447 671.0 2.3378684807256227
1898.0018371364438 671.0 2.3378684807256227
1899.000985740553 671.0 2.3378684807256227
1900.001837136442 671.0 2.3378684807256227
1901.001837136441 671.0 2.3378684807256227
1902.0018371364401 671.0 2.3378684807256227
1903.0018371364392 671.0 2.3378684807256227
1904.000985740553 671.0 2.3378684807256227
1905.0018371364374 671.0 2.3378684807256227
1906.0018371364365 671.0 2.3378684807256227
1907.0018371364356 671.0 2.3378684807256227
1908.0018371364347 671.0 2.3378684807256227
1909.000985740553 671.0 2.3378684807256227
1910.0018371364329 671.0 2.3378684807256227
1911.001837136432 671.0 2.3378684807256227
1912.001837136431 671.0 2.3378684807256227
1913.0018371364301 671.0 2.3378684807256227
1914.000985740553 671.0 2.3378684807256227
1915.0018371364283 671.0 2.3378684807256227
1916.0018371364274 671.0 2.3378684807256227
1917.0018371364265 671.0 2.3378684807256227
1918.0018371364256 671.0 2.3378684807256227
1919.000985740553 671.0 2.3378684807256227
1920.0018371364238 671.0 2.3378684807256227
1921.0018371364229 671.0 2.3378684807256227
1922.001837136422 671.0 2.3378684807256227
1923.001837136421 671.0 2.3378684807256227
1924.000985740553 671.0 2.3378684807256227
1925.0018371364192 671.0 2.3378684807256227
1926.0018371364183 671.0 2.3378684807256227
1927.0018371364174 671.0 2.3378684807256227
1928.0018371364165 671.0 2.3378684807256227
1929.000985740553 671.0 2.3378684807256227
1930.0018371364147 671.0 2.3378684807256227
1931.0018371364138 671.0 2.3378684807256227
1932.0018371364129 671.0 2.3378684807256227
1933.001837136412 671.0 2.3378684807256227
1934.000985740553 671.0 2.3378684807256227
1935.0018371364101 671.0 2.3378684807256227
1936.0018371364092 671.0 2.3378684807256227
1937.0018371364083 671.0 2.3378684807256227
1938.0018371364074 671.0 2.3378684807256227
1939.000985740553 671.0 2.3378684807256227
1940.0018371364056 671.0 2.3378684807256227
1941.0018371364047 671.0 2.3378684807256227
1942.0018371364038 671.0 2.3378684807256227
1943.0018371364029 671.0 2.3378684807256227
1944.000985740553 671.0 2.3378684807256227
1945.001837136401 671.0 2.3378684807256227
1946.0018371364001 671.0 2.3378684807256227
1947.0018371363992 671.0 2.3378684807256227
1948.0018371363983 671.0 2.3378684807256227
1949.000985740553 671.0 2.3378684807256227
1950.0018371363965 671.0 2.3378684807256227
1951.0018371363956 671.0 2.3378684807256227
1952.0018371363947 671.0 2.3378684807256227
1953.0018371363938 671.0 2.3378684807256227
1954.000985740553 671.0 2.3378684807256227
1955.001837136392 671.0 2.3378684807256227
1956.001837136391 671.0 2.3378684807256227
1957.0018371363901 671.0 2.3378684807256227
1958.0018371363892 671.0 2.3378684807256227
1959.000985740553 671.0 2.3378684807256227
1960.0018371363874 671.0 2.3378684807256227
1961.0018371363865 671.0 2.3378684807256227
1962.0018371363856 671.0 2.3378684807256227
1963.0018371363847 671.0 2.3378684807256227
1964.000985740553 671.0 2.3378684807256227
1965.0018371363828 671.0 2.3378684807256227
1966.001837136382 671.0 2.3378684807256227
1967.001837136381 671.0 2.3378684807256227
1968.0018371363801 671.0 2.3378684807256227
1969.000985740553 671.0 2.3378684807256227
1970.0018371363783 671.0 2.3378684807256227
1971.0018371363774 671.0 2.3378684807256227
1972.0018371363765 671.0 2.3378684807256227
1973.0018371363756 671.0 2.3378684807256227
1974.000985740553 671.0 2.3378684807256227
1975.0018371363738 671.0 2.3378684807256227
1976.0018371363728 671.0 2.3378684807256227
1977.001837136372 671.0 2.3378684807256227
1978.001837136371 671.0 2.3378684807256227
1979.000985740553 671.0 2.3378684807256227
1980.0018371363692 671.0 2.3378684807256227
1981.0018371363683 671.0 2.3378684807256227
1982.0018371363674 671.0 2.3378684807256227
1983.0018371363665 671.0 2.3378684807256227
1984.000985740553 671.0 2.3378684807256227
1985.0018371363647 671.0 2.3378684807256227
