#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1977.000210517842 665.0 2.3273551844980416
1978.0002105178412 665.0 2.3273551844980416
1979.0002105178403 665.0 2.3273551844980416
1980.0002105178394 665.0 2.3273551844980416
1981.0002105178385 665.0 2.3273551844980416
1982.0002105178376 665.0 2.3273551844980416
1983.0002105178366 665.0 2.3273551844980416
1984.0002105178357 665.0 2.3273551844980416
1985.0002105178348 665.0 2.3273551844980416
1986.000210517834 665.0 2.3273551844980416
1987.000210517833 665.0 2.3273551844980416
1988.000210517832 663.0 2.3358070500927655
1989.0002105178312 663.0 2.3358070500927655
1990.0002105178303 663.0 2.3358070500927655
1991.0002105178294 663.0 2.3358070500927655
1992.0002105178285 663.0 2.3358070500927655
1993.0002105178276 665.0 2.3273551844980416
1994.0002105178266 665.0 2.3273551844980416
1995.0002105178257 665.0 2.3273551844980416
1996.0002105178248 665.0 2.3273551844980416
1997.000210517824 665.0 2.3273551844980416
1998.000210517823 665.0 2.3273551844980416
1999.000210517822 665.0 2.3273551844980416
2000.0002105178212 665.0 2.3273551844980416
2001.0002105178203 665.0 2.3273551844980416
2002.0002105178194 665.0 2.3273551844980416
2003.0002105178185 665.0 2.3273551844980416
2004.0002105178175 665.0 2.3273551844980416
2005.0002105178166 665.0 2.3273551844980416
2006.0002105178157 665.0 2.3273551844980416
2007.0002105178148 665.0 2.3273551844980416
2008.000210517814 663.0 2.3358070500927655
2009.000210517813 663.0 2.3358070500927655
2010.000210517812 663.0 2.3358070500927655
2011.0002105178112 663.0 2.3358070500927655
2012.0002105178103 663.0 2.3358070500927655
2013.0002105178094 665.0 2.3273551844980416
2014.0002105178085 665.0 2.3273551844980416
2015.0002105178075 665.0 2.3273551844980416
2016.0002105178066 665.0 2.3273551844980416
2017.0002105178057 665.0 2.3273551844980416
2018.0002105178048 665.0 2.3273551844980416
2019.000210517804 665.0 2.3273551844980416
2020.000210517803 665.0 2.3273551844980416
2021.000210517802 665.0 2.3273551844980416
2022.0002105178012 665.0 2.3273551844980416
2023.0002105178003 665.0 2.3273551844980416
2024.0002105177994 665.0 2.3273551844980416
2025.0002105177985 663.0 2.3358070500927655
2026.0002105177975 663.0 2.3358070500927655
2027.0002105177966 663.0 2.3358070500927655
2028.0002105177957 663.0 2.3358070500927655
2029.0002105177948 665.0 2.3273551844980416
2030.000210517794 665.0 2.3273551844980416
2031.000210517793 665.0 2.3273551844980416
2032.000210517792 665.0 2.3273551844980416
2033.0002105177912 665.0 2.3273551844980416
2034.0002105177903 665.0 2.3273551844980416
2035.0002105177894 665.0 2.3273551844980416
2036.0002105177884 665.0 2.3273551844980416
2037.0002105177875 665.0 2.3273551844980416
2038.0002105177866 665.0 2.3273551844980416
2039.0002105177857 665.0 2.3273551844980416
2040.0002105177848 663.0 2.3358070500927655
2041.000210517784 663.0 2.3358070500927655
2042.000210517783 663.0 2.3358070500927655
2043.000210517782 663.0 2.3358070500927655
2044.0002105177812 663.0 2.3358070500927655
2045.0002105177803 663.0 2.3358070500927655
2046.0002105177794 665.0 2.3273551844980416
2047.0002105177784 665.0 2.3273551844980416
2048.0002105177778 665.0 2.3273551844980416
2049.000210517777 665.0 2.3273551844980416
2050.000210517776 665.0 2.3273551844980416
2051.000210517775 663.0 2.3358070500927655
2052.000210517774 663.0 2.3358070500927655
2053.000210517773 665.0 2.3273551844980416
2054.0002105177723 665.0 2.3273551844980416
2055.0002105177714 665.0 2.3273551844980416
2056.0002105177705 665.0 2.3273551844980416
2057.0002105177696 665.0 2.3273551844980416
2058.0002105177687 663.0 2.3358070500927655
2059.0002105177678 663.0 2.3358070500927655
2060.000210517767 663.0 2.3358070500927655
2061.000210517766 663.0 2.3358070500927655
2062.000210517765 663.0 2.3358070500927655
2063.000210517764 663.0 2.3358070500927655
2064.000210517763 665.0 2.3273551844980416
2065.0002105177623 665.0 2.3273551844980416
2066.0002105177614 665.0 2.3273551844980416
2067.0002105177605 665.0 2.3273551844980416
2068.0002105177596 665.0 2.3273551844980416
2069.0002105177587 663.0 2.3358070500927655
2070.0002105177578 663.0 2.3358070500927655
2071.000210517757 665.0 2.3273551844980416
2072.000210517756 665.0 2.3273551844980416
2073.000210517755 665.0 2.3273551844980416
2074.000210517754 665.0 2.3273551844980416
2075.000210517753 663.0 2.3358070500927655
2076.0002105177523 663.0 2.3358070500927655
2077.0002105177514 663.0 2.3358070500927655
2078.0002105177505 663.0 2.3358070500927655
2079.0002105177496 663.0 2.3358070500927655
2080.0002105177487 665.0 2.3273551844980416
2081.0002105177477 665.0 2.3273551844980416
2082.000210517747 665.0 2.3273551844980416
2083.000210517746 665.0 2.3273551844980416
2084.000210517745 665.0 2.3273551844980416
2085.000210517744 665.0 2.3273551844980416
2086.000210517743 663.0 2.3358070500927655
2087.0002105177423 663.0 2.3358070500927655
2088.0002105177414 663.0 2.3358070500927655
2089.0002105177405 663.0 2.3358070500927655
2090.0002105177396 663.0 2.3358070500927655
2091.0002105177387 663.0 2.3358070500927655
2092.0002105177377 665.0 2.3273551844980416
2093.000210517737 665.0 2.3273551844980416
2094.000210517736 665.0 2.3273551844980416
2095.000210517735 665.0 2.3273551844980416
2096.000210517734 663.0 2.3358070500927655
2097.000210517733 663.0 2.3358070500927655
2098.0002105177323 663.0 2.3358070500927655
2099.0002105177314 665.0 2.3273551844980416
2100.0002105177305 665.0 2.3273551844980416
2101.0002105177296 665.0 2.3273551844980416
2102.0002105177286 665.0 2.3273551844980416
2103.0002105177277 665.0 2.3273551844980416
2104.000210517727 665.0 2.3273551844980416
2105.000210517726 665.0 2.3273551844980416
2106.000210517725 665.0 2.3273551844980416
2107.000210517724 665.0 2.3273551844980416
2108.000210517723 663.0 2.3358070500927655
2109.0002105177223 663.0 2.3358070500927655
2110.0002105177214 663.0 2.3358070500927655
2111.0002105177205 663.0 2.3358070500927655
2112.0002105177196 663.0 2.3358070500927655
2113.0002105177186 663.0 2.3358070500927655
2114.0002105177177 665.0 2.3273551844980416
2115.000210517717 665.0 2.3273551844980416
2116.000210517716 665.0 2.3273551844980416
2117.000210517715 665.0 2.3273551844980416
2118.000210517714 663.0 2.3358070500927655
2119.000210517713 663.0 2.3358070500927655
2120.0002105177123 663.0 2.3358070500927655
2121.0002105177114 665.0 2.3273551844980416
2122.0002105177105 665.0 2.3273551844980416
2123.0002105177095 667.0 2.358895073180787
2124.0002105177086 667.0 2.358895073180787
2125.0002105177077 667.0 2.358895073180787
2126.000210517707 667.0 2.358895073180787
2127.000210517706 667.0 2.358895073180787
2128.000210517705 667.0 2.358895073180787
2129.000210517704 665.0 2.347763347763348
2130.000210517703 665.0 2.347763347763348
2131.0002105177023 665.0 2.347763347763348
2132.0002105177014 665.0 2.347763347763348
2133.0002105177005 665.0 2.347763347763348
2134.0002105176995 665.0 2.347763347763348
2135.0002105176986 665.0 2.347763347763348
2136.0002105176977 665.0 2.347763347763348
2137.000210517697 667.0 2.358895073180787
2138.000210517696 667.0 2.358895073180787
2139.000210517695 667.0 2.358895073180787
2140.000210517694 667.0 2.358895073180787
2141.000210517693 667.0 2.358895073180787
2142.0002105176923 667.0 2.358895073180787
2143.0002105176914 667.0 2.358895073180787
2144.0002105176904 667.0 2.358895073180787
2145.0002105176895 667.0 2.358895073180787
2146.0002105176886 667.0 2.358895073180787
2147.0002105176877 667.0 2.358895073180787
2148.000210517687 667.0 2.358895073180787
2149.000210517686 667.0 2.358895073180787
2150.000210517685 667.0 2.358895073180787
2151.000210517684 667.0 2.358895073180787
2152.000210517683 667.0 2.358895073180787
2153.0002105176823 665.0 2.347763347763348
2154.0002105176814 667.0 2.4201195629767054
2155.0002105176804 667.0 2.4201195629767054
2156.0002105176795 667.0 2.4201195629767054
2157.0002105176786 667.0 2.4201195629767054
2158.0002105176777 669.0 2.450834879406308
2159.000210517677 667.0 2.358895073180787
2160.000210517676 667.0 2.358895073180787
2161.000210517675 669.0 2.450834879406308
2162.000210517674 669.0 2.450834879406308
2163.000210517673 669.0 2.450834879406308
2164.0002105176723 669.0 2.450834879406308
2165.0002105176713 669.0 2.450834879406308
2166.0002105176704 667.0 2.4201195629767054
2167.0002105176695 667.0 2.4201195629767054
2168.0002105176686 667.0 2.4201195629767054
2169.0002105176677 667.0 2.4201195629767054
2170.000210517667 667.0 2.4201195629767054
2171.000210517666 667.0 2.4201195629767054
2172.000210517665 667.0 2.4201195629767054
2173.000210517664 669.0 2.450834879406308
2174.000210517663 669.0 2.450834879406308
2175.0002105176623 669.0 2.450834879406308
2176.0002105176613 669.0 2.450834879406308
2177.0002105176604 667.0 2.358895073180787
2178.0002105176595 667.0 2.358895073180787
2179.0002105176586 667.0 2.358895073180787
2180.0002105176577 667.0 2.358895073180787
2181.000210517657 669.0 2.450834879406308
2182.000210517656 669.0 2.450834879406308
2183.000210517655 669.0 2.450834879406308
2184.000210517654 669.0 2.450834879406308
2185.000210517653 669.0 2.450834879406308
2186.0002105176522 669.0 2.450834879406308
2187.0002105176513 669.0 2.450834879406308
2188.0002105176504 669.0 2.450834879406308
2189.0002105176495 669.0 2.450834879406308
2190.0002105176486 669.0 2.450834879406308
2191.0002105176477 667.0 2.4201195629767054
2192.000210517647 667.0 2.4201195629767054
2193.000210517646 667.0 2.4201195629767054
2194.000210517645 667.0 2.4201195629767054
2195.000210517644 667.0 2.4201195629767054
2196.000210517643 667.0 2.4201195629767054
2197.0002105176422 667.0 2.4201195629767054
2198.0002105176413 667.0 2.4201195629767054
2199.0002105176404 667.0 2.4201195629767054
2200.0002105176395 669.0 2.450834879406308
2201.0002105176386 669.0 2.450834879406308
2202.0002105176377 669.0 2.450834879406308
2203.000210517637 669.0 2.450834879406308
2204.000210517636 669.0 2.450834879406308
2205.000210517635 669.0 2.450834879406308
2206.000210517634 669.0 2.450834879406308
2207.000210517633 669.0 2.450834879406308
2208.0002105176322 669.0 2.450834879406308
2209.0002105176313 667.0 2.4201195629767054
2210.0002105176304 667.0 2.4201195629767054
2211.0002105176295 667.0 2.4201195629767054
2212.0002105176286 667.0 2.4201195629767054
2213.0002105176277 667.0 2.4201195629767054
2214.000210517627 667.0 2.4201195629767054
2215.000210517626 669.0 2.450834879406308
2216.000210517625 669.0 2.450834879406308
2217.000210517624 668.0 2.4559884559884555
2218.000210517623 667.0 2.4201195629767054
2219.0002105176222 667.0 2.4201195629767054
2220.0002105176213 667.0 2.4201195629767054
2221.0002105176204 668.0 2.415172129457843
2222.0002105176195 669.0 2.450834879406308
2223.0002105176186 669.0 2.450834879406308
2224.0002105176177 667.0 2.4201195629767054
2225.000210517617 667.0 2.4201195629767054
2226.000210517616 667.0 2.4201195629767054
2227.000210517615 669.0 2.450834879406308
2228.000210517614 669.0 2.450834879406308
2229.000210517613 669.0 2.450834879406308
2230.0002105176122 669.0 2.450834879406308
2231.0002105176113 669.0 2.450834879406308
2232.0002105176104 667.0 2.4201195629767054
2233.0002105176095 665.0 2.4089878375592657
2234.0002105176086 665.0 2.4089878375592657
2235.0002105176077 665.0 2.4089878375592657
2236.000210517607 665.0 2.4089878375592657
2237.000210517606 665.0 2.4089878375592657
2238.000210517605 667.0 2.4201195629767054
2239.000210517604 667.0 2.4201195629767054
2240.000210517603 667.0 2.4201195629767054
2241.000210517602 667.0 2.4201195629767054
2242.0002105176013 667.0 2.4201195629767054
2243.0002105176004 669.0 2.450834879406308
2244.0002105175995 669.0 2.450834879406308
2245.0002105175986 669.0 2.450834879406308
2246.0002105175977 667.0 2.4201195629767054
2247.0002105175968 667.0 2.4201195629767054
2248.000210517596 667.0 2.4201195629767054
2249.000210517595 669.0 2.450834879406308
2250.000210517594 669.0 2.450834879406308
2251.000210517593 669.0 2.450834879406308
2252.000210517592 669.0 2.450834879406308
2253.0002105175913 669.0 2.450834879406308
2254.0002105175904 669.0 2.450834879406308
2255.0002105175895 669.0 2.450834879406308
2256.0002105175886 665.0 2.4089878375592657
2257.0002105175877 665.0 2.4089878375592657
2258.0002105175868 665.0 2.4089878375592657
2259.000210517586 665.0 2.4089878375592657
2260.000210517585 665.0 2.4089878375592657
2261.000210517584 665.0 2.4089878375592657
2262.000210517583 667.0 2.4201195629767054
2263.000210517582 667.0 2.4201195629767054
2264.0002105175813 667.0 2.4201195629767054
2265.0002105175804 667.0 2.4201195629767054
2266.0002105175795 667.0 2.4201195629767054
2267.0002105175786 667.0 2.4201195629767054
2268.0002105175777 669.0 2.450834879406308
2269.0002105175768 669.0 2.450834879406308
2270.000210517576 667.0 2.4201195629767054
2271.000210517575 667.0 2.4201195629767054
2272.000210517574 665.0 2.4089878375592657
2273.000210517573 667.0 2.4201195629767054
2274.000210517572 667.0 2.4201195629767054
2275.0002105175713 667.0 2.4201195629767054
2276.0002105175704 667.0 2.4201195629767054
2277.0002105175695 669.0 2.450834879406308
2278.0002105175686 669.0 2.450834879406308
2279.0002105175677 669.0 2.450834879406308
2280.0002105175668 669.0 2.450834879406308
2281.000210517566 669.0 2.450834879406308
2282.000210517565 667.0 2.4201195629767054
2283.000210517564 667.0 2.4201195629767054
2284.000210517563 667.0 2.4201195629767054
2285.000210517562 667.0 2.4201195629767054
2286.0002105175613 669.0 2.450834879406308
2287.0002105175604 669.0 2.450834879406308
2288.0002105175595 669.0 2.450834879406308
2289.0002105175586 669.0 2.450834879406308
2290.0002105175577 669.0 2.450834879406308
2291.0002105175568 669.0 2.450834879406308
2292.000210517556 669.0 2.450834879406308
2293.000210517555 669.0 2.450834879406308
2294.000210517554 667.0 2.4201195629767054
2295.000210517553 667.0 2.4201195629767054
2296.000210517552 667.0 2.4201195629767054
2297.0002105175513 667.0 2.4201195629767054
2298.0002105175504 667.0 2.4201195629767054
2299.0002105175495 666.0 2.424860853432282
2300.0002105175486 665.0 2.4089878375592657
2301.0002105175477 667.0 2.4201195629767054
2302.0002105175467 667.0 2.4201195629767054
2303.000210517546 667.0 2.4201195629767054
2304.000210517545 667.0 2.4201195629767054
2305.000210517544 667.0 2.4201195629767054
2306.000210517543 667.0 2.4201195629767054
2307.000210517542 667.0 2.4201195629767054
2308.0002105175413 668.0 2.415172129457843
2309.0002105175404 669.0 2.450834879406308
2310.0002105175395 669.0 2.450834879406308
2311.0002105175386 669.0 2.450834879406308
2312.0002105175377 669.0 2.450834879406308
2313.0002105175367 669.0 2.450834879406308
2314.000210517536 669.0 2.450834879406308
2315.000210517535 669.0 2.450834879406308
2316.000210517534 667.0 2.4201195629767054
2317.000210517533 667.0 2.4201195629767054
2318.000210517532 667.0 2.4201195629767054
2319.0002105175313 667.0 2.4201195629767054
2320.0002105175304 669.0 2.450834879406308
2321.0002105175295 669.0 2.450834879406308
2322.0002105175286 669.0 2.450834879406308
2323.0002105175276 669.0 2.450834879406308
2324.0002105175267 669.0 2.450834879406308
2325.000210517526 669.0 2.450834879406308
2326.000210517525 667.0 2.4201195629767054
2327.000210517524 667.0 2.4201195629767054
2328.000210517523 665.0 2.4089878375592657
2329.000210517522 665.0 2.4089878375592657
2330.0002105175213 665.0 2.4089878375592657
2331.0002105175204 665.0 2.4089878375592657
2332.0002105175195 665.0 2.4089878375592657
2333.0002105175186 665.0 2.4089878375592657
2334.0002105175176 667.0 2.4201195629767054
2335.0002105175167 667.0 2.4201195629767054
2336.000210517516 667.0 2.4201195629767054
2337.000210517515 667.0 2.4201195629767054
2338.000210517514 669.0 2.450834879406308
2339.000210517513 669.0 2.450834879406308
2340.000210517512 669.0 2.450834879406308
2341.0002105175113 669.0 2.450834879406308
2342.0002105175104 667.0 2.4201195629767054
2343.0002105175095 667.0 2.4201195629767054
2344.0002105175085 667.0 2.4201195629767054
2345.0002105175076 667.0 2.4201195629767054
2346.0002105175067 669.0 2.450834879406308
2347.000210517506 669.0 2.450834879406308
2348.000210517505 669.0 2.450834879406308
2349.000210517504 669.0 2.450834879406308
2350.000210517503 669.0 2.450834879406308
2351.000210517502 669.0 2.450834879406308
2352.0002105175013 669.0 2.450834879406308
2353.0002105175004 669.0 2.450834879406308
2354.0002105174995 669.0 2.450834879406308
2355.0002105174985 667.0 2.4201195629767054
2356.0002105174976 665.0 2.4089878375592657
2357.0002105174967 665.0 2.4089878375592657
2358.000210517496 665.0 2.4089878375592657
2359.000210517495 665.0 2.4089878375592657
2360.000210517494 665.0 2.4089878375592657
2361.000210517493 667.0 2.4201195629767054
2362.000210517492 667.0 2.4201195629767054
2363.0002105174913 669.0 2.450834879406308
2364.0002105174904 669.0 2.450834879406308
2365.0002105174894 669.0 2.450834879406308
2366.0002105174885 669.0 2.450834879406308
2367.0002105174876 667.0 2.4201195629767054
2368.0002105174867 667.0 2.4201195629767054
2369.000210517486 667.0 2.4201195629767054
2370.000210517485 667.0 2.4201195629767054
2371.000210517484 667.0 2.4201195629767054
2372.000210517483 669.0 2.450834879406308
2373.000210517482 669.0 2.450834879406308
2374.0002105174813 669.0 2.450834879406308
2375.0002105174804 669.0 2.450834879406308
2376.0002105174794 669.0 2.450834879406308
2377.0002105174785 667.0 2.4201195629767054
2378.0002105174776 667.0 2.4201195629767054
2379.0002105174767 669.0 2.450834879406308
2380.000210517476 669.0 2.450834879406308
2381.000210517475 668.0 2.4559884559884555
2382.000210517474 665.0 2.4089878375592657
2383.000210517473 665.0 2.4089878375592657
2384.000210517472 665.0 2.4089878375592657
2385.0002105174713 665.0 2.4089878375592657
2386.0002105174704 665.0 2.4089878375592657
2387.0002105174694 665.0 2.4089878375592657
2388.0002105174685 667.0 2.4201195629767054
2389.0002105174676 667.0 2.4201195629767054
2390.0002105174667 667.0 2.4201195629767054
2391.000210517466 667.0 2.4201195629767054
2392.000210517465 667.0 2.4201195629767054
2393.000210517464 667.0 2.4201195629767054
2394.000210517463 669.0 2.450834879406308
2395.000210517462 667.0 2.4201195629767054
2396.0002105174613 667.0 2.4201195629767054
2397.0002105174603 667.0 2.4201195629767054
2398.0002105174594 667.0 2.4201195629767054
2399.0002105174585 667.0 2.4201195629767054
2400.0002105174576 667.0 2.4201195629767054
2401.0002105174567 669.0 2.450834879406308
2402.000210517456 669.0 2.450834879406308
2403.000210517455 669.0 2.450834879406308
2404.000210517454 669.0 2.450834879406308
2405.000210517453 669.0 2.450834879406308
2406.000210517452 667.0 2.4201195629767054
2407.0002105174513 669.0 2.450834879406308
2408.0002105174503 669.0 2.450834879406308
2409.0002105174494 667.0 2.4201195629767054
2410.0002105174485 667.0 2.4201195629767054
2411.0002105174476 667.0 2.4201195629767054
2412.0002105174467 665.0 2.4089878375592657
2413.000210517446 665.0 2.4089878375592657
2414.000210517445 665.0 2.4089878375592657
2415.000210517444 665.0 2.4089878375592657
2416.000210517443 665.0 2.4089878375592657
2417.000210517442 667.0 2.4201195629767054
2418.0002105174412 667.0 2.4201195629767054
2419.0002105174403 667.0 2.4201195629767054
2420.0002105174394 667.0 2.4201195629767054
2421.0002105174385 667.0 2.4201195629767054
2422.0002105174376 669.0 2.450834879406308
2423.0002105174367 669.0 2.450834879406308
2424.000210517436 669.0 2.450834879406308
2425.000210517435 669.0 2.450834879406308
2426.000210517434 668.0 2.4559884559884555
2427.000210517433 667.0 2.4201195629767054
2428.000210517432 667.0 2.4201195629767054
2429.0002105174312 668.0 2.415172129457843
2430.0002105174303 669.0 2.450834879406308
2431.0002105174294 669.0 2.450834879406308
2432.0002105174285 669.0 2.450834879406308
2433.0002105174276 669.0 2.450834879406308
2434.0002105174267 669.0 2.450834879406308
2435.000210517426 669.0 2.450834879406308
2436.000210517425 667.0 2.4201195629767054
2437.000210517424 665.0 2.4089878375592657
2438.000210517423 665.0 2.4089878375592657
2439.000210517422 665.0 2.4089878375592657
2440.0002105174212 665.0 2.4089878375592657
2441.0002105174203 665.0 2.4089878375592657
2442.0002105174194 665.0 2.4089878375592657
2443.0002105174185 667.0 2.4201195629767054
2444.0002105174176 667.0 2.4201195629767054
2445.0002105174167 667.0 2.4201195629767054
2446.000210517416 667.0 2.4201195629767054
2447.000210517415 667.0 2.4201195629767054
2448.000210517414 669.0 2.450834879406308
2449.000210517413 669.0 2.450834879406308
2450.000210517412 669.0 2.450834879406308
2451.0002105174112 669.0 2.450834879406308
2452.0002105174103 669.0 2.450834879406308
2453.0002105174094 667.0 2.4201195629767054
2454.0002105174085 667.0 2.4201195629767054
2455.0002105174076 667.0 2.4201195629767054
2456.0002105174067 667.0 2.4201195629767054
2457.000210517406 667.0 2.4201195629767054
2458.000210517405 667.0 2.4201195629767054
2459.000210517404 669.0 2.450834879406308
2460.000210517403 669.0 2.450834879406308
2461.000210517402 669.0 2.450834879406308
2462.0002105174012 669.0 2.450834879406308
2463.0002105174003 669.0 2.450834879406308
2464.0002105173994 669.0 2.450834879406308
2465.0002105173985 669.0 2.450834879406308
2466.0002105173976 669.0 2.450834879406308
2467.0002105173967 665.0 2.4089878375592657
2468.0002105173958 665.0 2.4089878375592657
2469.000210517395 665.0 2.4089878375592657
2470.000210517394 665.0 2.4089878375592657
2471.000210517393 665.0 2.4089878375592657
2472.000210517392 665.0 2.4089878375592657
2473.000210517391 667.0 2.4201195629767054
2474.0002105173903 667.0 2.4201195629767054
2475.0002105173894 667.0 2.4201195629767054
2476.0002105173885 669.0 2.450834879406308
2477.0002105173876 669.0 2.450834879406308
2478.0002105173867 669.0 2.450834879406308
2479.0002105173858 669.0 2.450834879406308
2480.000210517385 667.0 2.4201195629767054
2481.000210517384 667.0 2.4201195629767054
2482.000210517383 667.0 2.4201195629767054
2483.000210517382 667.0 2.4201195629767054
2484.000210517381 669.0 2.450834879406308
2485.0002105173803 669.0 2.450834879406308
2486.0002105173794 669.0 2.450834879406308
2487.0002105173785 669.0 2.450834879406308
2488.0002105173776 669.0 2.450834879406308
2489.0002105173767 669.0 2.450834879406308
2490.0002105173758 669.0 2.450834879406308
2491.000210517375 669.0 2.450834879406308
2492.000210517374 668.0 2.4559884559884555
2493.000210517373 667.0 2.4201195629767054
2494.000210517372 667.0 2.4201195629767054
2495.000210517371 667.0 2.4201195629767054
2496.0002105173703 667.0 2.4201195629767054
2497.0002105173694 665.0 2.4089878375592657
2498.0002105173685 667.0 2.4201195629767054
2499.0002105173676 667.0 2.4201195629767054
2500.0002105173667 667.0 2.4201195629767054
2501.0002105173658 669.0 2.450834879406308
2502.000210517365 669.0 2.450834879406308
2503.000210517364 669.0 2.450834879406308
2504.000210517363 667.0 2.4201195629767054
2505.000210517362 667.0 2.4201195629767054
2506.000210517361 665.0 2.4089878375592657
2507.0002105173603 665.0 2.4089878375592657
2508.0002105173594 665.0 2.4089878375592657
2509.0002105173585 665.0 2.4089878375592657
2510.0002105173576 665.0 2.4089878375592657
2511.0002105173567 667.0 2.4201195629767054
2512.0002105173558 667.0 2.4201195629767054
2513.000210517355 667.0 2.4201195629767054
2514.000210517354 667.0 2.4201195629767054
2515.000210517353 667.0 2.4201195629767054
2516.000210517352 669.0 2.450834879406308
2517.000210517351 669.0 2.450834879406308
2518.0002105173503 669.0 2.450834879406308
2519.0002105173494 669.0 2.450834879406308
2520.0002105173485 667.0 2.4201195629767054
2521.0002105173476 667.0 2.4201195629767054
2522.0002105173467 667.0 2.4201195629767054
2523.0002105173457 669.0 2.450834879406308
2524.000210517345 669.0 2.450834879406308
2525.000210517344 669.0 2.450834879406308
2526.000210517343 669.0 2.450834879406308
2527.000210517342 669.0 2.450834879406308
2528.000210517341 669.0 2.450834879406308
2529.0002105173403 667.0 2.4201195629767054
2530.0002105173394 667.0 2.4201195629767054
2531.0002105173385 665.0 2.4089878375592657
2532.0002105173376 665.0 2.4089878375592657
2533.0002105173367 665.0 2.4089878375592657
2534.0002105173357 665.0 2.4089878375592657
2535.000210517335 665.0 2.4089878375592657
2536.000210517334 665.0 2.4089878375592657
2537.000210517333 665.0 2.4089878375592657
2538.000210517332 667.0 2.4201195629767054
2539.000210517331 667.0 2.4201195629767054
2540.0002105173303 667.0 2.4201195629767054
2541.0002105173294 667.0 2.4201195629767054
2542.0002105173285 668.0 2.415172129457843
2543.0002105173276 669.0 2.450834879406308
2544.0002105173267 669.0 2.450834879406308
2545.0002105173257 667.0 2.4201195629767054
2546.000210517325 667.0 2.4201195629767054
2547.000210517324 665.0 2.4089878375592657
2548.000210517323 665.0 2.4089878375592657
2549.000210517322 665.0 2.4089878375592657
2550.000210517321 667.0 2.4201195629767054
2551.0002105173203 667.0 2.4201195629767054
2552.0002105173194 667.0 2.4201195629767054
2553.0002105173185 669.0 2.450834879406308
2554.0002105173176 669.0 2.450834879406308
2555.0002105173166 669.0 2.450834879406308
2556.0002105173157 667.0 2.4201195629767054
2557.000210517315 667.0 2.4201195629767054
2558.000210517314 667.0 2.4201195629767054
2559.000210517313 669.0 2.450834879406308
2560.000210517312 669.0 2.450834879406308
2561.000210517311 669.0 2.450834879406308
2562.0002105173103 669.0 2.450834879406308
2563.0002105173094 669.0 2.450834879406308
2564.0002105173085 668.0 2.4559884559884555
2565.0002105173076 665.0 2.4089878375592657
2566.0002105173066 665.0 2.4089878375592657
2567.0002105173057 667.0 2.4201195629767054
2568.000210517305 667.0 2.4201195629767054
2569.000210517304 667.0 2.4201195629767054
2570.000210517303 667.0 2.4201195629767054
2571.000210517302 669.0 2.450834879406308
2572.000210517301 669.0 2.450834879406308
2573.0002105173003 669.0 2.450834879406308
2574.0002105172994 669.0 2.450834879406308
2575.0002105172985 669.0 2.450834879406308
2576.0002105172975 669.0 2.450834879406308
2577.0002105172966 669.0 2.450834879406308
2578.0002105172957 667.0 2.4201195629767054
2579.000210517295 667.0 2.4201195629767054
2580.000210517294 667.0 2.4201195629767054
2581.000210517293 665.0 2.4089878375592657
2582.000210517292 665.0 2.4089878375592657
2583.000210517291 665.0 2.4089878375592657
2584.0002105172903 667.0 2.4201195629767054
2585.0002105172894 667.0 2.4201195629767054
2586.0002105172885 667.0 2.4201195629767054
2587.0002105172875 669.0 2.450834879406308
2588.0002105172866 669.0 2.450834879406308
2589.0002105172857 669.0 2.450834879406308
2590.000210517285 669.0 2.450834879406308
2591.000210517284 669.0 2.450834879406308
2592.000210517283 667.0 2.4201195629767054
2593.000210517282 667.0 2.4201195629767054
2594.000210517281 667.0 2.4201195629767054
2595.0002105172803 667.0 2.4201195629767054
2596.0002105172794 669.0 2.450834879406308
2597.0002105172784 669.0 2.450834879406308
2598.0002105172775 669.0 2.450834879406308
2599.0002105172766 669.0 2.450834879406308
2600.0002105172757 669.0 2.450834879406308
2601.000210517275 669.0 2.450834879406308
2602.000210517274 669.0 2.450834879406308
2603.000210517273 669.0 2.450834879406308
2604.000210517272 667.0 2.4201195629767054
2605.000210517271 667.0 2.4201195629767054
2606.0002105172703 667.0 2.4201195629767054
2607.0002105172694 665.0 2.4089878375592657
2608.0002105172684 665.0 2.4089878375592657
2609.0002105172675 665.0 2.4089878375592657
2610.0002105172666 665.0 2.4089878375592657
2611.0002105172657 667.0 2.4201195629767054
2612.000210517265 667.0 2.4201195629767054
2613.000210517264 667.0 2.4201195629767054
2614.000210517263 667.0 2.4201195629767054
2615.000210517262 669.0 2.450834879406308
2616.000210517261 669.0 2.450834879406308
2617.0002105172603 669.0 2.450834879406308
2618.0002105172593 669.0 2.450834879406308
2619.0002105172584 669.0 2.450834879406308
2620.0002105172575 669.0 2.450834879406308
2621.0002105172566 667.0 2.4201195629767054
2622.0002105172557 667.0 2.4201195629767054
2623.000210517255 669.0 2.450834879406308
2624.000210517254 669.0 2.450834879406308
2625.000210517253 669.0 2.450834879406308
2626.000210517252 669.0 2.450834879406308
2627.000210517251 667.0 2.4201195629767054
2628.0002105172503 667.0 2.4201195629767054
2629.0002105172493 667.0 2.4201195629767054
2630.0002105172484 665.0 2.4089878375592657
