#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1969.0008716331588 651.0 1.9406307977736548
1970.000871633159 651.0 1.9406307977736548
1971.0008716331592 651.0 1.9406307977736548
1972.0008716331595 651.0 1.9406307977736548
1973.0008716331597 651.0 1.9406307977736548
1974.00087163316 651.0 1.9406307977736548
1975.0008716331602 651.0 1.9406307977736548
1976.0008716331604 651.0 1.9406307977736548
1977.0008716331606 651.0 1.9406307977736548
1978.0008716331608 651.0 1.9406307977736548
1979.000871633161 651.0 1.9406307977736548
1980.0008716331613 651.0 1.9406307977736548
1981.0008716331615 651.0 1.9406307977736548
1982.0008716331618 651.0 1.9406307977736548
1983.000871633162 651.0 1.9406307977736548
1984.0008716331622 651.0 1.9406307977736548
1985.0008716331624 651.0 1.9406307977736548
1986.0008716331627 651.0 1.9406307977736548
1987.000871633163 651.0 1.9406307977736548
1988.0008716331631 651.0 1.9406307977736548
1989.0008716331633 651.0 1.9406307977736548
1990.0008716331636 651.0 1.9406307977736548
1991.0008716331638 651.0 1.9406307977736548
1992.000871633164 651.0 1.9406307977736548
1993.0008716331643 651.0 1.9406307977736548
1994.0008716331645 651.0 1.9406307977736548
1995.0008716331647 651.0 1.9406307977736548
1996.000871633165 651.0 1.9406307977736548
1997.0008716331652 651.0 1.9406307977736548
1998.0008716331654 651.0 1.9406307977736548
1999.0008716331656 651.0 1.9406307977736548
2000.0008716331658 651.0 1.9406307977736548
2001.000871633166 651.0 1.9406307977736548
2002.0008716331663 651.0 1.9406307977736548
2003.0008716331665 651.0 1.9406307977736548
2004.0008716331668 651.0 1.9406307977736548
2005.000871633167 651.0 1.9406307977736548
2006.0008716331672 651.0 1.9406307977736548
2007.0008716331674 651.0 1.9406307977736548
2008.0008716331677 651.0 1.9406307977736548
2009.000871633168 651.0 1.9406307977736548
2010.0008716331681 651.0 1.9406307977736548
2011.0008716331683 651.0 1.9406307977736548
2012.0008716331686 651.0 1.9406307977736548
2013.0008716331688 651.0 1.9406307977736548
2014.000871633169 651.0 1.9406307977736548
2015.0008716331693 651.0 1.9406307977736548
2016.0008716331695 651.0 1.9406307977736548
2017.0008716331697 651.0 1.9406307977736548
2018.00087163317 651.0 1.9406307977736548
2019.0008716331702 651.0 1.9406307977736548
2020.0008716331704 651.0 1.9406307977736548
2021.0008716331706 651.0 1.9406307977736548
2022.0008716331708 651.0 1.9406307977736548
2023.000871633171 651.0 1.9406307977736548
2024.0008716331713 651.0 1.9406307977736548
2025.0008716331715 651.0 1.9406307977736548
2026.0008716331718 651.0 1.9406307977736548
2027.000871633172 651.0 1.9406307977736548
2028.0008716331722 651.0 1.9406307977736548
2029.0008716331724 651.0 1.9406307977736548
2030.0008716331727 651.0 1.9406307977736548
2031.000871633173 651.0 1.9406307977736548
2032.0008716331731 651.0 1.9406307977736548
2033.0008716331733 651.0 1.9406307977736548
2034.0008716331736 651.0 1.9406307977736548
2035.0008716331738 651.0 1.9406307977736548
2036.000871633174 651.0 1.9406307977736548
2037.0008716331743 651.0 1.9406307977736548
2038.0008716331745 651.0 1.9406307977736548
2039.0008716331747 651.0 1.9406307977736548
2040.000871633175 651.0 1.9406307977736548
2041.0008716331752 651.0 1.9406307977736548
2042.0008716331754 651.0 1.9406307977736548
2043.0008716331756 651.0 1.9406307977736548
2044.0008716331758 651.0 1.9406307977736548
2045.000871633176 651.0 1.9406307977736548
2046.0008716331763 651.0 1.9406307977736548
2047.0008716331765 651.0 1.9406307977736548
2048.0008716331768 651.0 1.9406307977736548
2049.000871633176 651.0 1.9406307977736548
2050.000871633175 651.0 1.9406307977736548
2051.000871633174 651.0 1.9406307977736548
2052.000871633173 651.0 1.9406307977736548
2053.000871633172 651.0 1.9406307977736548
2054.0008716331713 651.0 1.9406307977736548
2055.0008716331704 651.0 1.9406307977736548
2056.0008716331695 651.0 1.9406307977736548
2057.0008716331686 651.0 1.9406307977736548
2058.0008716331677 651.0 1.9406307977736548
2059.0008716331668 651.0 1.9406307977736548
2060.000871633166 651.0 1.9406307977736548
2061.000871633165 651.0 1.9406307977736548
2062.000871633164 651.0 1.9406307977736548
2063.000871633163 651.0 1.9406307977736548
2064.000871633162 651.0 1.9406307977736548
2065.0008716331613 651.0 1.9406307977736548
2066.0008716331604 651.0 1.9406307977736548
2067.0008716331595 651.0 1.9406307977736548
2068.0008716331586 651.0 1.9406307977736548
2069.0008716331577 651.0 1.9406307977736548
2070.0008716331567 651.0 1.9406307977736548
2071.000871633156 651.0 1.9406307977736548
2072.000871633155 651.0 1.9406307977736548
2073.000871633154 651.0 1.9406307977736548
2074.000871633153 651.0 1.9406307977736548
2075.000871633152 651.0 1.9406307977736548
2076.0008716331513 651.0 1.9406307977736548
2077.0008716331504 651.0 1.9406307977736548
2078.0008716331495 651.0 1.9406307977736548
2079.0008716331486 651.0 1.9406307977736548
2080.0008716331477 651.0 1.9406307977736548
2081.0008716331467 651.0 1.9406307977736548
2082.000871633146 651.0 1.9406307977736548
2083.000871633145 651.0 1.9406307977736548
2084.000871633144 651.0 1.9406307977736548
2085.000871633143 651.0 1.9406307977736548
2086.000871633142 651.0 1.9406307977736548
2087.0008716331413 651.0 1.9406307977736548
2088.0008716331404 651.0 1.9406307977736548
2089.0008716331395 651.0 1.9406307977736548
2090.0008716331386 651.0 1.9406307977736548
2091.0008716331376 651.0 1.9406307977736548
2092.0008716331367 651.0 1.9406307977736548
2093.000871633136 651.0 1.9406307977736548
2094.000871633135 651.0 1.9406307977736548
2095.000871633134 651.0 1.9406307977736548
2096.000871633133 651.0 1.9406307977736548
2097.000871633132 651.0 1.9406307977736548
2098.0008716331313 651.0 1.9406307977736548
2099.0008716331304 651.0 1.9406307977736548
2100.0008716331295 651.0 1.9406307977736548
2101.0008716331286 651.0 1.9406307977736548
2102.0008716331276 651.0 1.9406307977736548
2103.0008716331267 651.0 1.9406307977736548
2104.000871633126 651.0 1.9406307977736548
2105.000871633125 651.0 1.9406307977736548
2106.000871633124 651.0 1.9406307977736548
2107.000871633123 651.0 1.9406307977736548
2108.000871633122 651.0 1.9406307977736548
2109.0008716331213 651.0 1.9406307977736548
2110.0008716331204 651.0 1.9406307977736548
2111.0008716331195 651.0 1.9406307977736548
2112.0008716331185 651.0 1.9406307977736548
2113.0008716331176 651.0 1.9406307977736548
2114.0008716331167 651.0 1.9406307977736548
2115.000871633116 651.0 1.9406307977736548
2116.000871633115 651.0 1.9406307977736548
2117.000871633114 651.0 1.9406307977736548
2118.000871633113 651.0 1.9406307977736548
2119.000871633112 651.0 1.9406307977736548
2120.0008716331113 651.0 1.9406307977736548
2121.0008716331104 651.0 1.9406307977736548
2122.0008716331095 651.0 1.9406307977736548
2123.0008716331085 651.0 1.9406307977736548
2124.0008716331076 651.0 1.9406307977736548
2125.0008716331067 651.0 1.9406307977736548
2126.000871633106 651.0 1.9406307977736548
2127.000871633105 651.0 1.9406307977736548
2128.000871633104 651.0 1.9406307977736548
2129.000871633103 651.0 1.9406307977736548
2130.000871633102 651.0 1.9406307977736548
2131.0008716331013 651.0 1.9406307977736548
2132.0008716331004 651.0 1.9406307977736548
2133.0008716330995 651.0 1.9406307977736548
2134.0008716330985 651.0 1.9406307977736548
2135.0008716330976 651.0 1.9406307977736548
2136.0008716330967 651.0 1.9406307977736548
2137.000871633096 651.0 1.9406307977736548
2138.000871633095 651.0 1.9406307977736548
2139.000871633094 651.0 1.9406307977736548
2140.000871633093 651.0 1.9406307977736548
2141.000871633092 651.0 1.9406307977736548
2142.0008716330913 651.0 1.9406307977736548
2143.0008716330904 651.0 1.9406307977736548
2144.0008716330894 651.0 1.9406307977736548
2145.0008716330885 651.0 1.9406307977736548
2146.0008716330876 651.0 1.9406307977736548
2147.0008716330867 651.0 1.9406307977736548
2148.000871633086 651.0 1.9406307977736548
2149.000871633085 651.0 1.9406307977736548
2150.000871633084 651.0 1.9406307977736548
2151.000871633083 651.0 1.9406307977736548
2152.000871633082 651.0 1.9406307977736548
2153.0008716330813 651.0 1.9406307977736548
2154.0008716330804 651.0 1.9406307977736548
2155.0008716330794 651.0 1.9406307977736548
2156.0008716330785 651.0 1.9406307977736548
2157.0008716330776 651.0 1.9406307977736548
2158.0008716330767 651.0 1.9406307977736548
2159.000871633076 651.0 1.9406307977736548
2160.000871633075 651.0 1.9406307977736548
2161.000871633074 651.0 1.9406307977736548
2162.000871633073 651.0 1.9406307977736548
2163.000871633072 651.0 1.9406307977736548
2164.0008716330713 651.0 1.9406307977736548
2165.0008716330703 651.0 1.9406307977736548
2166.0008716330694 651.0 1.9406307977736548
2167.0008716330685 651.0 1.9406307977736548
2168.0008716330676 651.0 1.9406307977736548
2169.0008716330667 651.0 1.9406307977736548
2170.000871633066 651.0 1.9406307977736548
2171.000871633065 651.0 1.9406307977736548
2172.000871633064 651.0 1.9406307977736548
2173.000871633063 651.0 1.9406307977736548
2174.000871633062 651.0 1.9406307977736548
2175.0008716330613 651.0 1.9406307977736548
2176.0008716330603 651.0 1.9406307977736548
2177.0008716330594 651.0 1.9406307977736548
2178.0008716330585 651.0 1.9406307977736548
2179.0008716330576 651.0 1.9406307977736548
2180.0008716330567 651.0 1.9406307977736548
2181.000871633056 651.0 1.9406307977736548
2182.000871633055 651.0 1.9406307977736548
2183.000871633054 651.0 1.9406307977736548
2184.000871633053 651.0 1.9406307977736548
2185.000871633052 651.0 1.9406307977736548
2186.0008716330512 651.0 1.9406307977736548
2187.0008716330503 651.0 1.9406307977736548
2188.0008716330494 651.0 1.9406307977736548
2189.0008716330485 651.0 1.9406307977736548
2190.0008716330476 651.0 1.9406307977736548
2191.0008716330467 651.0 1.9406307977736548
2192.000871633046 651.0 1.9406307977736548
2193.000871633045 651.0 1.9406307977736548
2194.000871633044 651.0 1.9406307977736548
2195.000871633043 651.0 1.9406307977736548
2196.000871633042 651.0 1.9406307977736548
2197.0008716330412 651.0 1.9406307977736548
2198.0008716330403 651.0 1.9406307977736548
2199.0008716330394 651.0 1.9406307977736548
2200.0008716330385 651.0 1.9406307977736548
2201.0008716330376 651.0 1.9406307977736548
2202.0008716330367 651.0 1.9406307977736548
2203.000871633036 651.0 1.9406307977736548
2204.000871633035 651.0 1.9406307977736548
2205.000871633034 651.0 1.9406307977736548
2206.000871633033 651.0 1.9406307977736548
2207.000871633032 651.0 1.9406307977736548
2208.0008716330312 651.0 1.9406307977736548
2209.0008716330303 651.0 1.9406307977736548
2210.0008716330294 651.0 1.9406307977736548
2211.0008716330285 651.0 1.9406307977736548
2212.0008716330276 651.0 1.9406307977736548
2213.0008716330267 651.0 1.9406307977736548
2214.000871633026 651.0 1.9406307977736548
2215.000871633025 651.0 1.9406307977736548
2216.000871633024 651.0 1.9406307977736548
2217.000871633023 651.0 1.9406307977736548
2218.000871633022 651.0 1.9406307977736548
2219.0008716330212 651.0 1.9406307977736548
2220.0008716330203 651.0 1.9406307977736548
2221.0008716330194 651.0 1.9406307977736548
2222.0008716330185 651.0 1.9406307977736548
2223.0008716330176 651.0 1.9406307977736548
2224.0008716330167 651.0 1.9406307977736548
2225.000871633016 651.0 1.9406307977736548
2226.000871633015 651.0 1.9406307977736548
2227.000871633014 651.0 1.9406307977736548
2228.000871633013 651.0 1.9406307977736548
2229.000871633012 651.0 1.9406307977736548
2230.0008716330112 651.0 1.9406307977736548
2231.0008716330103 651.0 1.9406307977736548
2232.0008716330094 651.0 1.9406307977736548
2233.0008716330085 651.0 1.9406307977736548
2234.0008716330076 651.0 1.9406307977736548
2235.0008716330067 651.0 1.9406307977736548
2236.0008716330058 651.0 1.9406307977736548
2237.000871633005 651.0 1.9406307977736548
2238.000871633004 651.0 1.9406307977736548
2239.000871633003 651.0 1.9406307977736548
2240.000871633002 651.0 1.9406307977736548
2241.000871633001 651.0 1.9406307977736548
2242.0008716330003 651.0 1.9406307977736548
2243.0008716329994 651.0 1.9406307977736548
2244.0008716329985 651.0 1.9406307977736548
2245.0008716329976 651.0 1.9406307977736548
2246.0008716329967 651.0 1.9406307977736548
2247.0008716329958 651.0 1.9406307977736548
2248.000871632995 651.0 1.9406307977736548
2249.000871632994 651.0 1.9406307977736548
2250.000871632993 651.0 1.9406307977736548
2251.000871632992 651.0 1.9406307977736548
2252.000871632991 651.0 1.9406307977736548
2253.0008716329903 651.0 1.9406307977736548
2254.0008716329894 651.0 1.9406307977736548
2255.0008716329885 651.0 1.9406307977736548
2256.0008716329876 651.0 1.9406307977736548
2257.0008716329867 651.0 1.9406307977736548
2258.0008716329858 651.0 1.9406307977736548
2259.000871632985 651.0 1.9406307977736548
2260.000871632984 651.0 1.9406307977736548
2261.000871632983 651.0 1.9406307977736548
2262.000871632982 651.0 1.9406307977736548
2263.000871632981 651.0 1.9406307977736548
2264.0008716329803 651.0 1.9406307977736548
2265.0008716329794 651.0 1.9406307977736548
2266.0008716329785 651.0 1.9406307977736548
2267.0008716329776 651.0 1.9406307977736548
2268.0008716329767 651.0 1.9406307977736548
2269.0008716329758 651.0 1.9406307977736548
2270.000871632975 651.0 1.9406307977736548
2271.000871632974 651.0 1.9406307977736548
2272.000871632973 651.0 1.9406307977736548
2273.000871632972 651.0 1.9406307977736548
2274.000871632971 651.0 1.9406307977736548
2275.0008716329703 651.0 1.9406307977736548
2276.0008716329694 651.0 1.9406307977736548
2277.0008716329685 651.0 1.9406307977736548
2278.0008716329676 651.0 1.9406307977736548
2279.0008716329667 651.0 1.9406307977736548
2280.0008716329658 651.0 1.9406307977736548
2281.000871632965 651.0 1.9406307977736548
2282.000871632964 651.0 1.9406307977736548
2283.000871632963 651.0 1.9406307977736548
2284.000871632962 651.0 1.9406307977736548
2285.000871632961 651.0 1.9406307977736548
2286.0008716329603 651.0 1.9406307977736548
2287.0008716329594 651.0 1.9406307977736548
2288.0008716329585 651.0 1.9406307977736548
2289.0008716329576 651.0 1.9406307977736548
2290.0008716329567 651.0 1.9406307977736548
2291.0008716329558 651.0 1.9406307977736548
2292.000871632955 651.0 1.9406307977736548
2293.000871632954 651.0 1.9406307977736548
2294.000871632953 651.0 1.9406307977736548
2295.000871632952 651.0 1.9406307977736548
2296.000871632951 651.0 1.9406307977736548
2297.0008716329503 651.0 1.9406307977736548
2298.0008716329494 651.0 1.9406307977736548
2299.0008716329485 651.0 1.9406307977736548
2300.0008716329476 651.0 1.9406307977736548
2301.0008716329467 651.0 1.9406307977736548
2302.0008716329457 651.0 1.9406307977736548
2303.000871632945 651.0 1.9406307977736548
2304.000871632944 651.0 1.9406307977736548
2305.000871632943 651.0 1.9406307977736548
2306.000871632942 651.0 1.9406307977736548
2307.000871632941 651.0 1.9406307977736548
2308.0008716329403 651.0 1.9406307977736548
2309.0008716329394 651.0 1.9406307977736548
2310.0008716329385 651.0 1.9406307977736548
2311.0008716329376 651.0 1.9406307977736548
2312.0008716329367 651.0 1.9406307977736548
2313.0008716329357 651.0 1.9406307977736548
2314.000871632935 651.0 1.9406307977736548
2315.000871632934 651.0 1.9406307977736548
2316.000871632933 651.0 1.9406307977736548
2317.000871632932 651.0 1.9406307977736548
2318.000871632931 651.0 1.9406307977736548
2319.0008716329303 651.0 1.9406307977736548
2320.0008716329294 651.0 1.9406307977736548
2321.0008716329285 651.0 1.9406307977736548
2322.0008716329276 651.0 1.9406307977736548
2323.0008716329266 651.0 1.9406307977736548
2324.0008716329257 651.0 1.9406307977736548
2325.000871632925 651.0 1.9406307977736548
2326.000871632924 651.0 1.9406307977736548
2327.000871632923 651.0 1.9406307977736548
2328.000871632922 651.0 1.9406307977736548
2329.000871632921 651.0 1.9406307977736548
2330.0008716329203 651.0 1.9406307977736548
2331.0008716329194 651.0 1.9406307977736548
2332.0008716329185 651.0 1.9406307977736548
2333.0008716329176 651.0 1.9406307977736548
2334.0008716329166 651.0 1.9406307977736548
2335.0008716329157 651.0 1.9406307977736548
2336.000871632915 651.0 1.9406307977736548
2337.000871632914 651.0 1.9406307977736548
2338.000871632913 651.0 1.9406307977736548
2339.000871632912 651.0 1.9406307977736548
2340.000871632911 651.0 1.9406307977736548
2341.0008716329103 651.0 1.9406307977736548
2342.0008716329094 651.0 1.9406307977736548
2343.0008716329085 651.0 1.9406307977736548
2344.0008716329075 651.0 1.9406307977736548
2345.0008716329066 651.0 1.9406307977736548
2346.0008716329057 651.0 1.9406307977736548
2347.000871632905 651.0 1.9406307977736548
2348.000871632904 651.0 1.9406307977736548
2349.000871632903 651.0 1.9406307977736548
2350.000871632902 651.0 1.9406307977736548
2351.000871632901 651.0 1.9406307977736548
2352.0008716329003 651.0 1.9406307977736548
2353.0008716328994 651.0 1.9406307977736548
2354.0008716328985 651.0 1.9406307977736548
2355.0008716328975 651.0 1.9406307977736548
2356.0008716328966 651.0 1.9406307977736548
2357.0008716328957 651.0 1.9406307977736548
2358.000871632895 651.0 1.9406307977736548
2359.000871632894 651.0 1.9406307977736548
2360.000871632893 651.0 1.9406307977736548
2361.000871632892 651.0 1.9406307977736548
2362.000871632891 651.0 1.9406307977736548
2363.0008716328903 651.0 1.9406307977736548
2364.0008716328894 651.0 1.9406307977736548
2365.0008716328884 651.0 1.9406307977736548
2366.0008716328875 651.0 1.9406307977736548
2367.0008716328866 651.0 1.9406307977736548
2368.0008716328857 651.0 1.9406307977736548
2369.000871632885 651.0 1.9406307977736548
2370.000871632884 651.0 1.9406307977736548
2371.000871632883 651.0 1.9406307977736548
2372.000871632882 651.0 1.9406307977736548
2373.000871632881 651.0 1.9406307977736548
2374.0008716328803 651.0 1.9406307977736548
2375.0008716328794 651.0 1.9406307977736548
2376.0008716328784 651.0 1.9406307977736548
2377.0008716328775 651.0 1.9406307977736548
2378.0008716328766 651.0 1.9406307977736548
2379.0008716328757 651.0 1.9406307977736548
2380.000871632875 651.0 1.9406307977736548
2381.000871632874 651.0 1.9406307977736548
2382.000871632873 651.0 1.9406307977736548
2383.000871632872 651.0 1.9406307977736548
2384.000871632871 651.0 1.9406307977736548
2385.0008716328703 651.0 1.9406307977736548
2386.0008716328693 651.0 1.9406307977736548
2387.0008716328684 651.0 1.9406307977736548
2388.0008716328675 651.0 1.9406307977736548
2389.0008716328666 651.0 1.9406307977736548
2390.0008716328657 651.0 1.9406307977736548
2391.000871632865 651.0 1.9406307977736548
2392.000871632864 651.0 1.9406307977736548
2393.000871632863 651.0 1.9406307977736548
2394.000871632862 651.0 1.9406307977736548
2395.000871632861 651.0 1.9406307977736548
2396.0008716328603 651.0 1.9406307977736548
2397.0008716328593 651.0 1.9406307977736548
2398.0008716328584 651.0 1.9406307977736548
2399.0008716328575 651.0 1.9406307977736548
2400.0008716328566 651.0 1.9406307977736548
2401.0008716328557 651.0 1.9406307977736548
2402.000871632855 651.0 1.9406307977736548
2403.000871632854 651.0 1.9406307977736548
2404.000871632853 651.0 1.9406307977736548
2405.000871632852 651.0 1.9406307977736548
2406.000871632851 651.0 1.9406307977736548
2407.0008716328502 651.0 1.9406307977736548
2408.0008716328493 651.0 1.9406307977736548
2409.0008716328484 651.0 1.9406307977736548
2410.0008716328475 651.0 1.9406307977736548
2411.0008716328466 651.0 1.9406307977736548
2412.0008716328457 651.0 1.9406307977736548
2413.000871632845 651.0 1.9406307977736548
2414.000871632844 651.0 1.9406307977736548
2415.000871632843 651.0 1.9406307977736548
2416.000871632842 651.0 1.9406307977736548
2417.000871632841 651.0 1.9406307977736548
2418.0008716328402 651.0 1.9406307977736548
2419.0008716328393 651.0 1.9406307977736548
2420.0008716328384 651.0 1.9406307977736548
2421.0008716328375 651.0 1.9406307977736548
2422.0008716328366 651.0 1.9406307977736548
2423.0008716328357 651.0 1.9406307977736548
2424.000871632835 651.0 1.9406307977736548
2425.000871632834 651.0 1.9406307977736548
2426.000871632833 651.0 1.9406307977736548
2427.000871632832 651.0 1.9406307977736548
2428.000871632831 651.0 1.9406307977736548
2429.0008716328302 651.0 1.9406307977736548
2430.0008716328293 651.0 1.9406307977736548
2431.0008716328284 651.0 1.9406307977736548
2432.0008716328275 651.0 1.9406307977736548
2433.0008716328266 651.0 1.9406307977736548
2434.0008716328257 651.0 1.9406307977736548
2435.000871632825 651.0 1.9406307977736548
2436.000871632824 651.0 1.9406307977736548
2437.000871632823 651.0 1.9406307977736548
2438.000871632822 651.0 1.9406307977736548
2439.000871632821 651.0 1.9406307977736548
2440.0008716328202 651.0 1.9406307977736548
2441.0008716328193 651.0 1.9406307977736548
2442.0008716328184 651.0 1.9406307977736548
2443.0008716328175 651.0 1.9406307977736548
2444.0008716328166 651.0 1.9406307977736548
2445.0008716328157 651.0 1.9406307977736548
2446.000871632815 651.0 1.9406307977736548
2447.000871632814 651.0 1.9406307977736548
2448.000871632813 651.0 1.9406307977736548
2449.000871632812 651.0 1.9406307977736548
2450.000871632811 651.0 1.9406307977736548
2451.0008716328102 651.0 1.9406307977736548
2452.0008716328093 651.0 1.9406307977736548
2453.0008716328084 651.0 1.9406307977736548
2454.0008716328075 651.0 1.9406307977736548
2455.0008716328066 651.0 1.9406307977736548
2456.0008716328057 651.0 1.9406307977736548
2457.000871632805 651.0 1.9406307977736548
2458.000871632804 651.0 1.9406307977736548
2459.000871632803 651.0 1.9406307977736548
2460.000871632802 651.0 1.9406307977736548
2461.000871632801 651.0 1.9406307977736548
2462.0008716328 651.0 1.9406307977736548
2463.0008716327993 651.0 1.9406307977736548
2464.0008716327984 651.0 1.9406307977736548
2465.0008716327975 651.0 1.9406307977736548
2466.0008716327966 651.0 1.9406307977736548
2467.0008716327957 651.0 1.9406307977736548
2468.0008716327948 651.0 1.9406307977736548
2469.000871632794 651.0 1.9406307977736548
2470.000871632793 651.0 1.9406307977736548
2471.000871632792 651.0 1.9406307977736548
2472.000871632791 651.0 1.9406307977736548
2473.00087163279 651.0 1.9406307977736548
2474.0008716327893 651.0 1.9406307977736548
2475.0008716327884 651.0 1.9406307977736548
2476.0008716327875 651.0 1.9406307977736548
2477.0008716327866 651.0 1.9406307977736548
2478.0008716327857 651.0 1.9406307977736548
2479.0008716327848 651.0 1.9406307977736548
2480.000871632784 651.0 1.9406307977736548
2481.000871632783 651.0 1.9406307977736548
2482.000871632782 651.0 1.9406307977736548
2483.000871632781 651.0 1.9406307977736548
2484.00087163278 651.0 1.9406307977736548
2485.0008716327793 651.0 1.9406307977736548
2486.0008716327784 651.0 1.9406307977736548
2487.0008716327775 651.0 1.9406307977736548
2488.0008716327766 651.0 1.9406307977736548
2489.0008716327757 651.0 1.9406307977736548
2490.0008716327748 651.0 1.9406307977736548
2491.000871632774 651.0 1.9406307977736548
2492.000871632773 651.0 1.9406307977736548
2493.000871632772 651.0 1.9406307977736548
2494.000871632771 651.0 1.9406307977736548
2495.00087163277 651.0 1.9406307977736548
2496.0008716327693 651.0 1.9406307977736548
2497.0008716327684 651.0 1.9406307977736548
2498.0008716327675 651.0 1.9406307977736548
2499.0008716327666 651.0 1.9406307977736548
2500.0008716327657 651.0 1.9406307977736548
2501.0008716327648 651.0 1.9406307977736548
2502.000871632764 651.0 1.9406307977736548
2503.000871632763 651.0 1.9406307977736548
2504.000871632762 651.0 1.9406307977736548
2505.000871632761 651.0 1.9406307977736548
2506.00087163276 651.0 1.9406307977736548
2507.0008716327593 651.0 1.9406307977736548
2508.0008716327584 651.0 1.9406307977736548
2509.0008716327575 651.0 1.9406307977736548
2510.0008716327566 651.0 1.9406307977736548
2511.0008716327557 651.0 1.9406307977736548
2512.0008716327548 651.0 1.9406307977736548
2513.000871632754 651.0 1.9406307977736548
2514.000871632753 651.0 1.9406307977736548
2515.000871632752 651.0 1.9406307977736548
2516.000871632751 651.0 1.9406307977736548
2517.00087163275 651.0 1.9406307977736548
2518.0008716327493 651.0 1.9406307977736548
2519.0008716327484 651.0 1.9406307977736548
2520.0008716327475 651.0 1.9406307977736548
2521.0008716327466 651.0 1.9406307977736548
2522.0008716327457 651.0 1.9406307977736548
2523.0008716327447 651.0 1.9406307977736548
2524.000871632744 651.0 1.9406307977736548
2525.000871632743 651.0 1.9406307977736548
2526.000871632742 651.0 1.9406307977736548
2527.000871632741 651.0 1.9406307977736548
2528.00087163274 651.0 1.9406307977736548
2529.0008716327393 651.0 1.9406307977736548
2530.0008716327384 651.0 1.9406307977736548
2531.0008716327375 651.0 1.9406307977736548
2532.0008716327366 651.0 1.9406307977736548
2533.0008716327357 651.0 1.9406307977736548
2534.0008716327347 651.0 1.9406307977736548
2535.000871632734 651.0 1.9406307977736548
2536.000871632733 651.0 1.9406307977736548
2537.000871632732 651.0 1.9406307977736548
2538.000871632731 651.0 1.9406307977736548
2539.00087163273 651.0 1.9406307977736548
2540.0008716327293 651.0 1.9406307977736548
2541.0008716327284 651.0 1.9406307977736548
2542.0008716327275 651.0 1.9406307977736548
2543.0008716327266 651.0 1.9406307977736548
2544.0008716327256 651.0 1.9406307977736548
2545.0008716327247 651.0 1.9406307977736548
2546.000871632724 651.0 1.9406307977736548
2547.000871632723 651.0 1.9406307977736548
2548.000871632722 651.0 1.9406307977736548
2549.000871632721 651.0 1.9406307977736548
2550.00087163272 651.0 1.9406307977736548
2551.0008716327193 651.0 1.9406307977736548
2552.0008716327184 651.0 1.9406307977736548
2553.0008716327175 651.0 1.9406307977736548
2554.0008716327166 651.0 1.9406307977736548
2555.0008716327156 651.0 1.9406307977736548
2556.0008716327147 651.0 1.9406307977736548
2557.000871632714 651.0 1.9406307977736548
2558.000871632713 651.0 1.9406307977736548
2559.000871632712 651.0 1.9406307977736548
2560.000871632711 651.0 1.9406307977736548
2561.00087163271 651.0 1.9406307977736548
2562.0008716327093 651.0 1.9406307977736548
2563.0008716327084 651.0 1.9406307977736548
2564.0008716327075 651.0 1.9406307977736548
2565.0008716327065 651.0 1.9406307977736548
2566.0008716327056 651.0 1.9406307977736548
2567.0008716327047 651.0 1.9406307977736548
2568.000871632704 651.0 1.9406307977736548
2569.000871632703 651.0 1.9406307977736548
2570.000871632702 651.0 1.9406307977736548
2571.000871632701 651.0 1.9406307977736548
2572.0008716327 651.0 1.9406307977736548
2573.0008716326993 651.0 1.9406307977736548
2574.0008716326984 651.0 1.9406307977736548
2575.0008716326975 651.0 1.9406307977736548
2576.0008716326965 651.0 1.9406307977736548
2577.0008716326956 651.0 1.9406307977736548
2578.0008716326947 651.0 1.9406307977736548
2579.000871632694 651.0 1.9406307977736548
2580.000871632693 651.0 1.9406307977736548
2581.000871632692 651.0 1.9406307977736548
2582.000871632691 651.0 1.9406307977736548
2583.00087163269 651.0 1.9406307977736548
2584.0008716326893 651.0 1.9406307977736548
2585.0008716326884 651.0 1.9406307977736548
2586.0008716326874 651.0 1.9406307977736548
2587.0008716326865 651.0 1.9406307977736548
2588.0008716326856 651.0 1.9406307977736548
2589.0008716326847 651.0 1.9406307977736548
2590.000871632684 651.0 1.9406307977736548
2591.000871632683 651.0 1.9406307977736548
2592.000871632682 651.0 1.9406307977736548
2593.000871632681 651.0 1.9406307977736548
2594.00087163268 651.0 1.9406307977736548
2595.0008716326793 651.0 1.9406307977736548
2596.0008716326784 651.0 1.9406307977736548
2597.0008716326774 651.0 1.9406307977736548
2598.0008716326765 651.0 1.9406307977736548
2599.0008716326756 651.0 1.9406307977736548
2600.0008716326747 651.0 1.9406307977736548
2601.000871632674 651.0 1.9406307977736548
2602.000871632673 651.0 1.9406307977736548
2603.000871632672 651.0 1.9406307977736548
2604.000871632671 651.0 1.9406307977736548
2605.00087163267 651.0 1.9406307977736548
2606.0008716326693 651.0 1.9406307977736548
2607.0008716326683 651.0 1.9406307977736548
2608.0008716326674 651.0 1.9406307977736548
2609.0008716326665 651.0 1.9406307977736548
2610.0008716326656 651.0 1.9406307977736548
2611.0008716326647 651.0 1.9406307977736548
