#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1973.000161695136 665.0 1.9804164089878362
1974.0001616951351 665.0 1.9804164089878362
1975.0001616951342 665.0 1.9804164089878362
1976.0001616951333 663.0 1.948051948051949
1977.0001616951324 663.0 1.948051948051949
1978.0001616951315 665.0 1.9804164089878362
1979.0001616951306 665.0 1.9804164089878362
1980.0001616951297 663.0 2.0296846011131735
1981.0001616951288 663.0 2.0296846011131735
1982.0001616951279 663.0 2.0296846011131735
1983.000161695127 665.0 1.9804164089878362
1984.000161695126 663.0 1.948051948051949
1985.0001616951251 663.0 1.948051948051949
1986.0001616951242 663.0 1.948051948051949
1987.0001616951233 663.0 1.948051948051949
1988.0001616951224 663.0 1.948051948051949
1989.0001616951215 663.0 1.948051948051949
1990.0001616951206 665.0 1.9804164089878362
1991.0001616951197 665.0 1.9804164089878362
1992.0001616951188 665.0 1.9804164089878362
1993.0001616951179 663.0 1.948051948051949
1994.000161695117 663.0 2.0296846011131735
1995.000161695116 663.0 2.0296846011131735
1996.0001616951151 663.0 2.0296846011131735
1997.0001616951142 663.0 1.948051948051949
1998.0001616951133 663.0 1.948051948051949
1999.0001616951124 663.0 1.948051948051949
2000.0001616951115 663.0 1.948051948051949
2001.0001616951106 663.0 1.948051948051949
2002.0001616951097 663.0 1.948051948051949
2003.0001616951088 663.0 1.948051948051949
2004.0001616951079 663.0 1.948051948051949
2005.000161695107 663.0 2.0296846011131735
2006.000161695106 663.0 2.0296846011131735
2007.0001616951051 663.0 2.0296846011131735
2008.0001616951042 665.0 1.9804164089878362
2009.0001616951033 664.0 1.9439290867862307
2010.0001616951024 663.0 1.948051948051949
2011.0001616951015 663.0 1.948051948051949
2012.0001616951006 663.0 1.948051948051949
2013.0001616950997 665.0 1.9804164089878362
2014.0001616950988 665.0 1.9804164089878362
2015.0001616950979 665.0 1.9804164089878362
2016.000161695097 665.0 1.9804164089878362
2017.000161695096 665.0 1.9804164089878362
2018.0001616950951 663.0 1.948051948051949
2019.0001616950942 663.0 1.948051948051949
2020.0001616950933 665.0 1.9804164089878362
2021.0001616950924 665.0 1.9804164089878362
2022.0001616950915 665.0 1.9804164089878362
2023.0001616950906 663.0 1.948051948051949
2024.0001616950897 663.0 1.948051948051949
2025.0001616950888 663.0 1.948051948051949
2026.0001616950879 663.0 1.948051948051949
2027.000161695087 663.0 2.0296846011131735
2028.000161695086 663.0 2.0296846011131735
2029.0001616950851 663.0 2.0296846011131735
2030.0001616950842 665.0 1.9804164089878362
2031.0001616950833 663.0 1.948051948051949
2032.0001616950824 663.0 1.948051948051949
2033.0001616950815 663.0 1.948051948051949
2034.0001616950806 663.0 1.948051948051949
2035.0001616950797 665.0 1.9804164089878362
2036.0001616950788 665.0 1.9804164089878362
2037.0001616950778 665.0 1.9804164089878362
2038.000161695077 665.0 1.9804164089878362
2039.000161695076 665.0 1.9804164089878362
2040.0001616950751 663.0 1.948051948051949
2041.0001616950742 663.0 1.948051948051949
2042.0001616950733 665.0 1.9804164089878362
2043.0001616950724 663.0 2.0296846011131735
2044.0001616950715 663.0 2.0296846011131735
2045.0001616950706 663.0 1.948051948051949
2046.0001616950697 663.0 1.948051948051949
2047.0001616950688 663.0 1.948051948051949
2048.000161695068 663.0 1.948051948051949
2049.000161695067 665.0 1.9804164089878362
2050.0001616950663 663.0 2.0296846011131735
2051.0001616950653 663.0 2.0296846011131735
2052.0001616950644 663.0 2.0296846011131735
2053.0001616950635 663.0 2.0296846011131735
2054.0001616950626 663.0 1.948051948051949
2055.0001616950617 663.0 1.948051948051949
2056.000161695061 663.0 1.948051948051949
2057.00016169506 663.0 1.948051948051949
2058.000161695059 663.0 1.948051948051949
2059.000161695058 663.0 1.948051948051949
2060.000161695057 665.0 1.9804164089878362
2061.0001616950562 663.0 2.0296846011131735
2062.0001616950553 663.0 2.0296846011131735
2063.0001616950544 663.0 2.0296846011131735
2064.0001616950535 665.0 1.9804164089878362
2065.0001616950526 663.0 1.948051948051949
2066.0001616950517 663.0 1.948051948051949
2067.000161695051 663.0 1.948051948051949
2068.00016169505 663.0 1.948051948051949
2069.000161695049 665.0 1.9804164089878362
2070.000161695048 665.0 1.9804164089878362
2071.000161695047 665.0 1.9804164089878362
2072.0001616950462 665.0 1.9804164089878362
2073.0001616950453 665.0 1.9804164089878362
2074.0001616950444 663.0 1.948051948051949
2075.0001616950435 663.0 1.948051948051949
2076.0001616950426 665.0 1.9804164089878362
2077.0001616950417 665.0 1.9804164089878362
2078.000161695041 665.0 1.9804164089878362
2079.00016169504 665.0 1.9804164089878362
2080.000161695039 665.0 1.9804164089878362
2081.000161695038 665.0 1.9804164089878362
2082.000161695037 663.0 1.948051948051949
2083.0001616950362 663.0 1.948051948051949
2084.0001616950353 665.0 1.9804164089878362
2085.0001616950344 665.0 1.9804164089878362
2086.0001616950335 665.0 1.9804164089878362
2087.0001616950326 663.0 1.948051948051949
2088.0001616950317 663.0 1.948051948051949
2089.000161695031 663.0 1.948051948051949
2090.00016169503 663.0 1.948051948051949
2091.000161695029 663.0 2.0296846011131735
2092.000161695028 663.0 2.0296846011131735
2093.000161695027 663.0 2.0296846011131735
2094.0001616950262 663.0 2.0296846011131735
2095.0001616950253 665.0 1.9804164089878362
2096.0001616950244 663.0 1.948051948051949
2097.0001616950235 663.0 1.948051948051949
2098.0001616950226 663.0 1.948051948051949
2099.0001616950217 663.0 1.948051948051949
2100.000161695021 663.0 1.948051948051949
2101.00016169502 663.0 1.948051948051949
2102.000161695019 665.0 1.9804164089878362
2103.000161695018 665.0 1.9804164089878362
2104.000161695017 665.0 1.9804164089878362
2105.0001616950162 665.0 1.9804164089878362
2106.0001616950153 665.0 1.9804164089878362
2107.0001616950144 665.0 1.9804164089878362
2108.0001616950135 663.0 1.948051948051949
2109.0001616950126 663.0 1.948051948051949
2110.0001616950117 665.0 1.9804164089878362
2111.000161695011 663.0 2.0296846011131735
2112.00016169501 663.0 2.0296846011131735
2113.000161695009 663.0 2.0296846011131735
2114.000161695008 665.0 1.9804164089878362
2115.000161695007 663.0 1.948051948051949
2116.000161695006 663.0 1.948051948051949
2117.0001616950053 663.0 1.948051948051949
2118.0001616950044 663.0 1.948051948051949
2119.0001616950035 665.0 1.9804164089878362
2120.0001616950026 665.0 1.9804164089878362
2121.0001616950017 665.0 1.9804164089878362
2122.0001616950008 665.0 1.9804164089878362
2123.000161695 665.0 1.9804164089878362
2124.000161694999 663.0 1.948051948051949
2125.000161694998 663.0 1.948051948051949
2126.000161694997 665.0 1.9804164089878362
2127.000161694996 665.0 1.9804164089878362
2128.0001616949953 665.0 1.9804164089878362
2129.0001616949944 663.0 1.948051948051949
2130.0001616949935 663.0 1.948051948051949
2131.0001616949926 663.0 1.948051948051949
2132.0001616949917 663.0 1.948051948051949
2133.0001616949908 663.0 2.0296846011131735
2134.00016169499 663.0 2.0296846011131735
2135.000161694989 663.0 2.0296846011131735
2136.000161694988 665.0 1.9804164089878362
2137.000161694987 663.0 1.948051948051949
2138.000161694986 663.0 1.948051948051949
2139.0001616949853 663.0 1.948051948051949
2140.0001616949844 663.0 1.948051948051949
2141.0001616949835 665.0 1.9804164089878362
2142.0001616949826 665.0 1.9804164089878362
2143.0001616949817 663.0 2.0296846011131735
2144.0001616949808 663.0 2.0296846011131735
2145.00016169498 665.0 1.9804164089878362
2146.000161694979 663.0 1.948051948051949
2147.000161694978 663.0 1.948051948051949
2148.000161694977 665.0 1.9804164089878362
2149.000161694976 665.0 1.9804164089878362
2150.0001616949753 665.0 1.9804164089878362
2151.0001616949744 665.0 1.9804164089878362
2152.0001616949735 665.0 1.9804164089878362
2153.0001616949726 665.0 1.9804164089878362
2154.0001616949717 663.0 1.948051948051949
2155.0001616949708 663.0 1.948051948051949
2156.00016169497 665.0 1.9804164089878362
2157.000161694969 663.0 2.0296846011131735
2158.000161694968 663.0 2.0296846011131735
2159.000161694967 663.0 2.0296846011131735
2160.000161694966 663.0 2.0296846011131735
2161.0001616949653 663.0 1.948051948051949
2162.0001616949644 663.0 1.948051948051949
2163.0001616949635 663.0 1.948051948051949
2164.0001616949626 663.0 1.948051948051949
2165.0001616949617 665.0 1.9804164089878362
2166.0001616949608 663.0 2.0296846011131735
2167.00016169496 663.0 2.0296846011131735
2168.000161694959 663.0 2.0296846011131735
2169.000161694958 663.0 2.0296846011131735
2170.000161694957 663.0 1.948051948051949
2171.000161694956 663.0 1.948051948051949
2172.0001616949553 663.0 1.948051948051949
2173.0001616949544 663.0 1.948051948051949
2174.0001616949535 663.0 1.948051948051949
2175.0001616949526 663.0 1.948051948051949
2176.0001616949517 665.0 1.9804164089878362
2177.0001616949507 663.0 2.0296846011131735
2178.00016169495 665.0 1.9804164089878362
2179.000161694949 663.0 1.948051948051949
2180.000161694948 663.0 1.948051948051949
2181.000161694947 663.0 1.948051948051949
2182.000161694946 663.0 1.948051948051949
2183.0001616949453 665.0 1.9804164089878362
2184.0001616949444 663.0 2.0296846011131735
2185.0001616949435 663.0 2.0296846011131735
2186.0001616949426 663.0 2.0296846011131735
2187.0001616949417 663.0 2.0296846011131735
2188.0001616949407 663.0 1.948051948051949
2189.00016169494 663.0 1.948051948051949
2190.000161694939 663.0 1.948051948051949
2191.000161694938 663.0 1.948051948051949
2192.000161694937 663.0 1.948051948051949
2193.000161694936 663.0 1.948051948051949
2194.0001616949353 665.0 1.9804164089878362
2195.0001616949344 663.0 2.0296846011131735
2196.0001616949335 663.0 2.0296846011131735
2197.0001616949326 663.0 2.0296846011131735
2198.0001616949316 665.0 1.9804164089878362
2199.0001616949307 663.0 1.948051948051949
2200.00016169493 663.0 1.948051948051949
2201.000161694929 663.0 1.948051948051949
2202.000161694928 663.0 1.948051948051949
2203.000161694927 665.0 1.9804164089878362
2204.000161694926 665.0 1.9804164089878362
2205.0001616949253 665.0 1.9804164089878362
2206.0001616949244 665.0 1.9804164089878362
2207.0001616949235 665.0 1.9804164089878362
2208.0001616949226 663.0 1.948051948051949
2209.0001616949216 663.0 1.948051948051949
2210.0001616949207 665.0 1.9804164089878362
2211.00016169492 665.0 1.9804164089878362
2212.000161694919 663.0 2.0296846011131735
2213.000161694918 663.0 2.0296846011131735
2214.000161694917 663.0 2.0296846011131735
2215.000161694916 663.0 2.0296846011131735
2216.0001616949153 663.0 1.948051948051949
2217.0001616949144 663.0 1.948051948051949
2218.0001616949135 663.0 1.948051948051949
2219.0001616949125 663.0 1.948051948051949
2220.0001616949116 663.0 1.948051948051949
2221.0001616949107 663.0 1.948051948051949
2222.00016169491 665.0 1.9804164089878362
2223.000161694909 665.0 1.9804164089878362
2224.000161694908 663.0 2.0296846011131735
2225.000161694907 665.0 1.9804164089878362
2226.000161694906 665.0 1.9804164089878362
2227.0001616949053 665.0 1.9804164089878362
2228.0001616949044 663.0 1.948051948051949
2229.0001616949035 663.0 1.948051948051949
2230.0001616949025 664.0 1.9847454133168425
2231.0001616949016 665.0 1.9804164089878362
2232.0001616949007 665.0 1.9804164089878362
2233.0001616949 665.0 1.9804164089878362
2234.000161694899 665.0 1.9804164089878362
2235.000161694898 665.0 1.9804164089878362
2236.000161694897 663.0 1.948051948051949
2237.000161694896 663.0 1.948051948051949
2238.0001616948953 663.0 1.948051948051949
2239.0001616948944 663.0 1.948051948051949
2240.0001616948934 663.0 1.948051948051949
2241.0001616948925 665.0 1.9804164089878362
2242.0001616948916 665.0 1.9804164089878362
2243.0001616948907 665.0 1.9804164089878362
2244.00016169489 665.0 1.9804164089878362
2245.000161694889 665.0 1.9804164089878362
2246.000161694888 665.0 1.9804164089878362
2247.000161694887 665.0 1.9804164089878362
2248.000161694886 665.0 1.9804164089878362
2249.0001616948853 665.0 1.9804164089878362
2250.0001616948844 665.0 1.9804164089878362
2251.0001616948834 665.0 1.9804164089878362
2252.0001616948825 665.0 1.9804164089878362
2253.0001616948816 665.0 1.9804164089878362
2254.0001616948807 665.0 1.9804164089878362
2255.00016169488 665.0 1.9804164089878362
2256.000161694879 665.0 1.9804164089878362
2257.000161694878 665.0 1.9804164089878362
2258.000161694877 665.0 1.9804164089878362
2259.000161694876 665.0 1.9804164089878362
2260.0001616948753 665.0 1.9804164089878362
2261.0001616948744 665.0 1.9804164089878362
2262.0001616948734 665.0 1.9804164089878362
2263.0001616948725 665.0 1.9804164089878362
2264.0001616948716 665.0 1.9804164089878362
2265.0001616948707 665.0 1.9804164089878362
2266.00016169487 665.0 1.9804164089878362
2267.000161694869 665.0 1.9804164089878362
2268.000161694868 665.0 1.9804164089878362
2269.000161694867 665.0 1.9804164089878362
2270.000161694866 665.0 1.9804164089878362
2271.0001616948653 665.0 1.9804164089878362
2272.0001616948643 663.0 1.968460111317255
2273.0001616948634 663.0 1.968460111317255
2274.0001616948625 663.0 1.968460111317255
2275.0001616948616 661.0 2.016903731189446
2276.0001616948607 661.0 2.016903731189446
2277.00016169486 661.0 2.016903731189446
2278.000161694859 661.0 2.016903731189446
2279.000161694858 661.0 2.016903731189446
2280.000161694857 661.0 2.016903731189446
2281.000161694856 661.0 2.016903731189446
2282.0001616948553 661.0 2.016903731189446
2283.0001616948543 661.0 2.016903731189446
2284.0001616948534 661.0 2.016903731189446
2285.0001616948525 661.0 2.016903731189446
2286.0001616948516 661.0 2.016903731189446
2287.0001616948507 661.0 2.016903731189446
2288.00016169485 661.0 2.016903731189446
2289.000161694849 661.0 2.016903731189446
2290.000161694848 661.0 2.016903731189446
2291.000161694847 661.0 2.016903731189446
2292.000161694846 661.0 2.016903731189446
2293.0001616948452 661.0 2.016903731189446
2294.0001616948443 661.0 2.016903731189446
2295.0001616948434 661.0 2.016903731189446
2296.0001616948425 661.0 2.016903731189446
2297.0001616948416 661.0 2.016903731189446
2298.0001616948407 661.0 2.016903731189446
2299.00016169484 661.0 2.016903731189446
2300.000161694839 661.0 2.016903731189446
2301.000161694838 661.0 2.016903731189446
2302.000161694837 661.0 2.016903731189446
2303.000161694836 661.0 2.016903731189446
2304.0001616948352 661.0 2.016903731189446
2305.0001616948343 661.0 2.016903731189446
2306.0001616948334 661.0 2.016903731189446
2307.0001616948325 661.0 2.016903731189446
2308.0001616948316 661.0 2.016903731189446
2309.0001616948307 661.0 2.016903731189446
2310.00016169483 661.0 2.016903731189446
2311.000161694829 661.0 2.016903731189446
2312.000161694828 661.0 2.016903731189446
2313.000161694827 661.0 2.016903731189446
2314.000161694826 661.0 2.016903731189446
2315.0001616948252 663.0 2.0092764378478676
2316.0001616948243 663.0 2.0092764378478676
2317.0001616948234 663.0 2.0092764378478676
2318.0001616948225 663.0 2.0092764378478676
2319.0001616948216 663.0 2.0092764378478676
2320.0001616948207 663.0 2.0092764378478676
2321.00016169482 663.0 2.0092764378478676
2322.000161694819 663.0 2.0092764378478676
2323.000161694818 663.0 2.0092764378478676
2324.000161694817 663.0 2.0092764378478676
2325.000161694816 663.0 2.0092764378478676
2326.0001616948152 661.0 2.016903731189446
2327.0001616948143 661.0 2.016903731189446
2328.0001616948134 661.0 2.016903731189446
2329.0001616948125 661.0 2.016903731189446
2330.0001616948116 661.0 2.016903731189446
2331.0001616948107 661.0 2.016903731189446
2332.00016169481 661.0 2.016903731189446
2333.000161694809 661.0 2.016903731189446
2334.000161694808 661.0 2.016903731189446
2335.000161694807 661.0 2.016903731189446
2336.000161694806 661.0 2.016903731189446
2337.0001616948052 661.0 2.016903731189446
2338.0001616948043 661.0 2.016903731189446
2339.0001616948034 661.0 2.016903731189446
2340.0001616948025 661.0 2.016903731189446
2341.0001616948016 661.0 2.016903731189446
2342.0001616948007 661.0 2.016903731189446
2343.0001616947998 661.0 2.016903731189446
2344.000161694799 661.0 2.016903731189446
2345.000161694798 661.0 2.016903731189446
2346.000161694797 661.0 2.016903731189446
2347.000161694796 661.0 2.016903731189446
2348.000161694795 661.0 2.016903731189446
2349.0001616947943 661.0 2.016903731189446
2350.0001616947934 661.0 2.016903731189446
2351.0001616947925 661.0 2.016903731189446
2352.0001616947916 661.0 2.016903731189446
2353.0001616947907 661.0 2.016903731189446
2354.0001616947898 661.0 2.016903731189446
2355.000161694789 661.0 2.016903731189446
2356.000161694788 661.0 2.016903731189446
2357.000161694787 661.0 2.016903731189446
2358.000161694786 661.0 2.016903731189446
2359.000161694785 661.0 2.016903731189446
2360.0001616947843 661.0 2.016903731189446
2361.0001616947834 661.0 2.016903731189446
2362.0001616947825 663.0 2.0909090909090917
2363.0001616947816 663.0 2.0909090909090917
2364.0001616947807 663.0 2.0909090909090917
2365.0001616947798 663.0 2.0909090909090917
2366.000161694779 663.0 2.0909090909090917
2367.000161694778 663.0 2.0909090909090917
2368.000161694777 663.0 2.0909090909090917
2369.000161694776 663.0 2.0909090909090917
2370.000161694775 663.0 2.0909090909090917
2371.0001616947743 663.0 2.0909090909090917
2372.0001616947734 663.0 2.0909090909090917
2373.0001616947725 663.0 2.0909090909090917
2374.0001616947716 663.0 2.0909090909090917
2375.0001616947707 663.0 2.0909090909090917
2376.0001616947698 663.0 2.0909090909090917
2377.000161694769 663.0 2.0909090909090917
2378.000161694768 663.0 2.0909090909090917
2379.000161694767 663.0 2.0909090909090917
2380.000161694766 663.0 2.0909090909090917
2381.000161694765 663.0 2.0909090909090917
2382.0001616947643 663.0 2.0909090909090917
2383.0001616947634 663.0 2.0909090909090917
2384.0001616947625 663.0 2.0909090909090917
2385.0001616947616 663.0 2.0909090909090917
2386.0001616947607 663.0 2.0909090909090917
2387.0001616947598 663.0 2.0909090909090917
2388.000161694759 663.0 2.0909090909090917
2389.000161694758 663.0 2.0909090909090917
2390.000161694757 663.0 2.0909090909090917
2391.000161694756 663.0 2.0909090909090917
2392.000161694755 663.0 2.0909090909090917
2393.0001616947543 663.0 2.0909090909090917
2394.0001616947534 663.0 2.0909090909090917
2395.0001616947525 663.0 2.0909090909090917
2396.0001616947516 663.0 2.0909090909090917
2397.0001616947507 663.0 2.0909090909090917
2398.0001616947497 663.0 2.0909090909090917
2399.000161694749 663.0 2.0909090909090917
2400.000161694748 663.0 2.0909090909090917
2401.000161694747 663.0 2.0909090909090917
2402.000161694746 663.0 2.0909090909090917
2403.000161694745 663.0 2.0909090909090917
2404.0001616947443 663.0 2.0909090909090917
2405.0001616947434 663.0 2.0909090909090917
2406.0001616947425 663.0 2.0909090909090917
2407.0001616947416 663.0 2.0909090909090917
2408.0001616947407 663.0 2.0909090909090917
2409.0001616947397 663.0 2.0909090909090917
2410.000161694739 663.0 2.0909090909090917
2411.000161694738 663.0 2.0909090909090917
2412.000161694737 663.0 2.0909090909090917
2413.000161694736 663.0 2.0909090909090917
2414.000161694735 663.0 2.0909090909090917
2415.0001616947343 663.0 2.0909090909090917
2416.0001616947334 663.0 2.0909090909090917
2417.0001616947325 663.0 2.0909090909090917
2418.0001616947316 665.0 2.143681715110285
2419.0001616947307 665.0 2.143681715110285
2420.0001616947297 665.0 2.143681715110285
2421.000161694729 665.0 2.143681715110285
2422.000161694728 665.0 2.143681715110285
2423.000161694727 665.0 2.143681715110285
2424.000161694726 665.0 2.143681715110285
2425.000161694725 665.0 2.143681715110285
2426.0001616947243 665.0 2.143681715110285
2427.0001616947234 665.0 2.143681715110285
2428.0001616947225 665.0 2.143681715110285
2429.0001616947216 665.0 2.143681715110285
2430.0001616947206 665.0 2.143681715110285
2431.0001616947197 665.0 2.143681715110285
2432.000161694719 665.0 2.143681715110285
2433.000161694718 665.0 2.143681715110285
2434.000161694717 665.0 2.143681715110285
2435.000161694716 665.0 2.143681715110285
2436.000161694715 665.0 2.143681715110285
2437.0001616947143 665.0 2.143681715110285
2438.0001616947134 665.0 2.143681715110285
2439.0001616947125 665.0 2.143681715110285
2440.0001616947116 665.0 2.143681715110285
2441.0001616947106 663.0 2.070500927643786
2442.0001616947097 663.0 2.070500927643786
2443.000161694709 663.0 2.070500927643786
2444.000161694708 663.0 2.070500927643786
2445.000161694707 663.0 2.070500927643786
2446.000161694706 663.0 2.070500927643786
2447.000161694705 663.0 2.070500927643786
2448.0001616947043 663.0 2.070500927643786
2449.0001616947034 663.0 2.070500927643786
2450.0001616947025 663.0 2.070500927643786
2451.0001616947015 663.0 2.070500927643786
2452.0001616947006 663.0 2.070500927643786
2453.0001616946997 663.0 2.070500927643786
2454.000161694699 663.0 2.070500927643786
2455.000161694698 663.0 2.070500927643786
2456.000161694697 663.0 2.070500927643786
2457.000161694696 663.0 2.070500927643786
2458.000161694695 663.0 2.070500927643786
2459.0001616946943 663.0 2.070500927643786
2460.0001616946934 663.0 2.070500927643786
2461.0001616946925 663.0 2.070500927643786
2462.0001616946915 663.0 2.070500927643786
2463.0001616946906 663.0 2.070500927643786
2464.0001616946897 663.0 2.070500927643786
2465.000161694689 663.0 2.070500927643786
2466.000161694688 663.0 2.070500927643786
2467.000161694687 663.0 2.070500927643786
2468.000161694686 663.0 2.070500927643786
2469.000161694685 663.0 2.070500927643786
2470.0001616946843 663.0 2.070500927643786
2471.0001616946834 663.0 2.070500927643786
2472.0001616946824 663.0 2.070500927643786
2473.0001616946815 663.0 2.070500927643786
2474.0001616946806 663.0 2.070500927643786
2475.0001616946797 663.0 2.070500927643786
2476.000161694679 663.0 2.070500927643786
2477.000161694678 663.0 2.070500927643786
2478.000161694677 663.0 2.070500927643786
2479.000161694676 663.0 2.070500927643786
2480.000161694675 663.0 2.070500927643786
2481.0001616946743 663.0 2.070500927643786
2482.0001616946734 663.0 2.070500927643786
2483.0001616946724 663.0 2.070500927643786
2484.0001616946715 663.0 2.070500927643786
2485.0001616946706 663.0 2.070500927643786
2486.0001616946697 663.0 2.070500927643786
2487.000161694669 663.0 2.070500927643786
2488.000161694668 663.0 2.070500927643786
2489.000161694667 663.0 2.070500927643786
2490.000161694666 663.0 2.070500927643786
2491.000161694665 663.0 2.070500927643786
2492.0001616946643 663.0 2.070500927643786
2493.0001616946633 663.0 2.070500927643786
2494.0001616946624 661.0 2.0781282209853638
2495.0001616946615 661.0 2.0781282209853638
2496.0001616946606 661.0 2.0781282209853638
2497.0001616946597 661.0 2.0781282209853638
2498.000161694659 661.0 2.0781282209853638
2499.000161694658 661.0 2.0781282209853638
2500.000161694657 661.0 2.0781282209853638
2501.000161694656 661.0 2.0781282209853638
2502.000161694655 661.0 2.0781282209853638
2503.0001616946543 661.0 2.0781282209853638
2504.0001616946533 661.0 2.0781282209853638
2505.0001616946524 661.0 2.0781282209853638
2506.0001616946515 661.0 2.0781282209853638
2507.0001616946506 661.0 2.0781282209853638
2508.0001616946497 661.0 2.0781282209853638
2509.000161694649 661.0 2.0781282209853638
2510.000161694648 661.0 2.0781282209853638
2511.000161694647 661.0 2.0781282209853638
2512.000161694646 661.0 2.0781282209853638
2513.000161694645 661.0 2.0781282209853638
2514.0001616946442 661.0 2.0781282209853638
2515.0001616946433 661.0 2.0781282209853638
2516.0001616946424 661.0 2.0781282209853638
2517.0001616946415 661.0 2.0781282209853638
2518.0001616946406 661.0 2.0781282209853638
2519.0001616946397 661.0 2.0781282209853638
2520.000161694639 661.0 2.0781282209853638
2521.000161694638 661.0 2.0781282209853638
2522.000161694637 661.0 2.0781282209853638
2523.000161694636 661.0 2.0781282209853638
2524.000161694635 661.0 2.0781282209853638
2525.0001616946342 661.0 2.0781282209853638
2526.0001616946333 661.0 2.0781282209853638
2527.0001616946324 661.0 2.0781282209853638
2528.0001616946315 661.0 2.0781282209853638
2529.0001616946306 661.0 2.0781282209853638
2530.0001616946297 661.0 2.0781282209853638
2531.000161694629 661.0 2.0781282209853638
2532.000161694628 661.0 2.0781282209853638
2533.000161694627 661.0 2.0781282209853638
2534.000161694626 661.0 2.0781282209853638
2535.000161694625 661.0 2.0781282209853638
2536.0001616946242 661.0 2.0781282209853638
2537.0001616946233 661.0 2.0781282209853638
2538.0001616946224 661.0 2.0781282209853638
2539.0001616946215 661.0 2.0781282209853638
2540.0001616946206 661.0 2.0781282209853638
2541.0001616946197 661.0 2.0781282209853638
2542.000161694619 661.0 2.0781282209853638
2543.000161694618 661.0 2.0781282209853638
2544.000161694617 661.0 2.0781282209853638
2545.000161694616 661.0 2.0781282209853638
2546.000161694615 661.0 2.0781282209853638
2547.0001616946142 661.0 2.0781282209853638
2548.0001616946133 661.0 2.0781282209853638
2549.0001616946124 661.0 2.0781282209853638
2550.0001616946115 661.0 2.0781282209853638
2551.0001616946106 661.0 2.0781282209853638
2552.0001616946097 661.0 2.0781282209853638
2553.000161694609 661.0 2.0781282209853638
2554.000161694608 661.0 2.0781282209853638
2555.000161694607 661.0 2.0781282209853638
2556.000161694606 663.0 2.131725417439704
2557.000161694605 663.0 2.131725417439704
2558.0001616946042 663.0 2.131725417439704
2559.0001616946033 663.0 2.131725417439704
2560.0001616946024 663.0 2.131725417439704
2561.0001616946015 663.0 2.131725417439704
2562.0001616946006 663.0 2.131725417439704
2563.0001616945997 663.0 2.131725417439704
2564.000161694599 663.0 2.131725417439704
2565.000161694598 663.0 2.131725417439704
2566.000161694597 663.0 2.131725417439704
2567.000161694596 663.0 2.131725417439704
2568.000161694595 663.0 2.131725417439704
2569.000161694594 663.0 2.131725417439704
2570.0001616945933 663.0 2.131725417439704
2571.0001616945924 663.0 2.131725417439704
2572.0001616945915 663.0 2.131725417439704
2573.0001616945906 663.0 2.131725417439704
2574.0001616945897 663.0 2.131725417439704
2575.0001616945888 663.0 2.131725417439704
2576.000161694588 663.0 2.131725417439704
2577.000161694587 663.0 2.131725417439704
2578.000161694586 663.0 2.131725417439704
2579.000161694585 663.0 2.131725417439704
2580.000161694584 665.0 2.1640898783755915
2581.0001616945833 665.0 2.1640898783755915
2582.0001616945824 665.0 2.1640898783755915
2583.0001616945815 665.0 2.1640898783755915
2584.0001616945806 665.0 2.1640898783755915
2585.0001616945797 665.0 2.1640898783755915
2586.0001616945788 665.0 2.1640898783755915
2587.000161694578 665.0 2.1640898783755915
2588.000161694577 665.0 2.1640898783755915
2589.000161694576 665.0 2.1640898783755915
2590.000161694575 665.0 2.1640898783755915
2591.000161694574 663.0 2.131725417439704
2592.0001616945733 665.0 2.1640898783755915
2593.0001616945724 665.0 2.1640898783755915
2594.0001616945715 665.0 2.1640898783755915
2595.0001616945706 665.0 2.1640898783755915
2596.0001616945697 665.0 2.1640898783755915
2597.0001616945688 665.0 2.1640898783755915
2598.000161694568 665.0 2.1640898783755915
2599.000161694567 665.0 2.1640898783755915
2600.000161694566 665.0 2.1640898783755915
2601.000161694565 665.0 2.1640898783755915
2602.000161694564 663.0 2.131725417439704
2603.0001616945633 663.0 2.131725417439704
2604.0001616945624 665.0 2.1640898783755915
2605.0001616945615 665.0 2.1640898783755915
2606.0001616945606 665.0 2.1640898783755915
2607.0001616945597 665.0 2.1640898783755915
2608.0001616945588 665.0 2.1640898783755915
2609.000161694558 665.0 2.1640898783755915
2610.000161694557 665.0 2.1640898783755915
2611.000161694556 665.0 2.1640898783755915
2612.000161694555 665.0 2.1640898783755915
2613.000161694554 665.0 2.1640898783755915
2614.0001616945533 663.0 2.131725417439704
2615.0001616945524 663.0 2.131725417439704
2616.0001616945515 665.0 2.1640898783755915
2617.0001616945506 665.0 2.1640898783755915
2618.0001616945497 665.0 2.1640898783755915
2619.0001616945488 665.0 2.1640898783755915
2620.000161694548 665.0 2.1640898783755915
2621.000161694547 665.0 2.1640898783755915
2622.000161694546 665.0 2.1640898783755915
2623.000161694545 665.0 2.1640898783755915
2624.000161694544 665.0 2.1640898783755915
2625.0001616945433 665.0 2.1640898783755915
2626.0001616945424 663.0 2.131725417439704
2627.0001616945415 663.0 2.131725417439704
2628.0001616945406 663.0 2.131725417439704
2629.0001616945397 665.0 2.1640898783755915
