#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1954.0002233760158 659.0 2.2890125747268613
1955.000223376015 659.0 2.2890125747268613
1956.000223376014 659.0 2.2890125747268613
1957.000223376013 661.0 2.3026180169037325
1958.0002233760122 661.0 2.3026180169037325
1959.0002233760113 661.0 2.3026180169037325
1960.0002233760104 661.0 2.3026180169037325
1961.0002233760094 661.0 2.3026180169037325
1962.0002233760085 661.0 2.3026180169037325
1963.0002233760076 659.0 2.2890125747268613
1964.0002233760067 659.0 2.2890125747268613
1965.0002233760058 659.0 2.2890125747268613
1966.000223376005 659.0 2.2890125747268613
1967.000223376004 659.0 2.2890125747268613
1968.000223376003 659.0 2.2890125747268613
1969.0002233760022 661.0 2.3026180169037325
1970.0002233760013 661.0 2.3026180169037325
1971.0002233760003 661.0 2.3026180169037325
1972.0002233759994 661.0 2.3026180169037325
1973.0002233759985 661.0 2.3026180169037325
1974.0002233759976 661.0 2.3026180169037325
1975.0002233759967 659.0 2.2890125747268613
1976.0002233759958 659.0 2.2890125747268613
1977.000223375995 659.0 2.2890125747268613
1978.000223375994 659.0 2.2890125747268613
1979.000223375993 659.0 2.2890125747268613
1980.0002233759922 659.0 2.2890125747268613
1981.0002233759913 661.0 2.3026180169037325
1982.0002233759903 661.0 2.3026180169037325
1983.0002233759894 661.0 2.3026180169037325
1984.0002233759885 661.0 2.3026180169037325
1985.0002233759876 661.0 2.3026180169037325
1986.0002233759867 661.0 2.3026180169037325
1987.0002233759858 659.0 2.2890125747268613
1988.000223375985 659.0 2.2890125747268613
1989.000223375984 659.0 2.2890125747268613
1990.000223375983 659.0 2.2890125747268613
1991.0002233759822 659.0 2.2890125747268613
1992.0002233759812 659.0 2.2890125747268613
1993.0002233759803 661.0 2.3026180169037325
1994.0002233759794 661.0 2.3026180169037325
1995.0002233759785 661.0 2.3026180169037325
1996.0002233759776 661.0 2.3026180169037325
1997.0002233759767 661.0 2.3026180169037325
1998.0002233759758 661.0 2.3026180169037325
1999.0002233759749 659.0 2.2890125747268613
2000.000223375974 659.0 2.2890125747268613
2001.000223375973 659.0 2.2890125747268613
2002.0002233759722 659.0 2.2890125747268613
2003.0002233759712 659.0 2.2890125747268613
2004.0002233759703 659.0 2.2890125747268613
2005.0002233759694 661.0 2.3026180169037325
2006.0002233759685 661.0 2.3026180169037325
2007.0002233759676 661.0 2.3026180169037325
2008.0002233759667 661.0 2.3026180169037325
2009.0002233759658 661.0 2.3026180169037325
2010.0002233759649 661.0 2.3026180169037325
2011.000223375964 659.0 2.2890125747268613
2012.000223375963 659.0 2.2890125747268613
2013.0002233759622 659.0 2.2890125747268613
2014.0002233759612 659.0 2.2890125747268613
2015.0002233759603 659.0 2.2890125747268613
2016.0002233759594 659.0 2.2890125747268613
2017.0002233759585 661.0 2.3026180169037325
2018.0002233759576 661.0 2.3026180169037325
2019.0002233759567 661.0 2.3026180169037325
2020.0002233759558 661.0 2.3026180169037325
2021.0002233759549 661.0 2.3026180169037325
2022.000223375954 661.0 2.3026180169037325
2023.000223375953 659.0 2.2890125747268613
2024.0002233759521 659.0 2.2890125747268613
2025.0002233759512 659.0 2.2890125747268613
2026.0002233759503 659.0 2.2890125747268613
2027.0002233759494 659.0 2.2890125747268613
2028.0002233759485 659.0 2.2890125747268613
2029.0002233759476 661.0 2.3026180169037325
2030.0002233759467 661.0 2.3026180169037325
2031.0002233759458 661.0 2.3026180169037325
2032.0002233759449 661.0 2.3026180169037325
2033.000223375944 661.0 2.3026180169037325
2034.000223375943 661.0 2.3026180169037325
2035.0002233759421 659.0 2.2890125747268613
2036.0002233759412 659.0 2.2890125747268613
2037.0002233759403 659.0 2.2890125747268613
2038.0002233759394 659.0 2.2890125747268613
2039.0002233759385 659.0 2.2890125747268613
2040.0002233759376 659.0 2.2890125747268613
2041.0002233759367 661.0 2.3026180169037325
2042.0002233759358 661.0 2.3026180169037325
2043.0002233759349 661.0 2.3026180169037325
2044.000223375934 661.0 2.3026180169037325
2045.000223375933 661.0 2.3026180169037325
2046.0002233759321 661.0 2.3026180169037325
2047.0002233759312 659.0 2.2890125747268613
2048.0002233759305 659.0 2.2890125747268613
2049.0002233759296 659.0 2.2890125747268613
2050.0002233759287 659.0 2.2890125747268613
2051.000223375928 659.0 2.2890125747268613
2052.000223375927 659.0 2.2890125747268613
2053.000223375926 661.0 2.3026180169037325
2054.000223375925 661.0 2.3026180169037325
2055.000223375924 661.0 2.3026180169037325
2056.0002233759233 661.0 2.3026180169037325
2057.0002233759224 661.0 2.3026180169037325
2058.0002233759215 661.0 2.3026180169037325
2059.0002233759205 659.0 2.2890125747268613
2060.0002233759196 659.0 2.2890125747268613
2061.0002233759187 659.0 2.2890125747268613
2062.000223375918 659.0 2.2890125747268613
2063.000223375917 659.0 2.2890125747268613
2064.000223375916 659.0 2.2890125747268613
2065.000223375915 661.0 2.3026180169037325
2066.000223375914 661.0 2.3026180169037325
2067.0002233759133 661.0 2.3026180169037325
2068.0002233759124 661.0 2.3026180169037325
2069.0002233759114 661.0 2.3026180169037325
2070.0002233759105 661.0 2.3026180169037325
2071.0002233759096 659.0 2.2890125747268613
2072.0002233759087 659.0 2.2890125747268613
2073.000223375908 659.0 2.2890125747268613
2074.000223375907 659.0 2.2890125747268613
2075.000223375906 659.0 2.2890125747268613
2076.000223375905 659.0 2.2890125747268613
2077.000223375904 661.0 2.3026180169037325
2078.0002233759033 661.0 2.3026180169037325
2079.0002233759024 661.0 2.3026180169037325
2080.0002233759014 661.0 2.3026180169037325
2081.0002233759005 661.0 2.3026180169037325
2082.0002233758996 661.0 2.3026180169037325
2083.0002233758987 659.0 2.2890125747268613
2084.000223375898 659.0 2.2890125747268613
2085.000223375897 659.0 2.2890125747268613
2086.000223375896 659.0 2.2890125747268613
2087.000223375895 659.0 2.2890125747268613
2088.000223375894 659.0 2.2890125747268613
2089.0002233758933 661.0 2.3026180169037325
2090.0002233758923 661.0 2.3026180169037325
2091.0002233758914 661.0 2.3026180169037325
2092.0002233758905 661.0 2.3026180169037325
2093.0002233758896 661.0 2.3026180169037325
2094.0002233758887 661.0 2.3026180169037325
2095.000223375888 659.0 2.2890125747268613
2096.000223375887 659.0 2.2890125747268613
2097.000223375886 659.0 2.2890125747268613
2098.000223375885 659.0 2.2890125747268613
2099.000223375884 659.0 2.2890125747268613
2100.0002233758833 659.0 2.2890125747268613
2101.0002233758823 661.0 2.3026180169037325
2102.0002233758814 661.0 2.3026180169037325
2103.0002233758805 661.0 2.3026180169037325
2104.0002233758796 661.0 2.3026180169037325
2105.0002233758787 661.0 2.3026180169037325
2106.000223375878 661.0 2.3026180169037325
2107.000223375877 659.0 2.2890125747268613
2108.000223375876 659.0 2.2890125747268613
2109.000223375875 659.0 2.2890125747268613
2110.000223375874 659.0 2.2890125747268613
2111.0002233758732 659.0 2.2890125747268613
2112.0002233758723 659.0 2.2890125747268613
2113.0002233758714 661.0 2.3026180169037325
2114.0002233758705 661.0 2.3026180169037325
2115.0002233758696 661.0 2.3026180169037325
2116.0002233758687 661.0 2.3026180169037325
2117.000223375868 661.0 2.3026180169037325
2118.000223375867 661.0 2.3026180169037325
2119.000223375866 659.0 2.2890125747268613
2120.000223375865 659.0 2.2890125747268613
2121.000223375864 659.0 2.2890125747268613
2122.0002233758632 659.0 2.2890125747268613
2123.0002233758623 659.0 2.2890125747268613
2124.0002233758614 659.0 2.2890125747268613
2125.0002233758605 661.0 2.3026180169037325
2126.0002233758596 661.0 2.3026180169037325
2127.0002233758587 661.0 2.3026180169037325
2128.000223375858 661.0 2.3026180169037325
2129.000223375857 661.0 2.3026180169037325
2130.000223375856 661.0 2.3026180169037325
2131.000223375855 659.0 2.2890125747268613
2132.000223375854 659.0 2.2890125747268613
2133.0002233758532 659.0 2.2890125747268613
2134.0002233758523 659.0 2.2890125747268613
2135.0002233758514 659.0 2.2890125747268613
2136.0002233758505 659.0 2.2890125747268613
2137.0002233758496 661.0 2.3026180169037325
2138.0002233758487 661.0 2.3026180169037325
2139.000223375848 661.0 2.3026180169037325
2140.000223375847 661.0 2.3026180169037325
2141.000223375846 661.0 2.3026180169037325
2142.000223375845 661.0 2.3026180169037325
2143.000223375844 659.0 2.2890125747268613
2144.0002233758432 659.0 2.2890125747268613
2145.0002233758423 659.0 2.2890125747268613
2146.0002233758414 659.0 2.2890125747268613
2147.0002233758405 659.0 2.2890125747268613
2148.0002233758396 659.0 2.2890125747268613
2149.0002233758387 661.0 2.3026180169037325
2150.000223375838 661.0 2.3026180169037325
2151.000223375837 661.0 2.3026180169037325
2152.000223375836 661.0 2.3026180169037325
2153.000223375835 661.0 2.3026180169037325
2154.000223375834 661.0 2.3026180169037325
2155.0002233758332 659.0 2.2890125747268613
2156.0002233758323 659.0 2.2890125747268613
2157.0002233758314 659.0 2.2890125747268613
2158.0002233758305 659.0 2.2890125747268613
2159.0002233758296 659.0 2.2890125747268613
2160.0002233758287 659.0 2.2890125747268613
2161.0002233758278 661.0 2.3026180169037325
2162.000223375827 661.0 2.3026180169037325
2163.000223375826 661.0 2.3026180169037325
2164.000223375825 661.0 2.3026180169037325
2165.000223375824 661.0 2.3026180169037325
2166.000223375823 661.0 2.3026180169037325
2167.0002233758223 659.0 2.2890125747268613
2168.0002233758214 659.0 2.2890125747268613
2169.0002233758205 659.0 2.2890125747268613
2170.0002233758196 659.0 2.2890125747268613
2171.0002233758187 659.0 2.2890125747268613
2172.0002233758178 659.0 2.2890125747268613
2173.000223375817 661.0 2.3026180169037325
2174.000223375816 661.0 2.3026180169037325
2175.000223375815 661.0 2.3026180169037325
2176.000223375814 661.0 2.3026180169037325
2177.000223375813 661.0 2.3026180169037325
2178.0002233758123 661.0 2.3026180169037325
2179.0002233758114 659.0 2.2890125747268613
2180.0002233758105 659.0 2.2890125747268613
2181.0002233758096 659.0 2.2890125747268613
2182.0002233758087 659.0 2.2890125747268613
2183.0002233758078 659.0 2.2890125747268613
2184.000223375807 659.0 2.2890125747268613
2185.000223375806 661.0 2.3026180169037325
2186.000223375805 661.0 2.3026180169037325
2187.000223375804 661.0 2.3026180169037325
2188.000223375803 661.0 2.3026180169037325
2189.0002233758023 661.0 2.3026180169037325
2190.0002233758014 661.0 2.3026180169037325
2191.0002233758005 659.0 2.2890125747268613
2192.0002233757996 659.0 2.2890125747268613
2193.0002233757987 659.0 2.2890125747268613
2194.0002233757978 659.0 2.2890125747268613
2195.000223375797 659.0 2.2890125747268613
2196.000223375796 659.0 2.2890125747268613
2197.000223375795 661.0 2.3026180169037325
2198.000223375794 661.0 2.3026180169037325
2199.000223375793 661.0 2.3026180169037325
2200.0002233757923 661.0 2.3026180169037325
2201.0002233757914 661.0 2.3026180169037325
2202.0002233757905 661.0 2.3026180169037325
2203.0002233757896 659.0 2.2890125747268613
2204.0002233757887 659.0 2.2890125747268613
2205.0002233757878 659.0 2.2890125747268613
2206.000223375787 659.0 2.2890125747268613
2207.000223375786 659.0 2.2890125747268613
2208.000223375785 659.0 2.2890125747268613
2209.000223375784 661.0 2.3026180169037325
2210.000223375783 661.0 2.3026180169037325
2211.0002233757823 661.0 2.3026180169037325
2212.0002233757814 661.0 2.3026180169037325
2213.0002233757805 661.0 2.3026180169037325
2214.0002233757796 661.0 2.3026180169037325
2215.0002233757787 659.0 2.2890125747268613
2216.0002233757778 659.0 2.2890125747268613
2217.000223375777 659.0 2.2890125747268613
2218.000223375776 659.0 2.2890125747268613
2219.000223375775 659.0 2.2890125747268613
2220.000223375774 659.0 2.2890125747268613
2221.000223375773 661.0 2.3026180169037325
2222.0002233757723 661.0 2.3026180169037325
2223.0002233757714 661.0 2.3026180169037325
2224.0002233757705 661.0 2.3026180169037325
2225.0002233757696 661.0 2.3026180169037325
2226.0002233757687 661.0 2.3026180169037325
2227.0002233757677 659.0 2.2890125747268613
2228.000223375767 659.0 2.2890125747268613
2229.000223375766 659.0 2.2890125747268613
2230.000223375765 659.0 2.2890125747268613
2231.000223375764 659.0 2.2890125747268613
2232.000223375763 659.0 2.2890125747268613
2233.0002233757623 661.0 2.3026180169037325
2234.0002233757614 661.0 2.3026180169037325
2235.0002233757605 661.0 2.3026180169037325
2236.0002233757596 661.0 2.3026180169037325
2237.0002233757587 661.0 2.3026180169037325
2238.0002233757577 661.0 2.3026180169037325
2239.000223375757 659.0 2.2890125747268613
2240.000223375756 659.0 2.2890125747268613
2241.000223375755 659.0 2.2890125747268613
2242.000223375754 659.0 2.2890125747268613
2243.000223375753 659.0 2.2890125747268613
2244.0002233757523 659.0 2.2890125747268613
2245.0002233757514 661.0 2.3026180169037325
2246.0002233757505 661.0 2.3026180169037325
2247.0002233757496 661.0 2.3026180169037325
2248.0002233757486 661.0 2.3026180169037325
2249.0002233757477 661.0 2.3026180169037325
2250.000223375747 661.0 2.3026180169037325
2251.000223375746 659.0 2.2890125747268613
2252.000223375745 659.0 2.2890125747268613
2253.000223375744 659.0 2.2890125747268613
2254.000223375743 659.0 2.2890125747268613
2255.0002233757423 659.0 2.2890125747268613
2256.0002233757414 659.0 2.2890125747268613
2257.0002233757405 661.0 2.3026180169037325
2258.0002233757396 661.0 2.3026180169037325
2259.0002233757386 661.0 2.3026180169037325
2260.0002233757377 661.0 2.3026180169037325
2261.000223375737 661.0 2.3026180169037325
2262.000223375736 661.0 2.3026180169037325
2263.000223375735 659.0 2.2890125747268613
2264.000223375734 659.0 2.2890125747268613
2265.000223375733 659.0 2.2890125747268613
2266.0002233757323 659.0 2.2890125747268613
2267.0002233757314 659.0 2.2890125747268613
2268.0002233757305 659.0 2.2890125747268613
2269.0002233757295 661.0 2.3026180169037325
2270.0002233757286 661.0 2.3026180169037325
2271.0002233757277 661.0 2.3026180169037325
2272.000223375727 661.0 2.3026180169037325
2273.000223375726 661.0 2.3026180169037325
2274.000223375725 661.0 2.3026180169037325
2275.000223375724 659.0 2.2890125747268613
2276.000223375723 659.0 2.2890125747268613
2277.0002233757223 659.0 2.2890125747268613
2278.0002233757214 659.0 2.2890125747268613
2279.0002233757205 659.0 2.2890125747268613
2280.0002233757195 659.0 2.2890125747268613
2281.0002233757186 661.0 2.3026180169037325
2282.0002233757177 661.0 2.3026180169037325
2283.000223375717 661.0 2.3026180169037325
2284.000223375716 661.0 2.3026180169037325
2285.000223375715 661.0 2.3026180169037325
2286.000223375714 661.0 2.3026180169037325
2287.000223375713 659.0 2.2890125747268613
2288.0002233757123 659.0 2.2890125747268613
2289.0002233757114 659.0 2.2890125747268613
2290.0002233757104 659.0 2.2890125747268613
2291.0002233757095 659.0 2.2890125747268613
2292.0002233757086 659.0 2.2890125747268613
2293.0002233757077 661.0 2.3026180169037325
2294.000223375707 661.0 2.3026180169037325
2295.000223375706 661.0 2.3026180169037325
2296.000223375705 661.0 2.3026180169037325
2297.000223375704 661.0 2.3026180169037325
2298.000223375703 661.0 2.3026180169037325
2299.0002233757023 659.0 2.2890125747268613
2300.0002233757014 659.0 2.2890125747268613
2301.0002233757004 659.0 2.2890125747268613
2302.0002233756995 659.0 2.2890125747268613
2303.0002233756986 659.0 2.2890125747268613
2304.0002233756977 659.0 2.2890125747268613
2305.000223375697 661.0 2.3026180169037325
2306.000223375696 661.0 2.3026180169037325
2307.000223375695 661.0 2.3026180169037325
2308.000223375694 661.0 2.3026180169037325
2309.000223375693 661.0 2.3026180169037325
2310.0002233756923 661.0 2.3026180169037325
2311.0002233756913 659.0 2.2890125747268613
2312.0002233756904 659.0 2.2890125747268613
2313.0002233756895 659.0 2.2890125747268613
2314.0002233756886 659.0 2.2890125747268613
2315.0002233756877 659.0 2.2890125747268613
2316.000223375687 659.0 2.2890125747268613
2317.000223375686 661.0 2.3026180169037325
2318.000223375685 661.0 2.3026180169037325
2319.000223375684 661.0 2.3026180169037325
2320.000223375683 661.0 2.3026180169037325
2321.0002233756823 661.0 2.3026180169037325
2322.0002233756813 661.0 2.3026180169037325
2323.0002233756804 659.0 2.2890125747268613
2324.0002233756795 659.0 2.2890125747268613
2325.0002233756786 659.0 2.2890125747268613
2326.0002233756777 659.0 2.2890125747268613
2327.000223375677 659.0 2.2890125747268613
2328.000223375676 659.0 2.2890125747268613
2329.000223375675 661.0 2.3026180169037325
2330.000223375674 661.0 2.3026180169037325
2331.000223375673 661.0 2.3026180169037325
2332.0002233756722 661.0 2.3026180169037325
2333.0002233756713 661.0 2.3026180169037325
2334.0002233756704 661.0 2.3026180169037325
2335.0002233756695 659.0 2.2890125747268613
2336.0002233756686 659.0 2.2890125747268613
2337.0002233756677 659.0 2.2890125747268613
2338.000223375667 659.0 2.2890125747268613
2339.000223375666 659.0 2.2890125747268613
2340.000223375665 659.0 2.2890125747268613
2341.000223375664 661.0 2.3026180169037325
2342.000223375663 661.0 2.3026180169037325
2343.0002233756622 661.0 2.3026180169037325
2344.0002233756613 661.0 2.3026180169037325
2345.0002233756604 661.0 2.3026180169037325
2346.0002233756595 661.0 2.3026180169037325
2347.0002233756586 659.0 2.2890125747268613
2348.0002233756577 659.0 2.2890125747268613
2349.000223375657 659.0 2.2890125747268613
2350.000223375656 659.0 2.2890125747268613
2351.000223375655 659.0 2.2890125747268613
2352.000223375654 659.0 2.2890125747268613
2353.000223375653 661.0 2.3026180169037325
2354.0002233756522 661.0 2.3026180169037325
2355.0002233756513 661.0 2.3026180169037325
2356.0002233756504 661.0 2.3026180169037325
2357.0002233756495 661.0 2.3026180169037325
2358.0002233756486 661.0 2.3026180169037325
2359.0002233756477 659.0 2.2890125747268613
2360.000223375647 659.0 2.2890125747268613
2361.000223375646 659.0 2.2890125747268613
2362.000223375645 659.0 2.2890125747268613
2363.000223375644 659.0 2.2890125747268613
2364.000223375643 659.0 2.2890125747268613
2365.0002233756422 661.0 2.3026180169037325
2366.0002233756413 661.0 2.3026180169037325
2367.0002233756404 661.0 2.3026180169037325
2368.0002233756395 661.0 2.3026180169037325
2369.0002233756386 661.0 2.3026180169037325
2370.0002233756377 661.0 2.3026180169037325
2371.000223375637 659.0 2.2890125747268613
2372.000223375636 659.0 2.2890125747268613
2373.000223375635 659.0 2.2890125747268613
2374.000223375634 659.0 2.2890125747268613
2375.000223375633 659.0 2.2890125747268613
2376.0002233756322 659.0 2.2890125747268613
2377.0002233756313 661.0 2.3026180169037325
2378.0002233756304 661.0 2.3026180169037325
2379.0002233756295 661.0 2.3026180169037325
2380.0002233756286 661.0 2.3026180169037325
2381.0002233756277 661.0 2.3026180169037325
2382.000223375627 661.0 2.3026180169037325
2383.000223375626 659.0 2.2890125747268613
2384.000223375625 659.0 2.2890125747268613
2385.000223375624 659.0 2.2890125747268613
2386.000223375623 659.0 2.2890125747268613
2387.000223375622 659.0 2.2890125747268613
2388.0002233756213 659.0 2.2890125747268613
2389.0002233756204 661.0 2.3026180169037325
2390.0002233756195 661.0 2.3026180169037325
2391.0002233756186 661.0 2.3026180169037325
2392.0002233756177 661.0 2.3026180169037325
2393.0002233756168 661.0 2.3026180169037325
2394.000223375616 661.0 2.3026180169037325
2395.000223375615 659.0 2.2890125747268613
2396.000223375614 659.0 2.2890125747268613
2397.000223375613 659.0 2.2890125747268613
2398.000223375612 659.0 2.2890125747268613
2399.0002233756113 659.0 2.2890125747268613
2400.0002233756104 659.0 2.2890125747268613
2401.0002233756095 661.0 2.3026180169037325
2402.0002233756086 661.0 2.3026180169037325
2403.0002233756077 661.0 2.3026180169037325
2404.0002233756068 661.0 2.3026180169037325
2405.000223375606 661.0 2.3026180169037325
2406.000223375605 661.0 2.3026180169037325
2407.000223375604 659.0 2.2890125747268613
2408.000223375603 659.0 2.2890125747268613
2409.000223375602 659.0 2.2890125747268613
2410.0002233756013 659.0 2.2890125747268613
2411.0002233756004 659.0 2.2890125747268613
2412.0002233755995 659.0 2.2890125747268613
2413.0002233755986 661.0 2.3026180169037325
2414.0002233755977 661.0 2.3026180169037325
2415.0002233755968 661.0 2.3026180169037325
2416.000223375596 661.0 2.3026180169037325
2417.000223375595 661.0 2.3026180169037325
2418.000223375594 661.0 2.3026180169037325
2419.000223375593 659.0 2.2890125747268613
2420.000223375592 659.0 2.2890125747268613
2421.0002233755913 659.0 2.2890125747268613
2422.0002233755904 659.0 2.2890125747268613
2423.0002233755895 659.0 2.2890125747268613
2424.0002233755886 659.0 2.2890125747268613
2425.0002233755877 661.0 2.3026180169037325
2426.0002233755868 661.0 2.3026180169037325
2427.000223375586 661.0 2.3026180169037325
2428.000223375585 661.0 2.3026180169037325
2429.000223375584 661.0 2.3026180169037325
2430.000223375583 661.0 2.3026180169037325
2431.000223375582 659.0 2.2890125747268613
2432.0002233755813 659.0 2.2890125747268613
2433.0002233755804 659.0 2.2890125747268613
2434.0002233755795 659.0 2.2890125747268613
2435.0002233755786 659.0 2.2890125747268613
2436.0002233755777 659.0 2.2890125747268613
2437.0002233755768 661.0 2.3026180169037325
2438.000223375576 661.0 2.3026180169037325
2439.000223375575 661.0 2.3026180169037325
2440.000223375574 661.0 2.3026180169037325
2441.000223375573 661.0 2.3026180169037325
2442.000223375572 661.0 2.3026180169037325
2443.0002233755713 659.0 2.2890125747268613
2444.0002233755704 659.0 2.2890125747268613
2445.0002233755695 659.0 2.2890125747268613
2446.0002233755686 659.0 2.2890125747268613
2447.0002233755677 659.0 2.2890125747268613
2448.0002233755667 659.0 2.2890125747268613
2449.000223375566 661.0 2.3026180169037325
2450.000223375565 661.0 2.3026180169037325
2451.000223375564 661.0 2.3026180169037325
2452.000223375563 661.0 2.3026180169037325
2453.000223375562 661.0 2.3026180169037325
2454.0002233755613 661.0 2.3026180169037325
2455.0002233755604 659.0 2.2890125747268613
2456.0002233755595 659.0 2.2890125747268613
2457.0002233755586 659.0 2.2890125747268613
2458.0002233755577 659.0 2.2890125747268613
2459.0002233755567 659.0 2.2890125747268613
2460.000223375556 659.0 2.2890125747268613
2461.000223375555 661.0 2.3026180169037325
2462.000223375554 661.0 2.3026180169037325
2463.000223375553 661.0 2.3026180169037325
2464.000223375552 661.0 2.3026180169037325
2465.0002233755513 661.0 2.3026180169037325
2466.0002233755504 661.0 2.3026180169037325
2467.0002233755495 659.0 2.2890125747268613
2468.0002233755486 659.0 2.2890125747268613
2469.0002233755476 659.0 2.2890125747268613
2470.0002233755467 659.0 2.2890125747268613
2471.000223375546 659.0 2.2890125747268613
2472.000223375545 659.0 2.2890125747268613
2473.000223375544 661.0 2.3026180169037325
2474.000223375543 661.0 2.3026180169037325
2475.000223375542 661.0 2.3026180169037325
2476.0002233755413 661.0 2.3026180169037325
2477.0002233755404 661.0 2.3026180169037325
2478.0002233755395 661.0 2.3026180169037325
2479.0002233755386 659.0 2.2890125747268613
2480.0002233755376 659.0 2.2890125747268613
2481.0002233755367 659.0 2.2890125747268613
2482.000223375536 659.0 2.2890125747268613
2483.000223375535 659.0 2.2890125747268613
2484.000223375534 659.0 2.2890125747268613
2485.000223375533 661.0 2.3026180169037325
2486.000223375532 661.0 2.3026180169037325
2487.0002233755313 661.0 2.3026180169037325
2488.0002233755304 661.0 2.3026180169037325
2489.0002233755295 661.0 2.3026180169037325
2490.0002233755285 661.0 2.3026180169037325
2491.0002233755276 659.0 2.2890125747268613
2492.0002233755267 659.0 2.2890125747268613
2493.000223375526 659.0 2.2890125747268613
2494.000223375525 659.0 2.2890125747268613
2495.000223375524 659.0 2.2890125747268613
2496.000223375523 659.0 2.2890125747268613
2497.000223375522 661.0 2.3026180169037325
2498.0002233755213 661.0 2.3026180169037325
2499.0002233755204 661.0 2.3026180169037325
2500.0002233755195 661.0 2.3026180169037325
2501.0002233755185 661.0 2.3026180169037325
2502.0002233755176 661.0 2.3026180169037325
2503.0002233755167 659.0 2.2890125747268613
2504.000223375516 659.0 2.2890125747268613
2505.000223375515 659.0 2.2890125747268613
2506.000223375514 659.0 2.2890125747268613
2507.000223375513 659.0 2.2890125747268613
2508.000223375512 659.0 2.2890125747268613
2509.0002233755113 661.0 2.3026180169037325
2510.0002233755104 661.0 2.3026180169037325
2511.0002233755094 661.0 2.3026180169037325
2512.0002233755085 661.0 2.3026180169037325
2513.0002233755076 661.0 2.3026180169037325
2514.0002233755067 661.0 2.3026180169037325
2515.000223375506 659.0 2.2890125747268613
2516.000223375505 659.0 2.2890125747268613
2517.000223375504 659.0 2.2890125747268613
2518.000223375503 659.0 2.2890125747268613
2519.000223375502 659.0 2.2890125747268613
2520.0002233755013 659.0 2.2890125747268613
2521.0002233755004 661.0 2.3026180169037325
2522.0002233754994 661.0 2.3026180169037325
2523.0002233754985 661.0 2.3026180169037325
2524.0002233754976 661.0 2.3026180169037325
2525.0002233754967 661.0 2.3026180169037325
2526.000223375496 661.0 2.3026180169037325
2527.000223375495 659.0 2.2890125747268613
2528.000223375494 659.0 2.2890125747268613
2529.000223375493 659.0 2.2890125747268613
2530.000223375492 659.0 2.2890125747268613
2531.0002233754913 659.0 2.2890125747268613
2532.0002233754904 659.0 2.2890125747268613
2533.0002233754894 661.0 2.3026180169037325
2534.0002233754885 661.0 2.3026180169037325
2535.0002233754876 661.0 2.3026180169037325
2536.0002233754867 661.0 2.3026180169037325
2537.000223375486 661.0 2.3026180169037325
2538.000223375485 661.0 2.3026180169037325
2539.000223375484 659.0 2.2890125747268613
2540.000223375483 659.0 2.2890125747268613
2541.000223375482 659.0 2.2890125747268613
2542.0002233754813 659.0 2.2890125747268613
2543.0002233754803 659.0 2.2890125747268613
2544.0002233754794 659.0 2.2890125747268613
2545.0002233754785 661.0 2.3026180169037325
2546.0002233754776 661.0 2.3026180169037325
2547.0002233754767 661.0 2.3026180169037325
2548.000223375476 661.0 2.3026180169037325
2549.000223375475 661.0 2.3026180169037325
2550.000223375474 661.0 2.3026180169037325
2551.000223375473 659.0 2.2890125747268613
2552.000223375472 659.0 2.2890125747268613
2553.0002233754713 659.0 2.2890125747268613
2554.0002233754703 659.0 2.2890125747268613
2555.0002233754694 659.0 2.2890125747268613
2556.0002233754685 659.0 2.2890125747268613
2557.0002233754676 661.0 2.3026180169037325
2558.0002233754667 661.0 2.3026180169037325
2559.000223375466 661.0 2.3026180169037325
2560.000223375465 661.0 2.3026180169037325
2561.000223375464 661.0 2.3026180169037325
2562.000223375463 661.0 2.3026180169037325
2563.000223375462 659.0 2.2890125747268613
2564.0002233754612 659.0 2.2890125747268613
2565.0002233754603 659.0 2.2890125747268613
2566.0002233754594 659.0 2.2890125747268613
2567.0002233754585 659.0 2.2890125747268613
2568.0002233754576 659.0 2.2890125747268613
2569.0002233754567 661.0 2.3026180169037325
2570.000223375456 661.0 2.3026180169037325
2571.000223375455 661.0 2.3026180169037325
2572.000223375454 661.0 2.3026180169037325
2573.000223375453 661.0 2.3026180169037325
2574.000223375452 661.0 2.3026180169037325
2575.0002233754512 659.0 2.2890125747268613
2576.0002233754503 659.0 2.2890125747268613
2577.0002233754494 659.0 2.2890125747268613
2578.0002233754485 659.0 2.2890125747268613
2579.0002233754476 659.0 2.2890125747268613
2580.0002233754467 659.0 2.2890125747268613
2581.000223375446 661.0 2.3026180169037325
2582.000223375445 661.0 2.3026180169037325
2583.000223375444 661.0 2.3026180169037325
2584.000223375443 661.0 2.3026180169037325
2585.000223375442 661.0 2.3026180169037325
2586.0002233754412 661.0 2.3026180169037325
2587.0002233754403 659.0 2.2890125747268613
2588.0002233754394 659.0 2.2890125747268613
2589.0002233754385 659.0 2.2890125747268613
2590.0002233754376 659.0 2.2890125747268613
2591.0002233754367 659.0 2.2890125747268613
2592.000223375436 659.0 2.2890125747268613
2593.000223375435 661.0 2.3026180169037325
2594.000223375434 661.0 2.3026180169037325
2595.000223375433 661.0 2.3026180169037325
2596.000223375432 661.0 2.3026180169037325
