#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1326.0015794624198 657.0 2.2133580705009277
1327.001579462419 657.0 2.2133580705009277
1328.001579462418 657.0 2.2133580705009277
1329.001579462417 657.0 2.2133580705009277
1330.0015794624162 657.0 2.2133580705009277
1331.0015794624153 657.0 2.2133580705009277
1332.0015794624144 657.0 2.2133580705009277
1333.0015794624135 657.0 2.2133580705009277
1334.0015794624126 657.0 2.2133580705009277
1335.0015794624117 657.0 2.2133580705009277
1336.0015794624107 657.0 2.2133580705009277
1337.0015794624098 657.0 2.2133580705009277
1338.001579462409 657.0 2.2133580705009277
1339.001579462408 657.0 2.2133580705009277
1340.001579462407 657.0 2.2133580705009277
1341.0015794624062 657.0 2.2133580705009277
1342.0015794624053 657.0 2.2133580705009277
1343.0015794624044 657.0 2.2133580705009277
1344.0015794624035 657.0 2.2133580705009277
1345.0015794624026 657.0 2.2133580705009277
1346.0015794624017 657.0 2.2133580705009277
1347.0015794624007 657.0 2.2133580705009277
1348.0015794623998 657.0 2.2133580705009277
1349.001579462399 657.0 2.2133580705009277
1350.001579462398 657.0 2.2133580705009277
1351.001579462397 657.0 2.2133580705009277
1352.0015794623962 657.0 2.2133580705009277
1353.0015794623953 657.0 2.2133580705009277
1354.0015794623944 657.0 2.2133580705009277
1355.0015794623935 657.0 2.2133580705009277
1356.0015794623926 657.0 2.2133580705009277
1357.0015794623916 657.0 2.2133580705009277
1358.0015794623907 657.0 2.2133580705009277
1359.0015794623898 657.0 2.2133580705009277
1360.001579462389 657.0 2.2133580705009277
1361.001579462388 657.0 2.2133580705009277
1362.001579462387 657.0 2.2133580705009277
1363.0015794623862 657.0 2.2133580705009277
1364.0015794623853 657.0 2.2133580705009277
1365.0015794623844 657.0 2.2133580705009277
1366.0015794623835 657.0 2.2133580705009277
1367.0015794623826 657.0 2.2133580705009277
1368.0015794623816 657.0 2.2133580705009277
1369.0015794623807 657.0 2.2133580705009277
1370.0015794623798 657.0 2.2133580705009277
1371.001579462379 657.0 2.2133580705009277
1372.001579462378 657.0 2.2133580705009277
1373.001579462377 657.0 2.2133580705009277
1374.0015794623762 657.0 2.2133580705009277
1375.0015794623753 657.0 2.2133580705009277
1376.0015794623744 657.0 2.2133580705009277
1377.0015794623735 657.0 2.2133580705009277
1378.0015794623725 657.0 2.2133580705009277
1379.0015794623716 657.0 2.2133580705009277
1380.0015794623707 657.0 2.2133580705009277
1381.0015794623698 657.0 2.2133580705009277
1382.001579462369 657.0 2.2133580705009277
1383.001579462368 657.0 2.2133580705009277
1384.001579462367 657.0 2.2133580705009277
1385.0015794623662 657.0 2.2133580705009277
1386.0015794623653 657.0 2.2133580705009277
1387.0015794623644 657.0 2.2133580705009277
1388.0015794623635 657.0 2.2133580705009277
1389.0015794623625 657.0 2.2133580705009277
1390.0015794623616 657.0 2.2133580705009277
1391.0015794623607 657.0 2.2133580705009277
1392.0015794623598 657.0 2.2133580705009277
1393.001579462359 657.0 2.2133580705009277
1394.001579462358 657.0 2.2133580705009277
1395.001579462357 657.0 2.2133580705009277
1396.0015794623562 657.0 2.2133580705009277
1397.0015794623553 657.0 2.2133580705009277
1398.0015794623544 657.0 2.2133580705009277
1399.0015794623534 657.0 2.2133580705009277
1400.0015794623525 657.0 2.2133580705009277
1401.0015794623516 657.0 2.2133580705009277
1402.0015794623507 657.0 2.2133580705009277
1403.0015794623498 657.0 2.2133580705009277
1404.001579462349 657.0 2.2133580705009277
1405.001579462348 657.0 2.2133580705009277
1406.001579462347 657.0 2.2133580705009277
1407.0015794623462 657.0 2.2133580705009277
1408.0015794623453 657.0 2.2133580705009277
1409.0015794623444 657.0 2.2133580705009277
1410.0015794623434 657.0 2.2133580705009277
1411.0015794623425 657.0 2.2133580705009277
1412.0015794623416 657.0 2.2133580705009277
1413.0015794623407 657.0 2.2133580705009277
1414.0015794623398 657.0 2.2133580705009277
1415.001579462339 657.0 2.2133580705009277
1416.001579462338 657.0 2.2133580705009277
1417.001579462337 657.0 2.2133580705009277
1418.0015794623362 657.0 2.2133580705009277
1419.0015794623353 657.0 2.2133580705009277
1420.0015794623343 657.0 2.2133580705009277
1421.0015794623334 657.0 2.2133580705009277
1422.0015794623325 657.0 2.2133580705009277
1423.0015794623316 657.0 2.2133580705009277
1424.0015794623307 657.0 2.2133580705009277
1425.0015794623298 657.0 2.2133580705009277
1426.001579462329 657.0 2.2133580705009277
1427.001579462328 657.0 2.2133580705009277
1428.001579462327 657.0 2.2133580705009277
1429.0015794623262 657.0 2.2133580705009277
1430.0015794623253 657.0 2.2133580705009277
1431.0015794623243 657.0 2.2133580705009277
1432.0015794623234 657.0 2.2133580705009277
1433.0015794623225 657.0 2.2133580705009277
1434.0015794623216 657.0 2.2133580705009277
1435.0015794623207 657.0 2.2133580705009277
1436.0015794623198 657.0 2.2133580705009277
1437.001579462319 657.0 2.2133580705009277
1438.001579462318 657.0 2.2133580705009277
1439.001579462317 657.0 2.2133580705009277
1440.0015794623162 657.0 2.2133580705009277
1441.0015794623152 657.0 2.2133580705009277
1442.0015794623143 657.0 2.2133580705009277
1443.0015794623134 657.0 2.2133580705009277
1444.0015794623125 657.0 2.2133580705009277
1445.0015794623116 657.0 2.2133580705009277
1446.0015794623107 657.0 2.2133580705009277
1447.0015794623098 657.0 2.2133580705009277
1448.0015794623089 657.0 2.2133580705009277
1449.001579462308 657.0 2.2133580705009277
1450.001579462307 657.0 2.2133580705009277
1451.0015794623062 657.0 2.2133580705009277
1452.0015794623052 657.0 2.2133580705009277
1453.0015794623043 657.0 2.2133580705009277
1454.0015794623034 657.0 2.2133580705009277
1455.0015794623025 657.0 2.2133580705009277
1456.0015794623016 657.0 2.2133580705009277
1457.0015794623007 657.0 2.2133580705009277
1458.0015794622998 657.0 2.2133580705009277
1459.0015794622989 657.0 2.2133580705009277
1460.001579462298 657.0 2.2133580705009277
1461.001579462297 657.0 2.2133580705009277
1462.0015794622961 657.0 2.2133580705009277
1463.0015794622952 657.0 2.2133580705009277
1464.0015794622943 657.0 2.2133580705009277
1465.0015794622934 657.0 2.2133580705009277
1466.0015794622925 657.0 2.2133580705009277
1467.0015794622916 657.0 2.2133580705009277
1468.0015794622907 657.0 2.2133580705009277
1469.0015794622898 657.0 2.2133580705009277
1470.0015794622889 657.0 2.2133580705009277
1471.001579462288 657.0 2.2133580705009277
1472.001579462287 657.0 2.2133580705009277
1473.0015794622861 657.0 2.2133580705009277
1474.0015794622852 657.0 2.2133580705009277
1475.0015794622843 657.0 2.2133580705009277
1476.0015794622834 657.0 2.2133580705009277
1477.0015794622825 657.0 2.2133580705009277
1478.0015794622816 657.0 2.2133580705009277
1479.0015794622807 657.0 2.2133580705009277
1480.0015794622798 657.0 2.2133580705009277
1481.0015794622789 657.0 2.2133580705009277
1482.001579462278 657.0 2.2133580705009277
1483.001579462277 657.0 2.2133580705009277
1484.0015794622761 657.0 2.2133580705009277
1485.0015794622752 657.0 2.2133580705009277
1486.0015794622743 657.0 2.2133580705009277
1487.0015794622734 657.0 2.2133580705009277
1488.0015794622725 657.0 2.2133580705009277
1489.0015794622716 657.0 2.2133580705009277
1490.0015794622707 657.0 2.2133580705009277
1491.0015794622698 657.0 2.2133580705009277
1492.0015794622689 657.0 2.2133580705009277
1493.001579462268 657.0 2.2133580705009277
1494.001579462267 657.0 2.2133580705009277
1495.0015794622661 657.0 2.2133580705009277
1496.0015794622652 657.0 2.2133580705009277
1497.0015794622643 657.0 2.2133580705009277
1498.0015794622634 657.0 2.2133580705009277
1499.0015794622625 657.0 2.2133580705009277
1500.0015794622616 657.0 2.2133580705009277
1501.0015794622607 657.0 2.2133580705009277
1502.0015794622598 657.0 2.2133580705009277
1503.0015794622589 657.0 2.2133580705009277
1504.001579462258 657.0 2.2133580705009277
1505.001579462257 657.0 2.2133580705009277
1506.0015794622561 657.0 2.2133580705009277
1507.0015794622552 657.0 2.2133580705009277
1508.0015794622543 657.0 2.2133580705009277
1509.0015794622534 657.0 2.2133580705009277
1510.0015794622525 657.0 2.2133580705009277
1511.0015794622516 657.0 2.2133580705009277
1512.0015794622507 657.0 2.2133580705009277
1513.0015794622498 657.0 2.2133580705009277
1514.0015794622489 657.0 2.2133580705009277
1515.001579462248 657.0 2.2133580705009277
1516.001579462247 657.0 2.2133580705009277
1517.0015794622461 657.0 2.2133580705009277
1518.0015794622452 657.0 2.2133580705009277
1519.0015794622443 657.0 2.2133580705009277
1520.0015794622434 657.0 2.2133580705009277
1521.0015794622425 657.0 2.2133580705009277
1522.0015794622416 657.0 2.2133580705009277
1523.0015794622407 657.0 2.2133580705009277
1524.0015794622398 657.0 2.2133580705009277
1525.0015794622389 657.0 2.2133580705009277
1526.001579462238 657.0 2.2133580705009277
1527.001579462237 657.0 2.2133580705009277
1528.0015794622361 657.0 2.2133580705009277
1529.0015794622352 657.0 2.2133580705009277
1530.0015794622343 657.0 2.2133580705009277
1531.0015794622334 657.0 2.2133580705009277
1532.0015794622325 657.0 2.2133580705009277
1533.0015794622316 657.0 2.2133580705009277
1534.0015794622307 657.0 2.2133580705009277
1535.0015794622298 657.0 2.2133580705009277
1536.0015794622288 657.0 2.2133580705009277
1537.001579462228 657.0 2.2133580705009277
1538.001579462227 657.0 2.2133580705009277
1539.0015794622261 657.0 2.2133580705009277
1540.0015794622252 657.0 2.2133580705009277
1541.0015794622243 657.0 2.2133580705009277
1542.0015794622234 657.0 2.2133580705009277
1543.0015794622225 657.0 2.2133580705009277
1544.0015794622216 657.0 2.2133580705009277
1545.0015794622207 657.0 2.2133580705009277
1546.0015794622198 657.0 2.2133580705009277
1547.0015794622188 657.0 2.2133580705009277
1548.001579462218 657.0 2.2133580705009277
1549.001579462217 657.0 2.2133580705009277
1550.0015794622161 657.0 2.2133580705009277
1551.0015794622152 657.0 2.2133580705009277
1552.0015794622143 657.0 2.2133580705009277
1553.0015794622134 657.0 2.2133580705009277
1554.0015794622125 657.0 2.2133580705009277
1555.0015794622116 657.0 2.2133580705009277
1556.0015794622107 657.0 2.2133580705009277
1557.0015794622097 657.0 2.2133580705009277
1558.0015794622088 657.0 2.2133580705009277
1559.001579462208 657.0 2.2133580705009277
1560.001579462207 657.0 2.2133580705009277
1561.001579462206 657.0 2.2133580705009277
1562.0015794622052 657.0 2.2133580705009277
1563.0015794622043 657.0 2.2133580705009277
1564.0015794622034 657.0 2.2133580705009277
1565.0015794622025 657.0 2.2133580705009277
1566.0015794622016 656.0 2.195629767058339
1567.0015794622007 655.0 2.218511647083076
1568.0015794621997 655.0 2.218511647083076
1569.0015794621988 655.0 2.218511647083076
1570.001579462198 655.0 2.218511647083076
1571.001579462197 655.0 2.218511647083076
1572.001579462196 655.0 2.218511647083076
1573.0015794621952 655.0 2.218511647083076
1574.0015794621943 655.0 2.218511647083076
1575.0015794621934 655.0 2.218511647083076
1576.0015794621925 655.0 2.218511647083076
1577.0015794621916 655.0 2.218511647083076
1578.0015794621906 655.0 2.218511647083076
1579.0015794621897 655.0 2.218511647083076
1580.0015794621888 656.0 2.195629767058339
1581.001579462188 657.0 2.2541743970315404
1582.001579462187 657.0 2.2541743970315404
1583.001579462186 657.0 2.2541743970315404
1584.0015794621852 657.0 2.2541743970315404
1585.0015794621843 657.0 2.2541743970315404
1586.0015794621834 657.0 2.2541743970315404
1587.0015794621825 657.0 2.2541743970315404
1588.0015794621816 657.0 2.2541743970315404
1589.0015794621806 658.0 2.2716965574108423
1590.0015794621797 659.0 2.268604411461554
1591.0015794621788 659.0 2.268604411461554
1592.001579462178 659.0 2.268604411461554
1593.001579462177 659.0 2.268604411461554
1594.001579462176 659.0 2.268604411461554
1595.0015794621752 659.0 2.268604411461554
1596.0015794621743 659.0 2.268604411461554
1597.0015794621734 659.0 2.268604411461554
1598.0015794621725 659.0 2.268604411461554
1599.0015794621715 659.0 2.268604411461554
1600.0015794621706 659.0 2.268604411461554
1601.0015794621697 659.0 2.268604411461554
1602.0015794621688 660.0 2.2857142857142865
1603.001579462168 661.0 2.3434343434343434
1604.001579462167 661.0 2.3434343434343434
1605.001579462166 661.0 2.3434343434343434
1606.0015794621652 661.0 2.3434343434343434
1607.0015794621643 661.0 2.3434343434343434
1608.0015794621634 661.0 2.3434343434343434
1609.0015794621625 661.0 2.3434343434343434
1610.0015794621615 661.0 2.3434343434343434
1611.0015794621606 661.0 2.3434343434343434
1612.0015794621597 661.0 2.3434343434343434
1613.0015794621588 661.0 2.3434343434343434
1614.001579462158 661.0 2.3434343434343434
1615.001579462157 661.0 2.3434343434343434
1616.001579462156 661.0 2.3434343434343434
1617.0015794621552 661.0 2.3434343434343434
1618.0015794621543 661.0 2.3434343434343434
1619.0015794621534 661.0 2.3434343434343434
1620.0015794621524 661.0 2.3434343434343434
1621.0015794621515 661.0 2.3434343434343434
1622.0015794621506 661.0 2.3434343434343434
1623.0015794621497 661.0 2.3434343434343434
1624.0015794621488 661.0 2.3434343434343434
1625.001579462148 661.0 2.3434343434343434
1626.001579462147 661.0 2.3434343434343434
1627.001579462146 661.0 2.3434343434343434
1628.0015794621452 661.0 2.3434343434343434
1629.0015794621443 661.0 2.3434343434343434
1630.0015794621434 661.0 2.3434343434343434
1631.0015794621424 661.0 2.3434343434343434
1632.0015794621415 661.0 2.3434343434343434
1633.0015794621406 661.0 2.3434343434343434
1634.0015794621397 661.0 2.3434343434343434
1635.0015794621388 661.0 2.3434343434343434
1636.001579462138 661.0 2.3434343434343434
1637.001579462137 661.0 2.3434343434343434
1638.001579462136 661.0 2.3434343434343434
1639.0015794621352 661.0 2.3434343434343434
1640.0015794621343 661.0 2.3434343434343434
1641.0015794621333 661.0 2.3434343434343434
1642.0015794621324 661.0 2.3434343434343434
1643.0015794621315 661.0 2.3434343434343434
1644.0015794621306 660.0 2.3265306122448988
1645.0015794621297 659.0 2.3094207379921663
1646.0015794621288 659.0 2.3094207379921663
1647.001579462128 659.0 2.3094207379921663
1648.001579462127 659.0 2.3094207379921663
1649.001579462126 659.0 2.3094207379921663
1650.0015794621252 659.0 2.3094207379921663
1651.0015794621243 659.0 2.3094207379921663
1652.0015794621233 659.0 2.3094207379921663
1653.0015794621224 659.0 2.3094207379921663
1654.0015794621215 659.0 2.3094207379921663
1655.0015794621206 659.0 2.3094207379921663
1656.0015794621197 659.0 2.3094207379921663
1657.0015794621188 659.0 2.3094207379921663
1658.001579462118 659.0 2.3094207379921663
1659.001579462117 659.0 2.3094207379921663
1660.001579462116 657.0 2.335807050092765
1661.0015794621152 657.0 2.335807050092765
1662.0015794621143 657.0 2.335807050092765
1663.0015794621133 657.0 2.335807050092765
1664.0015794621124 657.0 2.335807050092765
1665.0015794621115 657.0 2.335807050092765
1666.0015794621106 657.0 2.335807050092765
1667.0015794621097 657.0 2.335807050092765
1668.0015794621088 657.0 2.335807050092765
1669.0015794621079 657.0 2.335807050092765
1670.001579462107 657.0 2.335807050092765
1671.001579462106 657.0 2.335807050092765
1672.0015794621052 657.0 2.335807050092765
1673.0015794621042 657.0 2.335807050092765
1674.0015794621033 657.0 2.335807050092765
1675.0015794621024 657.0 2.335807050092765
1676.0015794621015 657.0 2.335807050092765
1677.0015794621006 657.0 2.335807050092765
1678.0015794620997 657.0 2.335807050092765
1679.0015794620988 657.0 2.335807050092765
1680.0015794620979 657.0 2.335807050092765
1681.001579462097 657.0 2.335807050092765
1682.001579462096 657.0 2.335807050092765
1683.0015794620952 657.0 2.335807050092765
1684.0015794620942 657.0 2.335807050092765
1685.0015794620933 657.0 2.335807050092765
1686.0015794620924 657.0 2.335807050092765
1687.0015794620915 657.0 2.335807050092765
1688.0015794620906 657.0 2.335807050092765
1689.0015794620897 657.0 2.335807050092765
1690.0015794620888 657.0 2.335807050092765
1691.0015794620879 657.0 2.335807050092765
1692.001579462087 657.0 2.335807050092765
1693.001579462086 657.0 2.335807050092765
1694.0015794620851 657.0 2.335807050092765
1695.0015794620842 657.0 2.335807050092765
1696.0015794620833 657.0 2.335807050092765
1697.0015794620824 657.0 2.335807050092765
1698.0015794620815 657.0 2.335807050092765
1699.0015794620806 657.0 2.335807050092765
1700.0015794620797 657.0 2.335807050092765
1701.0015794620788 657.0 2.335807050092765
1702.0015794620779 657.0 2.335807050092765
1703.001579462077 657.0 2.335807050092765
1704.001579462076 657.0 2.335807050092765
1705.0015794620751 657.0 2.335807050092765
1706.0015794620742 657.0 2.335807050092765
1707.0015794620733 657.0 2.335807050092765
1708.0015794620724 657.0 2.335807050092765
1709.0015794620715 657.0 2.335807050092765
1710.0015794620706 657.0 2.335807050092765
1711.0015794620697 657.0 2.335807050092765
1712.0015794620688 657.0 2.335807050092765
1713.0015794620679 657.0 2.335807050092765
1714.001579462067 657.0 2.335807050092765
1715.001579462066 657.0 2.335807050092765
1716.0015794620651 657.0 2.335807050092765
1717.0015794620642 657.0 2.335807050092765
1718.0015794620633 657.0 2.335807050092765
1719.0015794620624 657.0 2.335807050092765
1720.0015794620615 657.0 2.335807050092765
1721.0015794620606 657.0 2.335807050092765
1722.0015794620597 657.0 2.335807050092765
1723.0015794620588 657.0 2.335807050092765
1724.0015794620579 657.0 2.335807050092765
1725.001579462057 657.0 2.335807050092765
1726.001579462056 657.0 2.335807050092765
1727.0015794620551 657.0 2.335807050092765
1728.0015794620542 657.0 2.335807050092765
1729.0015794620533 657.0 2.335807050092765
1730.0015794620524 657.0 2.335807050092765
1731.0015794620515 657.0 2.335807050092765
1732.0015794620506 657.0 2.335807050092765
1733.0015794620497 657.0 2.335807050092765
1734.0015794620488 657.0 2.335807050092765
1735.0015794620479 657.0 2.335807050092765
1736.001579462047 657.0 2.335807050092765
1737.001579462046 657.0 2.335807050092765
1738.0015794620451 657.0 2.335807050092765
1739.0015794620442 657.0 2.335807050092765
1740.0015794620433 657.0 2.335807050092765
1741.0015794620424 657.0 2.335807050092765
1742.0015794620415 657.0 2.335807050092765
1743.0015794620406 657.0 2.335807050092765
1744.0015794620397 657.0 2.335807050092765
1745.0015794620388 657.0 2.335807050092765
1746.0015794620379 657.0 2.335807050092765
1747.001579462037 657.0 2.335807050092765
1748.001579462036 657.0 2.335807050092765
1749.0015794620351 657.0 2.335807050092765
1750.0015794620342 658.0 2.33292104720676
1751.0015794620333 659.0 2.350237064522778
1752.0015794620324 659.0 2.350237064522778
1753.0015794620315 659.0 2.350237064522778
1754.0015794620306 659.0 2.350237064522778
1755.0015794620297 659.0 2.350237064522778
1756.0015794620288 659.0 2.350237064522778
1757.0015794620278 659.0 2.350237064522778
1758.001579462027 659.0 2.350237064522778
1759.001579462026 659.0 2.350237064522778
1760.0015794620251 659.0 2.350237064522778
1761.0015794620242 659.0 2.350237064522778
1762.0015794620233 661.0 2.4046588332302616
1763.0015794620224 661.0 2.4046588332302616
1764.0015794620215 661.0 2.4046588332302616
1765.0015794620206 661.0 2.4046588332302616
1766.0015794620197 661.0 2.4046588332302616
1767.0015794620188 661.0 2.4046588332302616
1768.0015794620178 661.0 2.4046588332302616
1769.001579462017 661.0 2.4046588332302616
1770.001579462016 661.0 2.4046588332302616
1771.0015794620151 661.0 2.4046588332302616
1772.0015794620142 661.0 2.4046588332302616
1773.0015794620133 661.0 2.4046588332302616
1774.0015794620124 660.0 2.367346938775511
1775.0015794620115 659.0 2.350237064522778
1776.0015794620106 659.0 2.350237064522778
1777.0015794620097 659.0 2.350237064522778
1778.0015794620087 659.0 2.350237064522778
1779.0015794620078 659.0 2.350237064522778
1780.001579462007 659.0 2.350237064522778
1781.001579462006 659.0 2.350237064522778
1782.001579462005 659.0 2.350237064522778
1783.0015794620042 659.0 2.350237064522778
1784.0015794620033 659.0 2.350237064522778
1785.0015794620024 659.0 2.350237064522778
1786.0015794620015 659.0 2.350237064522778
1787.0015794620006 659.0 2.350237064522778
1788.0015794619997 659.0 2.350237064522778
1789.0015794619987 659.0 2.350237064522778
1790.0015794619978 659.0 2.350237064522778
1791.001579461997 659.0 2.350237064522778
1792.001579461996 659.0 2.350237064522778
1793.001579461995 659.0 2.350237064522778
1794.0015794619942 658.0 2.33292104720676
1795.0015794619933 657.0 2.335807050092765
1796.0015794619924 657.0 2.335807050092765
1797.0015794619915 657.0 2.335807050092765
1798.0015794619906 657.0 2.335807050092765
1799.0015794619896 657.0 2.335807050092765
1800.0015794619887 657.0 2.335807050092765
1801.0015794619878 657.0 2.335807050092765
1802.001579461987 657.0 2.335807050092765
1803.001579461986 658.0 2.3941455370026787
1804.001579461985 658.0 2.3941455370026787
1805.0015794619842 659.0 2.391053391053391
1806.0015794619833 659.0 2.391053391053391
1807.0015794619824 659.0 2.391053391053391
1808.0015794619815 659.0 2.391053391053391
1809.0015794619806 659.0 2.391053391053391
1810.0015794619796 659.0 2.391053391053391
1811.0015794619787 659.0 2.391053391053391
1812.0015794619778 659.0 2.391053391053391
1813.001579461977 659.0 2.391053391053391
1814.001579461976 659.0 2.391053391053391
1815.001579461975 659.0 2.391053391053391
1816.0015794619742 659.0 2.391053391053391
1817.0015794619733 659.0 2.391053391053391
1818.0015794619724 659.0 2.391053391053391
1819.0015794619715 659.0 2.391053391053391
1820.0015794619706 659.0 2.391053391053391
1821.0015794619696 659.0 2.391053391053391
1822.0015794619687 659.0 2.391053391053391
1823.0015794619678 659.0 2.391053391053391
1824.001579461967 659.0 2.391053391053391
1825.001579461966 659.0 2.391053391053391
1826.001579461965 659.0 2.391053391053391
1827.0015794619642 659.0 2.391053391053391
1828.0015794619633 659.0 2.391053391053391
1829.0015794619624 659.0 2.391053391053391
1830.0015794619615 659.0 2.391053391053391
1831.0015794619605 659.0 2.391053391053391
1832.0015794619596 659.0 2.391053391053391
1833.0015794619587 659.0 2.391053391053391
1834.0015794619578 659.0 2.391053391053391
1835.001579461957 659.0 2.391053391053391
1836.001579461956 659.0 2.391053391053391
1837.001579461955 659.0 2.391053391053391
1838.0015794619542 659.0 2.391053391053391
1839.0015794619533 659.0 2.391053391053391
1840.0015794619524 659.0 2.391053391053391
1841.0015794619515 659.0 2.391053391053391
1842.0015794619505 659.0 2.391053391053391
1843.0015794619496 659.0 2.391053391053391
1844.0015794619487 659.0 2.391053391053391
1845.0015794619478 659.0 2.391053391053391
1846.001579461947 659.0 2.391053391053391
1847.001579461946 659.0 2.391053391053391
1848.001579461945 659.0 2.391053391053391
1849.0015794619442 659.0 2.391053391053391
1850.0015794619433 659.0 2.391053391053391
1851.0015794619424 659.0 2.391053391053391
1852.0015794619414 659.0 2.391053391053391
1853.0015794619405 659.0 2.391053391053391
1854.0015794619396 659.0 2.391053391053391
1855.0015794619387 659.0 2.391053391053391
1856.0015794619378 659.0 2.391053391053391
1857.001579461937 659.0 2.391053391053391
1858.001579461936 659.0 2.391053391053391
1859.001579461935 659.0 2.391053391053391
1860.0015794619342 659.0 2.391053391053391
1861.0015794619333 659.0 2.391053391053391
1862.0015794619324 659.0 2.391053391053391
1863.0015794619314 659.0 2.391053391053391
1864.0015794619305 659.0 2.391053391053391
1865.0015794619296 659.0 2.391053391053391
1866.0015794619287 659.0 2.391053391053391
1867.0015794619278 659.0 2.391053391053391
1868.001579461927 659.0 2.391053391053391
1869.001579461926 659.0 2.391053391053391
1870.001579461925 659.0 2.391053391053391
1871.0015794619242 659.0 2.391053391053391
1872.0015794619233 659.0 2.391053391053391
1873.0015794619223 659.0 2.391053391053391
1874.0015794619214 659.0 2.391053391053391
1875.0015794619205 659.0 2.391053391053391
1876.0015794619196 659.0 2.391053391053391
1877.0015794619187 659.0 2.391053391053391
1878.0015794619178 659.0 2.391053391053391
1879.001579461917 659.0 2.391053391053391
1880.001579461916 659.0 2.391053391053391
1881.001579461915 659.0 2.391053391053391
1882.0015794619142 659.0 2.391053391053391
1883.0015794619133 659.0 2.391053391053391
1884.0015794619123 659.0 2.391053391053391
1885.0015794619114 659.0 2.391053391053391
1886.0015794619105 659.0 2.391053391053391
1887.0015794619096 659.0 2.391053391053391
1888.0015794619087 659.0 2.391053391053391
1889.0015794619078 659.0 2.391053391053391
1890.0015794619069 659.0 2.391053391053391
1891.001579461906 659.0 2.391053391053391
1892.001579461905 659.0 2.391053391053391
1893.0015794619042 659.0 2.391053391053391
1894.0015794619032 659.0 2.391053391053391
1895.0015794619023 659.0 2.391053391053391
1896.0015794619014 659.0 2.391053391053391
1897.0015794619005 659.0 2.391053391053391
1898.0015794618996 659.0 2.391053391053391
1899.0015794618987 659.0 2.391053391053391
1900.0015794618978 659.0 2.391053391053391
1901.0015794618969 659.0 2.391053391053391
1902.001579461896 659.0 2.391053391053391
1903.001579461895 659.0 2.391053391053391
1904.0015794618942 659.0 2.391053391053391
1905.0015794618932 659.0 2.391053391053391
1906.0015794618923 659.0 2.391053391053391
1907.0015794618914 659.0 2.391053391053391
1908.0015794618905 659.0 2.391053391053391
1909.0015794618896 659.0 2.391053391053391
1910.0015794618887 659.0 2.391053391053391
1911.0015794618878 659.0 2.391053391053391
1912.0015794618869 659.0 2.391053391053391
1913.001579461886 659.0 2.391053391053391
1914.001579461885 659.0 2.391053391053391
1915.0015794618841 659.0 2.391053391053391
1916.0015794618832 659.0 2.391053391053391
1917.0015794618823 659.0 2.391053391053391
1918.0015794618814 659.0 2.391053391053391
1919.0015794618805 659.0 2.391053391053391
1920.0015794618796 659.0 2.391053391053391
1921.0015794618787 659.0 2.391053391053391
1922.0015794618778 659.0 2.391053391053391
1923.0015794618769 659.0 2.391053391053391
1924.001579461876 659.0 2.391053391053391
1925.001579461875 659.0 2.391053391053391
1926.0015794618741 659.0 2.391053391053391
1927.0015794618732 659.0 2.391053391053391
1928.0015794618723 659.0 2.391053391053391
1929.0015794618714 659.0 2.391053391053391
1930.0015794618705 659.0 2.391053391053391
1931.0015794618696 659.0 2.391053391053391
1932.0015794618687 659.0 2.391053391053391
1933.0015794618678 659.0 2.391053391053391
1934.0015794618669 659.0 2.391053391053391
1935.001579461866 659.0 2.391053391053391
1936.001579461865 659.0 2.391053391053391
1937.0015794618641 659.0 2.391053391053391
1938.0015794618632 659.0 2.391053391053391
1939.0015794618623 659.0 2.391053391053391
1940.0015794618614 659.0 2.391053391053391
1941.0015794618605 659.0 2.391053391053391
1942.0015794618596 659.0 2.391053391053391
1943.0015794618587 659.0 2.391053391053391
1944.0015794618578 659.0 2.391053391053391
1945.0015794618569 659.0 2.391053391053391
1946.001579461856 659.0 2.391053391053391
1947.001579461855 659.0 2.391053391053391
1948.0015794618541 659.0 2.391053391053391
1949.0015794618532 659.0 2.391053391053391
1950.0015794618523 659.0 2.391053391053391
1951.0015794618514 659.0 2.391053391053391
1952.0015794618505 659.0 2.391053391053391
1953.0015794618496 659.0 2.391053391053391
1954.0015794618487 659.0 2.391053391053391
1955.0015794618478 659.0 2.391053391053391
1956.0015794618469 659.0 2.391053391053391
1957.001579461846 659.0 2.391053391053391
1958.001579461845 659.0 2.391053391053391
1959.0015794618441 659.0 2.391053391053391
1960.0015794618432 659.0 2.391053391053391
1961.0015794618423 659.0 2.391053391053391
1962.0015794618414 659.0 2.391053391053391
1963.0015794618405 659.0 2.391053391053391
1964.0015794618396 659.0 2.391053391053391
1965.0015794618387 659.0 2.391053391053391
1966.0015794618378 659.0 2.391053391053391
1967.0015794618369 659.0 2.391053391053391
1968.001579461836 659.0 2.391053391053391
1969.001579461835 659.0 2.391053391053391
1970.0015794618341 659.0 2.391053391053391
1971.0015794618332 659.0 2.391053391053391
1972.0015794618323 659.0 2.391053391053391
1973.0015794618314 659.0 2.391053391053391
1974.0015794618305 659.0 2.391053391053391
1975.0015794618296 659.0 2.391053391053391
1976.0015794618287 659.0 2.391053391053391
1977.0015794618278 659.0 2.391053391053391
