#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1968.0002105178503 667.0 2.4405277262420113
1969.0002105178494 667.0 2.4405277262420113
1970.0002105178485 667.0 2.4405277262420113
1971.0002105178476 667.0 2.4405277262420113
1972.0002105178467 667.0 2.4405277262420113
1973.0002105178457 667.0 2.4405277262420113
1974.0002105178448 667.0 2.4405277262420113
1975.000210517844 667.0 2.4405277262420113
1976.000210517843 667.0 2.4405277262420113
1977.000210517842 667.0 2.4405277262420113
1978.0002105178412 667.0 2.4405277262420113
1979.0002105178403 667.0 2.4405277262420113
1980.0002105178394 667.0 2.4405277262420113
1981.0002105178385 667.0 2.4405277262420113
1982.0002105178376 667.0 2.4405277262420113
1983.0002105178366 667.0 2.4405277262420113
1984.0002105178357 667.0 2.4405277262420113
1985.0002105178348 667.0 2.4405277262420113
1986.000210517834 667.0 2.4405277262420113
1987.000210517833 667.0 2.4405277262420113
1988.000210517832 667.0 2.4405277262420113
1989.0002105178312 667.0 2.4405277262420113
1990.0002105178303 667.0 2.4405277262420113
1991.0002105178294 667.0 2.4405277262420113
1992.0002105178285 667.0 2.4405277262420113
1993.0002105178276 667.0 2.4405277262420113
1994.0002105178266 667.0 2.4405277262420113
1995.0002105178257 667.0 2.4405277262420113
1996.0002105178248 667.0 2.4405277262420113
1997.000210517824 667.0 2.4405277262420113
1998.000210517823 667.0 2.4405277262420113
1999.000210517822 667.0 2.4405277262420113
2000.0002105178212 667.0 2.4405277262420113
2001.0002105178203 667.0 2.4405277262420113
2002.0002105178194 667.0 2.4405277262420113
2003.0002105178185 667.0 2.4405277262420113
2004.0002105178175 667.0 2.4405277262420113
2005.0002105178166 667.0 2.4405277262420113
2006.0002105178157 667.0 2.4405277262420113
2007.0002105178148 667.0 2.4405277262420113
2008.000210517814 667.0 2.4405277262420113
2009.000210517813 667.0 2.4405277262420113
2010.000210517812 667.0 2.4405277262420113
2011.0002105178112 667.0 2.4405277262420113
2012.0002105178103 667.0 2.4405277262420113
2013.0002105178094 667.0 2.4405277262420113
2014.0002105178085 667.0 2.4405277262420113
2015.0002105178075 667.0 2.4405277262420113
2016.0002105178066 667.0 2.4405277262420113
2017.0002105178057 667.0 2.4405277262420113
2018.0002105178048 667.0 2.4405277262420113
2019.000210517804 667.0 2.4405277262420113
2020.000210517803 667.0 2.4405277262420113
2021.000210517802 666.0 2.445269016697588
2022.0002105178012 665.0 2.408987837559265
2023.0002105178003 665.0 2.408987837559265
2024.0002105177994 665.0 2.408987837559265
2025.0002105177985 665.0 2.408987837559265
2026.0002105177975 665.0 2.408987837559265
2027.0002105177966 665.0 2.408987837559265
2028.0002105177957 665.0 2.408987837559265
2029.0002105177948 665.0 2.408987837559265
2030.000210517794 665.0 2.408987837559265
2031.000210517793 665.0 2.408987837559265
2032.000210517792 665.0 2.408987837559265
2033.0002105177912 665.0 2.408987837559265
2034.0002105177903 665.0 2.408987837559265
2035.0002105177894 665.0 2.408987837559265
2036.0002105177884 665.0 2.408987837559265
2037.0002105177875 665.0 2.408987837559265
2038.0002105177866 665.0 2.408987837559265
2039.0002105177857 665.0 2.408987837559265
2040.0002105177848 665.0 2.408987837559265
2041.000210517784 665.0 2.408987837559265
2042.000210517783 665.0 2.408987837559265
2043.000210517782 665.0 2.408987837559265
2044.0002105177812 665.0 2.408987837559265
2045.0002105177803 665.0 2.408987837559265
2046.0002105177794 665.0 2.408987837559265
2047.0002105177784 665.0 2.408987837559265
2048.0002105177778 665.0 2.408987837559265
2049.000210517777 665.0 2.408987837559265
2050.000210517776 665.0 2.408987837559265
2051.000210517775 665.0 2.408987837559265
2052.000210517774 665.0 2.408987837559265
2053.000210517773 665.0 2.408987837559265
2054.0002105177723 665.0 2.408987837559265
2055.0002105177714 665.0 2.408987837559265
2056.0002105177705 665.0 2.408987837559265
2057.0002105177696 665.0 2.408987837559265
2058.0002105177687 665.0 2.408987837559265
2059.0002105177678 665.0 2.408987837559265
2060.000210517767 665.0 2.408987837559265
2061.000210517766 665.0 2.408987837559265
2062.000210517765 665.0 2.408987837559265
2063.000210517764 667.0 2.399711399711399
2064.000210517763 667.0 2.399711399711399
2065.0002105177623 667.0 2.399711399711399
2066.0002105177614 667.0 2.399711399711399
2067.0002105177605 667.0 2.399711399711399
2068.0002105177596 667.0 2.399711399711399
2069.0002105177587 667.0 2.399711399711399
2070.0002105177578 667.0 2.399711399711399
2071.000210517757 667.0 2.399711399711399
2072.000210517756 667.0 2.399711399711399
2073.000210517755 667.0 2.399711399711399
2074.000210517754 667.0 2.399711399711399
2075.000210517753 667.0 2.399711399711399
2076.0002105177523 667.0 2.399711399711399
2077.0002105177514 667.0 2.399711399711399
2078.0002105177505 667.0 2.399711399711399
2079.0002105177496 667.0 2.399711399711399
2080.0002105177487 667.0 2.399711399711399
2081.0002105177477 667.0 2.399711399711399
2082.000210517747 667.0 2.399711399711399
2083.000210517746 667.0 2.399711399711399
2084.000210517745 667.0 2.399711399711399
2085.000210517744 667.0 2.399711399711399
2086.000210517743 667.0 2.399711399711399
2087.0002105177423 667.0 2.399711399711399
2088.0002105177414 667.0 2.399711399711399
2089.0002105177405 667.0 2.399711399711399
2090.0002105177396 667.0 2.399711399711399
2091.0002105177387 667.0 2.399711399711399
2092.0002105177377 667.0 2.399711399711399
2093.000210517737 667.0 2.399711399711399
2094.000210517736 667.0 2.399711399711399
2095.000210517735 667.0 2.399711399711399
2096.000210517734 667.0 2.399711399711399
2097.000210517733 667.0 2.399711399711399
2098.0002105177323 667.0 2.399711399711399
2099.0002105177314 667.0 2.399711399711399
2100.0002105177305 667.0 2.399711399711399
2101.0002105177296 667.0 2.399711399711399
2102.0002105177286 667.0 2.399711399711399
2103.0002105177277 667.0 2.399711399711399
2104.000210517727 667.0 2.399711399711399
2105.000210517726 667.0 2.399711399711399
2106.000210517725 667.0 2.399711399711399
2107.000210517724 667.0 2.399711399711399
2108.000210517723 667.0 2.399711399711399
2109.0002105177223 667.0 2.399711399711399
2110.0002105177214 667.0 2.399711399711399
2111.0002105177205 666.0 2.4044526901669756
2112.0002105177196 666.0 2.4044526901669756
2113.0002105177186 665.0 2.347763347763348
2114.0002105177177 665.0 2.347763347763348
2115.000210517717 665.0 2.347763347763348
2116.000210517716 665.0 2.347763347763348
2117.000210517715 666.0 2.3636363636363633
2118.000210517714 667.0 2.358895073180787
2119.000210517713 667.0 2.358895073180787
2120.0002105177123 667.0 2.358895073180787
2121.0002105177114 667.0 2.358895073180787
2122.0002105177105 667.0 2.358895073180787
2123.0002105177095 667.0 2.358895073180787
2124.0002105177086 667.0 2.358895073180787
2125.0002105177077 667.0 2.358895073180787
2126.000210517707 667.0 2.358895073180787
2127.000210517706 667.0 2.358895073180787
2128.000210517705 669.0 2.3896103896103904
2129.000210517704 669.0 2.3896103896103904
2130.000210517703 669.0 2.3896103896103904
2131.0002105177023 669.0 2.3896103896103904
2132.0002105177014 669.0 2.3896103896103904
2133.0002105177005 669.0 2.3896103896103904
2134.0002105176995 669.0 2.3896103896103904
2135.0002105176986 669.0 2.3896103896103904
2136.0002105176977 669.0 2.3896103896103904
2137.000210517697 669.0 2.3896103896103904
2138.000210517696 669.0 2.3896103896103904
2139.000210517695 669.0 2.3896103896103904
2140.000210517694 669.0 2.3896103896103904
2141.000210517693 669.0 2.3896103896103904
2142.0002105176923 669.0 2.3896103896103904
2143.0002105176914 669.0 2.3896103896103904
2144.0002105176904 669.0 2.3896103896103904
2145.0002105176895 669.0 2.3896103896103904
2146.0002105176886 669.0 2.3896103896103904
2147.0002105176877 669.0 2.3896103896103904
2148.000210517687 669.0 2.3896103896103904
2149.000210517686 669.0 2.3896103896103904
2150.000210517685 669.0 2.3896103896103904
2151.000210517684 669.0 2.3896103896103904
2152.000210517683 669.0 2.3896103896103904
2153.0002105176823 669.0 2.3896103896103904
2154.0002105176814 669.0 2.3896103896103904
2155.0002105176804 669.0 2.3896103896103904
2156.0002105176795 669.0 2.3896103896103904
2157.0002105176786 669.0 2.3896103896103904
2158.0002105176777 669.0 2.3896103896103904
2159.000210517677 669.0 2.3896103896103904
2160.000210517676 669.0 2.3896103896103904
2161.000210517675 669.0 2.3896103896103904
2162.000210517674 669.0 2.3896103896103904
2163.000210517673 669.0 2.3896103896103904
2164.0002105176723 669.0 2.3896103896103904
2165.0002105176713 669.0 2.3896103896103904
2166.0002105176704 669.0 2.3896103896103904
2167.0002105176695 669.0 2.3896103896103904
2168.0002105176686 669.0 2.3896103896103904
2169.0002105176677 669.0 2.3896103896103904
2170.000210517667 669.0 2.3896103896103904
2171.000210517666 669.0 2.3896103896103904
2172.000210517665 669.0 2.3896103896103904
2173.000210517664 668.0 2.374355802927231
2174.000210517663 667.0 2.3793032364460935
2175.0002105176623 667.0 2.3793032364460935
2176.0002105176613 667.0 2.3793032364460935
2177.0002105176604 667.0 2.3793032364460935
2178.0002105176595 667.0 2.3793032364460935
2179.0002105176586 667.0 2.3793032364460935
2180.0002105176577 667.0 2.3793032364460935
2181.000210517657 667.0 2.3793032364460935
2182.000210517656 667.0 2.3793032364460935
2183.000210517655 667.0 2.3793032364460935
2184.000210517654 667.0 2.3793032364460935
2185.000210517653 667.0 2.3793032364460935
2186.0002105176522 667.0 2.3793032364460935
2187.0002105176513 667.0 2.3793032364460935
2188.0002105176504 667.0 2.3793032364460935
2189.0002105176495 667.0 2.3793032364460935
2190.0002105176486 667.0 2.3793032364460935
2191.0002105176477 667.0 2.3793032364460935
2192.000210517647 667.0 2.3793032364460935
2193.000210517646 667.0 2.3793032364460935
2194.000210517645 667.0 2.3793032364460935
2195.000210517644 667.0 2.3793032364460935
2196.000210517643 667.0 2.3793032364460935
2197.0002105176422 667.0 2.3793032364460935
2198.0002105176413 667.0 2.3793032364460935
2199.0002105176404 667.0 2.3793032364460935
2200.0002105176395 667.0 2.3793032364460935
2201.0002105176386 667.0 2.3793032364460935
2202.0002105176377 667.0 2.3793032364460935
2203.000210517637 667.0 2.3793032364460935
2204.000210517636 667.0 2.3793032364460935
2205.000210517635 667.0 2.3793032364460935
2206.000210517634 667.0 2.3793032364460935
2207.000210517633 667.0 2.3793032364460935
2208.0002105176322 667.0 2.3793032364460935
2209.0002105176313 667.0 2.3793032364460935
2210.0002105176304 667.0 2.3793032364460935
2211.0002105176295 667.0 2.3793032364460935
2212.0002105176286 667.0 2.3793032364460935
2213.0002105176277 667.0 2.3793032364460935
2214.000210517627 667.0 2.3793032364460935
2215.000210517626 667.0 2.3793032364460935
2216.000210517625 667.0 2.3793032364460935
2217.000210517624 667.0 2.3793032364460935
2218.000210517623 667.0 2.3793032364460935
2219.0002105176222 667.0 2.3793032364460935
2220.0002105176213 667.0 2.3793032364460935
2221.0002105176204 667.0 2.3793032364460935
2222.0002105176195 667.0 2.3793032364460935
2223.0002105176186 667.0 2.3793032364460935
2224.0002105176177 667.0 2.3793032364460935
2225.000210517617 667.0 2.3793032364460935
2226.000210517616 667.0 2.3793032364460935
2227.000210517615 667.0 2.3793032364460935
2228.000210517614 667.0 2.3793032364460935
2229.000210517613 667.0 2.3793032364460935
2230.0002105176122 667.0 2.3793032364460935
2231.0002105176113 667.0 2.3793032364460935
2232.0002105176104 667.0 2.3793032364460935
2233.0002105176095 667.0 2.3793032364460935
2234.0002105176086 667.0 2.3793032364460935
2235.0002105176077 667.0 2.3793032364460935
2236.000210517607 667.0 2.3793032364460935
2237.000210517606 667.0 2.3793032364460935
2238.000210517605 669.0 2.410018552875696
2239.000210517604 669.0 2.410018552875696
2240.000210517603 669.0 2.410018552875696
2241.000210517602 669.0 2.410018552875696
2242.0002105176013 669.0 2.410018552875696
2243.0002105176004 669.0 2.410018552875696
2244.0002105175995 669.0 2.410018552875696
2245.0002105175986 669.0 2.410018552875696
2246.0002105175977 669.0 2.410018552875696
2247.0002105175968 669.0 2.410018552875696
2248.000210517596 669.0 2.410018552875696
2249.000210517595 669.0 2.410018552875696
2250.000210517594 669.0 2.410018552875696
2251.000210517593 669.0 2.410018552875696
2252.000210517592 669.0 2.410018552875696
2253.0002105175913 669.0 2.410018552875696
2254.0002105175904 669.0 2.410018552875696
2255.0002105175895 669.0 2.410018552875696
2256.0002105175886 669.0 2.410018552875696
2257.0002105175877 669.0 2.410018552875696
2258.0002105175868 669.0 2.410018552875696
2259.000210517586 669.0 2.410018552875696
2260.000210517585 669.0 2.410018552875696
2261.000210517584 669.0 2.410018552875696
2262.000210517583 669.0 2.410018552875696
2263.000210517582 669.0 2.410018552875696
2264.0002105175813 669.0 2.410018552875696
2265.0002105175804 669.0 2.410018552875696
2266.0002105175795 669.0 2.410018552875696
2267.0002105175786 669.0 2.410018552875696
2268.0002105175777 669.0 2.410018552875696
2269.0002105175768 669.0 2.410018552875696
2270.000210517576 669.0 2.410018552875696
2271.000210517575 669.0 2.410018552875696
2272.000210517574 669.0 2.410018552875696
2273.000210517573 669.0 2.410018552875696
2274.000210517572 669.0 2.410018552875696
2275.0002105175713 669.0 2.410018552875696
2276.0002105175704 669.0 2.410018552875696
2277.0002105175695 669.0 2.410018552875696
2278.0002105175686 667.0 2.3793032364460935
2279.0002105175677 667.0 2.3793032364460935
2280.0002105175668 667.0 2.3793032364460935
2281.000210517566 667.0 2.3793032364460935
2282.000210517565 667.0 2.3793032364460935
2283.000210517564 667.0 2.3793032364460935
2284.000210517563 667.0 2.3793032364460935
2285.000210517562 667.0 2.3793032364460935
2286.0002105175613 665.0 2.327355184498042
2287.0002105175604 665.0 2.327355184498042
2288.0002105175595 665.0 2.327355184498042
2289.0002105175586 665.0 2.327355184498042
2290.0002105175577 665.0 2.327355184498042
2291.0002105175568 665.0 2.327355184498042
2292.000210517556 665.0 2.327355184498042
2293.000210517555 665.0 2.327355184498042
2294.000210517554 665.0 2.327355184498042
2295.000210517553 665.0 2.327355184498042
2296.000210517552 665.0 2.327355184498042
2297.0002105175513 665.0 2.327355184498042
2298.0002105175504 665.0 2.327355184498042
2299.0002105175495 665.0 2.327355184498042
2300.0002105175486 665.0 2.327355184498042
2301.0002105175477 665.0 2.327355184498042
2302.0002105175467 665.0 2.327355184498042
2303.000210517546 665.0 2.327355184498042
2304.000210517545 665.0 2.327355184498042
2305.000210517544 665.0 2.327355184498042
2306.000210517543 665.0 2.327355184498042
2307.000210517542 665.0 2.327355184498042
2308.0002105175413 665.0 2.327355184498042
2309.0002105175404 665.0 2.327355184498042
2310.0002105175395 665.0 2.327355184498042
2311.0002105175386 665.0 2.327355184498042
2312.0002105175377 665.0 2.327355184498042
2313.0002105175367 665.0 2.327355184498042
2314.000210517536 665.0 2.327355184498042
2315.000210517535 665.0 2.327355184498042
2316.000210517534 665.0 2.327355184498042
2317.000210517533 665.0 2.327355184498042
2318.000210517532 665.0 2.327355184498042
2319.0002105175313 665.0 2.327355184498042
2320.0002105175304 665.0 2.327355184498042
2321.0002105175295 665.0 2.327355184498042
2322.0002105175286 665.0 2.327355184498042
2323.0002105175276 665.0 2.327355184498042
2324.0002105175267 665.0 2.327355184498042
2325.000210517526 665.0 2.327355184498042
2326.000210517525 665.0 2.327355184498042
2327.000210517524 665.0 2.327355184498042
2328.000210517523 665.0 2.327355184498042
2329.000210517522 665.0 2.327355184498042
2330.0002105175213 665.0 2.327355184498042
2331.0002105175204 665.0 2.327355184498042
2332.0002105175195 665.0 2.327355184498042
2333.0002105175186 665.0 2.327355184498042
2334.0002105175176 665.0 2.327355184498042
2335.0002105175167 665.0 2.327355184498042
2336.000210517516 665.0 2.327355184498042
2337.000210517515 665.0 2.327355184498042
2338.000210517514 665.0 2.327355184498042
2339.000210517513 665.0 2.327355184498042
2340.000210517512 665.0 2.327355184498042
2341.0002105175113 667.0 2.358895073180787
2342.0002105175104 667.0 2.358895073180787
2343.0002105175095 667.0 2.358895073180787
2344.0002105175085 667.0 2.358895073180787
2345.0002105175076 667.0 2.358895073180787
2346.0002105175067 667.0 2.358895073180787
2347.000210517506 667.0 2.358895073180787
2348.000210517505 667.0 2.358895073180787
2349.000210517504 667.0 2.358895073180787
2350.000210517503 667.0 2.358895073180787
2351.000210517502 667.0 2.358895073180787
2352.0002105175013 667.0 2.358895073180787
2353.0002105175004 667.0 2.358895073180787
2354.0002105174995 667.0 2.358895073180787
2355.0002105174985 667.0 2.358895073180787
2356.0002105174976 667.0 2.358895073180787
2357.0002105174967 667.0 2.358895073180787
2358.000210517496 667.0 2.358895073180787
2359.000210517495 667.0 2.358895073180787
2360.000210517494 667.0 2.358895073180787
2361.000210517493 667.0 2.358895073180787
2362.000210517492 667.0 2.358895073180787
2363.0002105174913 667.0 2.358895073180787
2364.0002105174904 667.0 2.358895073180787
2365.0002105174894 667.0 2.358895073180787
2366.0002105174885 667.0 2.358895073180787
2367.0002105174876 667.0 2.358895073180787
2368.0002105174867 667.0 2.358895073180787
2369.000210517486 667.0 2.358895073180787
2370.000210517485 667.0 2.358895073180787
2371.000210517484 667.0 2.358895073180787
2372.000210517483 667.0 2.358895073180787
2373.000210517482 667.0 2.358895073180787
2374.0002105174813 667.0 2.358895073180787
2375.0002105174804 667.0 2.358895073180787
2376.0002105174794 667.0 2.358895073180787
2377.0002105174785 667.0 2.358895073180787
2378.0002105174776 667.0 2.358895073180787
2379.0002105174767 667.0 2.358895073180787
2380.000210517476 667.0 2.358895073180787
2381.000210517475 667.0 2.358895073180787
2382.000210517474 667.0 2.358895073180787
2383.000210517473 667.0 2.358895073180787
2384.000210517472 667.0 2.358895073180787
2385.0002105174713 667.0 2.358895073180787
2386.0002105174704 669.0 2.3896103896103904
2387.0002105174694 669.0 2.3896103896103904
2388.0002105174685 669.0 2.3896103896103904
2389.0002105174676 669.0 2.3896103896103904
2390.0002105174667 669.0 2.3896103896103904
2391.000210517466 669.0 2.3896103896103904
2392.000210517465 669.0 2.3896103896103904
2393.000210517464 669.0 2.3896103896103904
2394.000210517463 669.0 2.3896103896103904
2395.000210517462 669.0 2.3896103896103904
2396.0002105174613 669.0 2.3896103896103904
2397.0002105174603 669.0 2.3896103896103904
2398.0002105174594 669.0 2.3896103896103904
2399.0002105174585 669.0 2.3896103896103904
2400.0002105174576 669.0 2.3896103896103904
2401.0002105174567 669.0 2.3896103896103904
2402.000210517456 669.0 2.3896103896103904
2403.000210517455 669.0 2.3896103896103904
2404.000210517454 669.0 2.3896103896103904
2405.000210517453 669.0 2.3896103896103904
2406.000210517452 669.0 2.3896103896103904
2407.0002105174513 669.0 2.3896103896103904
2408.0002105174503 669.0 2.3896103896103904
2409.0002105174494 669.0 2.3896103896103904
2410.0002105174485 669.0 2.3896103896103904
2411.0002105174476 669.0 2.3896103896103904
2412.0002105174467 669.0 2.3896103896103904
2413.000210517446 669.0 2.3896103896103904
2414.000210517445 669.0 2.3896103896103904
2415.000210517444 669.0 2.3896103896103904
2416.000210517443 669.0 2.3896103896103904
2417.000210517442 669.0 2.3896103896103904
2418.0002105174412 669.0 2.3896103896103904
2419.0002105174403 669.0 2.3896103896103904
2420.0002105174394 669.0 2.3896103896103904
2421.0002105174385 669.0 2.3896103896103904
2422.0002105174376 669.0 2.3896103896103904
2423.0002105174367 669.0 2.3896103896103904
2424.000210517436 669.0 2.3896103896103904
2425.000210517435 669.0 2.3896103896103904
2426.000210517434 669.0 2.3896103896103904
2427.000210517433 669.0 2.3896103896103904
2428.000210517432 669.0 2.3896103896103904
2429.0002105174312 669.0 2.3896103896103904
2430.0002105174303 669.0 2.3896103896103904
2431.0002105174294 669.0 2.3896103896103904
2432.0002105174285 669.0 2.3896103896103904
2433.0002105174276 669.0 2.3896103896103904
2434.0002105174267 669.0 2.3896103896103904
2435.000210517426 669.0 2.3896103896103904
2436.000210517425 669.0 2.3896103896103904
2437.000210517424 669.0 2.3896103896103904
2438.000210517423 669.0 2.3896103896103904
2439.000210517422 669.0 2.3896103896103904
2440.0002105174212 669.0 2.3896103896103904
2441.0002105174203 669.0 2.3896103896103904
2442.0002105174194 669.0 2.3896103896103904
2443.0002105174185 669.0 2.3896103896103904
2444.0002105174176 669.0 2.3896103896103904
2445.0002105174167 669.0 2.3896103896103904
2446.000210517416 669.0 2.3896103896103904
2447.000210517415 669.0 2.3896103896103904
2448.000210517414 669.0 2.3896103896103904
2449.000210517413 669.0 2.3896103896103904
2450.000210517412 669.0 2.3896103896103904
2451.0002105174112 669.0 2.3896103896103904
2452.0002105174103 669.0 2.3896103896103904
2453.0002105174094 669.0 2.3896103896103904
2454.0002105174085 669.0 2.3896103896103904
2455.0002105174076 669.0 2.3896103896103904
2456.0002105174067 669.0 2.3896103896103904
2457.000210517406 669.0 2.3896103896103904
2458.000210517405 669.0 2.3896103896103904
2459.000210517404 669.0 2.3896103896103904
2460.000210517403 669.0 2.3896103896103904
2461.000210517402 669.0 2.3896103896103904
2462.0002105174012 669.0 2.3896103896103904
2463.0002105174003 669.0 2.3896103896103904
2464.0002105173994 669.0 2.3896103896103904
2465.0002105173985 669.0 2.3896103896103904
2466.0002105173976 669.0 2.3896103896103904
2467.0002105173967 669.0 2.3896103896103904
2468.0002105173958 669.0 2.3896103896103904
2469.000210517395 669.0 2.3896103896103904
2470.000210517394 669.0 2.3896103896103904
2471.000210517393 669.0 2.3896103896103904
2472.000210517392 669.0 2.3896103896103904
2473.000210517391 669.0 2.3896103896103904
2474.0002105173903 669.0 2.3896103896103904
2475.0002105173894 669.0 2.3896103896103904
2476.0002105173885 669.0 2.3896103896103904
2477.0002105173876 669.0 2.3896103896103904
2478.0002105173867 669.0 2.3896103896103904
2479.0002105173858 669.0 2.3896103896103904
2480.000210517385 669.0 2.3896103896103904
2481.000210517384 669.0 2.3896103896103904
2482.000210517383 669.0 2.3896103896103904
2483.000210517382 669.0 2.3896103896103904
2484.000210517381 669.0 2.3896103896103904
2485.0002105173803 669.0 2.3896103896103904
2486.0002105173794 669.0 2.3896103896103904
2487.0002105173785 669.0 2.3896103896103904
2488.0002105173776 669.0 2.3896103896103904
2489.0002105173767 669.0 2.3896103896103904
2490.0002105173758 669.0 2.3896103896103904
2491.000210517375 669.0 2.3896103896103904
2492.000210517374 669.0 2.3896103896103904
2493.000210517373 669.0 2.3896103896103904
2494.000210517372 669.0 2.3896103896103904
2495.000210517371 669.0 2.3896103896103904
2496.0002105173703 669.0 2.3896103896103904
2497.0002105173694 669.0 2.3896103896103904
2498.0002105173685 669.0 2.3896103896103904
2499.0002105173676 669.0 2.3896103896103904
2500.0002105173667 669.0 2.3896103896103904
2501.0002105173658 669.0 2.3896103896103904
2502.000210517365 669.0 2.3896103896103904
2503.000210517364 669.0 2.3896103896103904
2504.000210517363 669.0 2.3896103896103904
2505.000210517362 669.0 2.3896103896103904
2506.000210517361 669.0 2.3896103896103904
2507.0002105173603 669.0 2.3896103896103904
2508.0002105173594 669.0 2.3896103896103904
2509.0002105173585 669.0 2.3896103896103904
2510.0002105173576 669.0 2.3896103896103904
2511.0002105173567 670.0 2.425066996495568
2512.0002105173558 671.0 2.439909297052154
2513.000210517355 671.0 2.439909297052154
2514.000210517354 671.0 2.439909297052154
2515.000210517353 671.0 2.439909297052154
2516.000210517352 671.0 2.439909297052154
2517.000210517351 671.0 2.439909297052154
2518.0002105173503 671.0 2.439909297052154
2519.0002105173494 671.0 2.439909297052154
2520.0002105173485 671.0 2.439909297052154
2521.0002105173476 671.0 2.439909297052154
2522.0002105173467 671.0 2.439909297052154
2523.0002105173457 671.0 2.439909297052154
2524.000210517345 671.0 2.439909297052154
2525.000210517344 671.0 2.439909297052154
2526.000210517343 669.0 2.410018552875696
2527.000210517342 669.0 2.410018552875696
2528.000210517341 669.0 2.410018552875696
2529.0002105173403 669.0 2.410018552875696
2530.0002105173394 669.0 2.410018552875696
2531.0002105173385 669.0 2.410018552875696
2532.0002105173376 669.0 2.410018552875696
2533.0002105173367 669.0 2.410018552875696
2534.0002105173357 669.0 2.410018552875696
2535.000210517335 669.0 2.410018552875696
2536.000210517334 669.0 2.410018552875696
2537.000210517333 669.0 2.410018552875696
2538.000210517332 669.0 2.410018552875696
2539.000210517331 669.0 2.410018552875696
2540.0002105173303 669.0 2.410018552875696
2541.0002105173294 669.0 2.410018552875696
2542.0002105173285 669.0 2.410018552875696
2543.0002105173276 669.0 2.410018552875696
2544.0002105173267 669.0 2.410018552875696
2545.0002105173257 669.0 2.410018552875696
2546.000210517325 669.0 2.410018552875696
2547.000210517324 669.0 2.410018552875696
2548.000210517323 669.0 2.410018552875696
2549.000210517322 669.0 2.410018552875696
2550.000210517321 669.0 2.410018552875696
2551.0002105173203 669.0 2.410018552875696
2552.0002105173194 669.0 2.410018552875696
2553.0002105173185 669.0 2.410018552875696
2554.0002105173176 669.0 2.410018552875696
2555.0002105173166 669.0 2.410018552875696
2556.0002105173157 669.0 2.410018552875696
2557.000210517315 669.0 2.410018552875696
2558.000210517314 669.0 2.410018552875696
2559.000210517313 669.0 2.410018552875696
2560.000210517312 669.0 2.410018552875696
2561.000210517311 669.0 2.410018552875696
2562.0002105173103 669.0 2.410018552875696
2563.0002105173094 669.0 2.410018552875696
2564.0002105173085 669.0 2.410018552875696
2565.0002105173076 669.0 2.410018552875696
2566.0002105173066 669.0 2.410018552875696
2567.0002105173057 669.0 2.410018552875696
2568.000210517305 667.0 2.399711399711399
2569.000210517304 667.0 2.399711399711399
2570.000210517303 667.0 2.399711399711399
2571.000210517302 667.0 2.399711399711399
2572.000210517301 667.0 2.399711399711399
2573.0002105173003 667.0 2.399711399711399
2574.0002105172994 667.0 2.399711399711399
2575.0002105172985 667.0 2.399711399711399
2576.0002105172975 667.0 2.399711399711399
2577.0002105172966 667.0 2.399711399711399
2578.0002105172957 667.0 2.399711399711399
2579.000210517295 667.0 2.399711399711399
2580.000210517294 667.0 2.399711399711399
2581.000210517293 667.0 2.399711399711399
2582.000210517292 667.0 2.399711399711399
2583.000210517291 667.0 2.399711399711399
2584.0002105172903 667.0 2.399711399711399
2585.0002105172894 667.0 2.399711399711399
2586.0002105172885 667.0 2.399711399711399
2587.0002105172875 667.0 2.399711399711399
2588.0002105172866 667.0 2.399711399711399
2589.0002105172857 667.0 2.399711399711399
2590.000210517285 667.0 2.399711399711399
2591.000210517284 667.0 2.399711399711399
2592.000210517283 667.0 2.399711399711399
2593.000210517282 667.0 2.399711399711399
2594.000210517281 667.0 2.399711399711399
2595.0002105172803 667.0 2.399711399711399
2596.0002105172794 667.0 2.399711399711399
2597.0002105172784 667.0 2.399711399711399
2598.0002105172775 667.0 2.399711399711399
2599.0002105172766 667.0 2.399711399711399
2600.0002105172757 667.0 2.399711399711399
2601.000210517275 667.0 2.399711399711399
2602.000210517274 667.0 2.399711399711399
2603.000210517273 667.0 2.399711399711399
2604.000210517272 667.0 2.399711399711399
2605.000210517271 667.0 2.399711399711399
2606.0002105172703 667.0 2.399711399711399
2607.0002105172694 667.0 2.399711399711399
2608.0002105172684 667.0 2.399711399711399
2609.0002105172675 667.0 2.399711399711399
2610.0002105172666 667.0 2.399711399711399
2611.0002105172657 667.0 2.399711399711399
2612.000210517265 667.0 2.399711399711399
2613.000210517264 667.0 2.399711399711399
2614.000210517263 667.0 2.399711399711399
2615.000210517262 667.0 2.399711399711399
2616.000210517261 667.0 2.399711399711399
2617.0002105172603 667.0 2.399711399711399
2618.0002105172593 669.0 2.450834879406308
2619.0002105172584 669.0 2.450834879406308
2620.0002105172575 669.0 2.450834879406308
2621.0002105172566 669.0 2.450834879406308
2622.0002105172557 669.0 2.450834879406308
2623.000210517255 669.0 2.450834879406308
2624.000210517254 669.0 2.450834879406308
2625.000210517253 669.0 2.450834879406308
2626.000210517252 669.0 2.450834879406308
2627.000210517251 669.0 2.450834879406308
