#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1326.0001375921734 677.0 2.4430014430014415
1327.0001375921725 677.0 2.4430014430014415
1328.0001375921715 677.0 2.4430014430014415
1329.0001375921706 677.0 2.4430014430014415
1330.0001375921697 677.0 2.4430014430014415
1331.0001375921688 677.0 2.4430014430014415
1332.000137592168 677.0 2.4430014430014415
1333.000137592167 677.0 2.4430014430014415
1334.000137592166 677.0 2.4430014430014415
1335.0001375921652 677.0 2.4430014430014415
1336.0001375921643 677.0 2.4430014430014415
1337.0001375921634 677.0 2.4430014430014415
1338.0001375921624 677.0 2.4430014430014415
1339.0001375921615 677.0 2.4430014430014415
1340.0001375921606 677.0 2.4430014430014415
1341.0001375921597 677.0 2.4430014430014415
1342.0001375921588 677.0 2.4430014430014415
1343.000137592158 677.0 2.4430014430014415
1344.000137592157 677.0 2.4430014430014415
1345.000137592156 677.0 2.4430014430014415
1346.0001375921552 677.0 2.4430014430014415
1347.0001375921543 677.0 2.4430014430014415
1348.0001375921534 677.0 2.4430014430014415
1349.0001375921524 677.0 2.4430014430014415
1350.0001375921515 677.0 2.4430014430014415
1351.0001375921506 677.0 2.4430014430014415
1352.0001375921497 677.0 2.4430014430014415
1353.0001375921488 677.0 2.4430014430014415
1354.000137592148 677.0 2.4430014430014415
1355.000137592147 677.0 2.4430014430014415
1356.000137592146 677.0 2.4430014430014415
1357.0001375921452 677.0 2.4430014430014415
1358.0001375921443 677.0 2.4430014430014415
1359.0001375921433 677.0 2.4430014430014415
1360.0001375921424 677.0 2.4430014430014415
1361.0001375921415 677.0 2.4430014430014415
1362.0001375921406 677.0 2.4430014430014415
1363.0001375921397 677.0 2.4430014430014415
1364.0001375921388 677.0 2.4430014430014415
1365.000137592138 677.0 2.4430014430014415
1366.000137592137 677.0 2.4430014430014415
1367.000137592136 677.0 2.4430014430014415
1368.0001375921352 677.0 2.4430014430014415
1369.0001375921343 677.0 2.4430014430014415
1370.0001375921333 677.0 2.4430014430014415
1371.0001375921324 677.0 2.4430014430014415
1372.0001375921315 677.0 2.4430014430014415
1373.0001375921306 677.0 2.4430014430014415
1374.0001375921297 677.0 2.4430014430014415
1375.0001375921288 677.0 2.4430014430014415
1376.0001375921279 677.0 2.4430014430014415
1377.000137592127 677.0 2.4430014430014415
1378.000137592126 677.0 2.4430014430014415
1379.0001375921252 677.0 2.4430014430014415
1380.0001375921242 677.0 2.4430014430014415
1381.0001375921233 677.0 2.4430014430014415
1382.0001375921224 677.0 2.4430014430014415
1383.0001375921215 677.0 2.4430014430014415
1384.0001375921206 677.0 2.4430014430014415
1385.0001375921197 677.0 2.4430014430014415
1386.0001375921188 677.0 2.4430014430014415
1387.0001375921179 677.0 2.4430014430014415
1388.000137592117 677.0 2.4430014430014415
1389.000137592116 677.0 2.4430014430014415
1390.0001375921152 677.0 2.4430014430014415
1391.0001375921142 677.0 2.4430014430014415
1392.0001375921133 677.0 2.4430014430014415
1393.0001375921124 677.0 2.4430014430014415
1394.0001375921115 677.0 2.4430014430014415
1395.0001375921106 677.0 2.4430014430014415
1396.0001375921097 677.0 2.4430014430014415
1397.0001375921088 677.0 2.4430014430014415
1398.0001375921079 677.0 2.4430014430014415
1399.000137592107 677.0 2.4430014430014415
1400.000137592106 677.0 2.4430014430014415
1401.0001375921051 677.0 2.4430014430014415
1402.0001375921042 677.0 2.4430014430014415
1403.0001375921033 677.0 2.4430014430014415
1404.0001375921024 677.0 2.4430014430014415
1405.0001375921015 677.0 2.4430014430014415
1406.0001375921006 677.0 2.4430014430014415
1407.0001375920997 677.0 2.4430014430014415
1408.0001375920988 677.0 2.4430014430014415
1409.0001375920979 677.0 2.4430014430014415
1410.000137592097 677.0 2.4430014430014415
1411.000137592096 677.0 2.4430014430014415
1412.0001375920951 677.0 2.4430014430014415
1413.0001375920942 677.0 2.4430014430014415
1414.0001375920933 677.0 2.4430014430014415
1415.0001375920924 677.0 2.4430014430014415
1416.0001375920915 677.0 2.4430014430014415
1417.0001375920906 677.0 2.4430014430014415
1418.0001375920897 677.0 2.4430014430014415
1419.0001375920888 677.0 2.4430014430014415
1420.0001375920879 677.0 2.4430014430014415
1421.000137592087 677.0 2.4430014430014415
1422.000137592086 677.0 2.4430014430014415
1423.0001375920851 677.0 2.4430014430014415
1424.0001375920842 677.0 2.4430014430014415
1425.0001375920833 677.0 2.4430014430014415
1426.0001375920824 677.0 2.4430014430014415
1427.0001375920815 677.0 2.4430014430014415
1428.0001375920806 677.0 2.4430014430014415
1429.0001375920797 677.0 2.4430014430014415
1430.0001375920788 677.0 2.4430014430014415
1431.0001375920779 677.0 2.4430014430014415
1432.000137592077 677.0 2.4430014430014415
1433.000137592076 677.0 2.4430014430014415
1434.0001375920751 677.0 2.4430014430014415
1435.0001375920742 677.0 2.4430014430014415
1436.0001375920733 677.0 2.4430014430014415
1437.0001375920724 677.0 2.4430014430014415
1438.0001375920715 677.0 2.4430014430014415
1439.0001375920706 677.0 2.4430014430014415
1440.0001375920697 677.0 2.4430014430014415
1441.0001375920688 677.0 2.4430014430014415
1442.0001375920679 677.0 2.4430014430014415
1443.000137592067 677.0 2.4430014430014415
1444.000137592066 677.0 2.4430014430014415
1445.0001375920651 677.0 2.4430014430014415
1446.0001375920642 677.0 2.4430014430014415
1447.0001375920633 677.0 2.4430014430014415
1448.0001375920624 677.0 2.4430014430014415
1449.0001375920615 677.0 2.4430014430014415
1450.0001375920606 677.0 2.4430014430014415
1451.0001375920597 677.0 2.4430014430014415
1452.0001375920588 677.0 2.4430014430014415
1453.0001375920579 677.0 2.4430014430014415
1454.000137592057 677.0 2.4430014430014415
1455.000137592056 677.0 2.4430014430014415
1456.0001375920551 677.0 2.4430014430014415
1457.0001375920542 677.0 2.4430014430014415
1458.0001375920533 677.0 2.4430014430014415
1459.0001375920524 677.0 2.4430014430014415
1460.0001375920515 677.0 2.4430014430014415
1461.0001375920506 677.0 2.4430014430014415
1462.0001375920497 677.0 2.4430014430014415
1463.0001375920488 677.0 2.4430014430014415
1464.0001375920478 677.0 2.4430014430014415
1465.000137592047 677.0 2.4430014430014415
1466.000137592046 677.0 2.4430014430014415
1467.0001375920451 677.0 2.4430014430014415
1468.0001375920442 677.0 2.4430014430014415
1469.0001375920433 677.0 2.4430014430014415
1470.0001375920424 677.0 2.4430014430014415
1471.0001375920415 677.0 2.4430014430014415
1472.0001375920406 677.0 2.4430014430014415
1473.0001375920397 677.0 2.4430014430014415
1474.0001375920388 677.0 2.4430014430014415
1475.0001375920378 677.0 2.4430014430014415
1476.000137592037 677.0 2.4430014430014415
1477.000137592036 677.0 2.4430014430014415
1478.0001375920351 677.0 2.4430014430014415
1479.0001375920342 677.0 2.4430014430014415
1480.0001375920333 677.0 2.4430014430014415
1481.0001375920324 677.0 2.4430014430014415
1482.0001375920315 677.0 2.4430014430014415
1483.0001375920306 677.0 2.4430014430014415
1484.0001375920297 677.0 2.4430014430014415
1485.0001375920288 677.0 2.4430014430014415
1486.0001375920278 677.0 2.4430014430014415
1487.000137592027 677.0 2.4430014430014415
1488.000137592026 677.0 2.4430014430014415
1489.000137592025 677.0 2.4430014430014415
1490.0001375920242 677.0 2.4430014430014415
1491.0001375920233 677.0 2.4430014430014415
1492.0001375920224 677.0 2.4430014430014415
1493.0001375920215 677.0 2.4430014430014415
1494.0001375920206 677.0 2.4430014430014415
1495.0001375920197 677.0 2.4430014430014415
1496.0001375920187 677.0 2.4430014430014415
1497.0001375920178 677.0 2.4430014430014415
1498.000137592017 677.0 2.4430014430014415
1499.000137592016 677.0 2.4430014430014415
1500.000137592015 677.0 2.4430014430014415
1501.0001375920142 677.0 2.4430014430014415
1502.0001375920133 677.0 2.4430014430014415
1503.0001375920124 677.0 2.4430014430014415
1504.0001375920115 677.0 2.4430014430014415
1505.0001375920106 677.0 2.4430014430014415
1506.0001375920097 677.0 2.4430014430014415
1507.0001375920087 677.0 2.4430014430014415
1508.0001375920078 677.0 2.4430014430014415
1509.000137592007 677.0 2.4430014430014415
1510.000137592006 677.0 2.4430014430014415
1511.000137592005 677.0 2.4430014430014415
1512.0001375920042 677.0 2.4430014430014415
1513.0001375920033 677.0 2.4430014430014415
1514.0001375920024 677.0 2.4430014430014415
1515.0001375920015 677.0 2.4430014430014415
1516.0001375920006 677.0 2.4430014430014415
1517.0001375919996 677.0 2.4430014430014415
1518.0001375919987 677.0 2.4430014430014415
1519.0001375919978 677.0 2.4430014430014415
1520.000137591997 677.0 2.4430014430014415
1521.000137591996 677.0 2.4430014430014415
1522.000137591995 677.0 2.4430014430014415
1523.0001375919942 677.0 2.4430014430014415
1524.0001375919933 677.0 2.4430014430014415
1525.0001375919924 677.0 2.4430014430014415
1526.0001375919915 677.0 2.4430014430014415
1527.0001375919906 677.0 2.4430014430014415
1528.0001375919896 677.0 2.4430014430014415
1529.0001375919887 677.0 2.4430014430014415
1530.0001375919878 677.0 2.4430014430014415
1531.000137591987 677.0 2.4430014430014415
1532.000137591986 677.0 2.4430014430014415
1533.000137591985 677.0 2.4430014430014415
1534.0001375919842 677.0 2.4430014430014415
1535.0001375919833 677.0 2.4430014430014415
1536.0001375919824 677.0 2.4430014430014415
1537.0001375919815 677.0 2.4430014430014415
1538.0001375919805 677.0 2.4430014430014415
1539.0001375919796 677.0 2.4430014430014415
1540.0001375919787 677.0 2.4430014430014415
1541.0001375919778 677.0 2.4430014430014415
1542.000137591977 677.0 2.4430014430014415
1543.000137591976 677.0 2.4430014430014415
1544.000137591975 677.0 2.4430014430014415
1545.0001375919742 677.0 2.4430014430014415
1546.0001375919733 677.0 2.4430014430014415
1547.0001375919724 677.0 2.4430014430014415
1548.0001375919715 677.0 2.4430014430014415
1549.0001375919705 677.0 2.4430014430014415
1550.0001375919696 677.0 2.4430014430014415
1551.0001375919687 677.0 2.4430014430014415
1552.0001375919678 677.0 2.4430014430014415
1553.000137591967 677.0 2.4430014430014415
1554.000137591966 677.0 2.4430014430014415
1555.000137591965 677.0 2.4430014430014415
1556.0001375919642 677.0 2.4430014430014415
1557.0001375919633 677.0 2.4430014430014415
1558.0001375919624 677.0 2.4430014430014415
1559.0001375919614 677.0 2.4430014430014415
1560.0001375919605 677.0 2.4430014430014415
1561.0001375919596 677.0 2.4430014430014415
1562.0001375919587 677.0 2.4430014430014415
1563.0001375919578 677.0 2.4430014430014415
1564.000137591957 677.0 2.4430014430014415
1565.000137591956 677.0 2.4430014430014415
1566.000137591955 677.0 2.4430014430014415
1567.0001375919542 677.0 2.4430014430014415
1568.0001375919533 677.0 2.4430014430014415
1569.0001375919524 677.0 2.4430014430014415
1570.0001375919514 677.0 2.4430014430014415
1571.0001375919505 677.0 2.4430014430014415
1572.0001375919496 677.0 2.4430014430014415
1573.0001375919487 677.0 2.4430014430014415
1574.0001375919478 677.0 2.4430014430014415
1575.000137591947 677.0 2.4430014430014415
1576.000137591946 677.0 2.4430014430014415
1577.000137591945 677.0 2.4430014430014415
1578.0001375919442 677.0 2.4430014430014415
1579.0001375919433 677.0 2.4430014430014415
1580.0001375919423 677.0 2.4430014430014415
1581.0001375919414 677.0 2.4430014430014415
1582.0001375919405 677.0 2.4430014430014415
1583.0001375919396 677.0 2.4430014430014415
1584.0001375919387 677.0 2.4430014430014415
1585.0001375919378 677.0 2.4430014430014415
1586.000137591937 677.0 2.4430014430014415
1587.000137591936 677.0 2.4430014430014415
1588.000137591935 677.0 2.4430014430014415
1589.0001375919342 677.0 2.4430014430014415
1590.0001375919333 677.0 2.4430014430014415
1591.0001375919323 677.0 2.4430014430014415
1592.0001375919314 677.0 2.4430014430014415
1593.0001375919305 677.0 2.4430014430014415
1594.0001375919296 677.0 2.4430014430014415
1595.0001375919287 677.0 2.4430014430014415
1596.0001375919278 677.0 2.4430014430014415
1597.000137591927 677.0 2.4430014430014415
1598.000137591926 677.0 2.4430014430014415
1599.000137591925 677.0 2.4430014430014415
1600.0001375919242 677.0 2.4430014430014415
1601.0001375919232 677.0 2.4430014430014415
1602.0001375919223 677.0 2.4430014430014415
1603.0001375919214 677.0 2.4430014430014415
1604.0001375919205 677.0 2.4430014430014415
1605.0001375919196 677.0 2.4430014430014415
1606.0001375919187 677.0 2.4430014430014415
1607.0001375919178 677.0 2.4430014430014415
1608.0001375919169 677.0 2.4430014430014415
1609.000137591916 677.0 2.4430014430014415
1610.000137591915 677.0 2.4430014430014415
1611.0001375919142 677.0 2.4430014430014415
1612.0001375919132 677.0 2.4430014430014415
1613.0001375919123 677.0 2.4430014430014415
1614.0001375919114 677.0 2.4430014430014415
1615.0001375919105 677.0 2.4430014430014415
1616.0001375919096 677.0 2.4430014430014415
1617.0001375919087 677.0 2.4430014430014415
1618.0001375919078 677.0 2.4430014430014415
1619.0001375919069 677.0 2.4430014430014415
1620.000137591906 677.0 2.4430014430014415
1621.000137591905 677.0 2.4430014430014415
1622.0001375919041 677.0 2.4430014430014415
1623.0001375919032 677.0 2.4430014430014415
1624.0001375919023 677.0 2.4430014430014415
1625.0001375919014 677.0 2.4430014430014415
1626.0001375919005 677.0 2.4430014430014415
1627.0001375918996 677.0 2.4430014430014415
1628.0001375918987 677.0 2.4430014430014415
1629.0001375918978 677.0 2.4430014430014415
1630.0001375918969 677.0 2.4430014430014415
1631.000137591896 677.0 2.4430014430014415
1632.000137591895 677.0 2.4430014430014415
1633.0001375918941 677.0 2.4430014430014415
1634.0001375918932 677.0 2.4430014430014415
1635.0001375918923 677.0 2.4430014430014415
1636.0001375918914 677.0 2.4430014430014415
1637.0001375918905 677.0 2.4430014430014415
1638.0001375918896 677.0 2.4430014430014415
1639.0001375918887 677.0 2.4430014430014415
1640.0001375918878 677.0 2.4430014430014415
1641.0001375918869 677.0 2.4430014430014415
1642.000137591886 677.0 2.4430014430014415
1643.000137591885 677.0 2.4430014430014415
1644.0001375918841 677.0 2.4430014430014415
1645.0001375918832 677.0 2.4430014430014415
1646.0001375918823 677.0 2.4430014430014415
1647.0001375918814 677.0 2.4430014430014415
1648.0001375918805 677.0 2.4430014430014415
1649.0001375918796 677.0 2.4430014430014415
1650.0001375918787 677.0 2.4430014430014415
1651.0001375918778 677.0 2.4430014430014415
1652.0001375918769 677.0 2.4430014430014415
1653.000137591876 677.0 2.4430014430014415
1654.000137591875 677.0 2.4430014430014415
1655.0001375918741 677.0 2.4430014430014415
1656.0001375918732 677.0 2.4430014430014415
1657.0001375918723 677.0 2.4430014430014415
1658.0001375918714 677.0 2.4430014430014415
1659.0001375918705 677.0 2.4430014430014415
1660.0001375918696 677.0 2.4430014430014415
1661.0001375918687 677.0 2.4430014430014415
1662.0001375918678 677.0 2.4430014430014415
1663.0001375918669 677.0 2.4430014430014415
1664.000137591866 677.0 2.4430014430014415
1665.000137591865 677.0 2.4430014430014415
1666.0001375918641 677.0 2.4430014430014415
1667.0001375918632 677.0 2.4430014430014415
1668.0001375918623 677.0 2.4430014430014415
1669.0001375918614 677.0 2.4430014430014415
1670.0001375918605 677.0 2.4430014430014415
1671.0001375918596 677.0 2.4430014430014415
1672.0001375918587 677.0 2.4430014430014415
1673.0001375918578 677.0 2.4430014430014415
1674.0001375918569 677.0 2.4430014430014415
1675.000137591856 677.0 2.4430014430014415
1676.000137591855 677.0 2.4430014430014415
1677.0001375918541 677.0 2.4430014430014415
1678.0001375918532 677.0 2.4430014430014415
1679.0001375918523 677.0 2.4430014430014415
1680.0001375918514 677.0 2.4430014430014415
1681.0001375918505 677.0 2.4430014430014415
1682.0001375918496 677.0 2.4430014430014415
1683.0001375918487 677.0 2.4430014430014415
1684.0001375918478 677.0 2.4430014430014415
1685.0001375918469 677.0 2.4430014430014415
1686.000137591846 677.0 2.4430014430014415
1687.000137591845 677.0 2.4430014430014415
1688.0001375918441 677.0 2.4430014430014415
1689.0001375918432 677.0 2.4430014430014415
1690.0001375918423 677.0 2.4430014430014415
1691.0001375918414 677.0 2.4430014430014415
1692.0001375918405 677.0 2.4430014430014415
1693.0001375918396 677.0 2.4430014430014415
1694.0001375918387 677.0 2.4430014430014415
1695.0001375918378 677.0 2.4430014430014415
1696.0001375918368 677.0 2.4430014430014415
1697.000137591836 677.0 2.4430014430014415
1698.000137591835 677.0 2.4430014430014415
1699.0001375918341 677.0 2.4430014430014415
1700.0001375918332 677.0 2.4430014430014415
1701.0001375918323 677.0 2.4430014430014415
1702.0001375918314 677.0 2.4430014430014415
1703.0001375918305 677.0 2.4430014430014415
1704.0001375918296 677.0 2.4430014430014415
1705.0001375918287 677.0 2.4430014430014415
1706.0001375918278 677.0 2.4430014430014415
1707.0001375918268 677.0 2.4430014430014415
1708.000137591826 677.0 2.4430014430014415
1709.000137591825 677.0 2.4430014430014415
1710.0001375918241 677.0 2.4430014430014415
1711.0001375918232 677.0 2.4430014430014415
1712.0001375918223 677.0 2.4430014430014415
1713.0001375918214 677.0 2.4430014430014415
1714.0001375918205 677.0 2.4430014430014415
1715.0001375918196 677.0 2.4430014430014415
1716.0001375918187 677.0 2.4430014430014415
1717.0001375918177 677.0 2.4430014430014415
1718.0001375918168 677.0 2.4430014430014415
1719.000137591816 677.0 2.4430014430014415
1720.000137591815 677.0 2.4430014430014415
1721.000137591814 677.0 2.4430014430014415
1722.0001375918132 677.0 2.4430014430014415
1723.0001375918123 677.0 2.4430014430014415
1724.0001375918114 677.0 2.4430014430014415
1725.0001375918105 677.0 2.4430014430014415
1726.0001375918096 677.0 2.4430014430014415
1727.0001375918087 677.0 2.4430014430014415
1728.0001375918077 677.0 2.4430014430014415
1729.0001375918068 677.0 2.4430014430014415
1730.000137591806 677.0 2.4430014430014415
1731.000137591805 677.0 2.4430014430014415
1732.000137591804 677.0 2.4430014430014415
1733.0001375918032 677.0 2.4430014430014415
1734.0001375918023 677.0 2.4430014430014415
1735.0001375918014 677.0 2.4430014430014415
1736.0001375918005 677.0 2.4430014430014415
1737.0001375917996 677.0 2.4430014430014415
1738.0001375917986 677.0 2.4430014430014415
1739.0001375917977 677.0 2.4430014430014415
1740.0001375917968 677.0 2.4430014430014415
1741.000137591796 677.0 2.4430014430014415
1742.000137591795 677.0 2.4430014430014415
1743.000137591794 677.0 2.4430014430014415
1744.0001375917932 677.0 2.4430014430014415
1745.0001375917923 677.0 2.4430014430014415
1746.0001375917914 677.0 2.4430014430014415
1747.0001375917905 677.0 2.4430014430014415
1748.0001375917896 677.0 2.4430014430014415
1749.0001375917886 677.0 2.4430014430014415
1750.0001375917877 677.0 2.4430014430014415
1751.0001375917868 677.0 2.4430014430014415
1752.000137591786 677.0 2.4430014430014415
1753.000137591785 677.0 2.4430014430014415
1754.000137591784 677.0 2.4430014430014415
1755.0001375917832 677.0 2.4430014430014415
1756.0001375917823 677.0 2.4430014430014415
1757.0001375917814 677.0 2.4430014430014415
1758.0001375917805 677.0 2.4430014430014415
1759.0001375917795 677.0 2.4430014430014415
1760.0001375917786 677.0 2.4430014430014415
1761.0001375917777 677.0 2.4430014430014415
1762.0001375917768 677.0 2.4430014430014415
1763.000137591776 677.0 2.4430014430014415
1764.000137591775 677.0 2.4430014430014415
1765.000137591774 677.0 2.4430014430014415
1766.0001375917732 677.0 2.4430014430014415
1767.0001375917723 677.0 2.4430014430014415
1768.0001375917714 677.0 2.4430014430014415
1769.0001375917705 677.0 2.4430014430014415
1770.0001375917695 677.0 2.4430014430014415
1771.0001375917686 677.0 2.4430014430014415
1772.0001375917677 677.0 2.4430014430014415
1773.0001375917668 677.0 2.4430014430014415
1774.000137591766 677.0 2.4430014430014415
1775.000137591765 677.0 2.4430014430014415
1776.000137591764 677.0 2.4430014430014415
1777.0001375917632 677.0 2.4430014430014415
1778.0001375917623 677.0 2.4430014430014415
1779.0001375917614 677.0 2.4430014430014415
1780.0001375917604 677.0 2.4430014430014415
1781.0001375917595 677.0 2.4430014430014415
1782.0001375917586 677.0 2.4430014430014415
1783.0001375917577 677.0 2.4430014430014415
1784.0001375917568 677.0 2.4430014430014415
1785.000137591756 677.0 2.4430014430014415
1786.000137591755 677.0 2.4430014430014415
1787.000137591754 677.0 2.4430014430014415
1788.0001375917532 677.0 2.4430014430014415
1789.0001375917523 677.0 2.4430014430014415
1790.0001375917514 677.0 2.4430014430014415
1791.0001375917504 677.0 2.4430014430014415
1792.0001375917495 677.0 2.4430014430014415
1793.0001375917486 677.0 2.4430014430014415
1794.0001375917477 677.0 2.4430014430014415
1795.0001375917468 677.0 2.4430014430014415
1796.000137591746 677.0 2.4430014430014415
1797.000137591745 677.0 2.4430014430014415
1798.000137591744 677.0 2.4430014430014415
1799.0001375917432 677.0 2.4430014430014415
1800.0001375917423 677.0 2.4430014430014415
1801.0001375917413 677.0 2.4430014430014415
1802.0001375917404 677.0 2.4430014430014415
1803.0001375917395 677.0 2.4430014430014415
1804.0001375917386 677.0 2.4430014430014415
1805.0001375917377 677.0 2.4430014430014415
1806.0001375917368 677.0 2.4430014430014415
1807.000137591736 677.0 2.4430014430014415
1808.000137591735 677.0 2.4430014430014415
1809.000137591734 677.0 2.4430014430014415
1810.0001375917332 677.0 2.4430014430014415
1811.0001375917323 677.0 2.4430014430014415
1812.0001375917313 677.0 2.4430014430014415
1813.0001375917304 677.0 2.4430014430014415
1814.0001375917295 677.0 2.4430014430014415
1815.0001375917286 677.0 2.4430014430014415
1816.0001375917277 677.0 2.4430014430014415
1817.0001375917268 677.0 2.4430014430014415
1818.000137591726 677.0 2.4430014430014415
1819.000137591725 677.0 2.4430014430014415
1820.000137591724 677.0 2.4430014430014415
1821.0001375917232 677.0 2.4430014430014415
1822.0001375917223 677.0 2.4430014430014415
1823.0001375917213 677.0 2.4430014430014415
1824.0001375917204 677.0 2.4430014430014415
1825.0001375917195 677.0 2.4430014430014415
1826.0001375917186 677.0 2.4430014430014415
1827.0001375917177 677.0 2.4430014430014415
1828.0001375917168 677.0 2.4430014430014415
1829.0001375917159 677.0 2.4430014430014415
1830.000137591715 677.0 2.4430014430014415
1831.000137591714 677.0 2.4430014430014415
1832.0001375917132 677.0 2.4430014430014415
1833.0001375917122 677.0 2.4430014430014415
1834.0001375917113 677.0 2.4430014430014415
1835.0001375917104 677.0 2.4430014430014415
1836.0001375917095 677.0 2.4430014430014415
1837.0001375917086 677.0 2.4430014430014415
1838.0001375917077 677.0 2.4430014430014415
1839.0001375917068 677.0 2.4430014430014415
1840.0001375917059 677.0 2.4430014430014415
1841.000137591705 677.0 2.4430014430014415
1842.000137591704 677.0 2.4430014430014415
1843.0001375917032 677.0 2.4430014430014415
1844.0001375917022 677.0 2.4430014430014415
1845.0001375917013 677.0 2.4430014430014415
1846.0001375917004 677.0 2.4430014430014415
1847.0001375916995 677.0 2.4430014430014415
1848.0001375916986 677.0 2.4430014430014415
1849.0001375916977 677.0 2.4430014430014415
1850.0001375916968 677.0 2.4430014430014415
1851.0001375916959 677.0 2.4430014430014415
1852.000137591695 677.0 2.4430014430014415
1853.000137591694 677.0 2.4430014430014415
1854.0001375916931 677.0 2.4430014430014415
1855.0001375916922 677.0 2.4430014430014415
1856.0001375916913 677.0 2.4430014430014415
1857.0001375916904 677.0 2.4430014430014415
1858.0001375916895 677.0 2.4430014430014415
1859.0001375916886 677.0 2.4430014430014415
1860.0001375916877 677.0 2.4430014430014415
1861.0001375916868 677.0 2.4430014430014415
1862.0001375916859 677.0 2.4430014430014415
1863.000137591685 677.0 2.4430014430014415
1864.000137591684 677.0 2.4430014430014415
1865.0001375916831 677.0 2.4430014430014415
1866.0001375916822 677.0 2.4430014430014415
1867.0001375916813 677.0 2.4430014430014415
1868.0001375916804 677.0 2.4430014430014415
1869.0001375916795 677.0 2.4430014430014415
1870.0001375916786 677.0 2.4430014430014415
1871.0001375916777 677.0 2.4430014430014415
1872.0001375916768 677.0 2.4430014430014415
1873.0001375916759 677.0 2.4430014430014415
1874.000137591675 677.0 2.4430014430014415
1875.000137591674 677.0 2.4430014430014415
1876.0001375916731 677.0 2.4430014430014415
1877.0001375916722 677.0 2.4430014430014415
1878.0001375916713 677.0 2.4430014430014415
1879.0001375916704 677.0 2.4430014430014415
1880.0001375916695 677.0 2.4430014430014415
1881.0001375916686 677.0 2.4430014430014415
1882.0001375916677 677.0 2.4430014430014415
1883.0001375916668 677.0 2.4430014430014415
1884.0001375916659 677.0 2.4430014430014415
1885.000137591665 677.0 2.4430014430014415
1886.000137591664 677.0 2.4430014430014415
1887.0001375916631 677.0 2.4430014430014415
1888.0001375916622 677.0 2.4430014430014415
1889.0001375916613 677.0 2.4430014430014415
1890.0001375916604 677.0 2.4430014430014415
1891.0001375916595 677.0 2.4430014430014415
1892.0001375916586 677.0 2.4430014430014415
1893.0001375916577 677.0 2.4430014430014415
1894.0001375916568 677.0 2.4430014430014415
1895.0001375916559 677.0 2.4430014430014415
1896.000137591655 677.0 2.4430014430014415
1897.000137591654 677.0 2.4430014430014415
1898.0001375916531 677.0 2.4430014430014415
1899.0001375916522 677.0 2.4430014430014415
1900.0001375916513 677.0 2.4430014430014415
1901.0001375916504 677.0 2.4430014430014415
1902.0001375916495 677.0 2.4430014430014415
1903.0001375916486 677.0 2.4430014430014415
1904.0001375916477 677.0 2.4430014430014415
1905.0001375916468 677.0 2.4430014430014415
1906.0001375916459 677.0 2.4430014430014415
1907.000137591645 677.0 2.4430014430014415
1908.000137591644 677.0 2.4430014430014415
1909.0001375916431 677.0 2.4430014430014415
1910.0001375916422 677.0 2.4430014430014415
1911.0001375916413 677.0 2.4430014430014415
1912.0001375916404 677.0 2.4430014430014415
1913.0001375916395 677.0 2.4430014430014415
1914.0001375916386 677.0 2.4430014430014415
1915.0001375916377 677.0 2.4430014430014415
1916.0001375916368 677.0 2.4430014430014415
1917.0001375916358 677.0 2.4430014430014415
1918.000137591635 677.0 2.4430014430014415
1919.000137591634 677.0 2.4430014430014415
1920.0001375916331 677.0 2.4430014430014415
1921.0001375916322 677.0 2.4430014430014415
1922.0001375916313 677.0 2.4430014430014415
1923.0001375916304 677.0 2.4430014430014415
1924.0001375916295 677.0 2.4430014430014415
1925.0001375916286 677.0 2.4430014430014415
1926.0001375916277 677.0 2.4430014430014415
1927.0001375916268 677.0 2.4430014430014415
1928.0001375916258 677.0 2.4430014430014415
1929.000137591625 677.0 2.4430014430014415
1930.000137591624 677.0 2.4430014430014415
1931.0001375916231 677.0 2.4430014430014415
1932.0001375916222 677.0 2.4430014430014415
1933.0001375916213 677.0 2.4430014430014415
1934.0001375916204 677.0 2.4430014430014415
1935.0001375916195 677.0 2.4430014430014415
1936.0001375916186 677.0 2.4430014430014415
1937.0001375916177 677.0 2.4430014430014415
1938.0001375916167 677.0 2.4430014430014415
1939.0001375916158 677.0 2.4430014430014415
1940.000137591615 677.0 2.4430014430014415
1941.000137591614 677.0 2.4430014430014415
1942.000137591613 677.0 2.4430014430014415
1943.0001375916122 677.0 2.4430014430014415
1944.0001375916113 677.0 2.4430014430014415
1945.0001375916104 677.0 2.4430014430014415
1946.0001375916095 677.0 2.4430014430014415
1947.0001375916086 677.0 2.4430014430014415
1948.0001375916077 677.0 2.4430014430014415
1949.0001375916067 677.0 2.4430014430014415
1950.0001375916058 677.0 2.4430014430014415
1951.000137591605 677.0 2.4430014430014415
1952.000137591604 677.0 2.4430014430014415
1953.000137591603 677.0 2.4430014430014415
1954.0001375916022 677.0 2.4430014430014415
1955.0001375916013 677.0 2.4430014430014415
1956.0001375916004 677.0 2.4430014430014415
1957.0001375915995 677.0 2.4430014430014415
1958.0001375915986 677.0 2.4430014430014415
1959.0001375915976 677.0 2.4430014430014415
1960.0001375915967 677.0 2.4430014430014415
1961.0001375915958 677.0 2.4430014430014415
1962.000137591595 677.0 2.4430014430014415
