#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1952.0003271926912 665.0 2.1844980416408983
1953.0003271926914 665.0 2.1844980416408983
1954.0003271926917 665.0 2.1844980416408983
1955.0003271926919 665.0 2.1844980416408983
1956.000327192692 665.0 2.1844980416408983
1957.0003271926923 665.0 2.1844980416408983
1958.0003271926926 665.0 2.1844980416408983
1959.0003271926928 665.0 2.1844980416408983
1960.000327192693 665.0 2.1844980416408983
1961.0003271926932 665.0 2.1844980416408983
1962.0003271926935 665.0 2.1844980416408983
1963.0003271926937 665.0 2.1844980416408983
1964.000327192694 665.0 2.1844980416408983
1965.0003271926942 665.0 2.1844980416408983
1966.0003271926944 665.0 2.1844980416408983
1967.0003271926946 665.0 2.1844980416408983
1968.0003271926948 665.0 2.1844980416408983
1969.000327192695 665.0 2.1844980416408983
1970.0003271926953 665.0 2.1844980416408983
1971.0003271926955 665.0 2.1844980416408983
1972.0003271926957 665.0 2.1844980416408983
1973.000327192696 665.0 2.1844980416408983
1974.0003271926962 665.0 2.1844980416408983
1975.0003271926964 665.0 2.1844980416408983
1976.0003271926967 665.0 2.1844980416408983
1977.000327192697 665.0 2.1844980416408983
1978.0003271926971 665.0 2.1844980416408983
1979.0003271926973 665.0 2.1844980416408983
1980.0003271926976 665.0 2.1844980416408983
1981.0003271926978 665.0 2.1844980416408983
1982.000327192698 665.0 2.1844980416408983
1983.0003271926983 665.0 2.1844980416408983
1984.0003271926985 665.0 2.1844980416408983
1985.0003271926987 665.0 2.1844980416408983
1986.000327192699 665.0 2.1844980416408983
1987.0003271926992 665.0 2.1844980416408983
1988.0003271926994 665.0 2.1844980416408983
1989.0003271926996 665.0 2.1844980416408983
1990.0003271926998 665.0 2.1844980416408983
1991.0003271927 665.0 2.1844980416408983
1992.0003271927003 665.0 2.1844980416408983
1993.0003271927005 665.0 2.1844980416408983
1994.0003271927008 665.0 2.1844980416408983
1995.000327192701 665.0 2.1844980416408983
1996.0003271927012 665.0 2.1844980416408983
1997.0003271927014 665.0 2.1844980416408983
1998.0003271927017 664.0 2.1684188827045974
1999.000327192702 663.0 2.15213358070501
2000.0003271927021 663.0 2.15213358070501
2001.0003271927023 663.0 2.15213358070501
2002.0003271927026 663.0 2.15213358070501
2003.0003271927028 663.0 2.15213358070501
2004.000327192703 663.0 2.15213358070501
2005.0003271927033 663.0 2.15213358070501
2006.0003271927035 663.0 2.15213358070501
2007.0003271927037 663.0 2.15213358070501
2008.000327192704 663.0 2.15213358070501
2009.0003271927042 663.0 2.15213358070501
2010.0003271927044 663.0 2.15213358070501
2011.0003271927046 663.0 2.15213358070501
2012.0003271927048 663.0 2.15213358070501
2013.000327192705 663.0 2.15213358070501
2014.0003271927053 663.0 2.15213358070501
2015.0003271927055 663.0 2.15213358070501
2016.0003271927058 663.0 2.15213358070501
2017.000327192706 663.0 2.15213358070501
2018.0003271927062 663.0 2.15213358070501
2019.0003271927064 663.0 2.15213358070501
2020.0003271927067 663.0 2.15213358070501
2021.000327192707 663.0 2.15213358070501
2022.0003271927071 663.0 2.15213358070501
2023.0003271927073 663.0 2.15213358070501
2024.0003271927076 663.0 2.15213358070501
2025.0003271927078 663.0 2.15213358070501
2026.000327192708 663.0 2.15213358070501
2027.0003271927083 663.0 2.15213358070501
2028.0003271927085 663.0 2.15213358070501
2029.0003271927087 663.0 2.15213358070501
2030.000327192709 663.0 2.15213358070501
2031.0003271927092 663.0 2.15213358070501
2032.0003271927094 663.0 2.15213358070501
2033.0003271927096 663.0 2.15213358070501
2034.0003271927098 663.0 2.15213358070501
2035.00032719271 663.0 2.15213358070501
2036.0003271927103 663.0 2.15213358070501
2037.0003271927105 663.0 2.15213358070501
2038.0003271927108 663.0 2.15213358070501
2039.000327192711 663.0 2.15213358070501
2040.0003271927112 663.0 2.15213358070501
2041.0003271927114 663.0 2.15213358070501
2042.0003271927117 663.0 2.15213358070501
2043.000327192712 663.0 2.15213358070501
2044.0003271927121 663.0 2.15213358070501
2045.0003271927123 663.0 2.15213358070501
2046.0003271927126 663.0 2.15213358070501
2047.0003271927128 663.0 2.15213358070501
2048.000327192713 663.0 2.15213358070501
2049.000327192712 663.0 2.15213358070501
2050.000327192711 663.0 2.15213358070501
2051.0003271927103 663.0 2.15213358070501
2052.0003271927094 663.0 2.15213358070501
2053.0003271927085 663.0 2.15213358070501
2054.0003271927076 663.0 2.15213358070501
2055.0003271927067 663.0 2.15213358070501
2056.0003271927058 663.0 2.15213358070501
2057.000327192705 663.0 2.15213358070501
2058.000327192704 663.0 2.15213358070501
2059.000327192703 663.0 2.15213358070501
2060.000327192702 663.0 2.15213358070501
2061.000327192701 663.0 2.15213358070501
2062.0003271927003 663.0 2.15213358070501
2063.0003271926994 663.0 2.15213358070501
2064.0003271926985 663.0 2.15213358070501
2065.0003271926976 663.0 2.15213358070501
2066.0003271926967 663.0 2.15213358070501
2067.0003271926957 663.0 2.15213358070501
2068.000327192695 663.0 2.15213358070501
2069.000327192694 663.0 2.15213358070501
2070.000327192693 663.0 2.15213358070501
2071.000327192692 663.0 2.15213358070501
2072.000327192691 663.0 2.15213358070501
2073.0003271926903 663.0 2.15213358070501
2074.0003271926894 663.0 2.15213358070501
2075.0003271926885 663.0 2.15213358070501
2076.0003271926876 663.0 2.15213358070501
2077.0003271926867 663.0 2.15213358070501
2078.0003271926857 663.0 2.15213358070501
2079.000327192685 663.0 2.15213358070501
2080.000327192684 663.0 2.15213358070501
2081.000327192683 663.0 2.15213358070501
2082.000327192682 663.0 2.15213358070501
2083.000327192681 663.0 2.15213358070501
2084.0003271926803 665.0 2.225314368171511
2085.0003271926794 665.0 2.225314368171511
2086.0003271926785 665.0 2.225314368171511
2087.0003271926776 665.0 2.225314368171511
2088.0003271926767 665.0 2.225314368171511
2089.0003271926757 665.0 2.225314368171511
2090.000327192675 665.0 2.225314368171511
2091.000327192674 665.0 2.225314368171511
2092.000327192673 665.0 2.225314368171511
2093.000327192672 665.0 2.225314368171511
2094.000327192671 665.0 2.225314368171511
2095.0003271926703 665.0 2.225314368171511
2096.0003271926694 665.0 2.225314368171511
2097.0003271926685 665.0 2.225314368171511
2098.0003271926676 665.0 2.225314368171511
2099.0003271926666 665.0 2.225314368171511
2100.0003271926657 665.0 2.225314368171511
2101.000327192665 665.0 2.225314368171511
2102.000327192664 665.0 2.225314368171511
2103.000327192663 665.0 2.225314368171511
2104.000327192662 665.0 2.225314368171511
2105.000327192661 665.0 2.225314368171511
2106.0003271926603 665.0 2.225314368171511
2107.0003271926594 665.0 2.225314368171511
2108.0003271926585 665.0 2.225314368171511
2109.0003271926576 665.0 2.225314368171511
2110.0003271926566 665.0 2.225314368171511
2111.0003271926557 665.0 2.225314368171511
2112.000327192655 665.0 2.225314368171511
2113.000327192654 665.0 2.225314368171511
2114.000327192653 665.0 2.225314368171511
2115.000327192652 665.0 2.225314368171511
2116.000327192651 665.0 2.225314368171511
2117.0003271926503 665.0 2.225314368171511
2118.0003271926494 665.0 2.225314368171511
2119.0003271926485 665.0 2.225314368171511
2120.0003271926475 665.0 2.225314368171511
2121.0003271926466 665.0 2.225314368171511
2122.0003271926457 665.0 2.225314368171511
2123.000327192645 665.0 2.225314368171511
2124.000327192644 665.0 2.225314368171511
2125.000327192643 665.0 2.225314368171511
2126.000327192642 665.0 2.225314368171511
2127.000327192641 665.0 2.225314368171511
2128.0003271926403 665.0 2.225314368171511
2129.0003271926394 665.0 2.225314368171511
2130.0003271926385 665.0 2.225314368171511
2131.0003271926375 665.0 2.225314368171511
2132.0003271926366 665.0 2.225314368171511
2133.0003271926357 665.0 2.225314368171511
2134.000327192635 665.0 2.225314368171511
2135.000327192634 665.0 2.225314368171511
2136.000327192633 665.0 2.225314368171511
2137.000327192632 663.0 2.192949907235622
2138.000327192631 663.0 2.192949907235622
2139.0003271926303 663.0 2.192949907235622
2140.0003271926294 663.0 2.192949907235622
2141.0003271926284 663.0 2.192949907235622
2142.0003271926275 663.0 2.192949907235622
2143.0003271926266 663.0 2.192949907235622
2144.0003271926257 663.0 2.192949907235622
2145.000327192625 663.0 2.192949907235622
2146.000327192624 665.0 2.225314368171511
2147.000327192623 665.0 2.225314368171511
2148.000327192622 665.0 2.225314368171511
2149.000327192621 665.0 2.225314368171511
2150.0003271926203 665.0 2.225314368171511
2151.0003271926194 665.0 2.225314368171511
2152.0003271926184 665.0 2.225314368171511
2153.0003271926175 665.0 2.225314368171511
2154.0003271926166 665.0 2.225314368171511
2155.0003271926157 665.0 2.225314368171511
2156.000327192615 665.0 2.225314368171511
2157.000327192614 665.0 2.225314368171511
2158.000327192613 665.0 2.225314368171511
2159.000327192612 665.0 2.225314368171511
2160.000327192611 665.0 2.225314368171511
2161.0003271926103 665.0 2.225314368171511
2162.0003271926093 665.0 2.225314368171511
2163.0003271926084 665.0 2.225314368171511
2164.0003271926075 665.0 2.225314368171511
2165.0003271926066 665.0 2.225314368171511
2166.0003271926057 665.0 2.225314368171511
2167.000327192605 665.0 2.225314368171511
2168.000327192604 665.0 2.225314368171511
2169.000327192603 665.0 2.225314368171511
2170.000327192602 665.0 2.225314368171511
2171.000327192601 665.0 2.225314368171511
2172.0003271926003 665.0 2.225314368171511
2173.0003271925993 665.0 2.225314368171511
2174.0003271925984 665.0 2.225314368171511
2175.0003271925975 665.0 2.225314368171511
2176.0003271925966 665.0 2.225314368171511
2177.0003271925957 665.0 2.225314368171511
2178.000327192595 665.0 2.225314368171511
2179.000327192594 665.0 2.225314368171511
2180.000327192593 665.0 2.225314368171511
2181.000327192592 665.0 2.225314368171511
2182.000327192591 665.0 2.225314368171511
2183.0003271925902 665.0 2.225314368171511
2184.0003271925893 665.0 2.225314368171511
2185.0003271925884 665.0 2.225314368171511
2186.0003271925875 665.0 2.225314368171511
2187.0003271925866 665.0 2.225314368171511
2188.0003271925857 665.0 2.225314368171511
2189.000327192585 665.0 2.225314368171511
2190.000327192584 665.0 2.225314368171511
2191.000327192583 665.0 2.225314368171511
2192.000327192582 665.0 2.225314368171511
2193.000327192581 665.0 2.225314368171511
2194.0003271925802 665.0 2.225314368171511
2195.0003271925793 665.0 2.225314368171511
2196.0003271925784 665.0 2.225314368171511
2197.0003271925775 665.0 2.225314368171511
2198.0003271925766 665.0 2.225314368171511
2199.0003271925757 665.0 2.225314368171511
2200.000327192575 665.0 2.225314368171511
2201.000327192574 665.0 2.225314368171511
2202.000327192573 665.0 2.225314368171511
2203.000327192572 665.0 2.225314368171511
2204.000327192571 665.0 2.225314368171511
2205.0003271925702 665.0 2.225314368171511
2206.0003271925693 665.0 2.225314368171511
2207.0003271925684 665.0 2.225314368171511
2208.0003271925675 665.0 2.225314368171511
2209.0003271925666 665.0 2.225314368171511
2210.0003271925657 665.0 2.225314368171511
2211.000327192565 665.0 2.225314368171511
2212.000327192564 665.0 2.225314368171511
2213.000327192563 665.0 2.225314368171511
2214.000327192562 665.0 2.225314368171511
2215.000327192561 665.0 2.225314368171511
2216.0003271925602 665.0 2.225314368171511
2217.0003271925593 665.0 2.225314368171511
2218.0003271925584 665.0 2.225314368171511
2219.0003271925575 663.0 2.192949907235622
2220.0003271925566 663.0 2.192949907235622
2221.0003271925557 663.0 2.192949907235622
2222.000327192555 663.0 2.192949907235622
2223.000327192554 663.0 2.192949907235622
2224.000327192553 663.0 2.192949907235622
2225.000327192552 663.0 2.192949907235622
2226.000327192551 663.0 2.192949907235622
2227.0003271925502 663.0 2.192949907235622
2228.0003271925493 663.0 2.192949907235622
2229.0003271925484 663.0 2.192949907235622
2230.0003271925475 663.0 2.192949907235622
2231.0003271925466 663.0 2.192949907235622
2232.0003271925457 663.0 2.192949907235622
2233.000327192545 663.0 2.192949907235622
2234.000327192544 663.0 2.192949907235622
2235.000327192543 663.0 2.192949907235622
2236.000327192542 663.0 2.192949907235622
2237.000327192541 663.0 2.192949907235622
2238.00032719254 663.0 2.192949907235622
2239.0003271925393 663.0 2.192949907235622
2240.0003271925384 663.0 2.192949907235622
2241.0003271925375 663.0 2.192949907235622
2242.0003271925366 663.0 2.192949907235622
2243.0003271925357 663.0 2.192949907235622
2244.0003271925348 663.0 2.192949907235622
2245.000327192534 663.0 2.192949907235622
2246.000327192533 663.0 2.192949907235622
2247.000327192532 663.0 2.192949907235622
2248.000327192531 663.0 2.192949907235622
2249.00032719253 663.0 2.192949907235622
2250.0003271925293 663.0 2.192949907235622
2251.0003271925284 663.0 2.192949907235622
2252.0003271925275 663.0 2.192949907235622
2253.0003271925266 663.0 2.192949907235622
2254.0003271925257 663.0 2.192949907235622
2255.0003271925248 663.0 2.192949907235622
2256.000327192524 663.0 2.192949907235622
2257.000327192523 663.0 2.192949907235622
2258.000327192522 663.0 2.192949907235622
2259.000327192521 663.0 2.192949907235622
2260.00032719252 663.0 2.192949907235622
2261.0003271925193 663.0 2.192949907235622
2262.0003271925184 663.0 2.192949907235622
2263.0003271925175 663.0 2.192949907235622
2264.0003271925166 661.0 2.159760874046589
2265.0003271925157 661.0 2.159760874046589
2266.0003271925148 661.0 2.159760874046589
2267.000327192514 661.0 2.159760874046589
2268.000327192513 661.0 2.159760874046589
2269.000327192512 661.0 2.159760874046589
2270.000327192511 661.0 2.159760874046589
2271.00032719251 661.0 2.159760874046589
2272.0003271925093 661.0 2.159760874046589
2273.0003271925084 661.0 2.159760874046589
2274.0003271925075 661.0 2.159760874046589
2275.0003271925066 661.0 2.159760874046589
2276.0003271925057 661.0 2.159760874046589
2277.0003271925048 661.0 2.159760874046589
2278.000327192504 661.0 2.159760874046589
2279.000327192503 661.0 2.159760874046589
2280.000327192502 661.0 2.159760874046589
2281.000327192501 661.0 2.159760874046589
2282.0003271925 661.0 2.159760874046589
2283.0003271924993 661.0 2.159760874046589
2284.0003271924984 661.0 2.159760874046589
2285.0003271924975 661.0 2.159760874046589
2286.0003271924966 661.0 2.159760874046589
2287.0003271924957 661.0 2.159760874046589
2288.0003271924948 661.0 2.159760874046589
2289.000327192494 661.0 2.159760874046589
2290.000327192493 661.0 2.159760874046589
2291.000327192492 661.0 2.159760874046589
2292.000327192491 661.0 2.159760874046589
2293.00032719249 661.0 2.159760874046589
2294.0003271924893 661.0 2.159760874046589
2295.0003271924884 661.0 2.159760874046589
2296.0003271924875 661.0 2.159760874046589
2297.0003271924866 661.0 2.159760874046589
2298.0003271924857 661.0 2.159760874046589
2299.0003271924847 661.0 2.159760874046589
2300.000327192484 661.0 2.159760874046589
2301.000327192483 661.0 2.159760874046589
2302.000327192482 661.0 2.159760874046589
2303.000327192481 661.0 2.159760874046589
2304.00032719248 661.0 2.159760874046589
2305.0003271924793 661.0 2.159760874046589
2306.0003271924784 661.0 2.159760874046589
2307.0003271924775 663.0 2.1725417439703163
2308.0003271924766 663.0 2.1725417439703163
2309.0003271924757 663.0 2.1725417439703163
2310.0003271924747 663.0 2.1725417439703163
2311.000327192474 663.0 2.1725417439703163
2312.000327192473 663.0 2.1725417439703163
2313.000327192472 663.0 2.1725417439703163
2314.000327192471 663.0 2.1725417439703163
2315.00032719247 663.0 2.1725417439703163
2316.0003271924693 665.0 2.204906204906205
2317.0003271924684 665.0 2.204906204906205
2318.0003271924675 665.0 2.204906204906205
2319.0003271924666 665.0 2.204906204906205
2320.0003271924656 665.0 2.204906204906205
2321.0003271924647 665.0 2.204906204906205
2322.000327192464 665.0 2.204906204906205
2323.000327192463 665.0 2.204906204906205
2324.000327192462 665.0 2.204906204906205
2325.000327192461 665.0 2.204906204906205
2326.00032719246 665.0 2.204906204906205
2327.0003271924593 665.0 2.204906204906205
2328.0003271924584 665.0 2.204906204906205
2329.0003271924575 665.0 2.204906204906205
2330.0003271924566 665.0 2.204906204906205
2331.0003271924556 665.0 2.204906204906205
2332.0003271924547 665.0 2.204906204906205
2333.000327192454 663.0 2.1929499072356227
2334.000327192453 663.0 2.1929499072356227
2335.000327192452 663.0 2.1929499072356227
2336.000327192451 663.0 2.1929499072356227
2337.00032719245 663.0 2.1929499072356227
2338.0003271924493 663.0 2.1929499072356227
2339.0003271924484 663.0 2.1929499072356227
2340.0003271924475 663.0 2.1929499072356227
2341.0003271924465 663.0 2.1929499072356227
2342.0003271924456 663.0 2.1929499072356227
2343.0003271924447 663.0 2.1929499072356227
2344.000327192444 663.0 2.1929499072356227
2345.000327192443 663.0 2.1929499072356227
2346.000327192442 663.0 2.1929499072356227
2347.000327192441 663.0 2.1929499072356227
2348.00032719244 663.0 2.1929499072356227
2349.0003271924393 663.0 2.1929499072356227
2350.0003271924384 663.0 2.1929499072356227
2351.0003271924375 663.0 2.1929499072356227
2352.0003271924365 663.0 2.1929499072356227
2353.0003271924356 663.0 2.1929499072356227
2354.0003271924347 663.0 2.1929499072356227
2355.000327192434 663.0 2.1929499072356227
2356.000327192433 663.0 2.1929499072356227
2357.000327192432 663.0 2.1929499072356227
2358.000327192431 663.0 2.1929499072356227
2359.00032719243 663.0 2.1929499072356227
2360.0003271924293 663.0 2.1929499072356227
2361.0003271924284 663.0 2.1929499072356227
2362.0003271924274 663.0 2.1929499072356227
2363.0003271924265 663.0 2.1929499072356227
2364.0003271924256 663.0 2.1929499072356227
2365.0003271924247 663.0 2.1929499072356227
2366.000327192424 663.0 2.1929499072356227
2367.000327192423 663.0 2.1929499072356227
2368.000327192422 663.0 2.1929499072356227
2369.000327192421 663.0 2.1929499072356227
2370.00032719242 663.0 2.1929499072356227
2371.0003271924193 663.0 2.1929499072356227
2372.0003271924184 663.0 2.1929499072356227
2373.0003271924174 663.0 2.1929499072356227
2374.0003271924165 663.0 2.1929499072356227
2375.0003271924156 663.0 2.1929499072356227
2376.0003271924147 663.0 2.1929499072356227
2377.000327192414 663.0 2.1929499072356227
2378.000327192413 663.0 2.1929499072356227
2379.000327192412 663.0 2.1929499072356227
2380.000327192411 663.0 2.1929499072356227
2381.00032719241 663.0 2.1929499072356227
2382.0003271924093 663.0 2.1929499072356227
2383.0003271924083 663.0 2.1929499072356227
2384.0003271924074 663.0 2.1929499072356227
2385.0003271924065 663.0 2.1929499072356227
2386.0003271924056 663.0 2.1929499072356227
2387.0003271924047 663.0 2.1929499072356227
2388.000327192404 663.0 2.1929499072356227
2389.000327192403 663.0 2.1929499072356227
2390.000327192402 663.0 2.1929499072356227
2391.000327192401 663.0 2.1929499072356227
2392.0003271924 663.0 2.1929499072356227
2393.0003271923993 663.0 2.1929499072356227
2394.0003271923983 663.0 2.1929499072356227
2395.0003271923974 663.0 2.1929499072356227
2396.0003271923965 663.0 2.1929499072356227
2397.0003271923956 663.0 2.1929499072356227
2398.0003271923947 663.0 2.1929499072356227
2399.000327192394 663.0 2.1929499072356227
2400.000327192393 663.0 2.1929499072356227
2401.000327192392 663.0 2.1929499072356227
2402.000327192391 663.0 2.1929499072356227
2403.00032719239 663.0 2.1929499072356227
2404.0003271923892 663.0 2.1929499072356227
2405.0003271923883 663.0 2.1929499072356227
2406.0003271923874 663.0 2.1929499072356227
2407.0003271923865 663.0 2.1929499072356227
2408.0003271923856 663.0 2.1929499072356227
2409.0003271923847 663.0 2.1929499072356227
2410.000327192384 665.0 2.2253143681715115
2411.000327192383 665.0 2.2253143681715115
2412.000327192382 665.0 2.2253143681715115
2413.000327192381 665.0 2.2253143681715115
2414.00032719238 665.0 2.2253143681715115
2415.0003271923792 665.0 2.2253143681715115
2416.0003271923783 665.0 2.2253143681715115
2417.0003271923774 665.0 2.2253143681715115
2418.0003271923765 665.0 2.2253143681715115
2419.0003271923756 665.0 2.2253143681715115
2420.0003271923747 665.0 2.2253143681715115
2421.000327192374 665.0 2.2253143681715115
2422.000327192373 665.0 2.2253143681715115
2423.000327192372 665.0 2.2253143681715115
2424.000327192371 665.0 2.2253143681715115
2425.00032719237 665.0 2.2253143681715115
2426.0003271923692 665.0 2.2253143681715115
2427.0003271923683 665.0 2.2253143681715115
2428.0003271923674 665.0 2.2253143681715115
2429.0003271923665 665.0 2.2253143681715115
2430.0003271923656 665.0 2.2253143681715115
2431.0003271923647 665.0 2.2253143681715115
2432.000327192364 665.0 2.2253143681715115
2433.000327192363 665.0 2.2253143681715115
2434.000327192362 665.0 2.2253143681715115
2435.000327192361 665.0 2.2253143681715115
2436.00032719236 665.0 2.2253143681715115
2437.0003271923592 665.0 2.2253143681715115
2438.0003271923583 665.0 2.2253143681715115
2439.0003271923574 665.0 2.2253143681715115
2440.0003271923565 665.0 2.2253143681715115
2441.0003271923556 665.0 2.2253143681715115
2442.0003271923547 665.0 2.2253143681715115
2443.000327192354 665.0 2.2253143681715115
2444.000327192353 665.0 2.2253143681715115
2445.000327192352 665.0 2.2253143681715115
2446.000327192351 665.0 2.2253143681715115
2447.00032719235 665.0 2.2253143681715115
2448.0003271923492 665.0 2.2253143681715115
2449.0003271923483 665.0 2.2253143681715115
2450.0003271923474 665.0 2.2253143681715115
2451.0003271923465 665.0 2.2253143681715115
2452.0003271923456 665.0 2.2253143681715115
2453.0003271923447 665.0 2.2253143681715115
2454.000327192344 665.0 2.2253143681715115
2455.000327192343 665.0 2.2253143681715115
2456.000327192342 665.0 2.2253143681715115
2457.000327192341 665.0 2.2253143681715115
2458.00032719234 665.0 2.2253143681715115
2459.0003271923392 665.0 2.2253143681715115
2460.0003271923383 665.0 2.2253143681715115
2461.0003271923374 665.0 2.2253143681715115
2462.0003271923365 665.0 2.2253143681715115
2463.0003271923356 665.0 2.2253143681715115
2464.0003271923347 665.0 2.2253143681715115
2465.0003271923338 665.0 2.2253143681715115
2466.000327192333 665.0 2.2253143681715115
2467.000327192332 665.0 2.2253143681715115
2468.000327192331 665.0 2.2253143681715115
2469.00032719233 665.0 2.2253143681715115
2470.000327192329 665.0 2.2253143681715115
2471.0003271923283 665.0 2.2253143681715115
2472.0003271923274 665.0 2.2253143681715115
2473.0003271923265 665.0 2.2253143681715115
2474.0003271923256 665.0 2.2253143681715115
2475.0003271923247 665.0 2.2253143681715115
2476.0003271923238 665.0 2.2253143681715115
2477.000327192323 665.0 2.2253143681715115
2478.000327192322 665.0 2.2253143681715115
2479.000327192321 665.0 2.2253143681715115
2480.00032719232 665.0 2.2253143681715115
2481.000327192319 665.0 2.2253143681715115
2482.0003271923183 665.0 2.2253143681715115
2483.0003271923174 665.0 2.2253143681715115
2484.0003271923165 665.0 2.2253143681715115
2485.0003271923156 665.0 2.2253143681715115
2486.0003271923147 665.0 2.2253143681715115
2487.0003271923138 665.0 2.2253143681715115
2488.000327192313 665.0 2.2253143681715115
2489.000327192312 665.0 2.2253143681715115
2490.000327192311 665.0 2.2253143681715115
2491.00032719231 665.0 2.2253143681715115
2492.000327192309 665.0 2.2253143681715115
2493.0003271923083 665.0 2.2253143681715115
2494.0003271923074 665.0 2.2253143681715115
2495.0003271923065 665.0 2.2253143681715115
2496.0003271923056 665.0 2.2253143681715115
2497.0003271923047 665.0 2.2253143681715115
2498.0003271923038 665.0 2.2253143681715115
2499.000327192303 665.0 2.2253143681715115
2500.000327192302 665.0 2.2253143681715115
2501.000327192301 665.0 2.2253143681715115
2502.0003271923 665.0 2.2253143681715115
2503.000327192299 665.0 2.2253143681715115
2504.0003271922983 665.0 2.2253143681715115
2505.0003271922974 665.0 2.2253143681715115
2506.0003271922965 665.0 2.2253143681715115
2507.0003271922956 665.0 2.2253143681715115
2508.0003271922947 665.0 2.2253143681715115
2509.0003271922938 665.0 2.2253143681715115
2510.000327192293 665.0 2.2253143681715115
2511.000327192292 665.0 2.2253143681715115
2512.000327192291 665.0 2.2253143681715115
2513.00032719229 665.0 2.2253143681715115
2514.000327192289 665.0 2.2253143681715115
2515.0003271922883 665.0 2.2253143681715115
2516.0003271922874 665.0 2.2253143681715115
2517.0003271922865 665.0 2.2253143681715115
2518.0003271922856 665.0 2.2253143681715115
2519.0003271922847 665.0 2.2253143681715115
2520.0003271922837 665.0 2.2253143681715115
2521.000327192283 665.0 2.2253143681715115
2522.000327192282 665.0 2.2253143681715115
2523.000327192281 665.0 2.2253143681715115
2524.00032719228 665.0 2.2253143681715115
2525.000327192279 665.0 2.2253143681715115
2526.0003271922783 665.0 2.2253143681715115
2527.0003271922774 665.0 2.2253143681715115
2528.0003271922765 665.0 2.2253143681715115
2529.0003271922756 665.0 2.2253143681715115
2530.0003271922747 665.0 2.2253143681715115
2531.0003271922737 665.0 2.2253143681715115
2532.000327192273 665.0 2.2253143681715115
2533.000327192272 665.0 2.2253143681715115
2534.000327192271 665.0 2.2253143681715115
2535.00032719227 663.0 2.2133580705009286
2536.000327192269 663.0 2.2133580705009286
2537.0003271922683 661.0 2.1801690373118947
2538.0003271922674 661.0 2.1801690373118947
2539.0003271922665 661.0 2.1801690373118947
2540.0003271922656 661.0 2.1801690373118947
2541.0003271922646 661.0 2.1801690373118947
2542.0003271922637 661.0 2.1801690373118947
2543.000327192263 661.0 2.1801690373118947
2544.000327192262 661.0 2.1801690373118947
2545.000327192261 661.0 2.1801690373118947
2546.00032719226 663.0 2.2133580705009286
2547.000327192259 663.0 2.2133580705009286
2548.0003271922583 663.0 2.2133580705009286
2549.0003271922574 664.0 2.2500515357658224
2550.0003271922565 665.0 2.266130694702124
2551.0003271922556 665.0 2.266130694702124
2552.0003271922546 663.0 2.2133580705009286
2553.0003271922537 663.0 2.2133580705009286
2554.000327192253 663.0 2.2133580705009286
2555.000327192252 665.0 2.245722531436818
2556.000327192251 665.0 2.245722531436818
2557.00032719225 665.0 2.245722531436818
2558.000327192249 665.0 2.245722531436818
2559.0003271922483 665.0 2.245722531436818
2560.0003271922474 665.0 2.245722531436818
2561.0003271922465 665.0 2.245722531436818
2562.0003271922455 665.0 2.245722531436818
2563.0003271922446 665.0 2.245722531436818
2564.0003271922437 665.0 2.245722531436818
2565.000327192243 665.0 2.245722531436818
2566.000327192242 665.0 2.245722531436818
2567.000327192241 665.0 2.245722531436818
2568.00032719224 665.0 2.245722531436818
2569.000327192239 665.0 2.245722531436818
2570.0003271922383 665.0 2.245722531436818
2571.0003271922374 665.0 2.245722531436818
2572.0003271922365 665.0 2.245722531436818
2573.0003271922355 665.0 2.245722531436818
2574.0003271922346 665.0 2.245722531436818
2575.0003271922337 665.0 2.245722531436818
2576.000327192233 665.0 2.245722531436818
2577.000327192232 665.0 2.245722531436818
2578.000327192231 665.0 2.245722531436818
2579.00032719223 665.0 2.245722531436818
2580.000327192229 665.0 2.245722531436818
2581.0003271922283 665.0 2.245722531436818
2582.0003271922274 665.0 2.245722531436818
2583.0003271922265 665.0 2.245722531436818
2584.0003271922255 665.0 2.245722531436818
2585.0003271922246 665.0 2.245722531436818
2586.0003271922237 665.0 2.245722531436818
2587.000327192223 665.0 2.245722531436818
2588.000327192222 665.0 2.245722531436818
2589.000327192221 665.0 2.245722531436818
2590.00032719222 665.0 2.245722531436818
2591.000327192219 665.0 2.245722531436818
2592.0003271922183 665.0 2.245722531436818
2593.0003271922174 665.0 2.245722531436818
2594.0003271922164 665.0 2.245722531436818
2595.0003271922155 665.0 2.245722531436818
2596.0003271922146 665.0 2.245722531436818
2597.0003271922137 665.0 2.245722531436818
2598.000327192213 665.0 2.245722531436818
2599.000327192212 665.0 2.245722531436818
2600.000327192211 665.0 2.245722531436818
2601.00032719221 665.0 2.245722531436818
2602.000327192209 665.0 2.245722531436818
2603.0003271922083 665.0 2.245722531436818
2604.0003271922074 665.0 2.245722531436818
2605.0003271922064 667.0 2.297670583384868
2606.0003271922055 667.0 2.297670583384868
2607.0003271922046 667.0 2.297670583384868
2608.0003271922037 667.0 2.297670583384868
2609.000327192203 667.0 2.297670583384868
2610.000327192202 667.0 2.297670583384868
2611.000327192201 667.0 2.297670583384868
