#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1952.000545320476 665.0 2.1844980416408983
1953.0005453204758 665.0 2.1844980416408983
1954.0005453204756 665.0 2.1844980416408983
1955.0005453204753 665.0 2.1844980416408983
1956.000545320475 665.0 2.1844980416408983
1957.0005453204749 665.0 2.1844980416408983
1958.0005453204747 665.0 2.1844980416408983
1959.0005453204744 665.0 2.1844980416408983
1960.0005453204742 665.0 2.1844980416408983
1961.000545320474 665.0 2.1844980416408983
1962.0005453204737 665.0 2.1844980416408983
1963.0005453204735 665.0 2.1844980416408983
1964.0005453204733 665.0 2.1844980416408983
1965.000545320473 665.0 2.1844980416408983
1966.0005453204728 665.0 2.1844980416408983
1967.0005453204726 665.0 2.1844980416408983
1968.0005453204724 665.0 2.1844980416408983
1969.0005453204722 665.0 2.1844980416408983
1970.000545320472 665.0 2.1844980416408983
1971.0005453204717 665.0 2.1844980416408983
1972.0005453204715 665.0 2.1844980416408983
1973.0005453204712 665.0 2.1844980416408983
1974.000545320471 665.0 2.1844980416408983
1975.0005453204708 665.0 2.1844980416408983
1976.0005453204706 665.0 2.1844980416408983
1977.0005453204703 665.0 2.1844980416408983
1978.00054532047 665.0 2.1844980416408983
1979.0005453204699 665.0 2.1844980416408983
1980.0005453204697 665.0 2.1844980416408983
1981.0005453204694 665.0 2.1844980416408983
1982.0005453204692 665.0 2.1844980416408983
1983.000545320469 665.0 2.1844980416408983
1984.0005453204687 665.0 2.1844980416408983
1985.0005453204685 665.0 2.1844980416408983
1986.0005453204683 665.0 2.1844980416408983
1987.000545320468 665.0 2.1844980416408983
1988.0005453204678 665.0 2.1844980416408983
1989.0005453204676 665.0 2.1844980416408983
1990.0005453204674 665.0 2.1844980416408983
1991.0005453204672 665.0 2.1844980416408983
1992.000545320467 665.0 2.1844980416408983
1993.0005453204667 665.0 2.1844980416408983
1994.0005453204665 665.0 2.1844980416408983
1995.0005453204662 665.0 2.1844980416408983
1996.000545320466 665.0 2.1844980416408983
1997.0005453204658 665.0 2.1844980416408983
1998.0005453204656 665.0 2.1844980416408983
1999.0005453204653 665.0 2.1844980416408983
2000.000545320465 665.0 2.1844980416408983
2001.0005453204649 665.0 2.1844980416408983
2002.0005453204647 664.0 2.1684188827045974
2003.0005453204644 663.0 2.15213358070501
2004.0005453204642 663.0 2.15213358070501
2005.000545320464 663.0 2.15213358070501
2006.0005453204637 663.0 2.15213358070501
2007.0005453204635 663.0 2.15213358070501
2008.0005453204633 663.0 2.15213358070501
2009.000545320463 663.0 2.15213358070501
2010.0005453204628 663.0 2.15213358070501
2011.0005453204626 663.0 2.15213358070501
2012.0005453204624 663.0 2.15213358070501
2013.0005453204622 663.0 2.15213358070501
2014.000545320462 663.0 2.15213358070501
2015.0005453204617 663.0 2.15213358070501
2016.0005453204615 663.0 2.15213358070501
2017.0005453204612 663.0 2.15213358070501
2018.000545320461 663.0 2.15213358070501
2019.0005453204608 663.0 2.15213358070501
2020.0005453204606 663.0 2.15213358070501
2021.0005453204603 663.0 2.15213358070501
2022.00054532046 663.0 2.15213358070501
2023.0005453204599 663.0 2.15213358070501
2024.0005453204597 663.0 2.15213358070501
2025.0005453204594 663.0 2.15213358070501
2026.0005453204592 663.0 2.15213358070501
2027.000545320459 663.0 2.15213358070501
2028.0005453204587 663.0 2.15213358070501
2029.0005453204585 663.0 2.15213358070501
2030.0005453204583 663.0 2.15213358070501
2031.000545320458 663.0 2.15213358070501
2032.0005453204578 663.0 2.15213358070501
2033.0005453204576 663.0 2.15213358070501
2034.0005453204574 663.0 2.15213358070501
2035.0005453204571 663.0 2.15213358070501
2036.000545320457 663.0 2.15213358070501
2037.0005453204567 663.0 2.15213358070501
2038.0005453204565 663.0 2.15213358070501
2039.0005453204562 663.0 2.15213358070501
2040.000545320456 663.0 2.15213358070501
2041.0005453204558 663.0 2.15213358070501
2042.0005453204556 663.0 2.15213358070501
2043.0005453204553 663.0 2.15213358070501
2044.000545320455 663.0 2.15213358070501
2045.0005453204549 663.0 2.15213358070501
2046.0005453204546 663.0 2.15213358070501
2047.0005453204544 663.0 2.15213358070501
2048.0005453204544 663.0 2.15213358070501
2049.000545320455 663.0 2.15213358070501
2050.0005453204553 663.0 2.15213358070501
2051.000545320456 663.0 2.15213358070501
2052.0005453204562 663.0 2.15213358070501
2053.0005453204567 663.0 2.15213358070501
2054.000545320457 663.0 2.15213358070501
2055.0005453204576 663.0 2.15213358070501
2056.000545320458 663.0 2.15213358070501
2057.0005453204585 663.0 2.15213358070501
2058.000545320459 663.0 2.15213358070501
2059.0005453204594 663.0 2.15213358070501
2060.00054532046 663.0 2.15213358070501
2061.0005453204603 663.0 2.15213358070501
2062.000545320461 663.0 2.15213358070501
2063.0005453204612 663.0 2.15213358070501
2064.0005453204617 663.0 2.15213358070501
2065.000545320462 663.0 2.15213358070501
2066.0005453204626 663.0 2.15213358070501
2067.000545320463 663.0 2.15213358070501
2068.0005453204635 663.0 2.15213358070501
2069.000545320464 663.0 2.15213358070501
2070.0005453204644 663.0 2.15213358070501
2071.000545320465 663.0 2.15213358070501
2072.0005453204653 663.0 2.15213358070501
2073.000545320466 663.0 2.15213358070501
2074.0005453204662 663.0 2.15213358070501
2075.0005453204667 663.0 2.15213358070501
2076.000545320467 663.0 2.15213358070501
2077.0005453204676 663.0 2.15213358070501
2078.000545320468 663.0 2.15213358070501
2079.0005453204685 663.0 2.15213358070501
2080.000545320469 663.0 2.15213358070501
2081.0005453204694 663.0 2.15213358070501
2082.00054532047 663.0 2.15213358070501
2083.0005453204703 663.0 2.15213358070501
2084.000545320471 663.0 2.15213358070501
2085.0005453204712 663.0 2.15213358070501
2086.0005453204717 663.0 2.15213358070501
2087.000545320472 663.0 2.15213358070501
2088.0005453204726 665.0 2.225314368171511
2089.000545320473 665.0 2.225314368171511
2090.0005453204735 665.0 2.225314368171511
2091.000545320474 665.0 2.225314368171511
2092.0005453204744 665.0 2.225314368171511
2093.000545320475 665.0 2.225314368171511
2094.0005453204753 665.0 2.225314368171511
2095.000545320476 665.0 2.225314368171511
2096.0005453204762 665.0 2.225314368171511
2097.0005453204767 665.0 2.225314368171511
2098.000545320477 665.0 2.225314368171511
2099.0005453204776 665.0 2.225314368171511
2100.000545320478 665.0 2.225314368171511
2101.0005453204785 665.0 2.225314368171511
2102.000545320479 665.0 2.225314368171511
2103.0005453204794 665.0 2.225314368171511
2104.00054532048 665.0 2.225314368171511
2105.0005453204803 665.0 2.225314368171511
2106.000545320481 665.0 2.225314368171511
2107.0005453204813 665.0 2.225314368171511
2108.0005453204817 665.0 2.225314368171511
2109.000545320482 665.0 2.225314368171511
2110.0005453204826 665.0 2.225314368171511
2111.000545320483 665.0 2.225314368171511
2112.0005453204835 665.0 2.225314368171511
2113.000545320484 665.0 2.225314368171511
2114.0005453204844 665.0 2.225314368171511
2115.000545320485 665.0 2.225314368171511
2116.0005453204853 665.0 2.225314368171511
2117.000545320486 665.0 2.225314368171511
2118.0005453204863 665.0 2.225314368171511
2119.0005453204867 665.0 2.225314368171511
2120.000545320487 665.0 2.225314368171511
2121.0005453204876 665.0 2.225314368171511
2122.000545320488 665.0 2.225314368171511
2123.0005453204885 665.0 2.225314368171511
2124.000545320489 665.0 2.225314368171511
2125.0005453204894 665.0 2.225314368171511
2126.00054532049 665.0 2.225314368171511
2127.0005453204903 665.0 2.225314368171511
2128.000545320491 665.0 2.225314368171511
2129.0005453204913 665.0 2.225314368171511
2130.0005453204917 665.0 2.225314368171511
2131.000545320492 665.0 2.225314368171511
2132.0005453204926 665.0 2.225314368171511
2133.000545320493 665.0 2.225314368171511
2134.0005453204935 665.0 2.225314368171511
2135.000545320494 665.0 2.225314368171511
2136.0005453204944 665.0 2.225314368171511
2137.000545320495 665.0 2.225314368171511
2138.0005453204953 665.0 2.225314368171511
2139.000545320496 665.0 2.225314368171511
2140.0005453204963 665.0 2.225314368171511
2141.0005453204967 663.0 2.192949907235622
2142.000545320497 663.0 2.192949907235622
2143.0005453204976 663.0 2.192949907235622
2144.000545320498 663.0 2.192949907235622
2145.0005453204985 663.0 2.192949907235622
2146.000545320499 663.0 2.192949907235622
2147.0005453204994 663.0 2.192949907235622
2148.0005453205 663.0 2.192949907235622
2149.0005453205004 663.0 2.192949907235622
2150.000545320501 665.0 2.225314368171511
2151.0005453205013 665.0 2.225314368171511
2152.0005453205017 665.0 2.225314368171511
2153.000545320502 665.0 2.225314368171511
2154.0005453205026 665.0 2.225314368171511
2155.000545320503 665.0 2.225314368171511
2156.0005453205035 665.0 2.225314368171511
2157.000545320504 665.0 2.225314368171511
2158.0005453205044 665.0 2.225314368171511
2159.000545320505 665.0 2.225314368171511
2160.0005453205054 665.0 2.225314368171511
2161.000545320506 665.0 2.225314368171511
2162.0005453205063 665.0 2.225314368171511
2163.0005453205067 665.0 2.225314368171511
2164.000545320507 665.0 2.225314368171511
2165.0005453205076 665.0 2.225314368171511
2166.000545320508 665.0 2.225314368171511
2167.0005453205085 665.0 2.225314368171511
2168.000545320509 665.0 2.225314368171511
2169.0005453205094 665.0 2.225314368171511
2170.00054532051 665.0 2.225314368171511
2171.0005453205104 665.0 2.225314368171511
2172.000545320511 665.0 2.225314368171511
2173.0005453205113 665.0 2.225314368171511
2174.0005453205117 665.0 2.225314368171511
2175.000545320512 665.0 2.225314368171511
2176.0005453205126 665.0 2.225314368171511
2177.000545320513 665.0 2.225314368171511
2178.0005453205135 665.0 2.225314368171511
2179.000545320514 665.0 2.225314368171511
2180.0005453205144 665.0 2.225314368171511
2181.000545320515 665.0 2.225314368171511
2182.0005453205154 665.0 2.225314368171511
2183.000545320516 665.0 2.225314368171511
2184.0005453205163 665.0 2.225314368171511
2185.0005453205167 665.0 2.225314368171511
2186.000545320517 665.0 2.225314368171511
2187.0005453205176 665.0 2.225314368171511
2188.000545320518 665.0 2.225314368171511
2189.0005453205185 665.0 2.225314368171511
2190.000545320519 665.0 2.225314368171511
2191.0005453205194 665.0 2.225314368171511
2192.00054532052 665.0 2.225314368171511
2193.0005453205204 665.0 2.225314368171511
2194.000545320521 665.0 2.225314368171511
2195.0005453205213 665.0 2.225314368171511
2196.0005453205217 665.0 2.225314368171511
2197.000545320522 665.0 2.225314368171511
2198.0005453205226 665.0 2.225314368171511
2199.000545320523 665.0 2.225314368171511
2200.0005453205235 665.0 2.225314368171511
2201.000545320524 665.0 2.225314368171511
2202.0005453205245 665.0 2.225314368171511
2203.000545320525 665.0 2.225314368171511
2204.0005453205254 665.0 2.225314368171511
2205.000545320526 665.0 2.225314368171511
2206.0005453205263 665.0 2.225314368171511
2207.0005453205267 665.0 2.225314368171511
2208.000545320527 665.0 2.225314368171511
2209.0005453205276 665.0 2.225314368171511
2210.000545320528 665.0 2.225314368171511
2211.0005453205285 665.0 2.225314368171511
2212.000545320529 665.0 2.225314368171511
2213.0005453205295 665.0 2.225314368171511
2214.00054532053 665.0 2.225314368171511
2215.0005453205304 665.0 2.225314368171511
2216.000545320531 665.0 2.225314368171511
2217.0005453205313 665.0 2.225314368171511
2218.0005453205317 665.0 2.225314368171511
2219.000545320532 665.0 2.225314368171511
2220.0005453205326 665.0 2.225314368171511
2221.000545320533 665.0 2.225314368171511
2222.0005453205335 665.0 2.225314368171511
2223.000545320534 663.0 2.192949907235622
2224.0005453205345 663.0 2.192949907235622
2225.000545320535 663.0 2.192949907235622
2226.0005453205354 663.0 2.192949907235622
2227.000545320536 663.0 2.192949907235622
2228.0005453205363 663.0 2.192949907235622
2229.0005453205367 663.0 2.192949907235622
2230.000545320537 663.0 2.192949907235622
2231.0005453205376 663.0 2.192949907235622
2232.000545320538 663.0 2.192949907235622
2233.0005453205385 663.0 2.192949907235622
2234.000545320539 663.0 2.192949907235622
2235.0005453205395 663.0 2.192949907235622
2236.00054532054 663.0 2.192949907235622
2237.0005453205404 663.0 2.192949907235622
2238.000545320541 663.0 2.192949907235622
2239.0005453205413 663.0 2.192949907235622
2240.0005453205417 663.0 2.192949907235622
2241.000545320542 663.0 2.192949907235622
2242.0005453205426 663.0 2.192949907235622
2243.000545320543 663.0 2.192949907235622
2244.0005453205436 663.0 2.192949907235622
2245.000545320544 663.0 2.192949907235622
2246.0005453205445 663.0 2.192949907235622
2247.000545320545 663.0 2.192949907235622
2248.0005453205454 663.0 2.192949907235622
2249.000545320546 663.0 2.192949907235622
2250.0005453205463 663.0 2.192949907235622
2251.0005453205467 663.0 2.192949907235622
2252.000545320547 663.0 2.192949907235622
2253.0005453205476 663.0 2.192949907235622
2254.000545320548 663.0 2.192949907235622
2255.0005453205486 663.0 2.192949907235622
2256.000545320549 663.0 2.192949907235622
2257.0005453205495 663.0 2.192949907235622
2258.00054532055 663.0 2.192949907235622
2259.0005453205504 663.0 2.192949907235622
2260.000545320551 663.0 2.192949907235622
2261.0005453205513 663.0 2.192949907235622
2262.0005453205517 663.0 2.192949907235622
2263.000545320552 663.0 2.192949907235622
2264.0005453205526 663.0 2.192949907235622
2265.000545320553 663.0 2.192949907235622
2266.0005453205536 663.0 2.192949907235622
2267.000545320554 663.0 2.192949907235622
2268.0005453205545 661.0 2.159760874046589
2269.000545320555 661.0 2.159760874046589
2270.0005453205554 661.0 2.159760874046589
2271.000545320556 661.0 2.159760874046589
2272.0005453205563 661.0 2.159760874046589
2273.0005453205567 661.0 2.159760874046589
2274.000545320557 661.0 2.159760874046589
2275.0005453205576 661.0 2.159760874046589
2276.000545320558 661.0 2.159760874046589
2277.0005453205586 661.0 2.159760874046589
2278.000545320559 661.0 2.159760874046589
2279.0005453205595 661.0 2.159760874046589
2280.00054532056 661.0 2.159760874046589
2281.0005453205604 661.0 2.159760874046589
2282.000545320561 661.0 2.159760874046589
2283.0005453205613 661.0 2.159760874046589
2284.0005453205617 661.0 2.159760874046589
2285.000545320562 661.0 2.159760874046589
2286.0005453205627 661.0 2.159760874046589
2287.000545320563 661.0 2.159760874046589
2288.0005453205636 661.0 2.159760874046589
2289.000545320564 661.0 2.159760874046589
2290.0005453205645 661.0 2.159760874046589
2291.000545320565 661.0 2.159760874046589
2292.0005453205654 661.0 2.159760874046589
2293.000545320566 661.0 2.159760874046589
2294.0005453205663 661.0 2.159760874046589
2295.0005453205667 661.0 2.159760874046589
2296.000545320567 661.0 2.159760874046589
2297.0005453205677 661.0 2.159760874046589
2298.000545320568 661.0 2.159760874046589
2299.0005453205686 661.0 2.159760874046589
2300.000545320569 661.0 2.159760874046589
2301.0005453205695 661.0 2.159760874046589
2302.00054532057 661.0 2.159760874046589
2303.0005453205704 661.0 2.159760874046589
2304.000545320571 661.0 2.159760874046589
2305.0005453205713 661.0 2.159760874046589
2306.0005453205717 661.0 2.159760874046589
2307.000545320572 661.0 2.159760874046589
2308.0005453205727 661.0 2.159760874046589
2309.000545320573 661.0 2.159760874046589
2310.0005453205736 661.0 2.159760874046589
2311.000545320574 663.0 2.1725417439703163
2312.0005453205745 663.0 2.1725417439703163
2313.000545320575 663.0 2.1725417439703163
2314.0005453205754 663.0 2.1725417439703163
2315.000545320576 663.0 2.1725417439703163
2316.0005453205763 663.0 2.1725417439703163
2317.0005453205767 663.0 2.1725417439703163
2318.000545320577 663.0 2.1725417439703163
2319.0005453205777 663.0 2.1725417439703163
2320.000545320578 665.0 2.204906204906205
2321.0005453205786 665.0 2.204906204906205
2322.000545320579 665.0 2.204906204906205
2323.0005453205795 665.0 2.204906204906205
2324.00054532058 665.0 2.204906204906205
2325.0005453205804 665.0 2.204906204906205
2326.000545320581 665.0 2.204906204906205
2327.0005453205813 665.0 2.204906204906205
2328.0005453205818 665.0 2.204906204906205
2329.000545320582 665.0 2.204906204906205
2330.0005453205827 665.0 2.204906204906205
2331.000545320583 665.0 2.204906204906205
2332.0005453205836 665.0 2.204906204906205
2333.000545320584 665.0 2.204906204906205
2334.0005453205845 665.0 2.204906204906205
2335.000545320585 665.0 2.204906204906205
2336.0005453205854 665.0 2.204906204906205
2337.000545320586 664.0 2.20923520923521
2338.0005453205863 663.0 2.1929499072356227
2339.0005453205868 663.0 2.1929499072356227
2340.000545320587 663.0 2.1929499072356227
2341.0005453205877 663.0 2.1929499072356227
2342.000545320588 663.0 2.1929499072356227
2343.0005453205886 663.0 2.1929499072356227
2344.000545320589 663.0 2.1929499072356227
2345.0005453205895 663.0 2.1929499072356227
2346.00054532059 663.0 2.1929499072356227
2347.0005453205904 663.0 2.1929499072356227
2348.000545320591 663.0 2.1929499072356227
2349.0005453205913 663.0 2.1929499072356227
2350.0005453205918 663.0 2.1929499072356227
2351.000545320592 663.0 2.1929499072356227
2352.0005453205927 663.0 2.1929499072356227
2353.000545320593 663.0 2.1929499072356227
2354.0005453205936 663.0 2.1929499072356227
2355.000545320594 663.0 2.1929499072356227
2356.0005453205945 663.0 2.1929499072356227
2357.000545320595 663.0 2.1929499072356227
2358.0005453205954 663.0 2.1929499072356227
2359.000545320596 663.0 2.1929499072356227
2360.0005453205963 663.0 2.1929499072356227
2361.0005453205968 663.0 2.1929499072356227
2362.000545320597 663.0 2.1929499072356227
2363.0005453205977 663.0 2.1929499072356227
2364.000545320598 663.0 2.1929499072356227
2365.0005453205986 663.0 2.1929499072356227
2366.000545320599 663.0 2.1929499072356227
2367.0005453205995 663.0 2.1929499072356227
2368.0005453206 663.0 2.1929499072356227
2369.0005453206004 663.0 2.1929499072356227
2370.000545320601 663.0 2.1929499072356227
2371.0005453206013 663.0 2.1929499072356227
2372.0005453206018 663.0 2.1929499072356227
2373.000545320602 663.0 2.1929499072356227
2374.0005453206027 663.0 2.1929499072356227
2375.000545320603 663.0 2.1929499072356227
2376.0005453206036 663.0 2.1929499072356227
2377.000545320604 663.0 2.1929499072356227
2378.0005453206045 663.0 2.1929499072356227
2379.000545320605 663.0 2.1929499072356227
2380.0005453206054 663.0 2.1929499072356227
2381.000545320606 663.0 2.1929499072356227
2382.0005453206063 663.0 2.1929499072356227
2383.0005453206068 663.0 2.1929499072356227
2384.000545320607 663.0 2.1929499072356227
2385.0005453206077 663.0 2.1929499072356227
2386.000545320608 663.0 2.1929499072356227
2387.0005453206086 663.0 2.1929499072356227
2388.000545320609 663.0 2.1929499072356227
2389.0005453206095 663.0 2.1929499072356227
2390.00054532061 663.0 2.1929499072356227
2391.0005453206104 663.0 2.1929499072356227
2392.000545320611 663.0 2.1929499072356227
2393.0005453206113 663.0 2.1929499072356227
2394.0005453206118 663.0 2.1929499072356227
2395.000545320612 663.0 2.1929499072356227
2396.0005453206127 663.0 2.1929499072356227
2397.000545320613 663.0 2.1929499072356227
2398.0005453206136 663.0 2.1929499072356227
2399.000545320614 663.0 2.1929499072356227
2400.0005453206145 663.0 2.1929499072356227
2401.000545320615 663.0 2.1929499072356227
2402.0005453206154 663.0 2.1929499072356227
2403.000545320616 663.0 2.1929499072356227
2404.0005453206163 663.0 2.1929499072356227
2405.0005453206168 663.0 2.1929499072356227
2406.000545320617 663.0 2.1929499072356227
2407.0005453206177 663.0 2.1929499072356227
2408.000545320618 663.0 2.1929499072356227
2409.0005453206186 663.0 2.1929499072356227
2410.000545320619 663.0 2.1929499072356227
2411.0005453206195 663.0 2.1929499072356227
2412.00054532062 663.0 2.1929499072356227
2413.0005453206204 663.0 2.1929499072356227
2414.000545320621 665.0 2.2253143681715115
2415.0005453206213 665.0 2.2253143681715115
2416.0005453206218 665.0 2.2253143681715115
2417.000545320622 665.0 2.2253143681715115
2418.0005453206227 665.0 2.2253143681715115
2419.000545320623 665.0 2.2253143681715115
2420.0005453206236 665.0 2.2253143681715115
2421.000545320624 665.0 2.2253143681715115
2422.0005453206245 665.0 2.2253143681715115
2423.000545320625 665.0 2.2253143681715115
2424.0005453206254 665.0 2.2253143681715115
2425.000545320626 665.0 2.2253143681715115
2426.0005453206263 665.0 2.2253143681715115
2427.0005453206268 665.0 2.2253143681715115
2428.000545320627 665.0 2.2253143681715115
2429.0005453206277 665.0 2.2253143681715115
2430.000545320628 665.0 2.2253143681715115
2431.0005453206286 665.0 2.2253143681715115
2432.000545320629 665.0 2.2253143681715115
2433.0005453206295 665.0 2.2253143681715115
2434.00054532063 665.0 2.2253143681715115
2435.0005453206304 665.0 2.2253143681715115
2436.000545320631 665.0 2.2253143681715115
2437.0005453206313 665.0 2.2253143681715115
2438.0005453206318 665.0 2.2253143681715115
2439.000545320632 665.0 2.2253143681715115
2440.0005453206327 665.0 2.2253143681715115
2441.000545320633 665.0 2.2253143681715115
2442.0005453206336 665.0 2.2253143681715115
2443.000545320634 665.0 2.2253143681715115
2444.0005453206345 665.0 2.2253143681715115
2445.000545320635 665.0 2.2253143681715115
2446.0005453206354 665.0 2.2253143681715115
2447.000545320636 665.0 2.2253143681715115
2448.0005453206363 665.0 2.2253143681715115
2449.000545320637 665.0 2.2253143681715115
2450.0005453206372 665.0 2.2253143681715115
2451.0005453206377 665.0 2.2253143681715115
2452.000545320638 665.0 2.2253143681715115
2453.0005453206386 665.0 2.2253143681715115
2454.000545320639 665.0 2.2253143681715115
2455.0005453206395 665.0 2.2253143681715115
2456.00054532064 665.0 2.2253143681715115
2457.0005453206404 665.0 2.2253143681715115
2458.000545320641 665.0 2.2253143681715115
2459.0005453206413 665.0 2.2253143681715115
2460.000545320642 665.0 2.2253143681715115
2461.0005453206422 665.0 2.2253143681715115
2462.0005453206427 665.0 2.2253143681715115
2463.000545320643 665.0 2.2253143681715115
2464.0005453206436 665.0 2.2253143681715115
2465.000545320644 665.0 2.2253143681715115
2466.0005453206445 665.0 2.2253143681715115
2467.000545320645 665.0 2.2253143681715115
2468.0005453206454 665.0 2.2253143681715115
2469.000545320646 665.0 2.2253143681715115
2470.0005453206463 665.0 2.2253143681715115
2471.000545320647 665.0 2.2253143681715115
2472.0005453206472 665.0 2.2253143681715115
2473.0005453206477 665.0 2.2253143681715115
2474.000545320648 665.0 2.2253143681715115
2475.0005453206486 665.0 2.2253143681715115
2476.000545320649 665.0 2.2253143681715115
2477.0005453206495 665.0 2.2253143681715115
2478.00054532065 665.0 2.2253143681715115
2479.0005453206504 665.0 2.2253143681715115
2480.000545320651 665.0 2.2253143681715115
2481.0005453206513 665.0 2.2253143681715115
2482.000545320652 665.0 2.2253143681715115
2483.0005453206522 665.0 2.2253143681715115
2484.0005453206527 665.0 2.2253143681715115
2485.000545320653 665.0 2.2253143681715115
2486.0005453206536 665.0 2.2253143681715115
2487.000545320654 665.0 2.2253143681715115
2488.0005453206545 665.0 2.2253143681715115
2489.000545320655 665.0 2.2253143681715115
2490.0005453206554 665.0 2.2253143681715115
2491.000545320656 665.0 2.2253143681715115
2492.0005453206563 665.0 2.2253143681715115
2493.000545320657 665.0 2.2253143681715115
2494.0005453206572 665.0 2.2253143681715115
2495.0005453206577 665.0 2.2253143681715115
2496.000545320658 665.0 2.2253143681715115
2497.0005453206586 665.0 2.2253143681715115
2498.000545320659 665.0 2.2253143681715115
2499.0005453206595 665.0 2.2253143681715115
2500.00054532066 665.0 2.2253143681715115
2501.0005453206604 665.0 2.2253143681715115
2502.000545320661 665.0 2.2253143681715115
2503.0005453206613 665.0 2.2253143681715115
2504.000545320662 665.0 2.2253143681715115
2505.0005453206622 665.0 2.2253143681715115
2506.0005453206627 665.0 2.2253143681715115
2507.000545320663 665.0 2.2253143681715115
2508.0005453206636 665.0 2.2253143681715115
2509.000545320664 665.0 2.2253143681715115
2510.0005453206645 665.0 2.2253143681715115
2511.000545320665 665.0 2.2253143681715115
2512.0005453206654 665.0 2.2253143681715115
2513.000545320666 665.0 2.2253143681715115
2514.0005453206663 665.0 2.2253143681715115
2515.000545320667 665.0 2.2253143681715115
2516.0005453206672 665.0 2.2253143681715115
2517.0005453206677 665.0 2.2253143681715115
2518.000545320668 665.0 2.2253143681715115
2519.0005453206686 665.0 2.2253143681715115
2520.000545320669 665.0 2.2253143681715115
2521.0005453206695 665.0 2.2253143681715115
2522.00054532067 665.0 2.2253143681715115
2523.0005453206704 665.0 2.2253143681715115
2524.000545320671 665.0 2.2253143681715115
2525.0005453206713 665.0 2.2253143681715115
2526.000545320672 665.0 2.2253143681715115
2527.0005453206722 665.0 2.2253143681715115
2528.0005453206727 665.0 2.2253143681715115
2529.000545320673 665.0 2.2253143681715115
2530.0005453206736 665.0 2.2253143681715115
2531.000545320674 665.0 2.2253143681715115
2532.0005453206745 665.0 2.2253143681715115
2533.000545320675 665.0 2.2253143681715115
2534.0005453206754 665.0 2.2253143681715115
2535.000545320676 665.0 2.2253143681715115
2536.0005453206763 665.0 2.2253143681715115
2537.000545320677 665.0 2.2253143681715115
2538.0005453206772 665.0 2.2253143681715115
2539.0005453206777 663.0 2.2133580705009286
2540.000545320678 663.0 2.2133580705009286
2541.0005453206786 661.0 2.1801690373118947
2542.000545320679 661.0 2.1801690373118947
2543.0005453206795 661.0 2.1801690373118947
2544.00054532068 661.0 2.1801690373118947
2545.0005453206804 661.0 2.1801690373118947
2546.000545320681 661.0 2.1801690373118947
2547.0005453206813 661.0 2.1801690373118947
2548.000545320682 661.0 2.1801690373118947
2549.0005453206822 661.0 2.1801690373118947
2550.0005453206827 663.0 2.2133580705009286
2551.000545320683 663.0 2.2133580705009286
2552.0005453206836 663.0 2.2133580705009286
2553.000545320684 664.0 2.2500515357658224
2554.0005453206845 665.0 2.266130694702124
2555.000545320685 665.0 2.266130694702124
2556.0005453206854 663.0 2.2133580705009286
2557.000545320686 663.0 2.2133580705009286
2558.0005453206863 663.0 2.2133580705009286
2559.000545320687 665.0 2.245722531436818
2560.0005453206873 665.0 2.245722531436818
2561.0005453206877 665.0 2.245722531436818
2562.000545320688 665.0 2.245722531436818
2563.0005453206886 665.0 2.245722531436818
2564.000545320689 665.0 2.245722531436818
2565.0005453206895 665.0 2.245722531436818
2566.00054532069 665.0 2.245722531436818
2567.0005453206904 665.0 2.245722531436818
2568.000545320691 665.0 2.245722531436818
2569.0005453206913 665.0 2.245722531436818
2570.000545320692 665.0 2.245722531436818
2571.0005453206923 665.0 2.245722531436818
2572.0005453206927 665.0 2.245722531436818
2573.000545320693 665.0 2.245722531436818
2574.0005453206936 665.0 2.245722531436818
2575.000545320694 665.0 2.245722531436818
2576.0005453206945 665.0 2.245722531436818
2577.000545320695 665.0 2.245722531436818
2578.0005453206954 665.0 2.245722531436818
2579.000545320696 665.0 2.245722531436818
2580.0005453206963 665.0 2.245722531436818
2581.000545320697 665.0 2.245722531436818
2582.0005453206973 665.0 2.245722531436818
2583.0005453206977 665.0 2.245722531436818
2584.000545320698 665.0 2.245722531436818
2585.0005453206986 665.0 2.245722531436818
2586.000545320699 665.0 2.245722531436818
2587.0005453206995 665.0 2.245722531436818
2588.0005453207 665.0 2.245722531436818
2589.0005453207004 665.0 2.245722531436818
2590.000545320701 665.0 2.245722531436818
2591.0005453207013 665.0 2.245722531436818
2592.000545320702 665.0 2.245722531436818
2593.0005453207023 665.0 2.245722531436818
2594.0005453207027 665.0 2.245722531436818
2595.000545320703 665.0 2.245722531436818
2596.0005453207036 665.0 2.245722531436818
2597.000545320704 665.0 2.245722531436818
2598.0005453207045 665.0 2.245722531436818
2599.000545320705 665.0 2.245722531436818
2600.0005453207054 665.0 2.245722531436818
2601.000545320706 665.0 2.245722531436818
2602.0005453207064 665.0 2.245722531436818
2603.000545320707 665.0 2.245722531436818
2604.0005453207073 665.0 2.245722531436818
2605.0005453207077 665.0 2.245722531436818
2606.000545320708 665.0 2.245722531436818
2607.0005453207086 665.0 2.245722531436818
2608.000545320709 665.0 2.245722531436818
2609.0005453207095 667.0 2.297670583384868
2610.00054532071 667.0 2.297670583384868
2611.0005453207104 667.0 2.297670583384868
