#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1319.00043581632 653.0 2.12079983508555
1320.0004358163192 653.0 2.12079983508555
1321.0004358163183 653.0 2.12079983508555
1322.0004358163173 653.0 2.12079983508555
1323.0004358163164 653.0 2.12079983508555
1324.0004358163155 653.0 2.12079983508555
1325.0004358163146 653.0 2.12079983508555
1326.0004358163137 653.0 2.12079983508555
1327.0004358163128 653.0 2.12079983508555
1328.000435816312 653.0 2.12079983508555
1329.000435816311 653.0 2.12079983508555
1330.00043581631 653.0 2.12079983508555
1331.0004358163092 653.0 2.12079983508555
1332.0004358163083 653.0 2.12079983508555
1333.0004358163073 653.0 2.12079983508555
1334.0004358163064 653.0 2.12079983508555
1335.0004358163055 653.0 2.12079983508555
1336.0004358163046 653.0 2.12079983508555
1337.0004358163037 653.0 2.12079983508555
1338.0004358163028 653.0 2.12079983508555
1339.000435816302 653.0 2.12079983508555
1340.000435816301 653.0 2.12079983508555
1341.0004358163 653.0 2.12079983508555
1342.0004358162992 653.0 2.12079983508555
1343.0004358162982 653.0 2.12079983508555
1344.0004358162973 653.0 2.12079983508555
1345.0004358162964 653.0 2.12079983508555
1346.0004358162955 653.0 2.12079983508555
1347.0004358162946 653.0 2.12079983508555
1348.0004358162937 653.0 2.12079983508555
1349.0004358162928 653.0 2.12079983508555
1350.0004358162919 653.0 2.12079983508555
1351.000435816291 653.0 2.12079983508555
1352.00043581629 653.0 2.12079983508555
1353.0004358162892 653.0 2.12079983508555
1354.0004358162882 653.0 2.12079983508555
1355.0004358162873 653.0 2.12079983508555
1356.0004358162864 653.0 2.12079983508555
1357.0004358162855 653.0 2.12079983508555
1358.0004358162846 653.0 2.12079983508555
1359.0004358162837 653.0 2.12079983508555
1360.0004358162828 653.0 2.12079983508555
1361.0004358162819 653.0 2.12079983508555
1362.000435816281 653.0 2.12079983508555
1363.00043581628 653.0 2.12079983508555
1364.0004358162792 653.0 2.12079983508555
1365.0004358162782 653.0 2.12079983508555
1366.0004358162773 653.0 2.12079983508555
1367.0004358162764 653.0 2.12079983508555
1368.0004358162755 653.0 2.12079983508555
1369.0004358162746 653.0 2.12079983508555
1370.0004358162737 653.0 2.12079983508555
1371.0004358162728 653.0 2.12079983508555
1372.0004358162719 653.0 2.12079983508555
1373.000435816271 653.0 2.12079983508555
1374.00043581627 653.0 2.12079983508555
1375.0004358162691 653.0 2.12079983508555
1376.0004358162682 653.0 2.12079983508555
1377.0004358162673 653.0 2.12079983508555
1378.0004358162664 653.0 2.12079983508555
1379.0004358162655 653.0 2.12079983508555
1380.0004358162646 653.0 2.12079983508555
1381.0004358162637 653.0 2.12079983508555
1382.0004358162628 653.0 2.12079983508555
1383.0004358162619 653.0 2.12079983508555
1384.000435816261 653.0 2.12079983508555
1385.00043581626 653.0 2.12079983508555
1386.0004358162591 653.0 2.12079983508555
1387.0004358162582 653.0 2.12079983508555
1388.0004358162573 653.0 2.12079983508555
1389.0004358162564 653.0 2.12079983508555
1390.0004358162555 653.0 2.12079983508555
1391.0004358162546 653.0 2.12079983508555
1392.0004358162537 653.0 2.12079983508555
1393.0004358162528 653.0 2.12079983508555
1394.0004358162519 653.0 2.12079983508555
1395.000435816251 653.0 2.12079983508555
1396.00043581625 653.0 2.12079983508555
1397.0004358162491 653.0 2.12079983508555
1398.0004358162482 653.0 2.12079983508555
1399.0004358162473 653.0 2.12079983508555
1400.0004358162464 653.0 2.12079983508555
1401.0004358162455 653.0 2.12079983508555
1402.0004358162446 653.0 2.12079983508555
1403.0004358162437 653.0 2.12079983508555
1404.0004358162428 651.0 2.063079777365491
1405.0004358162419 651.0 2.063079777365491
1406.000435816241 651.0 2.063079777365491
1407.00043581624 651.0 2.063079777365491
1408.0004358162391 651.0 2.063079777365491
1409.0004358162382 651.0 2.063079777365491
1410.0004358162373 651.0 2.063079777365491
1411.0004358162364 651.0 2.063079777365491
1412.0004358162355 651.0 2.063079777365491
1413.0004358162346 651.0 2.063079777365491
1414.0004358162337 651.0 2.063079777365491
1415.0004358162328 651.0 2.063079777365491
1416.0004358162319 651.0 2.063079777365491
1417.000435816231 651.0 2.063079777365491
1418.00043581623 651.0 2.063079777365491
1419.0004358162291 651.0 2.063079777365491
1420.0004358162282 651.0 2.063079777365491
1421.0004358162273 651.0 2.063079777365491
1422.0004358162264 651.0 2.063079777365491
1423.0004358162255 650.0 2.0441146155431875
1424.0004358162246 649.0 2.045351473922901
1425.0004358162237 649.0 2.045351473922901
1426.0004358162228 649.0 2.045351473922901
1427.0004358162219 649.0 2.045351473922901
1428.000435816221 649.0 2.045351473922901
1429.00043581622 649.0 2.045351473922901
1430.0004358162191 649.0 2.045351473922901
1431.0004358162182 649.0 2.045351473922901
1432.0004358162173 649.0 2.045351473922901
1433.0004358162164 649.0 2.045351473922901
1434.0004358162155 649.0 2.045351473922901
1435.0004358162146 649.0 2.045351473922901
1436.0004358162137 649.0 2.045351473922901
1437.0004358162128 649.0 2.045351473922901
1438.0004358162118 649.0 2.045351473922901
1439.000435816211 649.0 2.045351473922901
1440.00043581621 649.0 2.045351473922901
1441.0004358162091 649.0 2.045351473922901
1442.0004358162082 649.0 2.045351473922901
1443.0004358162073 649.0 2.045351473922901
1444.0004358162064 649.0 2.045351473922901
1445.0004358162055 649.0 2.045351473922901
1446.0004358162046 649.0 2.045351473922901
1447.0004358162037 649.0 2.045351473922901
1448.0004358162028 649.0 2.045351473922901
1449.0004358162018 649.0 2.045351473922901
1450.000435816201 649.0 2.045351473922901
1451.0004358162 649.0 2.045351473922901
1452.0004358161991 649.0 2.045351473922901
1453.0004358161982 649.0 2.045351473922901
1454.0004358161973 649.0 2.045351473922901
1455.0004358161964 649.0 2.045351473922901
1456.0004358161955 649.0 2.045351473922901
1457.0004358161946 649.0 2.045351473922901
1458.0004358161937 649.0 2.045351473922901
1459.0004358161927 649.0 2.045351473922901
1460.0004358161918 649.0 2.045351473922901
1461.000435816191 649.0 2.045351473922901
1462.00043581619 649.0 2.045351473922901
1463.000435816189 649.0 2.045351473922901
1464.0004358161882 649.0 2.045351473922901
1465.0004358161873 649.0 2.045351473922901
1466.0004358161864 649.0 2.045351473922901
1467.0004358161855 649.0 2.045351473922901
1468.0004358161846 649.0 2.045351473922901
1469.0004358161837 649.0 2.045351473922901
1470.0004358161827 649.0 2.045351473922901
1471.0004358161818 649.0 2.045351473922901
1472.000435816181 649.0 2.045351473922901
1473.00043581618 649.0 2.045351473922901
1474.000435816179 647.0 1.9859822716965585
1475.0004358161782 647.0 1.9859822716965585
1476.0004358161773 647.0 1.9859822716965585
1477.0004358161764 647.0 1.9859822716965585
1478.0004358161755 647.0 1.9859822716965585
1479.0004358161746 647.0 1.9859822716965585
1480.0004358161736 647.0 1.9859822716965585
1481.0004358161727 647.0 1.9859822716965585
1482.0004358161718 647.0 1.9859822716965585
1483.000435816171 647.0 1.9859822716965585
1484.00043581617 647.0 1.9859822716965585
1485.000435816169 647.0 1.9859822716965585
1486.0004358161682 647.0 1.9859822716965585
1487.0004358161673 647.0 1.9859822716965585
1488.0004358161664 647.0 1.9859822716965585
1489.0004358161655 647.0 1.9859822716965585
1490.0004358161646 647.0 1.9859822716965585
1491.0004358161636 647.0 1.9859822716965585
1492.0004358161627 649.0 2.0045351473922888
1493.0004358161618 649.0 2.0045351473922888
1494.000435816161 649.0 2.0045351473922888
1495.00043581616 649.0 2.0045351473922888
1496.000435816159 649.0 2.0045351473922888
1497.0004358161582 649.0 2.0045351473922888
1498.0004358161573 649.0 2.0045351473922888
1499.0004358161564 649.0 2.0045351473922888
1500.0004358161555 649.0 2.0045351473922888
1501.0004358161545 649.0 2.0045351473922888
1502.0004358161536 649.0 2.0045351473922888
1503.0004358161527 649.0 2.0045351473922888
1504.0004358161518 649.0 2.0045351473922888
1505.000435816151 649.0 2.0045351473922888
1506.00043581615 649.0 2.0045351473922888
1507.000435816149 649.0 2.0045351473922888
1508.0004358161482 649.0 2.0045351473922888
1509.0004358161473 649.0 2.0045351473922888
1510.0004358161464 649.0 2.0045351473922888
1511.0004358161455 649.0 2.0045351473922888
1512.0004358161445 649.0 2.0045351473922888
1513.0004358161436 649.0 2.0045351473922888
1514.0004358161427 649.0 2.0045351473922888
1515.0004358161418 649.0 2.0045351473922888
1516.000435816141 649.0 2.0045351473922888
1517.00043581614 649.0 2.0045351473922888
1518.000435816139 649.0 2.0045351473922888
1519.0004358161382 649.0 2.0045351473922888
1520.0004358161373 649.0 2.0045351473922888
1521.0004358161364 651.0 2.0222634508348794
1522.0004358161355 653.0 2.0595753452896313
1523.0004358161345 653.0 2.0595753452896313
1524.0004358161336 653.0 2.0595753452896313
1525.0004358161327 653.0 2.0595753452896313
1526.0004358161318 653.0 2.0595753452896313
1527.000435816131 653.0 2.0595753452896313
1528.00043581613 653.0 2.0595753452896313
1529.000435816129 651.0 2.0834879406307976
1530.0004358161282 651.0 2.0834879406307976
1531.0004358161273 651.0 2.0834879406307976
1532.0004358161264 651.0 2.0834879406307976
1533.0004358161254 651.0 2.0834879406307976
1534.0004358161245 651.0 2.0834879406307976
1535.0004358161236 651.0 2.0834879406307976
1536.0004358161227 649.0 2.0453514739229006
1537.0004358161218 649.0 2.0453514739229006
1538.000435816121 649.0 2.0453514739229006
1539.00043581612 649.0 2.0453514739229006
1540.000435816119 649.0 2.0453514739229006
1541.0004358161182 649.0 2.0453514739229006
1542.0004358161173 649.0 2.0453514739229006
1543.0004358161164 649.0 2.0453514739229006
1544.0004358161154 649.0 2.0453514739229006
1545.0004358161145 649.0 2.0453514739229006
1546.0004358161136 649.0 2.0453514739229006
1547.0004358161127 649.0 2.0453514739229006
1548.0004358161118 649.0 2.0453514739229006
1549.000435816111 649.0 2.0453514739229006
1550.00043581611 653.0 2.0391671820243253
1551.000435816109 653.0 2.0391671820243253
1552.0004358161082 653.0 2.0391671820243253
1553.0004358161073 653.0 2.0391671820243253
1554.0004358161063 653.0 2.0391671820243253
1555.0004358161054 653.0 2.0391671820243253
1556.0004358161045 653.0 2.0391671820243253
1557.0004358161036 653.0 2.0391671820243253
1558.0004358161027 653.0 2.0391671820243253
1559.0004358161018 653.0 2.0391671820243253
1560.000435816101 653.0 2.0391671820243253
1561.0004358161 653.0 2.0391671820243253
1562.000435816099 653.0 2.0391671820243253
1563.0004358160982 653.0 2.0391671820243253
1564.0004358160973 653.0 2.0391671820243253
1565.0004358160963 653.0 2.0391671820243253
1566.0004358160954 653.0 2.0391671820243253
1567.0004358160945 653.0 2.0391671820243253
1568.0004358160936 653.0 2.0391671820243253
1569.0004358160927 653.0 2.0391671820243253
1570.0004358160918 653.0 2.0391671820243253
1571.0004358160909 653.0 2.0391671820243253
1572.00043581609 653.0 2.0391671820243253
1573.000435816089 653.0 2.0391671820243253
1574.0004358160882 653.0 2.0391671820243253
1575.0004358160872 653.0 2.0391671820243253
1576.0004358160863 653.0 2.0391671820243253
1577.0004358160854 653.0 2.0391671820243253
1578.0004358160845 653.0 2.0391671820243253
1579.0004358160836 653.0 2.0391671820243253
1580.0004358160827 653.0 2.0391671820243253
1581.0004358160818 653.0 2.0391671820243253
1582.0004358160809 653.0 2.0391671820243253
1583.00043581608 653.0 2.0391671820243253
1584.000435816079 653.0 2.0391671820243253
1585.0004358160782 653.0 2.0391671820243253
1586.0004358160772 653.0 2.0391671820243253
1587.0004358160763 651.0 2.0018552875695734
1588.0004358160754 651.0 2.0018552875695734
1589.0004358160745 651.0 2.0018552875695734
1590.0004358160736 651.0 2.0018552875695734
1591.0004358160727 651.0 2.0018552875695734
1592.0004358160718 651.0 2.0018552875695734
1593.0004358160709 651.0 2.0018552875695734
1594.00043581607 651.0 2.0018552875695734
1595.000435816069 651.0 2.0018552875695734
1596.0004358160681 651.0 2.0018552875695734
1597.0004358160672 651.0 2.0018552875695734
1598.0004358160663 651.0 2.0018552875695734
1599.0004358160654 651.0 2.0018552875695734
1600.0004358160645 651.0 2.0018552875695734
1601.0004358160636 651.0 2.0018552875695734
1602.0004358160627 651.0 2.0018552875695734
1603.0004358160618 651.0 2.0018552875695734
1604.0004358160609 651.0 2.0018552875695734
1605.00043581606 651.0 2.0018552875695734
1606.000435816059 651.0 2.0018552875695734
1607.0004358160581 651.0 2.0018552875695734
1608.0004358160572 651.0 2.0018552875695734
1609.0004358160563 651.0 2.0018552875695734
1610.0004358160554 651.0 2.0018552875695734
1611.0004358160545 651.0 2.0018552875695734
1612.0004358160536 651.0 2.0018552875695734
1613.0004358160527 651.0 2.0018552875695734
1614.0004358160518 651.0 2.0018552875695734
1615.0004358160509 651.0 2.0018552875695734
1616.00043581605 651.0 2.0018552875695734
1617.000435816049 651.0 2.0018552875695734
1618.0004358160481 651.0 2.0018552875695734
1619.0004358160472 651.0 2.0018552875695734
1620.0004358160463 651.0 2.0018552875695734
1621.0004358160454 651.0 2.0018552875695734
1622.0004358160445 651.0 2.0018552875695734
1623.0004358160436 651.0 2.0018552875695734
1624.0004358160427 651.0 2.0018552875695734
1625.0004358160418 651.0 2.0018552875695734
1626.0004358160409 651.0 2.0018552875695734
1627.00043581604 653.0 2.0187590187590194
1628.000435816039 653.0 2.0187590187590194
1629.0004358160381 653.0 2.0187590187590194
1630.0004358160372 653.0 2.0187590187590194
1631.0004358160363 653.0 2.0187590187590194
1632.0004358160354 653.0 2.0187590187590194
1633.0004358160345 653.0 2.0187590187590194
1634.0004358160336 653.0 2.0187590187590194
1635.0004358160327 653.0 2.0187590187590194
1636.0004358160318 653.0 2.0187590187590194
1637.0004358160309 653.0 2.0187590187590194
1638.00043581603 653.0 2.0187590187590194
1639.000435816029 653.0 2.0187590187590194
1640.0004358160281 651.0 2.0018552875695734
1641.0004358160272 651.0 2.0018552875695734
1642.0004358160263 651.0 2.0018552875695734
1643.0004358160254 651.0 2.0018552875695734
1644.0004358160245 651.0 2.0018552875695734
1645.0004358160236 651.0 2.0018552875695734
1646.0004358160227 651.0 2.0018552875695734
1647.0004358160218 651.0 2.0018552875695734
1648.0004358160209 651.0 2.0018552875695734
1649.00043581602 651.0 2.0018552875695734
1650.000435816019 651.0 2.0018552875695734
1651.0004358160181 651.0 2.0018552875695734
1652.0004358160172 649.0 1.9637188208616767
1653.0004358160163 649.0 1.9637188208616767
1654.0004358160154 649.0 1.9637188208616767
1655.0004358160145 649.0 1.9637188208616767
1656.0004358160136 649.0 1.9637188208616767
1657.0004358160127 649.0 1.9637188208616767
1658.0004358160118 649.0 1.9637188208616767
1659.0004358160108 649.0 1.9637188208616767
1660.00043581601 649.0 1.9637188208616767
1661.000435816009 649.0 1.9637188208616767
1662.0004358160081 649.0 1.9637188208616767
1663.0004358160072 649.0 1.9637188208616767
1664.0004358160063 649.0 1.9637188208616767
1665.0004358160054 649.0 1.9637188208616767
1666.0004358160045 649.0 1.9637188208616767
1667.0004358160036 651.0 1.9814471243042668
1668.0004358160027 651.0 1.9814471243042668
1669.0004358160018 651.0 1.9814471243042668
1670.0004358160008 651.0 1.9814471243042668
1671.000435816 651.0 1.9814471243042668
1672.000435815999 651.0 1.9814471243042668
1673.0004358159981 649.0 1.9841269841269824
1674.0004358159972 649.0 1.9841269841269824
1675.0004358159963 649.0 1.9841269841269824
1676.0004358159954 649.0 1.9841269841269824
1677.0004358159945 649.0 1.9841269841269824
1678.0004358159936 649.0 1.9841269841269824
1679.0004358159927 649.0 1.9841269841269824
1680.0004358159918 649.0 1.9841269841269824
1681.0004358159908 649.0 1.9841269841269824
1682.00043581599 649.0 1.9841269841269824
1683.000435815989 649.0 1.9841269841269824
1684.000435815988 649.0 1.9841269841269824
1685.0004358159872 649.0 1.9841269841269824
1686.0004358159863 649.0 1.9841269841269824
1687.0004358159854 649.0 1.9841269841269824
1688.0004358159845 649.0 1.9841269841269824
1689.0004358159836 649.0 1.9841269841269824
1690.0004358159827 649.0 1.9841269841269824
1691.0004358159817 649.0 1.9841269841269824
1692.0004358159808 649.0 1.9841269841269824
1693.00043581598 649.0 1.9841269841269824
1694.000435815979 649.0 1.9841269841269824
1695.000435815978 649.0 1.9841269841269824
1696.0004358159772 649.0 1.9841269841269824
1697.0004358159763 649.0 1.9841269841269824
1698.0004358159754 649.0 1.9841269841269824
1699.0004358159745 651.0 2.022263450834879
1700.0004358159736 651.0 2.022263450834879
1701.0004358159727 651.0 2.022263450834879
1702.0004358159717 651.0 2.022263450834879
1703.0004358159708 651.0 2.022263450834879
1704.00043581597 651.0 2.022263450834879
1705.000435815969 651.0 2.022263450834879
1706.000435815968 651.0 2.022263450834879
1707.0004358159672 651.0 2.022263450834879
1708.0004358159663 651.0 2.022263450834879
1709.0004358159654 651.0 2.022263450834879
1710.0004358159645 651.0 2.022263450834879
1711.0004358159636 651.0 2.022263450834879
1712.0004358159626 649.0 2.0045351473922888
1713.0004358159617 649.0 2.0045351473922888
1714.0004358159608 649.0 2.0045351473922888
1715.00043581596 649.0 2.0045351473922888
1716.000435815959 649.0 2.0045351473922888
1717.000435815958 649.0 2.0045351473922888
1718.0004358159572 651.0 2.0018552875695734
1719.0004358159563 651.0 2.0018552875695734
1720.0004358159554 651.0 2.0018552875695734
1721.0004358159545 651.0 2.0018552875695734
1722.0004358159536 651.0 2.0018552875695734
1723.0004358159526 651.0 2.0018552875695734
1724.0004358159517 651.0 2.0018552875695734
1725.0004358159508 651.0 2.0018552875695734
1726.00043581595 651.0 2.0018552875695734
1727.000435815949 651.0 2.0018552875695734
1728.000435815948 651.0 2.0018552875695734
1729.0004358159472 651.0 2.0018552875695734
1730.0004358159463 651.0 2.0018552875695734
1731.0004358159454 651.0 2.0018552875695734
1732.0004358159445 651.0 2.0018552875695734
1733.0004358159435 651.0 2.0018552875695734
1734.0004358159426 649.0 2.0249433106575947
1735.0004358159417 649.0 2.0249433106575947
1736.0004358159408 649.0 2.0249433106575947
1737.00043581594 649.0 2.0249433106575947
1738.000435815939 649.0 2.0249433106575947
1739.000435815938 649.0 2.0249433106575947
1740.0004358159372 651.0 2.042671614100185
1741.0004358159363 651.0 2.042671614100185
1742.0004358159354 651.0 2.042671614100185
1743.0004358159345 651.0 2.042671614100185
1744.0004358159335 651.0 2.042671614100185
1745.0004358159326 651.0 2.042671614100185
1746.0004358159317 651.0 2.042671614100185
1747.0004358159308 651.0 2.042671614100185
1748.00043581593 651.0 2.042671614100185
1749.000435815929 651.0 2.042671614100185
1750.000435815928 651.0 2.042671614100185
1751.0004358159272 651.0 2.042671614100185
1752.0004358159263 651.0 2.042671614100185
1753.0004358159254 651.0 2.042671614100185
1754.0004358159244 651.0 2.042671614100185
1755.0004358159235 651.0 2.042671614100185
1756.0004358159226 651.0 2.042671614100185
1757.0004358159217 651.0 2.042671614100185
1758.0004358159208 651.0 2.042671614100185
1759.00043581592 651.0 2.042671614100185
1760.000435815919 651.0 2.042671614100185
1761.000435815918 651.0 2.042671614100185
1762.0004358159172 651.0 2.042671614100185
1763.0004358159163 651.0 2.042671614100185
1764.0004358159154 651.0 2.042671614100185
1765.0004358159144 651.0 2.042671614100185
1766.0004358159135 651.0 2.042671614100185
1767.0004358159126 651.0 2.042671614100185
1768.0004358159117 651.0 2.042671614100185
1769.0004358159108 651.0 2.042671614100185
1770.00043581591 651.0 2.042671614100185
1771.000435815909 651.0 2.042671614100185
1772.000435815908 651.0 2.042671614100185
1773.0004358159072 651.0 2.042671614100185
1774.0004358159063 651.0 2.042671614100185
1775.0004358159053 651.0 2.042671614100185
1776.0004358159044 651.0 2.042671614100185
1777.0004358159035 651.0 2.042671614100185
1778.0004358159026 651.0 2.042671614100185
1779.0004358159017 651.0 2.042671614100185
1780.0004358159008 651.0 2.042671614100185
1781.0004358159 651.0 2.042671614100185
1782.000435815899 651.0 2.042671614100185
1783.000435815898 651.0 2.042671614100185
1784.0004358158972 651.0 2.042671614100185
1785.0004358158963 651.0 2.042671614100185
1786.0004358158953 651.0 2.042671614100185
1787.0004358158944 651.0 2.042671614100185
1788.0004358158935 651.0 2.042671614100185
1789.0004358158926 651.0 2.042671614100185
1790.0004358158917 651.0 2.042671614100185
1791.0004358158908 651.0 2.042671614100185
1792.00043581589 651.0 2.042671614100185
1793.000435815889 651.0 2.042671614100185
1794.000435815888 651.0 2.042671614100185
1795.0004358158872 651.0 2.042671614100185
1796.0004358158862 651.0 2.042671614100185
1797.0004358158853 651.0 2.042671614100185
1798.0004358158844 651.0 2.042671614100185
1799.0004358158835 651.0 2.042671614100185
1800.0004358158826 651.0 2.042671614100185
1801.0004358158817 651.0 2.042671614100185
1802.0004358158808 651.0 2.042671614100185
1803.0004358158799 651.0 2.042671614100185
1804.000435815879 651.0 2.042671614100185
1805.000435815878 651.0 2.042671614100185
1806.0004358158772 651.0 2.042671614100185
1807.0004358158762 651.0 2.042671614100185
1808.0004358158753 651.0 2.042671614100185
1809.0004358158744 651.0 2.042671614100185
1810.0004358158735 651.0 2.042671614100185
1811.0004358158726 651.0 2.042671614100185
1812.0004358158717 651.0 2.042671614100185
1813.0004358158708 651.0 2.042671614100185
1814.0004358158699 651.0 2.042671614100185
1815.000435815869 651.0 2.042671614100185
1816.000435815868 651.0 2.042671614100185
1817.0004358158671 651.0 2.042671614100185
1818.0004358158662 651.0 2.042671614100185
1819.0004358158653 651.0 2.042671614100185
1820.0004358158644 651.0 2.042671614100185
1821.0004358158635 651.0 2.042671614100185
1822.0004358158626 651.0 2.042671614100185
1823.0004358158617 651.0 2.042671614100185
1824.0004358158608 651.0 2.042671614100185
1825.0004358158599 651.0 2.042671614100185
1826.000435815859 651.0 2.042671614100185
1827.000435815858 651.0 2.042671614100185
1828.0004358158571 651.0 2.042671614100185
1829.0004358158562 651.0 2.042671614100185
1830.0004358158553 651.0 2.042671614100185
1831.0004358158544 651.0 2.042671614100185
1832.0004358158535 651.0 2.042671614100185
1833.0004358158526 651.0 2.042671614100185
1834.0004358158517 651.0 2.042671614100185
1835.0004358158508 651.0 2.042671614100185
1836.0004358158499 651.0 2.042671614100185
1837.000435815849 651.0 2.042671614100185
1838.000435815848 651.0 2.042671614100185
1839.0004358158471 651.0 2.042671614100185
1840.0004358158462 651.0 2.042671614100185
1841.0004358158453 651.0 2.042671614100185
1842.0004358158444 651.0 2.042671614100185
1843.0004358158435 651.0 2.042671614100185
1844.0004358158426 651.0 2.042671614100185
1845.0004358158417 651.0 2.042671614100185
1846.0004358158408 651.0 2.042671614100185
1847.0004358158399 651.0 2.042671614100185
1848.000435815839 651.0 2.042671614100185
1849.000435815838 651.0 2.042671614100185
1850.0004358158371 651.0 2.042671614100185
1851.0004358158362 651.0 2.042671614100185
1852.0004358158353 651.0 2.042671614100185
1853.0004358158344 651.0 2.042671614100185
1854.0004358158335 651.0 2.042671614100185
1855.0004358158326 651.0 2.042671614100185
1856.0004358158317 651.0 2.042671614100185
1857.0004358158308 651.0 2.042671614100185
1858.0004358158299 649.0 2.0249433106575947
1859.000435815829 649.0 2.0249433106575947
1860.000435815828 649.0 2.0249433106575947
1861.0004358158271 649.0 2.0249433106575947
1862.0004358158262 649.0 2.0249433106575947
1863.0004358158253 649.0 2.0249433106575947
1864.0004358158244 649.0 2.0249433106575947
1865.0004358158235 649.0 2.0249433106575947
1866.0004358158226 649.0 2.0249433106575947
1867.0004358158217 649.0 2.0249433106575947
1868.0004358158208 649.0 2.0249433106575947
1869.0004358158199 649.0 2.0249433106575947
1870.000435815819 649.0 2.0249433106575947
1871.000435815818 649.0 2.0249433106575947
1872.0004358158171 649.0 2.0249433106575947
1873.0004358158162 649.0 2.0249433106575947
1874.0004358158153 649.0 2.0249433106575947
1875.0004358158144 649.0 2.0249433106575947
1876.0004358158135 649.0 2.0249433106575947
1877.0004358158126 649.0 2.0249433106575947
1878.0004358158117 649.0 2.0249433106575947
1879.0004358158108 649.0 2.0249433106575947
1880.0004358158099 649.0 2.0249433106575947
1881.000435815809 649.0 2.0249433106575947
1882.000435815808 649.0 2.0249433106575947
1883.0004358158071 649.0 2.0249433106575947
1884.0004358158062 647.0 2.0472067614924767
1885.0004358158053 647.0 2.0472067614924767
1886.0004358158044 647.0 2.0472067614924767
1887.0004358158035 647.0 2.0472067614924767
1888.0004358158026 647.0 2.0472067614924767
1889.0004358158017 647.0 2.0472067614924767
1890.0004358158008 647.0 2.0472067614924767
1891.0004358157998 647.0 2.0472067614924767
1892.000435815799 647.0 2.0472067614924767
1893.000435815798 647.0 2.0472067614924767
1894.0004358157971 649.0 1.9637188208616765
1895.0004358157962 649.0 1.9637188208616765
1896.0004358157953 649.0 1.9637188208616765
1897.0004358157944 649.0 1.9637188208616765
1898.0004358157935 649.0 1.9637188208616765
1899.0004358157926 649.0 1.9637188208616765
1900.0004358157917 649.0 1.9637188208616765
1901.0004358157908 649.0 1.9637188208616765
1902.0004358157898 649.0 1.9637188208616765
1903.000435815789 649.0 1.9637188208616765
1904.000435815788 649.0 1.9637188208616765
1905.0004358157871 649.0 1.9637188208616765
1906.0004358157862 649.0 1.9637188208616765
1907.0004358157853 649.0 1.9637188208616765
1908.0004358157844 649.0 1.9637188208616765
1909.0004358157835 649.0 1.9637188208616765
1910.0004358157826 649.0 1.9637188208616765
1911.0004358157817 649.0 1.9637188208616765
1912.0004358157807 649.0 1.9637188208616765
1913.0004358157798 649.0 1.9637188208616765
1914.000435815779 649.0 1.9637188208616765
1915.000435815778 649.0 1.9637188208616765
1916.000435815777 649.0 1.9637188208616765
1917.0004358157762 649.0 1.9637188208616765
1918.0004358157753 649.0 1.9637188208616765
1919.0004358157744 649.0 1.9637188208616765
1920.0004358157735 649.0 1.9637188208616765
1921.0004358157726 649.0 1.9637188208616765
1922.0004358157717 649.0 1.9637188208616765
1923.0004358157707 649.0 1.9637188208616765
1924.0004358157698 649.0 1.9637188208616765
1925.000435815769 649.0 1.9637188208616765
1926.000435815768 649.0 1.9637188208616765
1927.000435815767 649.0 1.9637188208616765
1928.0004358157662 649.0 1.9637188208616765
1929.0004358157653 649.0 1.9637188208616765
1930.0004358157644 649.0 1.9637188208616765
1931.0004358157635 649.0 1.9637188208616765
1932.0004358157626 649.0 1.9637188208616765
1933.0004358157616 649.0 1.9637188208616765
1934.0004358157607 649.0 1.9637188208616765
1935.0004358157598 649.0 1.9637188208616765
1936.000435815759 649.0 1.9637188208616765
1937.000435815758 649.0 1.9637188208616765
1938.000435815757 649.0 1.9637188208616765
1939.0004358157562 649.0 1.9637188208616765
1940.0004358157553 649.0 1.9637188208616765
1941.0004358157544 649.0 1.9637188208616765
1942.0004358157535 651.0 1.9406307977736548
1943.0004358157526 651.0 1.9406307977736548
1944.0004358157516 651.0 1.9406307977736548
1945.0004358157507 651.0 1.9406307977736548
1946.0004358157498 651.0 1.9406307977736548
1947.000435815749 651.0 1.9406307977736548
1948.000435815748 651.0 1.9406307977736548
1949.000435815747 651.0 1.9406307977736548
1950.0004358157462 651.0 1.9406307977736548
1951.0004358157453 651.0 1.9406307977736548
1952.0004358157444 651.0 1.9406307977736548
1953.0004358157435 651.0 1.9406307977736548
1954.0004358157425 651.0 1.9406307977736548
1955.0004358157416 651.0 1.9406307977736548
1956.0004358157407 651.0 1.9406307977736548
1957.0004358157398 651.0 1.9406307977736548
1958.000435815739 651.0 1.9406307977736548
1959.000435815738 651.0 1.9406307977736548
1960.000435815737 651.0 1.9406307977736548
1961.0004358157362 651.0 1.9406307977736548
1962.0004358157353 651.0 1.9406307977736548
1963.0004358157344 651.0 1.9406307977736548
1964.0004358157335 651.0 1.9406307977736548
1965.0004358157325 651.0 1.9406307977736548
1966.0004358157316 651.0 1.9406307977736548
1967.0004358157307 651.0 1.9406307977736548
1968.0004358157298 651.0 1.9406307977736548
