#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:20+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1991.0005592264338 673.0 2.0608122036693453
1992.0005592264329 673.0 2.0608122036693453
1993.000559226432 673.0 2.0608122036693453
1994.000559226431 673.0 2.0608122036693453
1995.0005592264301 673.0 2.0608122036693453
1996.0005592264292 673.0 2.0608122036693453
1997.0005592264283 673.0 2.0608122036693453
1998.0005592264274 673.0 2.0608122036693453
1999.0005592264265 671.0 2.0317460317460307
2000.0005592264256 671.0 2.0317460317460307
2001.0005592264247 671.0 2.0317460317460307
2002.0005592264238 670.0 2.037311894454751
2003.0005592264229 671.0 2.0317460317460307
2004.000559226422 671.0 2.0317460317460307
2005.000559226421 672.0 2.087198515769945
2006.0005592264201 671.0 2.0317460317460307
2007.0005592264192 671.0 2.0521541950113367
2008.0005592264183 671.0 2.0521541950113367
2009.0005592264174 671.0 2.0521541950113367
2010.0005592264165 671.0 2.0521541950113367
2011.0005592264156 671.0 2.0521541950113367
2012.0005592264147 671.0 2.0521541950113367
2013.0005592264138 671.0 2.0521541950113367
2014.0005592264129 671.0 2.0521541950113367
2015.000559226412 671.0 2.0317460317460307
2016.000559226411 671.0 2.0317460317460307
2017.0005592264101 671.0 2.0317460317460307
2018.0005592264092 673.0 2.101628530199958
2019.0005592264083 673.0 2.101628530199958
2020.0005592264074 671.0 2.0317460317460307
2021.0005592264065 671.0 2.0317460317460307
2022.0005592264056 673.0 2.0608122036693453
2023.0005592264047 671.0 2.0521541950113367
2024.0005592264038 671.0 2.0521541950113367
2025.0005592264029 671.0 2.0521541950113367
2026.000559226402 671.0 2.0521541950113367
2027.000559226401 671.0 2.0521541950113367
2028.0005592264001 671.0 2.0521541950113367
2029.0005592263992 671.0 2.0521541950113367
2030.0005592263983 671.0 2.0521541950113367
2031.0005592263974 671.0 2.0521541950113367
2032.0005592263965 671.0 2.0521541950113367
2033.0005592263956 671.0 2.0317460317460307
2034.0005592263947 671.0 2.0317460317460307
2035.0005592263938 671.0 2.0317460317460307
2036.0005592263929 671.0 2.0317460317460307
2037.000559226392 671.0 2.0317460317460307
2038.000559226391 673.0 2.0608122036693453
2039.0005592263901 671.0 2.0521541950113367
2040.0005592263892 671.0 2.0521541950113367
2041.0005592263883 671.0 2.0521541950113367
2042.0005592263874 671.0 2.0521541950113367
2043.0005592263865 671.0 2.0521541950113367
2044.0005592263856 673.0 2.0608122036693453
2045.0005592263847 671.0 2.0317460317460307
2046.0005592263838 671.0 2.0317460317460307
2047.0005592263828 671.0 2.0317460317460307
2048.000559226382 671.0 2.0317460317460307
2049.000559226381 673.0 2.0608122036693453
2050.00055922638 673.0 2.0608122036693453
2051.000559226379 671.0 2.0521541950113367
2052.0005592263783 671.0 2.0521541950113367
2053.0005592263774 671.0 2.0521541950113367
2054.0005592263765 673.0 2.0608122036693453
2055.0005592263756 673.0 2.0608122036693453
2056.0005592263747 673.0 2.0608122036693453
2057.0005592263738 673.0 2.0608122036693453
2058.000559226373 673.0 2.0608122036693453
2059.000559226372 673.0 2.0608122036693453
2060.000559226371 673.0 2.0608122036693453
2061.00055922637 673.0 2.0608122036693453
2062.000559226369 673.0 2.0608122036693453
2063.0005592263683 673.0 2.0608122036693453
2064.0005592263674 673.0 2.0608122036693453
2065.0005592263665 673.0 2.0608122036693453
2066.0005592263656 671.0 2.0521541950113367
2067.0005592263647 672.0 2.0667903525046385
2068.0005592263637 673.0 2.0608122036693453
2069.000559226363 673.0 2.0608122036693453
2070.000559226362 673.0 2.0608122036693453
2071.000559226361 673.0 2.0608122036693453
2072.00055922636 673.0 2.0608122036693453
2073.000559226359 673.0 2.0608122036693453
2074.0005592263583 673.0 2.0608122036693453
2075.0005592263574 673.0 2.0608122036693453
2076.0005592263565 671.0 2.0317460317460307
2077.0005592263556 671.0 2.0317460317460307
2078.0005592263547 671.0 2.0317460317460307
2079.0005592263537 671.0 2.0317460317460307
2080.000559226353 669.0 2.0426716141001866
2081.000559226352 671.0 2.0521541950113367
2082.000559226351 671.0 2.0521541950113367
2083.00055922635 671.0 2.0521541950113367
2084.000559226349 671.0 2.0521541950113367
2085.0005592263483 671.0 2.0521541950113367
2086.0005592263474 671.0 2.0317460317460307
2087.0005592263465 671.0 2.0317460317460307
2088.0005592263456 671.0 2.0317460317460307
2089.0005592263446 671.0 2.0317460317460307
2090.0005592263437 673.0 2.101628530199958
2091.000559226343 673.0 2.101628530199958
2092.000559226342 672.0 2.087198515769945
2093.000559226341 671.0 2.0317460317460307
2094.00055922634 671.0 2.0521541950113367
2095.000559226339 671.0 2.0521541950113367
2096.0005592263383 671.0 2.0521541950113367
2097.0005592263374 671.0 2.0521541950113367
2098.0005592263365 671.0 2.0521541950113367
2099.0005592263356 671.0 2.0521541950113367
2100.0005592263346 671.0 2.0521541950113367
2101.0005592263337 671.0 2.0521541950113367
2102.000559226333 671.0 2.0521541950113367
2103.000559226332 671.0 2.0521541950113367
2104.000559226331 671.0 2.0317460317460307
2105.00055922633 671.0 2.0317460317460307
2106.000559226329 671.0 2.0317460317460307
2107.0005592263283 671.0 2.0317460317460307
2108.0005592263274 671.0 2.0317460317460307
2109.0005592263265 673.0 2.0608122036693453
2110.0005592263255 671.0 2.0521541950113367
2111.0005592263246 671.0 2.0521541950113367
2112.0005592263237 671.0 2.0521541950113367
2113.000559226323 671.0 2.0521541950113367
2114.000559226322 671.0 2.0521541950113367
2115.000559226321 671.0 2.0521541950113367
2116.00055922632 673.0 2.0608122036693453
2117.000559226319 671.0 2.0317460317460307
2118.0005592263183 671.0 2.0317460317460307
2119.0005592263174 671.0 2.0317460317460307
2120.0005592263165 673.0 2.0608122036693453
2121.0005592263155 673.0 2.0608122036693453
2122.0005592263146 671.0 2.0521541950113367
2123.0005592263137 671.0 2.0521541950113367
2124.000559226313 671.0 2.0521541950113367
2125.000559226312 671.0 2.0521541950113367
2126.000559226311 671.0 2.0521541950113367
2127.00055922631 671.0 2.0521541950113367
2128.000559226309 673.0 2.0608122036693453
2129.0005592263083 673.0 2.0608122036693453
2130.0005592263074 671.0 2.0317460317460307
2131.0005592263065 671.0 2.0317460317460307
2132.0005592263055 673.0 2.0608122036693453
2133.0005592263046 673.0 2.0608122036693453
2134.0005592263037 673.0 2.0608122036693453
2135.000559226303 671.0 2.0521541950113367
2136.000559226302 671.0 2.0521541950113367
2137.000559226301 671.0 2.0521541950113367
2138.0005592263 671.0 2.0521541950113367
2139.000559226299 673.0 2.0608122036693453
2140.0005592262983 673.0 2.0608122036693453
2141.0005592262974 673.0 2.0608122036693453
2142.0005592262964 673.0 2.0608122036693453
2143.0005592262955 673.0 2.0608122036693453
2144.0005592262946 671.0 2.0521541950113367
2145.0005592262937 672.0 2.0667903525046385
2146.000559226293 673.0 2.0608122036693453
2147.000559226292 673.0 2.0608122036693453
2148.000559226291 673.0 2.0608122036693453
2149.00055922629 673.0 2.0608122036693453
2150.000559226289 673.0 2.0608122036693453
2151.0005592262883 673.0 2.0608122036693453
2152.0005592262874 673.0 2.0608122036693453
2153.0005592262864 671.0 2.0521541950113367
2154.0005592262855 671.0 2.0521541950113367
2155.0005592262846 671.0 2.0521541950113367
2156.0005592262837 671.0 2.0317460317460307
2157.000559226283 671.0 2.0317460317460307
2158.000559226282 673.0 2.101628530199958
2159.000559226281 673.0 2.101628530199958
2160.00055922628 673.0 2.101628530199958
2161.000559226279 673.0 2.101628530199958
2162.0005592262783 673.0 2.101628530199958
2163.0005592262773 671.0 2.092970521541949
2164.0005592262764 671.0 2.0521541950113367
2165.0005592262755 671.0 2.0521541950113367
2166.0005592262746 671.0 2.0521541950113367
2167.0005592262737 671.0 2.0521541950113367
2168.000559226273 671.0 2.0521541950113367
2169.000559226272 671.0 2.0521541950113367
2170.000559226271 671.0 2.092970521541949
2171.00055922627 671.0 2.092970521541949
2172.000559226269 673.0 2.101628530199958
2173.0005592262683 673.0 2.101628530199958
2174.0005592262673 673.0 2.101628530199958
2175.0005592262664 673.0 2.101628530199958
2176.0005592262655 673.0 2.101628530199958
2177.0005592262646 673.0 2.101628530199958
2178.0005592262637 672.0 2.087198515769945
2179.000559226263 670.0 2.037311894454751
2180.000559226262 671.0 2.0521541950113367
2181.000559226261 671.0 2.0521541950113367
2182.00055922626 671.0 2.0521541950113367
2183.000559226259 671.0 2.0521541950113367
2184.0005592262582 671.0 2.0521541950113367
2185.0005592262573 671.0 2.0521541950113367
2186.0005592262564 671.0 2.0521541950113367
2187.0005592262555 671.0 2.092970521541949
2188.0005592262546 673.0 2.101628530199958
2189.0005592262537 673.0 2.101628530199958
2190.000559226253 673.0 2.101628530199958
2191.000559226252 673.0 2.101628530199958
2192.000559226251 673.0 2.101628530199958
2193.00055922625 673.0 2.101628530199958
2194.000559226249 669.0 2.0426716141001866
2195.0005592262482 671.0 2.0521541950113367
2196.0005592262473 671.0 2.0521541950113367
2197.0005592262464 671.0 2.0521541950113367
2198.0005592262455 671.0 2.0521541950113367
2199.0005592262446 671.0 2.0521541950113367
2200.0005592262437 671.0 2.0521541950113367
2201.000559226243 671.0 2.0521541950113367
2202.000559226242 671.0 2.0521541950113367
2203.000559226241 669.0 2.0426716141001866
2204.00055922624 671.0 2.0317460317460307
2205.000559226239 673.0 2.101628530199958
2206.0005592262382 673.0 2.101628530199958
2207.0005592262373 673.0 2.101628530199958
2208.0005592262364 671.0 2.0317460317460307
2209.0005592262355 671.0 2.0317460317460307
2210.0005592262346 671.0 2.0521541950113367
2211.0005592262337 671.0 2.0521541950113367
2212.000559226233 671.0 2.0521541950113367
2213.000559226232 671.0 2.0521541950113367
2214.000559226231 671.0 2.0521541950113367
2215.00055922623 671.0 2.0521541950113367
2216.000559226229 671.0 2.0521541950113367
2217.0005592262282 669.0 2.0426716141001866
2218.0005592262273 673.0 2.101628530199958
2219.0005592262264 673.0 2.101628530199958
2220.0005592262255 673.0 2.101628530199958
2221.0005592262246 673.0 2.101628530199958
2222.0005592262237 673.0 2.101628530199958
2223.000559226223 671.0 2.0317460317460307
2224.000559226222 671.0 2.0317460317460307
2225.000559226221 671.0 2.0521541950113367
2226.00055922622 671.0 2.0521541950113367
2227.000559226219 671.0 2.0521541950113367
2228.0005592262182 671.0 2.0521541950113367
2229.0005592262173 671.0 2.0521541950113367
2230.0005592262164 671.0 2.0521541950113367
2231.0005592262155 671.0 2.0521541950113367
2232.0005592262146 671.0 2.0521541950113367
2233.0005592262137 671.0 2.0317460317460307
2234.0005592262128 671.0 2.0317460317460307
2235.000559226212 671.0 2.0317460317460307
2236.000559226211 671.0 2.0317460317460307
2237.00055922621 671.0 2.0317460317460307
2238.000559226209 671.0 2.0317460317460307
2239.000559226208 671.0 2.0317460317460307
2240.0005592262073 673.0 2.0608122036693453
2241.0005592262064 671.0 2.0521541950113367
2242.0005592262055 671.0 2.0521541950113367
2243.0005592262046 671.0 2.0521541950113367
2244.0005592262037 671.0 2.0521541950113367
2245.0005592262028 671.0 2.0521541950113367
2246.000559226202 671.0 2.0521541950113367
2247.000559226201 671.0 2.0521541950113367
2248.0005592262 673.0 2.0608122036693453
2249.000559226199 673.0 2.0608122036693453
2250.000559226198 671.0 2.0317460317460307
2251.0005592261973 671.0 2.0317460317460307
2252.0005592261964 673.0 2.0608122036693453
2253.0005592261955 673.0 2.0608122036693453
2254.0005592261946 672.0 2.046382189239333
2255.0005592261937 671.0 2.0521541950113367
2256.0005592261928 673.0 2.0608122036693453
2257.000559226192 673.0 2.0608122036693453
2258.000559226191 673.0 2.0608122036693453
2259.00055922619 673.0 2.0608122036693453
2260.000559226189 671.0 2.0521541950113367
2261.000559226188 671.0 2.0521541950113367
2262.0005592261873 673.0 2.0608122036693453
2263.0005592261864 673.0 2.0608122036693453
2264.0005592261855 673.0 2.0608122036693453
2265.0005592261846 673.0 2.0608122036693453
2266.0005592261837 671.0 2.0521541950113367
2267.0005592261828 672.0 2.0667903525046385
2268.000559226182 673.0 2.0608122036693453
2269.000559226181 673.0 2.0608122036693453
2270.00055922618 673.0 2.0608122036693453
2271.000559226179 673.0 2.0608122036693453
2272.000559226178 673.0 2.0608122036693453
2273.0005592261773 673.0 2.0608122036693453
2274.0005592261764 672.0 2.046382189239333
2275.0005592261755 671.0 2.0317460317460307
2276.0005592261746 671.0 2.0317460317460307
2277.0005592261737 671.0 2.0317460317460307
2278.0005592261728 673.0 2.101628530199958
2279.000559226172 673.0 2.101628530199958
2280.000559226171 673.0 2.101628530199958
2281.00055922617 673.0 2.101628530199958
2282.000559226169 673.0 2.101628530199958
2283.000559226168 673.0 2.101628530199958
2284.0005592261673 669.0 2.0426716141001866
2285.0005592261664 671.0 2.0521541950113367
2286.0005592261655 671.0 2.0521541950113367
2287.0005592261646 671.0 2.0521541950113367
2288.0005592261637 671.0 2.0521541950113367
2289.0005592261627 671.0 2.0521541950113367
2290.000559226162 671.0 2.0521541950113367
2291.000559226161 671.0 2.0521541950113367
2292.00055922616 671.0 2.0521541950113367
2293.000559226159 669.0 2.0426716141001866
2294.000559226158 673.0 2.101628530199958
2295.0005592261573 673.0 2.101628530199958
2296.0005592261564 673.0 2.101628530199958
2297.0005592261555 673.0 2.101628530199958
2298.0005592261546 671.0 2.0317460317460307
2299.0005592261537 671.0 2.0317460317460307
2300.0005592261527 671.0 2.0521541950113367
2301.000559226152 671.0 2.0521541950113367
2302.000559226151 671.0 2.0521541950113367
2303.00055922615 671.0 2.0521541950113367
2304.000559226149 671.0 2.0521541950113367
2305.000559226148 671.0 2.0521541950113367
2306.0005592261473 671.0 2.0521541950113367
2307.0005592261464 670.0 2.037311894454751
2308.0005592261455 673.0 2.101628530199958
2309.0005592261446 673.0 2.101628530199958
2310.0005592261437 673.0 2.101628530199958
2311.0005592261427 673.0 2.101628530199958
2312.000559226142 673.0 2.101628530199958
2313.000559226141 671.0 2.0317460317460307
2314.00055922614 671.0 2.0317460317460307
2315.000559226139 671.0 2.0521541950113367
2316.000559226138 671.0 2.0521541950113367
2317.0005592261373 671.0 2.0521541950113367
2318.0005592261364 671.0 2.0521541950113367
2319.0005592261355 671.0 2.0521541950113367
2320.0005592261346 671.0 2.0521541950113367
2321.0005592261336 671.0 2.0521541950113367
2322.0005592261327 671.0 2.0521541950113367
2323.000559226132 671.0 2.0317460317460307
2324.000559226131 671.0 2.0317460317460307
2325.00055922613 671.0 2.0317460317460307
2326.000559226129 673.0 2.101628530199958
2327.000559226128 672.0 2.087198515769945
2328.0005592261273 671.0 2.0317460317460307
2329.0005592261264 671.0 2.0317460317460307
2330.0005592261255 673.0 2.0608122036693453
2331.0005592261246 671.0 2.0521541950113367
2332.0005592261236 671.0 2.0521541950113367
2333.0005592261227 671.0 2.0521541950113367
2334.000559226122 671.0 2.0521541950113367
2335.000559226121 671.0 2.0521541950113367
2336.00055922612 671.0 2.0521541950113367
2337.000559226119 671.0 2.0521541950113367
2338.000559226118 673.0 2.0608122036693453
2339.0005592261173 673.0 2.0608122036693453
2340.0005592261164 671.0 2.0317460317460307
2341.0005592261155 671.0 2.0317460317460307
2342.0005592261145 673.0 2.0608122036693453
2343.0005592261136 673.0 2.0608122036693453
2344.0005592261127 671.0 2.0521541950113367
2345.000559226112 671.0 2.0521541950113367
2346.000559226111 673.0 2.0608122036693453
2347.00055922611 673.0 2.0608122036693453
2348.000559226109 671.0 2.0317460317460307
2349.000559226108 671.0 2.0317460317460307
2350.0005592261073 673.0 2.0608122036693453
2351.0005592261064 673.0 2.0608122036693453
2352.0005592261055 673.0 2.0608122036693453
2353.0005592261045 671.0 2.0521541950113367
2354.0005592261036 671.0 2.0521541950113367
2355.0005592261027 671.0 2.0521541950113367
2356.000559226102 673.0 2.0608122036693453
2357.000559226101 673.0 2.0608122036693453
2358.0005592261 673.0 2.0608122036693453
2359.000559226099 673.0 2.0608122036693453
2360.000559226098 673.0 2.0608122036693453
2361.0005592260973 673.0 2.0608122036693453
2362.0005592260964 671.0 2.0521541950113367
2363.0005592260954 672.0 2.0667903525046385
2364.0005592260945 671.0 2.0317460317460307
2365.0005592260936 671.0 2.0317460317460307
2366.0005592260927 671.0 2.0317460317460307
2367.000559226092 671.0 2.0317460317460307
2368.000559226091 671.0 2.0521541950113367
2369.00055922609 671.0 2.0521541950113367
2370.000559226089 671.0 2.0521541950113367
2371.000559226088 671.0 2.0521541950113367
2372.0005592260873 671.0 2.0521541950113367
2373.0005592260864 671.0 2.0521541950113367
2374.0005592260854 671.0 2.0317460317460307
2375.0005592260845 671.0 2.0317460317460307
2376.0005592260836 673.0 2.101628530199958
2377.0005592260827 673.0 2.101628530199958
2378.000559226082 671.0 2.0317460317460307
2379.000559226081 671.0 2.0317460317460307
2380.00055922608 671.0 2.0521541950113367
2381.000559226079 671.0 2.0521541950113367
2382.000559226078 671.0 2.0521541950113367
2383.0005592260773 671.0 2.0521541950113367
2384.0005592260763 671.0 2.0521541950113367
2385.0005592260754 671.0 2.0521541950113367
2386.0005592260745 671.0 2.0521541950113367
2387.0005592260736 671.0 2.092970521541949
2388.0005592260727 673.0 2.101628530199958
2389.000559226072 673.0 2.101628530199958
2390.000559226071 673.0 2.101628530199958
2391.00055922607 673.0 2.101628530199958
2392.000559226069 673.0 2.101628530199958
2393.000559226068 673.0 2.101628530199958
2394.0005592260673 669.0 2.0426716141001866
2395.0005592260663 671.0 2.0521541950113367
2396.0005592260654 671.0 2.0521541950113367
2397.0005592260645 671.0 2.0521541950113367
2398.0005592260636 671.0 2.0521541950113367
2399.0005592260627 671.0 2.0521541950113367
2400.000559226062 671.0 2.0521541950113367
2401.000559226061 671.0 2.0521541950113367
2402.00055922606 671.0 2.0521541950113367
2403.000559226059 669.0 2.0426716141001866
2404.000559226058 671.0 2.0317460317460307
2405.0005592260572 671.0 2.0317460317460307
2406.0005592260563 673.0 2.101628530199958
2407.0005592260554 673.0 2.101628530199958
2408.0005592260545 671.0 2.0317460317460307
2409.0005592260536 671.0 2.0317460317460307
2410.0005592260527 671.0 2.0521541950113367
2411.000559226052 671.0 2.0521541950113367
2412.000559226051 671.0 2.0521541950113367
2413.00055922605 671.0 2.0521541950113367
2414.000559226049 671.0 2.0521541950113367
2415.000559226048 671.0 2.0521541950113367
2416.0005592260472 671.0 2.0521541950113367
2417.0005592260463 671.0 2.0317460317460307
2418.0005592260454 672.0 2.0463821892393326
2419.0005592260445 673.0 2.101628530199958
2420.0005592260436 673.0 2.101628530199958
2421.0005592260427 673.0 2.101628530199958
2422.000559226042 671.0 2.0317460317460307
2423.000559226041 671.0 2.0317460317460307
2424.00055922604 671.0 2.0317460317460307
2425.000559226039 671.0 2.0521541950113367
2426.000559226038 671.0 2.0521541950113367
2427.0005592260372 671.0 2.0521541950113367
2428.0005592260363 671.0 2.0521541950113367
2429.0005592260354 671.0 2.0521541950113367
2430.0005592260345 671.0 2.0521541950113367
2431.0005592260336 671.0 2.0521541950113367
2432.0005592260327 671.0 2.0521541950113367
2433.000559226032 671.0 2.0317460317460307
2434.000559226031 671.0 2.0317460317460307
2435.00055922603 671.0 2.0317460317460307
2436.000559226029 671.0 2.0317460317460307
2437.000559226028 671.0 2.0317460317460307
2438.0005592260272 671.0 2.0317460317460307
2439.0005592260263 671.0 2.0317460317460307
2440.0005592260254 673.0 2.0608122036693453
2441.0005592260245 671.0 2.0521541950113367
2442.0005592260236 671.0 2.0521541950113367
2443.0005592260227 671.0 2.0521541950113367
2444.000559226022 671.0 2.0521541950113367
2445.000559226021 671.0 2.0521541950113367
2446.00055922602 671.0 2.0521541950113367
2447.000559226019 671.0 2.0521541950113367
2448.000559226018 673.0 2.0608122036693453
2449.0005592260172 673.0 2.0608122036693453
2450.0005592260163 671.0 2.0317460317460307
2451.0005592260154 671.0 2.0317460317460307
2452.0005592260145 673.0 2.0608122036693453
2453.0005592260136 673.0 2.0608122036693453
2454.0005592260127 673.0 2.0608122036693453
2455.000559226012 671.0 2.0521541950113367
2456.000559226011 671.0 2.0521541950113367
2457.00055922601 671.0 2.0521541950113367
2458.000559226009 671.0 2.0521541950113367
2459.000559226008 671.0 2.0521541950113367
2460.000559226007 673.0 2.0608122036693453
2461.0005592260063 673.0 2.0608122036693453
2462.0005592260054 673.0 2.0608122036693453
2463.0005592260045 671.0 2.0317460317460307
2464.0005592260036 673.0 2.0608122036693453
2465.0005592260027 673.0 2.0608122036693453
2466.0005592260018 673.0 2.0608122036693453
2467.000559226001 673.0 2.0608122036693453
2468.000559226 673.0 2.0608122036693453
2469.000559225999 673.0 2.0608122036693453
2470.000559225998 673.0 2.0608122036693453
2471.000559225997 673.0 2.0608122036693453
2472.0005592259963 671.0 2.0521541950113367
2473.0005592259954 671.0 2.0521541950113367
2474.0005592259945 671.0 2.0317460317460307
2475.0005592259936 671.0 2.0317460317460307
2476.0005592259927 671.0 2.0317460317460307
2477.0005592259918 671.0 2.0317460317460307
2478.000559225991 669.0 2.0426716141001866
2479.00055922599 671.0 2.0521541950113367
2480.000559225989 671.0 2.0521541950113367
2481.000559225988 671.0 2.0521541950113367
2482.000559225987 671.0 2.0521541950113367
2483.0005592259863 671.0 2.0521541950113367
2484.0005592259854 671.0 2.0317460317460307
2485.0005592259845 671.0 2.0317460317460307
2486.0005592259836 671.0 2.0317460317460307
2487.0005592259827 671.0 2.0317460317460307
2488.0005592259818 671.0 2.0317460317460307
2489.000559225981 671.0 2.0317460317460307
2490.00055922598 671.0 2.0521541950113367
2491.000559225979 671.0 2.0521541950113367
2492.000559225978 671.0 2.0521541950113367
2493.000559225977 671.0 2.0521541950113367
2494.0005592259763 671.0 2.0521541950113367
2495.0005592259754 671.0 2.0521541950113367
2496.0005592259745 671.0 2.0317460317460307
2497.0005592259736 671.0 2.0317460317460307
2498.0005592259727 671.0 2.0317460317460307
2499.0005592259718 671.0 2.0317460317460307
2500.000559225971 671.0 2.0317460317460307
2501.00055922597 673.0 2.0608122036693453
2502.000559225969 673.0 2.0608122036693453
2503.000559225968 671.0 2.0521541950113367
2504.000559225967 671.0 2.0521541950113367
2505.0005592259663 671.0 2.0521541950113367
2506.0005592259654 671.0 2.0521541950113367
2507.0005592259645 671.0 2.0521541950113367
2508.0005592259636 673.0 2.0608122036693453
2509.0005592259627 671.0 2.0317460317460307
2510.0005592259618 671.0 2.0317460317460307
2511.000559225961 671.0 2.0317460317460307
2512.00055922596 671.0 2.0317460317460307
2513.000559225959 673.0 2.0608122036693453
2514.000559225958 673.0 2.0608122036693453
2515.000559225957 671.0 2.0521541950113367
2516.0005592259563 671.0 2.0521541950113367
2517.0005592259554 671.0 2.0521541950113367
2518.0005592259545 673.0 2.0608122036693453
2519.0005592259536 673.0 2.0608122036693453
2520.0005592259527 673.0 2.0608122036693453
2521.0005592259517 673.0 2.0608122036693453
2522.000559225951 673.0 2.0608122036693453
2523.00055922595 673.0 2.0608122036693453
2524.000559225949 673.0 2.0608122036693453
2525.000559225948 673.0 2.0608122036693453
2526.000559225947 671.0 2.0521541950113367
2527.0005592259463 672.0 2.0667903525046385
2528.0005592259454 673.0 2.0608122036693453
2529.0005592259445 673.0 2.0608122036693453
2530.0005592259436 673.0 2.0608122036693453
2531.0005592259427 673.0 2.0608122036693453
2532.0005592259417 673.0 2.0608122036693453
2533.000559225941 673.0 2.0608122036693453
2534.00055922594 672.0 2.046382189239333
2535.000559225939 671.0 2.0317460317460307
2536.000559225938 671.0 2.0317460317460307
2537.000559225937 673.0 2.101628530199958
2538.0005592259363 673.0 2.101628530199958
2539.0005592259354 673.0 2.101628530199958
2540.0005592259345 673.0 2.101628530199958
2541.0005592259336 673.0 2.101628530199958
2542.0005592259326 673.0 2.101628530199958
2543.0005592259317 673.0 2.101628530199958
2544.000559225931 669.0 2.0426716141001866
2545.00055922593 671.0 2.0521541950113367
2546.000559225929 671.0 2.0521541950113367
2547.000559225928 671.0 2.0521541950113367
2548.000559225927 671.0 2.0521541950113367
2549.0005592259263 671.0 2.0521541950113367
2550.0005592259254 671.0 2.0521541950113367
2551.0005592259245 671.0 2.0521541950113367
2552.0005592259236 671.0 2.0521541950113367
2553.0005592259226 671.0 2.0317460317460307
2554.0005592259217 671.0 2.0317460317460307
2555.000559225921 673.0 2.101628530199958
2556.00055922592 673.0 2.101628530199958
2557.000559225919 673.0 2.101628530199958
2558.000559225918 673.0 2.101628530199958
2559.000559225917 673.0 2.101628530199958
2560.0005592259163 671.0 2.0317460317460307
2561.0005592259154 671.0 2.0521541950113367
2562.0005592259145 671.0 2.0521541950113367
2563.0005592259135 671.0 2.0521541950113367
2564.0005592259126 671.0 2.0521541950113367
2565.0005592259117 671.0 2.0521541950113367
2566.000559225911 671.0 2.0521541950113367
2567.00055922591 671.0 2.0521541950113367
2568.000559225909 671.0 2.0521541950113367
2569.000559225908 669.0 2.0426716141001866
2570.000559225907 673.0 2.101628530199958
2571.0005592259063 673.0 2.101628530199958
2572.0005592259054 673.0 2.101628530199958
2573.0005592259045 673.0 2.101628530199958
2574.0005592259035 673.0 2.101628530199958
2575.0005592259026 671.0 2.0317460317460307
2576.0005592259017 671.0 2.0317460317460307
2577.000559225901 673.0 2.0608122036693453
2578.0005592259 671.0 2.0521541950113367
2579.000559225899 671.0 2.0521541950113367
2580.000559225898 671.0 2.0521541950113367
2581.000559225897 671.0 2.0521541950113367
2582.0005592258963 671.0 2.0521541950113367
2583.0005592258954 671.0 2.0521541950113367
2584.0005592258944 671.0 2.0521541950113367
2585.0005592258935 671.0 2.0521541950113367
2586.0005592258926 671.0 2.0317460317460307
2587.0005592258917 671.0 2.0317460317460307
2588.000559225891 673.0 2.101628530199958
2589.00055922589 671.0 2.0317460317460307
2590.000559225889 671.0 2.0317460317460307
2591.000559225888 671.0 2.0317460317460307
2592.000559225887 672.0 2.046382189239333
2593.0005592258863 671.0 2.0521541950113367
2594.0005592258854 671.0 2.0521541950113367
2595.0005592258844 671.0 2.0521541950113367
2596.0005592258835 671.0 2.0521541950113367
2597.0005592258826 671.0 2.0521541950113367
2598.0005592258817 671.0 2.0317460317460307
2599.000559225881 671.0 2.0317460317460307
2600.00055922588 671.0 2.0317460317460307
2601.000559225879 671.0 2.0317460317460307
2602.000559225878 671.0 2.0317460317460307
2603.000559225877 671.0 2.0317460317460307
2604.0005592258763 671.0 2.0317460317460307
2605.0005592258753 671.0 2.0317460317460307
2606.0005592258744 671.0 2.0317460317460307
2607.0005592258735 673.0 2.0608122036693453
2608.0005592258726 672.0 2.046382189239333
2609.0005592258717 671.0 2.0521541950113367
2610.000559225871 671.0 2.0521541950113367
2611.00055922587 671.0 2.0521541950113367
2612.000559225869 673.0 2.0608122036693453
2613.000559225868 673.0 2.0608122036693453
2614.000559225867 673.0 2.0608122036693453
2615.0005592258663 673.0 2.0608122036693453
2616.0005592258653 673.0 2.0608122036693453
2617.0005592258644 673.0 2.0608122036693453
2618.0005592258635 673.0 2.0608122036693453
2619.0005592258626 671.0 2.0521541950113367
2620.0005592258617 671.0 2.0521541950113367
2621.000559225861 671.0 2.0521541950113367
2622.00055922586 673.0 2.0608122036693453
2623.000559225859 673.0 2.0608122036693453
2624.000559225858 673.0 2.0608122036693453
2625.000559225857 673.0 2.0608122036693453
2626.0005592258563 673.0 2.0608122036693453
2627.0005592258553 673.0 2.0608122036693453
2628.0005592258544 671.0 2.0521541950113367
2629.0005592258535 672.0 2.0667903525046385
2630.0005592258526 673.0 2.0608122036693453
2631.0005592258517 673.0 2.0608122036693453
2632.000559225851 673.0 2.0608122036693453
2633.00055922585 673.0 2.0608122036693453
2634.000559225849 673.0 2.0608122036693453
2635.000559225848 673.0 2.0608122036693453
2636.000559225847 673.0 2.0608122036693453
2637.0005592258462 671.0 2.0521541950113367
