#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1357.0015794623916 655.0 2.3001443001443005
1358.0015794623907 655.0 2.3001443001443005
1359.0015794623898 655.0 2.3001443001443005
1360.001579462389 655.0 2.3001443001443005
1361.001579462388 655.0 2.3001443001443005
1362.001579462387 655.0 2.3001443001443005
1363.0015794623862 653.0 2.284065141208
1364.0015794623853 653.0 2.284065141208
1365.0015794623844 653.0 2.284065141208
1366.0015794623835 653.0 2.284065141208
1367.0015794623826 655.0 2.3001443001443005
1368.0015794623816 655.0 2.3001443001443005
1369.0015794623807 655.0 2.3001443001443005
1370.0015794623798 655.0 2.3001443001443005
1371.001579462379 653.0 2.284065141208
1372.001579462378 653.0 2.284065141208
1373.001579462377 653.0 2.284065141208
1374.0015794623762 653.0 2.284065141208
1375.0015794623753 655.0 2.3001443001443005
1376.0015794623744 655.0 2.3001443001443005
1377.0015794623735 655.0 2.3001443001443005
1378.0015794623725 655.0 2.3001443001443005
1379.0015794623716 655.0 2.3001443001443005
1380.0015794623707 653.0 2.284065141208
1381.0015794623698 653.0 2.284065141208
1382.001579462369 653.0 2.284065141208
1383.001579462368 655.0 2.3001443001443005
1384.001579462367 655.0 2.3001443001443005
1385.0015794623662 655.0 2.3001443001443005
1386.0015794623653 655.0 2.3001443001443005
1387.0015794623644 655.0 2.3001443001443005
1388.0015794623635 655.0 2.3001443001443005
1389.0015794623625 655.0 2.3001443001443005
1390.0015794623616 653.0 2.284065141208
1391.0015794623607 653.0 2.284065141208
1392.0015794623598 649.0 2.290249433106575
1393.001579462359 649.0 2.290249433106575
1394.001579462358 649.0 2.290249433106575
1395.001579462357 653.0 2.2432488146773872
1396.0015794623562 653.0 2.2432488146773872
1397.0015794623553 653.0 2.2432488146773872
1398.0015794623544 653.0 2.2432488146773872
1399.0015794623534 655.0 2.3001443001443005
1400.0015794623525 655.0 2.3001443001443005
1401.0015794623516 655.0 2.3001443001443005
1402.0015794623507 655.0 2.3001443001443005
1403.0015794623498 653.0 2.284065141208
1404.001579462349 653.0 2.284065141208
1405.001579462348 653.0 2.284065141208
1406.001579462347 653.0 2.284065141208
1407.0015794623462 655.0 2.3001443001443005
1408.0015794623453 655.0 2.3001443001443005
1409.0015794623444 655.0 2.3001443001443005
1410.0015794623434 655.0 2.3001443001443005
1411.0015794623425 655.0 2.3001443001443005
1412.0015794623416 655.0 2.3001443001443005
1413.0015794623407 655.0 2.3001443001443005
1414.0015794623398 655.0 2.3001443001443005
1415.001579462339 653.0 2.284065141208
1416.001579462338 653.0 2.284065141208
1417.001579462337 653.0 2.284065141208
1418.0015794623362 653.0 2.284065141208
1419.0015794623353 654.0 2.302411873840445
1420.0015794623343 655.0 2.3001443001443005
1421.0015794623334 655.0 2.3001443001443005
1422.0015794623325 655.0 2.3001443001443005
1423.0015794623316 653.0 2.284065141208
1424.0015794623307 653.0 2.284065141208
1425.0015794623298 653.0 2.284065141208
1426.001579462329 655.0 2.3001443001443005
1427.001579462328 655.0 2.3001443001443005
1428.001579462327 655.0 2.3001443001443005
1429.0015794623262 655.0 2.3001443001443005
1430.0015794623253 655.0 2.3001443001443005
1431.0015794623243 655.0 2.3001443001443005
1432.0015794623234 653.0 2.2432488146773872
1433.0015794623225 653.0 2.2432488146773872
1434.0015794623216 653.0 2.2432488146773872
1435.0015794623207 655.0 2.3001443001443005
1436.0015794623198 655.0 2.3001443001443005
1437.001579462319 655.0 2.3001443001443005
1438.001579462318 655.0 2.3001443001443005
1439.001579462317 655.0 2.3001443001443005
1440.0015794623162 653.0 2.284065141208
1441.0015794623152 653.0 2.284065141208
1442.0015794623143 653.0 2.284065141208
1443.0015794623134 651.0 2.3079777365491645
1444.0015794623125 651.0 2.3079777365491645
1445.0015794623116 651.0 2.3079777365491645
1446.0015794623107 651.0 2.3079777365491645
1447.0015794623098 651.0 2.3079777365491645
1448.0015794623089 651.0 2.3079777365491645
1449.001579462308 651.0 2.3079777365491645
1450.001579462307 651.0 2.3079777365491645
1451.0015794623062 651.0 2.3079777365491645
1452.0015794623052 651.0 2.3079777365491645
1453.0015794623043 651.0 2.3079777365491645
1454.0015794623034 651.0 2.3079777365491645
1455.0015794623025 651.0 2.3079777365491645
1456.0015794623016 651.0 2.3079777365491645
1457.0015794623007 651.0 2.3079777365491645
1458.0015794622998 651.0 2.3079777365491645
1459.0015794622989 651.0 2.3079777365491645
1460.001579462298 651.0 2.3079777365491645
1461.001579462297 651.0 2.3079777365491645
1462.0015794622961 651.0 2.3079777365491645
1463.0015794622952 651.0 2.3079777365491645
1464.0015794622943 651.0 2.3079777365491645
1465.0015794622934 651.0 2.3079777365491645
1466.0015794622925 651.0 2.3079777365491645
1467.0015794622916 651.0 2.3079777365491645
1468.0015794622907 651.0 2.3079777365491645
1469.0015794622898 651.0 2.3079777365491645
1470.0015794622889 651.0 2.3079777365491645
1471.001579462288 651.0 2.3079777365491645
1472.001579462287 651.0 2.3079777365491645
1473.0015794622861 651.0 2.3079777365491645
1474.0015794622852 651.0 2.3079777365491645
1475.0015794622843 651.0 2.3079777365491645
1476.0015794622834 651.0 2.3079777365491645
1477.0015794622825 651.0 2.3079777365491645
1478.0015794622816 651.0 2.3079777365491645
1479.0015794622807 651.0 2.3079777365491645
1480.0015794622798 651.0 2.3079777365491645
1481.0015794622789 651.0 2.3079777365491645
1482.001579462278 651.0 2.3079777365491645
1483.001579462277 651.0 2.3079777365491645
1484.0015794622761 651.0 2.3079777365491645
1485.0015794622752 651.0 2.3079777365491645
1486.0015794622743 651.0 2.3079777365491645
1487.0015794622734 651.0 2.3079777365491645
1488.0015794622725 651.0 2.3079777365491645
1489.0015794622716 651.0 2.3079777365491645
1490.0015794622707 651.0 2.3079777365491645
1491.0015794622698 651.0 2.3079777365491645
1492.0015794622689 651.0 2.3079777365491645
1493.001579462268 651.0 2.3079777365491645
1494.001579462267 651.0 2.3079777365491645
1495.0015794622661 651.0 2.3079777365491645
1496.0015794622652 651.0 2.3079777365491645
1497.0015794622643 651.0 2.3079777365491645
1498.0015794622634 651.0 2.3079777365491645
1499.0015794622625 651.0 2.3079777365491645
1500.0015794622616 651.0 2.3079777365491645
1501.0015794622607 651.0 2.3079777365491645
1502.0015794622598 651.0 2.3079777365491645
1503.0015794622589 651.0 2.3079777365491645
1504.001579462258 651.0 2.3079777365491645
1505.001579462257 651.0 2.3079777365491645
1506.0015794622561 651.0 2.3079777365491645
1507.0015794622552 651.0 2.3079777365491645
1508.0015794622543 651.0 2.3079777365491645
1509.0015794622534 651.0 2.3079777365491645
1510.0015794622525 651.0 2.3079777365491645
1511.0015794622516 651.0 2.3079777365491645
1512.0015794622507 651.0 2.3079777365491645
1513.0015794622498 651.0 2.3079777365491645
1514.0015794622489 651.0 2.3079777365491645
1515.001579462248 651.0 2.3079777365491645
1516.001579462247 651.0 2.3079777365491645
1517.0015794622461 651.0 2.3079777365491645
1518.0015794622452 651.0 2.3079777365491645
1519.0015794622443 651.0 2.3079777365491645
1520.0015794622434 651.0 2.3079777365491645
1521.0015794622425 651.0 2.3079777365491645
1522.0015794622416 651.0 2.3079777365491645
1523.0015794622407 651.0 2.3079777365491645
1524.0015794622398 651.0 2.3079777365491645
1525.0015794622389 651.0 2.3079777365491645
1526.001579462238 651.0 2.3079777365491645
1527.001579462237 651.0 2.3079777365491645
1528.0015794622361 651.0 2.3079777365491645
1529.0015794622352 651.0 2.3079777365491645
1530.0015794622343 651.0 2.3079777365491645
1531.0015794622334 651.0 2.3079777365491645
1532.0015794622325 651.0 2.3079777365491645
1533.0015794622316 651.0 2.3079777365491645
1534.0015794622307 651.0 2.3079777365491645
1535.0015794622298 651.0 2.3079777365491645
1536.0015794622288 651.0 2.3079777365491645
1537.001579462228 651.0 2.3079777365491645
1538.001579462227 651.0 2.3079777365491645
1539.0015794622261 651.0 2.3079777365491645
1540.0015794622252 651.0 2.3079777365491645
1541.0015794622243 651.0 2.3079777365491645
1542.0015794622234 651.0 2.3079777365491645
1543.0015794622225 651.0 2.3079777365491645
1544.0015794622216 651.0 2.3079777365491645
1545.0015794622207 651.0 2.3079777365491645
1546.0015794622198 651.0 2.3079777365491645
1547.0015794622188 651.0 2.3079777365491645
1548.001579462218 651.0 2.3079777365491645
1549.001579462217 651.0 2.3079777365491645
1550.0015794622161 651.0 2.3079777365491645
1551.0015794622152 651.0 2.3079777365491645
1552.0015794622143 651.0 2.3079777365491645
1553.0015794622134 651.0 2.3079777365491645
1554.0015794622125 651.0 2.3079777365491645
1555.0015794622116 651.0 2.3079777365491645
1556.0015794622107 651.0 2.3079777365491645
1557.0015794622097 651.0 2.3079777365491645
1558.0015794622088 651.0 2.3079777365491645
1559.001579462208 651.0 2.3079777365491645
1560.001579462207 651.0 2.3079777365491645
1561.001579462206 651.0 2.3079777365491645
1562.0015794622052 651.0 2.3079777365491645
1563.0015794622043 651.0 2.3079777365491645
1564.0015794622034 651.0 2.3079777365491645
1565.0015794622025 651.0 2.3079777365491645
1566.0015794622016 651.0 2.3079777365491645
1567.0015794622007 651.0 2.3079777365491645
1568.0015794621997 651.0 2.3079777365491645
1569.0015794621988 651.0 2.3079777365491645
1570.001579462198 651.0 2.3079777365491645
1571.001579462197 651.0 2.3079777365491645
1572.001579462196 651.0 2.3079777365491645
1573.0015794621952 651.0 2.3079777365491645
1574.0015794621943 649.0 2.310657596371881
1575.0015794621934 649.0 2.310657596371881
1576.0015794621925 649.0 2.310657596371881
1577.0015794621916 649.0 2.310657596371881
1578.0015794621906 649.0 2.310657596371881
1579.0015794621897 649.0 2.310657596371881
1580.0015794621888 649.0 2.310657596371881
1581.001579462188 649.0 2.310657596371881
1582.001579462187 649.0 2.310657596371881
1583.001579462186 649.0 2.310657596371881
1584.0015794621852 649.0 2.310657596371881
1585.0015794621843 649.0 2.310657596371881
1586.0015794621834 649.0 2.310657596371881
1587.0015794621825 649.0 2.310657596371881
1588.0015794621816 651.0 2.3487940630797763
1589.0015794621806 651.0 2.3487940630797763
1590.0015794621797 651.0 2.3487940630797763
1591.0015794621788 651.0 2.3487940630797763
1592.001579462178 651.0 2.3487940630797763
1593.001579462177 651.0 2.3487940630797763
1594.001579462176 651.0 2.3487940630797763
1595.0015794621752 651.0 2.3487940630797763
1596.0015794621743 651.0 2.3487940630797763
1597.0015794621734 651.0 2.3487940630797763
1598.0015794621725 651.0 2.3487940630797763
1599.0015794621715 653.0 2.365697794269224
1600.0015794621706 653.0 2.365697794269224
1601.0015794621697 653.0 2.365697794269224
1602.0015794621688 653.0 2.365697794269224
1603.001579462168 653.0 2.365697794269224
1604.001579462167 653.0 2.365697794269224
1605.001579462166 653.0 2.365697794269224
1606.0015794621652 653.0 2.365697794269224
1607.0015794621643 653.0 2.365697794269224
1608.0015794621634 653.0 2.365697794269224
1609.0015794621625 653.0 2.365697794269224
1610.0015794621615 655.0 2.4430014430014437
1611.0015794621606 655.0 2.4430014430014437
1612.0015794621597 655.0 2.4430014430014437
1613.0015794621588 655.0 2.4430014430014437
1614.001579462158 655.0 2.4430014430014437
1615.001579462157 655.0 2.4430014430014437
1616.001579462156 655.0 2.4430014430014437
1617.0015794621552 655.0 2.4430014430014437
1618.0015794621543 655.0 2.4430014430014437
1619.0015794621534 655.0 2.4430014430014437
1620.0015794621524 655.0 2.4430014430014437
1621.0015794621515 655.0 2.4430014430014437
1622.0015794621506 655.0 2.4430014430014437
1623.0015794621497 655.0 2.4430014430014437
1624.0015794621488 655.0 2.4430014430014437
1625.001579462148 655.0 2.4430014430014437
1626.001579462147 655.0 2.4430014430014437
1627.001579462146 655.0 2.4430014430014437
1628.0015794621452 655.0 2.4430014430014437
1629.0015794621443 655.0 2.4430014430014437
1630.0015794621434 655.0 2.4430014430014437
1631.0015794621424 655.0 2.4430014430014437
1632.0015794621415 655.0 2.4430014430014437
1633.0015794621406 655.0 2.4430014430014437
1634.0015794621397 655.0 2.4430014430014437
1635.0015794621388 655.0 2.4430014430014437
1636.001579462138 655.0 2.4430014430014437
1637.001579462137 655.0 2.4430014430014437
1638.001579462136 655.0 2.4430014430014437
1639.0015794621352 655.0 2.4430014430014437
1640.0015794621343 655.0 2.4430014430014437
1641.0015794621333 655.0 2.4430014430014437
1642.0015794621324 655.0 2.4430014430014437
1643.0015794621315 655.0 2.4430014430014437
1644.0015794621306 653.0 2.4065141207998364
1645.0015794621297 653.0 2.4065141207998364
1646.0015794621288 653.0 2.4065141207998364
1647.001579462128 653.0 2.4065141207998364
1648.001579462127 653.0 2.4065141207998364
1649.001579462126 653.0 2.4065141207998364
1650.0015794621252 653.0 2.4065141207998364
1651.0015794621243 653.0 2.4065141207998364
1652.0015794621233 653.0 2.4065141207998364
1653.0015794621224 653.0 2.4065141207998364
1654.0015794621215 653.0 2.4065141207998364
1655.0015794621206 653.0 2.4065141207998364
1656.0015794621197 653.0 2.4065141207998364
1657.0015794621188 653.0 2.4065141207998364
1658.001579462118 653.0 2.4065141207998364
1659.001579462117 653.0 2.4065141207998364
1660.001579462116 653.0 2.4065141207998364
1661.0015794621152 653.0 2.4065141207998364
1662.0015794621143 653.0 2.4065141207998364
1663.0015794621133 653.0 2.4065141207998364
1664.0015794621124 652.0 2.428777571634714
1665.0015794621115 651.0 2.430426716141001
1666.0015794621106 651.0 2.430426716141001
1667.0015794621097 651.0 2.430426716141001
1668.0015794621088 651.0 2.430426716141001
1669.0015794621079 651.0 2.430426716141001
1670.001579462107 651.0 2.430426716141001
1671.001579462106 651.0 2.430426716141001
1672.0015794621052 651.0 2.430426716141001
1673.0015794621042 651.0 2.430426716141001
1674.0015794621033 651.0 2.430426716141001
1675.0015794621024 651.0 2.430426716141001
1676.0015794621015 651.0 2.430426716141001
1677.0015794621006 651.0 2.430426716141001
1678.0015794620997 651.0 2.430426716141001
1679.0015794620988 651.0 2.430426716141001
1680.0015794620979 651.0 2.430426716141001
1681.001579462097 651.0 2.430426716141001
1682.001579462096 651.0 2.430426716141001
1683.0015794620952 651.0 2.430426716141001
1684.0015794620942 651.0 2.430426716141001
1685.0015794620933 651.0 2.430426716141001
1686.0015794620924 651.0 2.430426716141001
1687.0015794620915 651.0 2.430426716141001
1688.0015794620906 651.0 2.430426716141001
1689.0015794620897 651.0 2.430426716141001
1690.0015794620888 651.0 2.430426716141001
1691.0015794620879 651.0 2.430426716141001
1692.001579462087 651.0 2.430426716141001
1693.001579462086 651.0 2.430426716141001
1694.0015794620851 651.0 2.430426716141001
1695.0015794620842 651.0 2.430426716141001
1696.0015794620833 651.0 2.430426716141001
1697.0015794620824 651.0 2.430426716141001
1698.0015794620815 651.0 2.430426716141001
1699.0015794620806 651.0 2.430426716141001
1700.0015794620797 651.0 2.430426716141001
1701.0015794620788 651.0 2.430426716141001
1702.0015794620779 651.0 2.430426716141001
1703.001579462077 651.0 2.430426716141001
1704.001579462076 651.0 2.430426716141001
1705.0015794620751 651.0 2.430426716141001
1706.0015794620742 651.0 2.430426716141001
1707.0015794620733 651.0 2.430426716141001
1708.0015794620724 651.0 2.430426716141001
1709.0015794620715 651.0 2.430426716141001
1710.0015794620706 651.0 2.430426716141001
1711.0015794620697 651.0 2.430426716141001
1712.0015794620688 651.0 2.430426716141001
1713.0015794620679 651.0 2.430426716141001
1714.001579462067 651.0 2.430426716141001
1715.001579462066 651.0 2.430426716141001
1716.0015794620651 651.0 2.430426716141001
1717.0015794620642 651.0 2.430426716141001
1718.0015794620633 651.0 2.430426716141001
1719.0015794620624 651.0 2.430426716141001
1720.0015794620615 651.0 2.430426716141001
1721.0015794620606 651.0 2.430426716141001
1722.0015794620597 651.0 2.430426716141001
1723.0015794620588 651.0 2.430426716141001
1724.0015794620579 651.0 2.430426716141001
1725.001579462057 651.0 2.430426716141001
1726.001579462056 651.0 2.430426716141001
1727.0015794620551 651.0 2.430426716141001
1728.0015794620542 651.0 2.430426716141001
1729.0015794620533 651.0 2.430426716141001
1730.0015794620524 651.0 2.430426716141001
1731.0015794620515 651.0 2.430426716141001
1732.0015794620506 651.0 2.430426716141001
1733.0015794620497 651.0 2.430426716141001
1734.0015794620488 651.0 2.430426716141001
1735.0015794620479 651.0 2.430426716141001
1736.001579462047 651.0 2.430426716141001
1737.001579462046 651.0 2.430426716141001
1738.0015794620451 651.0 2.430426716141001
1739.0015794620442 651.0 2.430426716141001
1740.0015794620433 651.0 2.430426716141001
1741.0015794620424 651.0 2.430426716141001
1742.0015794620415 651.0 2.430426716141001
1743.0015794620406 651.0 2.430426716141001
1744.0015794620397 651.0 2.430426716141001
1745.0015794620388 651.0 2.430426716141001
1746.0015794620379 651.0 2.430426716141001
1747.001579462037 651.0 2.430426716141001
1748.001579462036 651.0 2.430426716141001
1749.0015794620351 651.0 2.430426716141001
1750.0015794620342 651.0 2.430426716141001
1751.0015794620333 651.0 2.430426716141001
1752.0015794620324 651.0 2.430426716141001
1753.0015794620315 651.0 2.430426716141001
1754.0015794620306 651.0 2.430426716141001
1755.0015794620297 651.0 2.430426716141001
1756.0015794620288 651.0 2.430426716141001
1757.0015794620278 652.0 2.428777571634714
1758.001579462027 653.0 2.4473304473304482
1759.001579462026 653.0 2.4473304473304482
1760.0015794620251 653.0 2.4473304473304482
1761.0015794620242 653.0 2.4473304473304482
1762.0015794620233 653.0 2.4473304473304482
1763.0015794620224 653.0 2.4473304473304482
1764.0015794620215 653.0 2.4473304473304482
1765.0015794620206 653.0 2.4473304473304482
1766.0015794620197 653.0 2.4473304473304482
1767.0015794620188 653.0 2.4473304473304482
1768.0015794620178 653.0 2.4473304473304482
1769.001579462017 653.0 2.4473304473304482
1770.001579462016 653.0 2.4473304473304482
1771.0015794620151 653.0 2.4473304473304482
1772.0015794620142 653.0 2.4473304473304482
1773.0015794620133 653.0 2.4473304473304482
1774.0015794620124 655.0 2.504225932797362
1775.0015794620115 655.0 2.504225932797362
1776.0015794620106 655.0 2.504225932797362
1777.0015794620097 655.0 2.504225932797362
1778.0015794620087 655.0 2.504225932797362
1779.0015794620078 655.0 2.504225932797362
1780.001579462007 655.0 2.504225932797362
1781.001579462006 655.0 2.504225932797362
1782.001579462005 655.0 2.504225932797362
1783.0015794620042 655.0 2.504225932797362
1784.0015794620033 659.0 2.6971758400329837
1785.0015794620024 659.0 2.6971758400329837
1786.0015794620015 659.0 2.6971758400329837
1787.0015794620006 659.0 2.6971758400329837
1788.0015794619997 659.0 2.6971758400329837
1789.0015794619987 659.0 2.6971758400329837
1790.0015794619978 659.0 2.6971758400329837
1791.001579461997 659.0 2.6971758400329837
1792.001579461996 659.0 2.6971758400329837
1793.001579461995 659.0 2.6971758400329837
1794.0015794619942 659.0 2.6971758400329837
1795.0015794619933 659.0 2.6971758400329837
1796.0015794619924 659.0 2.6971758400329837
1797.0015794619915 659.0 2.6971758400329837
1798.0015794619906 659.0 2.6971758400329837
1799.0015794619896 659.0 2.6971758400329837
1800.0015794619887 659.0 2.6971758400329837
1801.0015794619878 659.0 2.6971758400329837
1802.001579461987 659.0 2.6971758400329837
1803.001579461986 659.0 2.6971758400329837
1804.001579461985 659.0 2.6971758400329837
1805.0015794619842 659.0 2.6971758400329837
1806.0015794619833 659.0 2.6971758400329837
1807.0015794619824 659.0 2.6971758400329837
1808.0015794619815 659.0 2.6971758400329837
1809.0015794619806 659.0 2.6971758400329837
1810.0015794619796 659.0 2.6971758400329837
1811.0015794619787 659.0 2.6971758400329837
1812.0015794619778 659.0 2.6971758400329837
1813.001579461977 659.0 2.6971758400329837
1814.001579461976 659.0 2.6971758400329837
1815.001579461975 659.0 2.6971758400329837
1816.0015794619742 659.0 2.6971758400329837
1817.0015794619733 659.0 2.6971758400329837
1818.0015794619724 659.0 2.6971758400329837
1819.0015794619715 659.0 2.6971758400329837
1820.0015794619706 659.0 2.6971758400329837
1821.0015794619696 659.0 2.6971758400329837
1822.0015794619687 659.0 2.6971758400329837
1823.0015794619678 659.0 2.6971758400329837
1824.001579461967 659.0 2.6971758400329837
1825.001579461966 659.0 2.6971758400329837
1826.001579461965 659.0 2.6971758400329837
1827.0015794619642 659.0 2.6971758400329837
1828.0015794619633 659.0 2.6971758400329837
1829.0015794619624 659.0 2.6971758400329837
1830.0015794619615 659.0 2.6971758400329837
1831.0015794619605 659.0 2.6971758400329837
1832.0015794619596 659.0 2.6971758400329837
1833.0015794619587 659.0 2.6971758400329837
1834.0015794619578 659.0 2.6971758400329837
1835.001579461957 659.0 2.6971758400329837
1836.001579461956 659.0 2.6971758400329837
1837.001579461955 659.0 2.6971758400329837
1838.0015794619542 659.0 2.6971758400329837
1839.0015794619533 659.0 2.6971758400329837
1840.0015794619524 659.0 2.6971758400329837
1841.0015794619515 657.0 2.682745825602969
1842.0015794619505 657.0 2.682745825602969
1843.0015794619496 657.0 2.682745825602969
1844.0015794619487 657.0 2.682745825602969
1845.0015794619478 657.0 2.682745825602969
1846.001579461947 659.0 2.6971758400329837
1847.001579461946 659.0 2.6971758400329837
1848.001579461945 659.0 2.6971758400329837
1849.0015794619442 659.0 2.6971758400329837
1850.0015794619433 659.0 2.6971758400329837
1851.0015794619424 657.0 2.682745825602969
1852.0015794619414 657.0 2.682745825602969
1853.0015794619405 657.0 2.682745825602969
1854.0015794619396 657.0 2.682745825602969
1855.0015794619387 657.0 2.682745825602969
1856.0015794619378 657.0 2.682745825602969
1857.001579461937 659.0 2.6971758400329837
1858.001579461936 659.0 2.6971758400329837
1859.001579461935 659.0 2.6971758400329837
1860.0015794619342 659.0 2.6971758400329837
1861.0015794619333 659.0 2.6971758400329837
1862.0015794619324 659.0 2.6971758400329837
1863.0015794619314 659.0 2.6971758400329837
1864.0015794619305 657.0 2.682745825602969
1865.0015794619296 657.0 2.682745825602969
1866.0015794619287 657.0 2.682745825602969
1867.0015794619278 657.0 2.682745825602969
1868.001579461927 657.0 2.682745825602969
1869.001579461926 657.0 2.682745825602969
1870.001579461925 657.0 2.682745825602969
1871.0015794619242 659.0 2.6971758400329837
1872.0015794619233 659.0 2.6971758400329837
1873.0015794619223 659.0 2.6971758400329837
1874.0015794619214 659.0 2.6971758400329837
1875.0015794619205 659.0 2.6971758400329837
1876.0015794619196 659.0 2.6971758400329837
1877.0015794619187 657.0 2.682745825602969
1878.0015794619178 657.0 2.682745825602969
1879.001579461917 657.0 2.682745825602969
1880.001579461916 657.0 2.682745825602969
1881.001579461915 657.0 2.682745825602969
1882.0015794619142 657.0 2.682745825602969
1883.0015794619133 659.0 2.6971758400329837
1884.0015794619123 659.0 2.6971758400329837
1885.0015794619114 659.0 2.6971758400329837
1886.0015794619105 657.0 2.682745825602969
1887.0015794619096 657.0 2.682745825602969
1888.0015794619087 657.0 2.682745825602969
1889.0015794619078 657.0 2.682745825602969
1890.0015794619069 657.0 2.682745825602969
1891.001579461906 657.0 2.682745825602969
1892.001579461905 657.0 2.682745825602969
1893.0015794619042 657.0 2.682745825602969
1894.0015794619032 659.0 2.6971758400329837
1895.0015794619023 659.0 2.6971758400329837
1896.0015794619014 659.0 2.6971758400329837
1897.0015794619005 659.0 2.6971758400329837
1898.0015794618996 659.0 2.6971758400329837
1899.0015794618987 657.0 2.682745825602969
1900.0015794618978 657.0 2.682745825602969
1901.0015794618969 657.0 2.682745825602969
1902.001579461896 657.0 2.682745825602969
1903.001579461895 657.0 2.682745825602969
1904.0015794618942 657.0 2.682745825602969
1905.0015794618932 659.0 2.6971758400329837
1906.0015794618923 659.0 2.6971758400329837
1907.0015794618914 659.0 2.6971758400329837
1908.0015794618905 659.0 2.6971758400329837
1909.0015794618896 659.0 2.6971758400329837
1910.0015794618887 659.0 2.6971758400329837
1911.0015794618878 659.0 2.6971758400329837
1912.0015794618869 657.0 2.682745825602969
1913.001579461886 657.0 2.682745825602969
1914.001579461885 657.0 2.682745825602969
1915.0015794618841 657.0 2.682745825602969
1916.0015794618832 657.0 2.682745825602969
1917.0015794618823 659.0 2.6971758400329837
1918.0015794618814 659.0 2.6971758400329837
1919.0015794618805 659.0 2.6971758400329837
1920.0015794618796 659.0 2.6971758400329837
1921.0015794618787 659.0 2.6971758400329837
1922.0015794618778 659.0 2.6971758400329837
1923.0015794618769 659.0 2.6971758400329837
1924.001579461876 657.0 2.682745825602969
1925.001579461875 657.0 2.682745825602969
1926.0015794618741 657.0 2.682745825602969
1927.0015794618732 657.0 2.682745825602969
1928.0015794618723 657.0 2.682745825602969
1929.0015794618714 657.0 2.682745825602969
1930.0015794618705 657.0 2.682745825602969
1931.0015794618696 657.0 2.682745825602969
1932.0015794618687 659.0 2.6971758400329837
1933.0015794618678 659.0 2.6971758400329837
1934.0015794618669 659.0 2.6971758400329837
1935.001579461866 659.0 2.6971758400329837
1936.001579461865 659.0 2.6971758400329837
1937.0015794618641 657.0 2.682745825602969
1938.0015794618632 657.0 2.682745825602969
1939.0015794618623 657.0 2.682745825602969
1940.0015794618614 657.0 2.682745825602969
1941.0015794618605 657.0 2.682745825602969
1942.0015794618596 657.0 2.682745825602969
1943.0015794618587 657.0 2.682745825602969
1944.0015794618578 659.0 2.6971758400329837
1945.0015794618569 659.0 2.6971758400329837
1946.001579461856 659.0 2.6971758400329837
1947.001579461855 659.0 2.6971758400329837
1948.0015794618541 659.0 2.6971758400329837
1949.0015794618532 657.0 2.682745825602969
1950.0015794618523 657.0 2.682745825602969
1951.0015794618514 657.0 2.682745825602969
1952.0015794618505 657.0 2.682745825602969
1953.0015794618496 657.0 2.682745825602969
1954.0015794618487 657.0 2.682745825602969
1955.0015794618478 659.0 2.6971758400329837
1956.0015794618469 659.0 2.6971758400329837
1957.001579461846 659.0 2.6971758400329837
1958.001579461845 659.0 2.6971758400329837
1959.0015794618441 659.0 2.6971758400329837
1960.0015794618432 659.0 2.6971758400329837
1961.0015794618423 657.0 2.682745825602969
1962.0015794618414 657.0 2.682745825602969
1963.0015794618405 657.0 2.682745825602969
1964.0015794618396 657.0 2.682745825602969
1965.0015794618387 657.0 2.682745825602969
1966.0015794618378 657.0 2.682745825602969
1967.0015794618369 659.0 2.6971758400329837
1968.001579461836 659.0 2.6971758400329837
1969.001579461835 659.0 2.6971758400329837
1970.0015794618341 659.0 2.6971758400329837
1971.0015794618332 659.0 2.6971758400329837
1972.0015794618323 659.0 2.6971758400329837
1973.0015794618314 657.0 2.682745825602969
1974.0015794618305 657.0 2.682745825602969
1975.0015794618296 657.0 2.682745825602969
1976.0015794618287 657.0 2.682745825602969
1977.0015794618278 657.0 2.682745825602969
1978.0015794618269 657.0 2.682745825602969
1979.001579461826 659.0 2.6971758400329837
1980.001579461825 659.0 2.6971758400329837
1981.0015794618241 659.0 2.6971758400329837
1982.0015794618232 659.0 2.6971758400329837
1983.0015794618223 659.0 2.6971758400329837
1984.0015794618214 659.0 2.6971758400329837
1985.0015794618205 657.0 2.682745825602969
1986.0015794618196 657.0 2.682745825602969
1987.0015794618187 657.0 2.682745825602969
1988.0015794618178 657.0 2.682745825602969
1989.0015794618168 657.0 2.682745825602969
1990.001579461816 657.0 2.682745825602969
1991.001579461815 659.0 2.6971758400329837
1992.0015794618141 659.0 2.6971758400329837
1993.0015794618132 659.0 2.6971758400329837
1994.0015794618123 659.0 2.6971758400329837
1995.0015794618114 659.0 2.6971758400329837
1996.0015794618105 659.0 2.6971758400329837
1997.0015794618096 657.0 2.682745825602969
1998.0015794618087 657.0 2.682745825602969
1999.0015794618078 657.0 2.682745825602969
2000.0015794618068 657.0 2.682745825602969
2001.001579461806 657.0 2.682745825602969
2002.001579461805 657.0 2.682745825602969
2003.001579461804 659.0 2.6971758400329837
2004.0015794618032 659.0 2.6971758400329837
2005.0015794618023 659.0 2.6971758400329837
