#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1965.0012432693745 647.0 1.9859822716965596
1966.0012432693736 647.0 1.9859822716965596
1967.0012432693727 647.0 1.9859822716965596
1968.0012432693718 647.0 1.9859822716965596
1969.001243269371 647.0 1.9859822716965596
1970.00124326937 647.0 1.9859822716965596
1971.001243269369 647.0 1.9859822716965596
1972.0012432693682 647.0 1.9859822716965596
1973.0012432693673 647.0 1.9859822716965596
1974.0012432693663 647.0 1.9859822716965596
1975.0012432693654 647.0 1.9859822716965596
1976.0012432693645 647.0 1.9859822716965596
1977.0012432693636 647.0 1.9859822716965596
1978.0012432693627 647.0 1.9859822716965596
1979.0012432693618 647.0 1.9859822716965596
1980.0012432693609 647.0 1.9859822716965596
1981.00124326936 647.0 1.9859822716965596
1982.001243269359 647.0 1.9859822716965596
1983.0012432693582 647.0 1.9859822716965596
1984.0012432693572 647.0 1.9859822716965596
1985.0012432693563 647.0 1.9859822716965596
1986.0012432693554 647.0 1.9859822716965596
1987.0012432693545 647.0 1.9859822716965596
1988.0012432693536 647.0 1.9859822716965596
1989.0012432693527 647.0 1.9859822716965596
1990.0012432693518 647.0 1.9859822716965596
1991.0012432693509 647.0 1.9859822716965596
1992.00124326935 647.0 1.9859822716965596
1993.001243269349 647.0 1.9859822716965596
1994.0012432693482 647.0 1.9859822716965596
1995.0012432693472 647.0 1.9859822716965596
1996.0012432693463 647.0 1.9859822716965596
1997.0012432693454 647.0 1.9859822716965596
1998.0012432693445 647.0 1.9859822716965596
1999.0012432693436 647.0 1.9859822716965596
2000.0012432693427 647.0 1.9859822716965596
2001.0012432693418 647.0 1.9859822716965596
2002.0012432693409 647.0 1.9859822716965596
2003.00124326934 647.0 1.9859822716965596
2004.001243269339 647.0 1.9859822716965596
2005.0012432693381 647.0 1.9859822716965596
2006.0012432693372 647.0 1.9859822716965596
2007.0012432693363 647.0 1.9859822716965596
2008.0012432693354 647.0 1.9859822716965596
2009.0012432693345 647.0 1.9859822716965596
2010.0012432693336 647.0 1.9859822716965596
2011.0012432693327 647.0 1.9859822716965596
2012.0012432693318 647.0 1.9859822716965596
2013.0012432693309 647.0 1.9859822716965596
2014.00124326933 647.0 1.9859822716965596
2015.001243269329 647.0 1.9859822716965596
2016.0012432693281 647.0 1.9859822716965596
2017.0012432693272 647.0 1.9859822716965596
2018.0012432693263 647.0 1.9859822716965596
2019.0012432693254 647.0 1.9859822716965596
2020.0012432693245 647.0 1.9859822716965596
2021.0012432693236 647.0 1.9859822716965596
2022.0012432693227 647.0 1.9859822716965596
2023.0012432693218 647.0 1.9859822716965596
2024.0012432693209 647.0 1.9859822716965596
2025.00124326932 647.0 1.9859822716965596
2026.001243269319 647.0 1.9859822716965596
2027.0012432693181 647.0 1.9859822716965596
2028.0012432693172 647.0 1.9859822716965596
2029.0012432693163 647.0 1.9859822716965596
2030.0012432693154 647.0 1.9859822716965596
2031.0012432693145 647.0 1.9859822716965596
2032.0012432693136 647.0 1.9859822716965596
2033.0012432693127 647.0 1.9859822716965596
2034.0012432693118 647.0 1.9859822716965596
2035.0012432693109 647.0 1.9859822716965596
2036.00124326931 647.0 1.9859822716965596
2037.001243269309 647.0 1.9859822716965596
2038.0012432693081 647.0 1.9859822716965596
2039.0012432693072 647.0 1.9859822716965596
2040.0012432693063 647.0 1.9859822716965596
2041.0012432693054 647.0 1.9859822716965596
2042.0012432693045 647.0 1.9859822716965596
2043.0012432693036 647.0 1.9859822716965596
2044.0012432693027 647.0 1.9859822716965596
2045.0012432693018 647.0 1.9859822716965596
2046.0012432693009 647.0 1.9859822716965596
2047.0012432693 647.0 1.9859822716965596
2048.0012432692993 647.0 1.9859822716965596
2049.0012432692984 647.0 1.9859822716965596
2050.0012432692974 647.0 1.9859822716965596
2051.0012432692965 647.0 1.9859822716965596
2052.0012432692956 647.0 1.9859822716965596
2053.0012432692947 647.0 1.9859822716965596
2054.001243269294 647.0 1.9859822716965596
2055.001243269293 647.0 1.9859822716965596
2056.001243269292 647.0 1.9859822716965596
2057.001243269291 647.0 1.9859822716965596
2058.00124326929 647.0 1.9859822716965596
2059.0012432692893 647.0 1.9859822716965596
2060.0012432692884 647.0 1.9859822716965596
2061.0012432692874 647.0 1.9859822716965596
2062.0012432692865 647.0 1.9859822716965596
2063.0012432692856 647.0 1.9859822716965596
2064.0012432692847 647.0 1.9859822716965596
2065.001243269284 647.0 1.9859822716965596
2066.001243269283 647.0 1.9859822716965596
2067.001243269282 647.0 1.9859822716965596
2068.001243269281 647.0 1.9859822716965596
2069.00124326928 647.0 1.9859822716965596
2070.0012432692793 647.0 1.9859822716965596
2071.0012432692783 647.0 1.9859822716965596
2072.0012432692774 647.0 1.9859822716965596
2073.0012432692765 647.0 1.9859822716965596
2074.0012432692756 647.0 1.9859822716965596
2075.0012432692747 647.0 1.9859822716965596
2076.001243269274 647.0 1.9859822716965596
2077.001243269273 647.0 1.9859822716965596
2078.001243269272 647.0 1.9859822716965596
2079.001243269271 647.0 1.9859822716965596
2080.00124326927 647.0 1.9859822716965596
2081.0012432692693 647.0 1.9859822716965596
2082.0012432692683 647.0 1.9859822716965596
2083.0012432692674 647.0 1.9859822716965596
2084.0012432692665 647.0 1.9859822716965596
2085.0012432692656 647.0 1.9859822716965596
2086.0012432692647 647.0 1.9859822716965596
2087.001243269264 647.0 1.9859822716965596
2088.001243269263 647.0 1.9859822716965596
2089.001243269262 647.0 1.9859822716965596
2090.001243269261 647.0 1.9859822716965596
2091.00124326926 647.0 1.9859822716965596
2092.0012432692592 647.0 1.9859822716965596
2093.0012432692583 647.0 1.9859822716965596
2094.0012432692574 647.0 1.9859822716965596
2095.0012432692565 647.0 1.9859822716965596
2096.0012432692556 647.0 1.9859822716965596
2097.0012432692547 647.0 1.9859822716965596
2098.001243269254 647.0 1.9859822716965596
2099.001243269253 647.0 1.9859822716965596
2100.001243269252 647.0 1.9859822716965596
2101.001243269251 647.0 1.9859822716965596
2102.00124326925 647.0 1.9859822716965596
2103.0012432692492 647.0 1.9859822716965596
2104.0012432692483 647.0 1.9859822716965596
2105.0012432692474 647.0 1.9859822716965596
2106.0012432692465 647.0 1.9859822716965596
2107.0012432692456 647.0 1.9859822716965596
2108.0012432692447 647.0 1.9859822716965596
2109.001243269244 647.0 1.9859822716965596
2110.001243269243 647.0 1.9859822716965596
2111.001243269242 647.0 1.9859822716965596
2112.001243269241 647.0 1.9859822716965596
2113.00124326924 647.0 1.9859822716965596
2114.0012432692392 647.0 1.9859822716965596
2115.0012432692383 647.0 1.9859822716965596
2116.0012432692374 647.0 1.9859822716965596
2117.0012432692365 647.0 1.9859822716965596
2118.0012432692356 647.0 1.9859822716965596
2119.0012432692347 647.0 1.9859822716965596
2120.001243269234 647.0 1.9859822716965596
2121.001243269233 647.0 1.9859822716965596
2122.001243269232 647.0 1.9859822716965596
2123.001243269231 647.0 1.9859822716965596
2124.00124326923 647.0 1.9859822716965596
2125.0012432692292 647.0 1.9859822716965596
2126.0012432692283 647.0 1.9859822716965596
2127.0012432692274 647.0 1.9859822716965596
2128.0012432692265 647.0 1.9859822716965596
2129.0012432692256 647.0 1.9859822716965596
2130.0012432692247 647.0 1.9859822716965596
2131.001243269224 647.0 1.9859822716965596
2132.001243269223 647.0 1.9859822716965596
2133.001243269222 647.0 1.9859822716965596
2134.001243269221 647.0 1.9859822716965596
2135.00124326922 647.0 1.9859822716965596
2136.0012432692192 647.0 1.9859822716965596
2137.0012432692183 647.0 1.9859822716965596
2138.0012432692174 647.0 1.9859822716965596
2139.0012432692165 647.0 1.9859822716965596
2140.0012432692156 647.0 1.9859822716965596
2141.0012432692147 647.0 1.9859822716965596
2142.001243269214 647.0 1.9859822716965596
2143.001243269213 647.0 1.9859822716965596
2144.001243269212 647.0 1.9859822716965596
2145.001243269211 647.0 1.9859822716965596
2146.00124326921 647.0 1.9859822716965596
2147.001243269209 647.0 1.9859822716965596
2148.0012432692083 647.0 1.9859822716965596
2149.0012432692074 647.0 1.9859822716965596
2150.0012432692065 647.0 1.9859822716965596
2151.0012432692056 647.0 1.9859822716965596
2152.0012432692047 647.0 1.9859822716965596
2153.0012432692038 647.0 1.9859822716965596
2154.001243269203 647.0 1.9859822716965596
2155.001243269202 647.0 1.9859822716965596
2156.001243269201 647.0 1.9859822716965596
2157.0012432692 647.0 1.9859822716965596
2158.001243269199 647.0 1.9859822716965596
2159.0012432691983 647.0 1.9859822716965596
2160.0012432691974 647.0 1.9859822716965596
2161.0012432691965 647.0 1.9859822716965596
2162.0012432691956 647.0 1.9859822716965596
2163.0012432691947 647.0 1.9859822716965596
2164.0012432691938 647.0 1.9859822716965596
2165.001243269193 647.0 1.9859822716965596
2166.001243269192 647.0 1.9859822716965596
2167.001243269191 647.0 1.9859822716965596
2168.00124326919 647.0 1.9859822716965596
2169.001243269189 647.0 1.9859822716965596
2170.0012432691883 647.0 1.9859822716965596
2171.0012432691874 647.0 1.9859822716965596
2172.0012432691865 647.0 1.9859822716965596
2173.0012432691856 647.0 1.9859822716965596
2174.0012432691847 647.0 1.9859822716965596
2175.0012432691838 647.0 1.9859822716965596
2176.001243269183 647.0 1.9859822716965596
2177.001243269182 647.0 1.9859822716965596
2178.001243269181 647.0 1.9859822716965596
2179.00124326918 647.0 1.9859822716965596
2180.001243269179 647.0 1.9859822716965596
2181.0012432691783 647.0 1.9859822716965596
2182.0012432691774 647.0 1.9859822716965596
2183.0012432691765 647.0 1.9859822716965596
2184.0012432691756 647.0 1.9859822716965596
2185.0012432691747 647.0 1.9859822716965596
2186.0012432691738 647.0 1.9859822716965596
2187.001243269173 647.0 1.9859822716965596
2188.001243269172 647.0 1.9859822716965596
2189.001243269171 647.0 1.9859822716965596
2190.00124326917 647.0 1.9859822716965596
2191.001243269169 647.0 1.9859822716965596
2192.0012432691683 647.0 1.9859822716965596
2193.0012432691674 647.0 1.9859822716965596
2194.0012432691665 647.0 1.9859822716965596
2195.0012432691656 647.0 1.9859822716965596
2196.0012432691647 647.0 1.9859822716965596
2197.0012432691638 647.0 1.9859822716965596
2198.001243269163 647.0 1.9859822716965596
2199.001243269162 647.0 1.9859822716965596
2200.001243269161 647.0 1.9859822716965596
2201.00124326916 647.0 1.9859822716965596
2202.001243269159 647.0 1.9859822716965596
2203.0012432691583 647.0 1.9859822716965596
2204.0012432691574 647.0 1.9859822716965596
2205.0012432691565 647.0 1.9859822716965596
2206.0012432691556 647.0 1.9859822716965596
2207.0012432691547 647.0 1.9859822716965596
2208.0012432691537 647.0 1.9859822716965596
2209.001243269153 647.0 1.9859822716965596
2210.001243269152 647.0 1.9859822716965596
2211.001243269151 647.0 1.9859822716965596
2212.00124326915 647.0 1.9859822716965596
2213.001243269149 647.0 1.9859822716965596
2214.0012432691483 647.0 1.9859822716965596
2215.0012432691474 647.0 1.9859822716965596
2216.0012432691465 647.0 1.9859822716965596
2217.0012432691456 647.0 1.9859822716965596
2218.0012432691447 647.0 1.9859822716965596
2219.0012432691437 647.0 1.9859822716965596
2220.001243269143 647.0 1.9859822716965596
2221.001243269142 647.0 1.9859822716965596
2222.001243269141 647.0 1.9859822716965596
2223.00124326914 647.0 1.9859822716965596
2224.001243269139 647.0 1.9859822716965596
2225.0012432691383 647.0 1.9859822716965596
2226.0012432691374 647.0 1.9859822716965596
2227.0012432691365 647.0 1.9859822716965596
2228.0012432691356 647.0 1.9859822716965596
2229.0012432691346 647.0 1.9859822716965596
2230.0012432691337 647.0 1.9859822716965596
2231.001243269133 647.0 1.9859822716965596
2232.001243269132 647.0 1.9859822716965596
2233.001243269131 647.0 1.9859822716965596
2234.00124326913 647.0 1.9859822716965596
2235.001243269129 647.0 1.9859822716965596
2236.0012432691283 647.0 1.9859822716965596
2237.0012432691274 647.0 1.9859822716965596
2238.0012432691265 647.0 1.9859822716965596
2239.0012432691256 647.0 1.9859822716965596
2240.0012432691246 647.0 1.9859822716965596
2241.0012432691237 647.0 1.9859822716965596
2242.001243269123 647.0 1.9859822716965596
2243.001243269122 647.0 1.9859822716965596
2244.001243269121 647.0 1.9859822716965596
2245.00124326912 647.0 1.9859822716965596
2246.001243269119 647.0 1.9859822716965596
2247.0012432691183 647.0 1.9859822716965596
2248.0012432691174 647.0 1.9859822716965596
2249.0012432691165 647.0 1.9859822716965596
2250.0012432691155 647.0 1.9859822716965596
2251.0012432691146 647.0 1.9859822716965596
2252.0012432691137 647.0 1.9859822716965596
2253.001243269113 647.0 1.9859822716965596
2254.001243269112 647.0 1.9859822716965596
2255.001243269111 647.0 1.9859822716965596
2256.00124326911 647.0 1.9859822716965596
2257.001243269109 647.0 1.9859822716965596
2258.0012432691083 647.0 1.9859822716965596
2259.0012432691074 647.0 1.9859822716965596
2260.0012432691065 647.0 1.9859822716965596
2261.0012432691055 647.0 1.9859822716965596
2262.0012432691046 647.0 1.9859822716965596
2263.0012432691037 647.0 1.9859822716965596
2264.001243269103 647.0 1.9859822716965596
2265.001243269102 647.0 1.9859822716965596
2266.001243269101 647.0 1.9859822716965596
2267.0012432691 647.0 1.9859822716965596
2268.001243269099 647.0 1.9859822716965596
2269.0012432690983 647.0 1.9859822716965596
2270.0012432690974 647.0 1.9859822716965596
2271.0012432690964 647.0 1.9859822716965596
2272.0012432690955 647.0 1.9859822716965596
2273.0012432690946 647.0 1.9859822716965596
2274.0012432690937 647.0 1.9859822716965596
2275.001243269093 647.0 1.9859822716965596
2276.001243269092 647.0 1.9859822716965596
2277.001243269091 647.0 1.9859822716965596
2278.00124326909 647.0 1.9859822716965596
2279.001243269089 647.0 1.9859822716965596
2280.0012432690883 647.0 1.9859822716965596
2281.0012432690874 647.0 1.9859822716965596
2282.0012432690864 647.0 1.9859822716965596
2283.0012432690855 647.0 1.9859822716965596
2284.0012432690846 647.0 1.9859822716965596
2285.0012432690837 647.0 1.9859822716965596
2286.001243269083 647.0 1.9859822716965596
2287.001243269082 647.0 1.9859822716965596
2288.001243269081 647.0 1.9859822716965596
2289.00124326908 647.0 1.9859822716965596
2290.001243269079 647.0 1.9859822716965596
2291.0012432690783 647.0 1.9859822716965596
2292.0012432690773 647.0 1.9859822716965596
2293.0012432690764 647.0 1.9859822716965596
2294.0012432690755 647.0 1.9859822716965596
2295.0012432690746 647.0 1.9859822716965596
2296.0012432690737 647.0 1.9859822716965596
2297.001243269073 647.0 1.9859822716965596
2298.001243269072 647.0 1.9859822716965596
2299.001243269071 647.0 1.9859822716965596
2300.00124326907 647.0 1.9859822716965596
2301.001243269069 647.0 1.9859822716965596
2302.0012432690683 647.0 1.9859822716965596
2303.0012432690673 647.0 1.9859822716965596
2304.0012432690664 647.0 1.9859822716965596
2305.0012432690655 647.0 1.9859822716965596
2306.0012432690646 647.0 1.9859822716965596
2307.0012432690637 647.0 1.9859822716965596
2308.001243269063 647.0 1.9859822716965596
2309.001243269062 647.0 1.9859822716965596
2310.001243269061 647.0 1.9859822716965596
2311.00124326906 647.0 1.9859822716965596
2312.001243269059 647.0 1.9859822716965596
2313.0012432690583 647.0 1.9859822716965596
2314.0012432690573 647.0 1.9859822716965596
2315.0012432690564 647.0 1.9859822716965596
2316.0012432690555 647.0 1.9859822716965596
2317.0012432690546 647.0 1.9859822716965596
2318.0012432690537 647.0 1.9859822716965596
2319.001243269053 647.0 1.9859822716965596
2320.001243269052 647.0 1.9859822716965596
2321.001243269051 647.0 1.9859822716965596
2322.00124326905 647.0 1.9859822716965596
2323.001243269049 647.0 1.9859822716965596
2324.0012432690482 647.0 1.9859822716965596
2325.0012432690473 647.0 1.9859822716965596
2326.0012432690464 647.0 1.9859822716965596
2327.0012432690455 647.0 1.9859822716965596
2328.0012432690446 647.0 1.9859822716965596
2329.0012432690437 647.0 1.9859822716965596
2330.001243269043 647.0 1.9859822716965596
2331.001243269042 647.0 1.9859822716965596
2332.001243269041 647.0 1.9859822716965596
2333.00124326904 647.0 1.9859822716965596
2334.001243269039 647.0 1.9859822716965596
2335.0012432690382 647.0 1.9859822716965596
2336.0012432690373 647.0 1.9859822716965596
2337.0012432690364 647.0 1.9859822716965596
2338.0012432690355 647.0 1.9859822716965596
2339.0012432690346 647.0 1.9859822716965596
2340.0012432690337 647.0 1.9859822716965596
2341.001243269033 647.0 1.9859822716965596
2342.001243269032 647.0 1.9859822716965596
2343.001243269031 647.0 1.9859822716965596
2344.00124326903 647.0 1.9859822716965596
2345.001243269029 647.0 1.9859822716965596
2346.0012432690282 647.0 1.9859822716965596
2347.0012432690273 647.0 1.9859822716965596
2348.0012432690264 647.0 1.9859822716965596
2349.0012432690255 647.0 1.9859822716965596
2350.0012432690246 647.0 1.9859822716965596
2351.0012432690237 647.0 1.9859822716965596
2352.001243269023 647.0 1.9859822716965596
2353.001243269022 647.0 1.9859822716965596
2354.001243269021 647.0 1.9859822716965596
2355.00124326902 647.0 1.9859822716965596
2356.001243269019 647.0 1.9859822716965596
2357.0012432690182 647.0 1.9859822716965596
2358.0012432690173 647.0 1.9859822716965596
2359.0012432690164 647.0 1.9859822716965596
2360.0012432690155 647.0 1.9859822716965596
2361.0012432690146 647.0 1.9859822716965596
2362.0012432690137 647.0 1.9859822716965596
2363.001243269013 647.0 1.9859822716965596
2364.001243269012 647.0 1.9859822716965596
2365.001243269011 647.0 1.9859822716965596
2366.00124326901 647.0 1.9859822716965596
2367.001243269009 647.0 1.9859822716965596
2368.0012432690082 647.0 1.9859822716965596
2369.0012432690073 647.0 1.9859822716965596
2370.0012432690064 647.0 1.9859822716965596
2371.0012432690055 647.0 1.9859822716965596
2372.0012432690046 647.0 1.9859822716965596
2373.0012432690037 647.0 1.9859822716965596
2374.0012432690028 647.0 1.9859822716965596
2375.001243269002 647.0 1.9859822716965596
2376.001243269001 647.0 1.9859822716965596
2377.001243269 647.0 1.9859822716965596
2378.001243268999 647.0 1.9859822716965596
2379.001243268998 647.0 1.9859822716965596
2380.0012432689973 647.0 1.9859822716965596
2381.0012432689964 647.0 1.9859822716965596
2382.0012432689955 647.0 1.9859822716965596
2383.0012432689946 647.0 1.9859822716965596
2384.0012432689937 647.0 1.9859822716965596
2385.0012432689928 647.0 1.9859822716965596
2386.001243268992 647.0 1.9859822716965596
2387.001243268991 647.0 1.9859822716965596
2388.00124326899 647.0 1.9859822716965596
2389.001243268989 647.0 1.9859822716965596
2390.001243268988 647.0 1.9859822716965596
2391.0012432689873 647.0 1.9859822716965596
2392.0012432689864 647.0 1.9859822716965596
2393.0012432689855 647.0 1.9859822716965596
2394.0012432689846 647.0 1.9859822716965596
2395.0012432689837 647.0 1.9859822716965596
2396.0012432689828 647.0 1.9859822716965596
2397.001243268982 647.0 1.9859822716965596
2398.001243268981 647.0 1.9859822716965596
2399.00124326898 647.0 1.9859822716965596
2400.001243268979 647.0 1.9859822716965596
2401.001243268978 647.0 1.9859822716965596
2402.0012432689773 647.0 1.9859822716965596
2403.0012432689764 647.0 1.9859822716965596
2404.0012432689755 647.0 1.9859822716965596
2405.0012432689746 647.0 1.9859822716965596
2406.0012432689737 647.0 1.9859822716965596
2407.0012432689728 647.0 1.9859822716965596
2408.001243268972 647.0 1.9859822716965596
2409.001243268971 647.0 1.9859822716965596
2410.00124326897 647.0 1.9859822716965596
2411.001243268969 647.0 1.9859822716965596
2412.001243268968 647.0 1.9859822716965596
2413.0012432689673 647.0 1.9859822716965596
2414.0012432689664 647.0 1.9859822716965596
2415.0012432689655 647.0 1.9859822716965596
2416.0012432689646 647.0 1.9859822716965596
2417.0012432689637 647.0 1.9859822716965596
2418.0012432689628 647.0 1.9859822716965596
2419.001243268962 647.0 1.9859822716965596
2420.001243268961 647.0 1.9859822716965596
2421.00124326896 647.0 1.9859822716965596
2422.001243268959 647.0 1.9859822716965596
2423.001243268958 647.0 1.9859822716965596
2424.0012432689573 647.0 1.9859822716965596
2425.0012432689564 647.0 1.9859822716965596
2426.0012432689555 647.0 1.9859822716965596
2427.0012432689546 647.0 1.9859822716965596
2428.0012432689537 647.0 1.9859822716965596
2429.0012432689527 647.0 1.9859822716965596
2430.001243268952 647.0 1.9859822716965596
2431.001243268951 647.0 1.9859822716965596
2432.00124326895 647.0 1.9859822716965596
2433.001243268949 647.0 1.9859822716965596
2434.001243268948 647.0 1.9859822716965596
2435.0012432689473 647.0 1.9859822716965596
2436.0012432689464 647.0 1.9859822716965596
2437.0012432689455 647.0 1.9859822716965596
2438.0012432689446 647.0 1.9859822716965596
2439.0012432689437 647.0 1.9859822716965596
2440.0012432689427 647.0 1.9859822716965596
2441.001243268942 647.0 1.9859822716965596
2442.001243268941 647.0 1.9859822716965596
2443.00124326894 647.0 1.9859822716965596
2444.001243268939 647.0 1.9859822716965596
2445.001243268938 647.0 1.9859822716965596
2446.0012432689373 647.0 1.9859822716965596
2447.0012432689364 647.0 1.9859822716965596
2448.0012432689355 647.0 1.9859822716965596
2449.0012432689346 647.0 1.9859822716965596
2450.0012432689336 647.0 1.9859822716965596
2451.0012432689327 647.0 1.9859822716965596
2452.001243268932 647.0 1.9859822716965596
2453.001243268931 647.0 1.9859822716965596
2454.00124326893 647.0 1.9859822716965596
2455.001243268929 647.0 1.9859822716965596
2456.001243268928 647.0 1.9859822716965596
2457.0012432689273 647.0 1.9859822716965596
2458.0012432689264 647.0 1.9859822716965596
2459.0012432689255 647.0 1.9859822716965596
2460.0012432689246 647.0 1.9859822716965596
2461.0012432689236 647.0 1.9859822716965596
2462.0012432689227 647.0 1.9859822716965596
2463.001243268922 647.0 1.9859822716965596
2464.001243268921 647.0 1.9859822716965596
2465.00124326892 647.0 1.9859822716965596
2466.001243268919 647.0 1.9859822716965596
2467.001243268918 647.0 1.9859822716965596
2468.0012432689173 647.0 1.9859822716965596
2469.0012432689164 647.0 1.9859822716965596
2470.0012432689155 647.0 1.9859822716965596
2471.0012432689145 647.0 1.9859822716965596
2472.0012432689136 647.0 1.9859822716965596
2473.0012432689127 647.0 1.9859822716965596
2474.001243268912 647.0 1.9859822716965596
2475.001243268911 647.0 1.9859822716965596
2476.00124326891 647.0 1.9859822716965596
2477.001243268909 647.0 1.9859822716965596
2478.001243268908 647.0 1.9859822716965596
2479.0012432689073 647.0 1.9859822716965596
2480.0012432689064 647.0 1.9859822716965596
2481.0012432689055 647.0 1.9859822716965596
2482.0012432689045 647.0 1.9859822716965596
2483.0012432689036 647.0 1.9859822716965596
2484.0012432689027 647.0 1.9859822716965596
2485.001243268902 647.0 1.9859822716965596
2486.001243268901 647.0 1.9859822716965596
2487.0012432689 647.0 1.9859822716965596
2488.001243268899 647.0 1.9859822716965596
2489.001243268898 647.0 1.9859822716965596
2490.0012432688973 647.0 1.9859822716965596
2491.0012432688964 647.0 1.9859822716965596
2492.0012432688955 647.0 1.9859822716965596
2493.0012432688945 647.0 1.9859822716965596
2494.0012432688936 647.0 1.9859822716965596
2495.0012432688927 647.0 1.9859822716965596
2496.001243268892 647.0 1.9859822716965596
2497.001243268891 647.0 1.9859822716965596
2498.00124326889 647.0 1.9859822716965596
2499.001243268889 647.0 1.9859822716965596
2500.001243268888 647.0 1.9859822716965596
2501.0012432688873 647.0 1.9859822716965596
2502.0012432688864 647.0 1.9859822716965596
2503.0012432688854 647.0 1.9859822716965596
2504.0012432688845 647.0 1.9859822716965596
2505.0012432688836 647.0 1.9859822716965596
2506.0012432688827 647.0 1.9859822716965596
2507.001243268882 647.0 1.9859822716965596
2508.001243268881 647.0 1.9859822716965596
2509.00124326888 647.0 1.9859822716965596
2510.001243268879 647.0 1.9859822716965596
2511.001243268878 647.0 1.9859822716965596
2512.0012432688773 647.0 1.9859822716965596
2513.0012432688764 647.0 1.9859822716965596
2514.0012432688754 647.0 1.9859822716965596
2515.0012432688745 647.0 1.9859822716965596
2516.0012432688736 647.0 1.9859822716965596
2517.0012432688727 647.0 1.9859822716965596
2518.001243268872 647.0 1.9859822716965596
2519.001243268871 647.0 1.9859822716965596
2520.00124326887 647.0 1.9859822716965596
2521.001243268869 647.0 1.9859822716965596
2522.001243268868 647.0 1.9859822716965596
2523.0012432688673 647.0 1.9859822716965596
2524.0012432688663 647.0 1.9859822716965596
2525.0012432688654 647.0 1.9859822716965596
2526.0012432688645 647.0 1.9859822716965596
2527.0012432688636 647.0 1.9859822716965596
2528.0012432688627 647.0 1.9859822716965596
2529.001243268862 647.0 1.9859822716965596
2530.001243268861 647.0 1.9859822716965596
2531.00124326886 647.0 1.9859822716965596
2532.001243268859 647.0 1.9859822716965596
2533.001243268858 647.0 1.9859822716965596
2534.0012432688573 647.0 1.9859822716965596
2535.0012432688563 647.0 1.9859822716965596
2536.0012432688554 647.0 1.9859822716965596
2537.0012432688545 647.0 1.9859822716965596
2538.0012432688536 647.0 1.9859822716965596
2539.0012432688527 647.0 1.9859822716965596
2540.001243268852 647.0 1.9859822716965596
2541.001243268851 647.0 1.9859822716965596
2542.00124326885 647.0 1.9859822716965596
2543.001243268849 647.0 1.9859822716965596
2544.001243268848 647.0 1.9859822716965596
2545.0012432688472 647.0 1.9859822716965596
2546.0012432688463 647.0 1.9859822716965596
2547.0012432688454 647.0 1.9859822716965596
2548.0012432688445 647.0 1.9859822716965596
2549.0012432688436 647.0 1.9859822716965596
2550.0012432688427 647.0 1.9859822716965596
2551.001243268842 647.0 1.9859822716965596
2552.001243268841 647.0 1.9859822716965596
2553.00124326884 647.0 1.9859822716965596
2554.001243268839 647.0 1.9859822716965596
2555.001243268838 647.0 1.9859822716965596
2556.0012432688372 647.0 1.9859822716965596
2557.0012432688363 647.0 1.9859822716965596
2558.0012432688354 647.0 1.9859822716965596
2559.0012432688345 647.0 1.9859822716965596
2560.0012432688336 647.0 1.9859822716965596
2561.0012432688327 647.0 1.9859822716965596
2562.001243268832 647.0 1.9859822716965596
2563.001243268831 647.0 1.9859822716965596
2564.00124326883 647.0 1.9859822716965596
2565.001243268829 647.0 1.9859822716965596
2566.001243268828 647.0 1.9859822716965596
2567.0012432688272 647.0 1.9859822716965596
2568.0012432688263 647.0 1.9859822716965596
2569.0012432688254 647.0 1.9859822716965596
2570.0012432688245 647.0 1.9859822716965596
2571.0012432688236 647.0 1.9859822716965596
2572.0012432688227 647.0 1.9859822716965596
2573.001243268822 647.0 1.9859822716965596
2574.001243268821 647.0 1.9859822716965596
2575.00124326882 647.0 1.9859822716965596
2576.001243268819 647.0 1.9859822716965596
2577.001243268818 647.0 1.9859822716965596
2578.0012432688172 647.0 1.9859822716965596
2579.0012432688163 647.0 1.9859822716965596
2580.0012432688154 647.0 1.9859822716965596
2581.0012432688145 647.0 1.9859822716965596
2582.0012432688136 647.0 1.9859822716965596
2583.0012432688127 647.0 1.9859822716965596
2584.001243268812 647.0 1.9859822716965596
2585.001243268811 647.0 1.9859822716965596
2586.00124326881 647.0 1.9859822716965596
2587.001243268809 647.0 1.9859822716965596
2588.001243268808 647.0 1.9859822716965596
2589.0012432688072 647.0 1.9859822716965596
2590.0012432688063 647.0 1.9859822716965596
2591.0012432688054 647.0 1.9859822716965596
2592.0012432688045 647.0 1.9859822716965596
2593.0012432688036 647.0 1.9859822716965596
2594.0012432688027 647.0 1.9859822716965596
2595.0012432688018 647.0 1.9859822716965596
2596.001243268801 647.0 1.9859822716965596
2597.0012432688 647.0 1.9859822716965596
2598.001243268799 647.0 1.9859822716965596
2599.001243268798 647.0 1.9859822716965596
2600.001243268797 647.0 1.9859822716965596
2601.0012432687963 647.0 1.9859822716965596
2602.0012432687954 647.0 1.9859822716965596
2603.0012432687945 647.0 1.9859822716965596
2604.0012432687936 647.0 1.9859822716965596
2605.0012432687927 647.0 1.9859822716965596
2606.0012432687918 647.0 1.9859822716965596
2607.001243268791 647.0 1.9859822716965596
