#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1306.0007977220798 663.0 2.1725417439703167
1307.000797722079 663.0 2.1725417439703167
1308.000797722078 663.0 2.1725417439703167
1309.0000211665088 663.0 2.1725417439703167
1310.0007977220762 663.0 2.1725417439703167
1311.0007977220753 665.0 2.1436817151102865
1312.0007977220744 665.0 2.1436817151102865
1313.0007977220735 665.0 2.1436817151102865
1314.0000211665088 665.0 2.1436817151102865
1315.0007977220716 665.0 2.1436817151102865
1316.0007977220707 665.0 2.1436817151102865
1317.0007977220698 665.0 2.1436817151102865
1318.000797722069 665.0 2.1436817151102865
1319.0000211665088 665.0 2.1436817151102865
1320.000797722067 665.0 2.1436817151102865
1321.0007977220662 665.0 2.1436817151102865
1322.0007977220653 665.0 2.1436817151102865
1323.0007977220644 665.0 2.1436817151102865
1324.0000211665088 665.0 2.1436817151102865
1325.0007977220625 665.0 2.1436817151102865
1326.0007977220616 665.0 2.1436817151102865
1327.0007977220607 665.0 2.1436817151102865
1328.0007977220598 665.0 2.1436817151102865
1329.0000211665088 665.0 2.1436817151102865
1330.000797722058 665.0 2.1436817151102865
1331.000797722057 665.0 2.1436817151102865
1332.0007977220562 665.0 2.1436817151102865
1333.0007977220553 665.0 2.1436817151102865
1334.0000211665088 665.0 2.1436817151102865
1335.0007977220534 664.0 2.148010719439292
1336.0007977220525 664.0 2.148010719439292
1337.0007977220516 665.0 2.164089878375593
1338.0007977220507 665.0 2.164089878375593
1339.0000211665088 665.0 2.164089878375593
1340.000797722049 665.0 2.164089878375593
1341.000797722048 665.0 2.164089878375593
1342.000797722047 664.0 2.20923520923521
1343.0007977220462 663.0 2.1929499072356227
1344.0000211665088 663.0 2.1929499072356227
1345.0007977220444 663.0 2.1929499072356227
1346.0007977220434 663.0 2.1929499072356227
1347.0007977220425 663.0 2.1929499072356227
1348.0007977220416 663.0 2.1929499072356227
1349.0000211665088 663.0 2.1929499072356227
1350.0007977220398 663.0 2.1929499072356227
1351.000797722039 663.0 2.1929499072356227
1352.000797722038 663.0 2.1929499072356227
1353.000797722037 663.0 2.1929499072356227
1354.0000211665088 663.0 2.1929499072356227
1355.0007977220353 663.0 2.1929499072356227
1356.0007977220343 663.0 2.1929499072356227
1357.0007977220334 663.0 2.1929499072356227
1358.0007977220325 663.0 2.1929499072356227
1359.0000211665088 663.0 2.1929499072356227
1360.0007977220307 663.0 2.1929499072356227
1361.0007977220298 663.0 2.1929499072356227
1362.000797722029 663.0 2.1929499072356227
1363.000797722028 663.0 2.1929499072356227
1364.0000211665088 663.0 2.1929499072356227
1365.0007977220262 663.0 2.1929499072356227
1366.0007977220253 663.0 2.1929499072356227
1367.0007977220243 663.0 2.1929499072356227
1368.0007977220234 663.0 2.1929499072356227
1369.0000211665088 663.0 2.1929499072356227
1370.0007977220216 663.0 2.1929499072356227
1371.0007977220207 663.0 2.1929499072356227
1372.0007977220198 663.0 2.1929499072356227
1373.000797722019 663.0 2.1929499072356227
1374.0000211665088 663.0 2.1929499072356227
1375.000797722017 663.0 2.1929499072356227
1376.0007977220162 663.0 2.1929499072356227
1377.0007977220152 663.0 2.1929499072356227
1378.0007977220143 663.0 2.1929499072356227
1379.0000211665088 663.0 2.1929499072356227
1380.0007977220125 663.0 2.1929499072356227
1381.0007977220116 663.0 2.1929499072356227
1382.0007977220107 663.0 2.1929499072356227
1383.0007977220098 663.0 2.1929499072356227
1384.0000211665088 663.0 2.1929499072356227
1385.000797722008 663.0 2.1929499072356227
1386.000797722007 663.0 2.1929499072356227
1387.0007977220062 663.0 2.1929499072356227
1388.0007977220052 663.0 2.1929499072356227
1389.0000211665088 663.0 2.1929499072356227
1390.0007977220034 663.0 2.1929499072356227
1391.0007977220025 663.0 2.1929499072356227
1392.0007977220016 663.0 2.1929499072356227
1393.0007977220007 663.0 2.1929499072356227
1394.0000211665088 663.0 2.1929499072356227
1395.0007977219989 663.0 2.1929499072356227
1396.000797721998 663.0 2.1929499072356227
1397.000797721997 663.0 2.1929499072356227
1398.0007977219962 663.0 2.1929499072356227
1399.0000211665088 663.0 2.1929499072356227
1400.0007977219943 663.0 2.1929499072356227
1401.0007977219934 663.0 2.1929499072356227
1402.0007977219925 663.0 2.1929499072356227
1403.0007977219916 663.0 2.1929499072356227
1404.0000211665088 663.0 2.1929499072356227
1405.0007977219898 663.0 2.1929499072356227
1406.0007977219889 663.0 2.1929499072356227
1407.000797721988 663.0 2.1929499072356227
1408.000797721987 663.0 2.1929499072356227
1409.0000211665088 663.0 2.1929499072356227
1410.0007977219852 663.0 2.1929499072356227
1411.0007977219843 663.0 2.1929499072356227
1412.0007977219834 663.0 2.1929499072356227
1413.0007977219825 663.0 2.1929499072356227
1414.0000211665088 663.0 2.1929499072356227
1415.0007977219807 663.0 2.1929499072356227
1416.0007977219798 663.0 2.1929499072356227
1417.0007977219789 663.0 2.1929499072356227
1418.000797721978 663.0 2.1929499072356227
1419.0000211665088 663.0 2.1929499072356227
1420.0007977219761 663.0 2.1929499072356227
1421.0007977219752 663.0 2.1929499072356227
1422.0007977219743 663.0 2.1929499072356227
1423.0007977219734 663.0 2.1929499072356227
1424.0000211665088 663.0 2.1929499072356227
1425.0007977219716 663.0 2.1929499072356227
1426.0007977219707 663.0 2.1929499072356227
1427.0007977219698 663.0 2.1929499072356227
1428.0007977219689 663.0 2.1929499072356227
1429.0000211665088 663.0 2.1929499072356227
1430.000797721967 663.0 2.1929499072356227
1431.0007977219661 663.0 2.1929499072356227
1432.0007977219652 663.0 2.1929499072356227
1433.0007977219643 663.0 2.1929499072356227
1434.0000211665088 663.0 2.1929499072356227
1435.0007977219625 663.0 2.1929499072356227
1436.0007977219616 663.0 2.1929499072356227
1437.0007977219607 663.0 2.1929499072356227
1438.0007977219598 663.0 2.1929499072356227
1439.0000211665088 663.0 2.1929499072356227
1440.000797721958 663.0 2.1929499072356227
1441.000797721957 663.0 2.1929499072356227
1442.0007977219561 663.0 2.1929499072356227
1443.0007977219552 663.0 2.1929499072356227
1444.0000211665088 663.0 2.1929499072356227
1445.0007977219534 663.0 2.1929499072356227
1446.0007977219525 663.0 2.1929499072356227
1447.0007977219516 663.0 2.1929499072356227
1448.0007977219507 663.0 2.1929499072356227
1449.0000211665088 663.0 2.1929499072356227
1450.0007977219489 663.0 2.1929499072356227
1451.000797721948 663.0 2.1929499072356227
1452.000797721947 663.0 2.1929499072356227
1453.0007977219461 663.0 2.1929499072356227
1454.0000211665088 663.0 2.1929499072356227
1455.0007977219443 663.0 2.1929499072356227
1456.0007977219434 663.0 2.1929499072356227
1457.0007977219425 663.0 2.1929499072356227
1458.0007977219416 663.0 2.1929499072356227
1459.0000211665088 663.0 2.1929499072356227
1460.0007977219398 663.0 2.1929499072356227
1461.0007977219389 663.0 2.1929499072356227
1462.000797721938 663.0 2.1929499072356227
1463.000797721937 663.0 2.1929499072356227
1464.0000211665088 663.0 2.1929499072356227
1465.0007977219352 663.0 2.1929499072356227
1466.0007977219343 663.0 2.1929499072356227
1467.0007977219334 663.0 2.1929499072356227
1468.0007977219325 663.0 2.1929499072356227
1469.0000211665088 663.0 2.1929499072356227
1470.0007977219307 663.0 2.1929499072356227
1471.0007977219298 663.0 2.1929499072356227
1472.0007977219288 663.0 2.1929499072356227
1473.000797721928 663.0 2.1929499072356227
1474.0000211665088 663.0 2.1929499072356227
1475.0007977219261 663.0 2.1929499072356227
1476.0007977219252 663.0 2.1929499072356227
1477.0007977219243 663.0 2.1929499072356227
1478.0007977219234 663.0 2.1929499072356227
1479.0000211665088 663.0 2.1929499072356227
1480.0007977219216 663.0 2.1929499072356227
1481.0007977219207 663.0 2.1929499072356227
1482.0007977219198 663.0 2.1929499072356227
1483.0007977219188 663.0 2.1929499072356227
1484.0000211665088 663.0 2.1929499072356227
1485.000797721917 663.0 2.1929499072356227
1486.0007977219161 663.0 2.1929499072356227
1487.0007977219152 663.0 2.1929499072356227
1488.0007977219143 663.0 2.1929499072356227
1489.0000211665088 663.0 2.1929499072356227
1490.0007977219125 663.0 2.1929499072356227
1491.0007977219116 663.0 2.1929499072356227
1492.0007977219107 663.0 2.1929499072356227
1493.0007977219097 663.0 2.1929499072356227
1494.0000211665088 663.0 2.1929499072356227
1495.000797721908 663.0 2.1929499072356227
1496.000797721907 663.0 2.1929499072356227
1497.000797721906 663.0 2.1929499072356227
1498.0007977219052 663.0 2.1929499072356227
1499.0000211665088 663.0 2.1929499072356227
1500.0007977219034 663.0 2.1929499072356227
1501.0007977219025 663.0 2.1929499072356227
1502.0007977219016 663.0 2.1929499072356227
1503.0007977219007 663.0 2.1929499072356227
1504.0000211665088 663.0 2.1929499072356227
1505.0007977218988 663.0 2.1929499072356227
1506.000797721898 663.0 2.1929499072356227
1507.000797721897 663.0 2.1929499072356227
1508.000797721896 663.0 2.1929499072356227
1509.0000211665088 663.0 2.1929499072356227
1510.0007977218943 663.0 2.1929499072356227
1511.0007977218934 663.0 2.1929499072356227
1512.0007977218925 663.0 2.1929499072356227
1513.0007977218916 663.0 2.1929499072356227
1514.0000211665088 663.0 2.1929499072356227
1515.0007977218897 663.0 2.1929499072356227
1516.0007977218888 663.0 2.1929499072356227
1517.000797721888 663.0 2.1929499072356227
1518.000797721887 663.0 2.1929499072356227
1519.0000211665088 663.0 2.1929499072356227
1520.0007977218852 663.0 2.1929499072356227
1521.0007977218843 663.0 2.1929499072356227
1522.0007977218834 663.0 2.1929499072356227
1523.0007977218825 663.0 2.1929499072356227
1524.0000211665088 663.0 2.1929499072356227
1525.0007977218806 663.0 2.1929499072356227
1526.0007977218797 663.0 2.1929499072356227
1527.0007977218788 663.0 2.1929499072356227
1528.000797721878 663.0 2.1929499072356227
1529.0000211665088 663.0 2.1929499072356227
1530.000797721876 663.0 2.1929499072356227
1531.0007977218752 663.0 2.1929499072356227
1532.0007977218743 663.0 2.1929499072356227
1533.0007977218734 663.0 2.1929499072356227
1534.0000211665088 663.0 2.1929499072356227
1535.0007977218715 663.0 2.1929499072356227
1536.0007977218706 663.0 2.1929499072356227
1537.0007977218697 663.0 2.1929499072356227
1538.0007977218688 663.0 2.1929499072356227
1539.0000211665088 663.0 2.1929499072356227
1540.000797721867 663.0 2.1929499072356227
1541.000797721866 663.0 2.1929499072356227
1542.0007977218652 663.0 2.1929499072356227
1543.0007977218643 663.0 2.1929499072356227
1544.0000211665088 663.0 2.1929499072356227
1545.0007977218625 663.0 2.1929499072356227
1546.0007977218615 663.0 2.1929499072356227
1547.0007977218606 663.0 2.1929499072356227
1548.0007977218597 663.0 2.1929499072356227
1549.0000211665088 663.0 2.1929499072356227
1550.000797721858 663.0 2.1929499072356227
1551.000797721857 663.0 2.1929499072356227
1552.000797721856 663.0 2.1929499072356227
1553.0007977218552 663.0 2.1929499072356227
1554.0000211665088 663.0 2.1929499072356227
1555.0007977218534 663.0 2.1929499072356227
1556.0007977218525 663.0 2.1929499072356227
1557.0007977218515 663.0 2.1929499072356227
1558.0007977218506 663.0 2.1929499072356227
1559.0000211665088 663.0 2.1929499072356227
1560.0007977218488 663.0 2.1929499072356227
1561.000797721848 663.0 2.1929499072356227
1562.000797721847 663.0 2.1929499072356227
1563.000797721846 663.0 2.1929499072356227
1564.0000211665088 663.0 2.1929499072356227
1565.0007977218443 663.0 2.1929499072356227
1566.0007977218434 663.0 2.1929499072356227
1567.0007977218424 663.0 2.1929499072356227
1568.0007977218415 663.0 2.1929499072356227
1569.0000211665088 663.0 2.1929499072356227
1570.0007977218397 663.0 2.1929499072356227
1571.0007977218388 663.0 2.1929499072356227
1572.000797721838 663.0 2.1929499072356227
1573.000797721837 663.0 2.1929499072356227
1574.0000211665088 663.0 2.1929499072356227
1575.0007977218352 663.0 2.1929499072356227
1576.0007977218343 663.0 2.1929499072356227
1577.0007977218334 663.0 2.1929499072356227
1578.0007977218324 663.0 2.1929499072356227
1579.0000211665088 663.0 2.1929499072356227
1580.0007977218306 663.0 2.1929499072356227
1581.0007977218297 663.0 2.1929499072356227
1582.0007977218288 663.0 2.1929499072356227
1583.000797721828 663.0 2.1929499072356227
1584.0000211665088 663.0 2.1929499072356227
1585.000797721826 663.0 2.1929499072356227
1586.0007977218252 663.0 2.1929499072356227
1587.0007977218243 663.0 2.1929499072356227
1588.0007977218233 663.0 2.1929499072356227
1589.0000211665088 663.0 2.1929499072356227
1590.0007977218215 663.0 2.1929499072356227
1591.0007977218206 663.0 2.1929499072356227
1592.0007977218197 663.0 2.1929499072356227
1593.0007977218188 663.0 2.1929499072356227
1594.0000211665088 663.0 2.1929499072356227
1595.000797721817 663.0 2.1929499072356227
1596.000797721816 663.0 2.1929499072356227
1597.0007977218152 663.0 2.1929499072356227
1598.0007977218143 663.0 2.1929499072356227
1599.0000211665088 663.0 2.1929499072356227
1600.0007977218124 663.0 2.1929499072356227
1601.0007977218115 663.0 2.1929499072356227
1602.0007977218106 663.0 2.1929499072356227
1603.0007977218097 663.0 2.1929499072356227
1604.0000211665088 663.0 2.1929499072356227
1605.0007977218079 663.0 2.1929499072356227
1606.000797721807 663.0 2.1929499072356227
1607.000797721806 663.0 2.1929499072356227
1608.0007977218052 663.0 2.1929499072356227
1609.0000211665088 663.0 2.1929499072356227
1610.0007977218033 663.0 2.1929499072356227
1611.0007977218024 663.0 2.1929499072356227
1612.0007977218015 663.0 2.1929499072356227
1613.0007977218006 663.0 2.1929499072356227
1614.0000211665088 663.0 2.1929499072356227
1615.0007977217988 663.0 2.1929499072356227
1616.0007977217979 663.0 2.1929499072356227
1617.000797721797 663.0 2.1929499072356227
1618.000797721796 663.0 2.1929499072356227
1619.0000211665088 663.0 2.1929499072356227
1620.0007977217942 663.0 2.1929499072356227
1621.0007977217933 663.0 2.1929499072356227
1622.0007977217924 663.0 2.1929499072356227
1623.0007977217915 663.0 2.1929499072356227
1624.0000211665088 663.0 2.1929499072356227
1625.0007977217897 663.0 2.1929499072356227
1626.0007977217888 663.0 2.1929499072356227
1627.0007977217879 663.0 2.1929499072356227
1628.000797721787 663.0 2.1929499072356227
1629.0000211665088 663.0 2.1929499072356227
1630.0007977217851 663.0 2.1929499072356227
1631.0007977217842 663.0 2.1929499072356227
1632.0007977217833 663.0 2.1929499072356227
1633.0007977217824 663.0 2.1929499072356227
1634.0000211665088 663.0 2.1929499072356227
1635.0007977217806 663.0 2.1929499072356227
1636.0007977217797 663.0 2.1929499072356227
1637.0007977217788 663.0 2.1929499072356227
1638.0007977217779 663.0 2.1929499072356227
1639.0000211665088 663.0 2.1929499072356227
1640.000797721776 663.0 2.1929499072356227
1641.0007977217751 663.0 2.1929499072356227
1642.0007977217742 663.0 2.1929499072356227
1643.0007977217733 663.0 2.1929499072356227
1644.0000211665088 663.0 2.1929499072356227
1645.0007977217715 663.0 2.1929499072356227
1646.0007977217706 663.0 2.1929499072356227
1647.0007977217697 663.0 2.1929499072356227
1648.0007977217688 663.0 2.1929499072356227
1649.0000211665088 663.0 2.1929499072356227
1650.000797721767 663.0 2.1929499072356227
1651.000797721766 663.0 2.1929499072356227
1652.0007977217651 663.0 2.1929499072356227
1653.0007977217642 663.0 2.1929499072356227
1654.0000211665088 663.0 2.1929499072356227
1655.0007977217624 663.0 2.1929499072356227
1656.0007977217615 663.0 2.1929499072356227
1657.0007977217606 663.0 2.1929499072356227
1658.0007977217597 663.0 2.1929499072356227
1659.0000211665088 663.0 2.1929499072356227
1660.0007977217579 663.0 2.1929499072356227
1661.000797721757 663.0 2.1929499072356227
1662.000797721756 663.0 2.1929499072356227
1663.0007977217551 663.0 2.1929499072356227
1664.0000211665088 663.0 2.1929499072356227
1665.0007977217533 663.0 2.1929499072356227
1666.0007977217524 663.0 2.1929499072356227
1667.0007977217515 663.0 2.1929499072356227
1668.0007977217506 663.0 2.1929499072356227
1669.0000211665088 663.0 2.1929499072356227
1670.0007977217488 663.0 2.1929499072356227
1671.0007977217479 663.0 2.1929499072356227
1672.000797721747 663.0 2.1929499072356227
1673.000797721746 663.0 2.1929499072356227
1674.0000211665088 663.0 2.1929499072356227
1675.0007977217442 663.0 2.1929499072356227
1676.0007977217433 663.0 2.1929499072356227
1677.0007977217424 663.0 2.1929499072356227
1678.0007977217415 663.0 2.1929499072356227
1679.0000211665088 663.0 2.1929499072356227
1680.0007977217397 663.0 2.1929499072356227
1681.0007977217388 663.0 2.1929499072356227
1682.0007977217379 663.0 2.1929499072356227
1683.000797721737 663.0 2.1929499072356227
1684.0000211665088 663.0 2.1929499072356227
1685.0007977217351 663.0 2.1929499072356227
1686.0007977217342 663.0 2.1929499072356227
1687.0007977217333 663.0 2.1929499072356227
1688.0007977217324 663.0 2.1929499072356227
1689.0000211665088 663.0 2.1929499072356227
1690.0007977217306 663.0 2.1929499072356227
1691.0007977217297 663.0 2.1929499072356227
1692.0007977217288 663.0 2.1929499072356227
1693.0007977217278 663.0 2.1929499072356227
1694.0000211665088 663.0 2.1929499072356227
1695.000797721726 663.0 2.1929499072356227
1696.0007977217251 663.0 2.1929499072356227
1697.0007977217242 663.0 2.1929499072356227
1698.0007977217233 663.0 2.1929499072356227
1699.0000211665088 663.0 2.1929499072356227
1700.0007977217215 663.0 2.1929499072356227
1701.0007977217206 663.0 2.1929499072356227
1702.0007977217197 663.0 2.1929499072356227
1703.0007977217188 663.0 2.1929499072356227
1704.0000211665088 663.0 2.1929499072356227
1705.000797721717 663.0 2.1929499072356227
1706.000797721716 663.0 2.1929499072356227
1707.0007977217151 663.0 2.1929499072356227
1708.0007977217142 663.0 2.1929499072356227
1709.0000211665088 663.0 2.1929499072356227
1710.0007977217124 663.0 2.1929499072356227
1711.0007977217115 663.0 2.1929499072356227
1712.0007977217106 663.0 2.1929499072356227
1713.0007977217097 663.0 2.1929499072356227
1714.0000211665088 663.0 2.1929499072356227
1715.0007977217078 663.0 2.1929499072356227
1716.000797721707 663.0 2.1929499072356227
1717.000797721706 663.0 2.1929499072356227
1718.000797721705 663.0 2.1929499072356227
1719.0000211665088 663.0 2.1929499072356227
1720.0007977217033 663.0 2.1929499072356227
1721.0007977217024 663.0 2.1929499072356227
1722.0007977217015 663.0 2.1929499072356227
1723.0007977217006 663.0 2.1929499072356227
1724.0000211665088 663.0 2.1929499072356227
1725.0007977216987 663.0 2.1929499072356227
1726.0007977216978 663.0 2.1929499072356227
1727.000797721697 663.0 2.1929499072356227
1728.000797721696 663.0 2.1929499072356227
1729.0000211665088 663.0 2.1929499072356227
1730.0007977216942 663.0 2.1929499072356227
1731.0007977216933 663.0 2.1929499072356227
1732.0007977216924 663.0 2.1929499072356227
1733.0007977216915 663.0 2.1929499072356227
1734.0000211665088 663.0 2.1929499072356227
1735.0007977216897 663.0 2.1929499072356227
1736.0007977216887 663.0 2.1929499072356227
1737.0007977216878 663.0 2.1929499072356227
1738.000797721687 663.0 2.1929499072356227
1739.0000211665088 663.0 2.1929499072356227
1740.000797721685 663.0 2.1929499072356227
1741.0007977216842 663.0 2.1929499072356227
1742.0007977216833 663.0 2.1929499072356227
1743.0007977216824 663.0 2.1929499072356227
1744.0000211665088 663.0 2.1929499072356227
1745.0007977216806 663.0 2.1929499072356227
1746.0007977216796 663.0 2.1929499072356227
1747.0007977216787 663.0 2.1929499072356227
1748.0007977216778 663.0 2.1929499072356227
1749.0000211665088 663.0 2.1929499072356227
1750.000797721676 663.0 2.1929499072356227
1751.000797721675 663.0 2.1929499072356227
1752.0007977216742 663.0 2.1929499072356227
1753.0007977216733 663.0 2.1929499072356227
1754.0000211665088 663.0 2.1929499072356227
1755.0007977216715 663.0 2.1929499072356227
1756.0007977216706 663.0 2.1929499072356227
1757.0007977216696 663.0 2.1929499072356227
1758.0007977216687 663.0 2.1929499072356227
1759.0000211665088 663.0 2.1929499072356227
1760.000797721667 663.0 2.1929499072356227
1761.000797721666 663.0 2.1929499072356227
1762.000797721665 663.0 2.1929499072356227
1763.0007977216642 663.0 2.1929499072356227
1764.0000211665088 663.0 2.1929499072356227
1765.0007977216624 663.0 2.1929499072356227
1766.0007977216615 663.0 2.1929499072356227
1767.0007977216605 663.0 2.1929499072356227
1768.0007977216596 663.0 2.1929499072356227
1769.0000211665088 663.0 2.1929499072356227
1770.0007977216578 663.0 2.1929499072356227
1771.000797721657 663.0 2.1929499072356227
1772.000797721656 663.0 2.1929499072356227
1773.000797721655 663.0 2.1929499072356227
1774.0000211665088 663.0 2.1929499072356227
1775.0007977216533 663.0 2.1929499072356227
1776.0007977216524 663.0 2.1929499072356227
1777.0007977216515 663.0 2.1929499072356227
1778.0007977216505 663.0 2.1929499072356227
1779.0000211665088 663.0 2.1929499072356227
1780.0007977216487 663.0 2.1929499072356227
1781.0007977216478 663.0 2.1929499072356227
1782.000797721647 663.0 2.1929499072356227
1783.000797721646 663.0 2.1929499072356227
1784.0000211665088 663.0 2.1929499072356227
1785.0007977216442 663.0 2.1929499072356227
1786.0007977216433 663.0 2.1929499072356227
1787.0007977216424 663.0 2.1929499072356227
1788.0007977216414 663.0 2.1929499072356227
1789.0000211665088 663.0 2.1929499072356227
1790.0007977216396 663.0 2.1929499072356227
1791.0007977216387 663.0 2.1929499072356227
1792.0007977216378 663.0 2.1929499072356227
1793.000797721637 663.0 2.1929499072356227
1794.0000211665088 663.0 2.1929499072356227
1795.000797721635 663.0 2.1929499072356227
1796.0007977216342 663.0 2.1929499072356227
1797.0007977216333 663.0 2.1929499072356227
1798.0007977216324 663.0 2.1929499072356227
1799.0000211665088 663.0 2.1929499072356227
1800.0007977216305 663.0 2.1929499072356227
1801.0007977216296 663.0 2.1929499072356227
1802.0007977216287 663.0 2.1929499072356227
1803.0007977216278 663.0 2.1929499072356227
1804.0000211665088 663.0 2.1929499072356227
1805.000797721626 663.0 2.1929499072356227
1806.000797721625 663.0 2.1929499072356227
1807.0007977216242 663.0 2.1929499072356227
1808.0007977216233 663.0 2.1929499072356227
1809.0000211665088 663.0 2.1929499072356227
1810.0007977216214 663.0 2.1929499072356227
1811.0007977216205 663.0 2.1929499072356227
1812.0007977216196 663.0 2.1929499072356227
1813.0007977216187 663.0 2.1929499072356227
1814.0000211665088 663.0 2.1929499072356227
1815.000797721617 663.0 2.1929499072356227
1816.000797721616 663.0 2.1929499072356227
1817.000797721615 663.0 2.1929499072356227
1818.0007977216142 663.0 2.1929499072356227
1819.0000211665088 663.0 2.1929499072356227
1820.0007977216123 663.0 2.1929499072356227
1821.0007977216114 663.0 2.1929499072356227
1822.0007977216105 663.0 2.1929499072356227
1823.0007977216096 663.0 2.1929499072356227
1824.0000211665088 663.0 2.1929499072356227
1825.0007977216078 663.0 2.1929499072356227
1826.000797721607 663.0 2.1929499072356227
1827.000797721606 663.0 2.1929499072356227
1828.000797721605 664.0 2.188827045969904
1829.0000211665088 664.0 2.188827045969904
1830.0007977216032 665.0 2.164089878375593
1831.0007977216023 665.0 2.164089878375593
1832.0007977216014 665.0 2.164089878375593
1833.0007977216005 665.0 2.164089878375593
1834.0000211665088 665.0 2.164089878375593
1835.0007977215987 665.0 2.164089878375593
1836.0007977215978 665.0 2.164089878375593
1837.0007977215969 665.0 2.164089878375593
1838.000797721596 665.0 2.164089878375593
1839.0000211665088 665.0 2.164089878375593
1840.0007977215942 665.0 2.164089878375593
1841.0007977215932 665.0 2.164089878375593
1842.0007977215923 665.0 2.164089878375593
1843.0007977215914 665.0 2.164089878375593
1844.0000211665088 665.0 2.164089878375593
1845.0007977215896 665.0 2.164089878375593
1846.0007977215887 665.0 2.164089878375593
1847.0007977215878 665.0 2.164089878375593
1848.0007977215869 665.0 2.164089878375593
1849.0000211665088 665.0 2.164089878375593
1850.000797721585 665.0 2.164089878375593
1851.0007977215841 665.0 2.164089878375593
1852.0007977215832 665.0 2.164089878375593
1853.0007977215823 665.0 2.164089878375593
1854.0000211665088 665.0 2.164089878375593
1855.0007977215805 665.0 2.164089878375593
1856.0007977215796 665.0 2.164089878375593
1857.0007977215787 665.0 2.164089878375593
1858.0007977215778 665.0 2.164089878375593
1859.0000211665088 665.0 2.164089878375593
1860.000797721576 665.0 2.164089878375593
1861.000797721575 665.0 2.164089878375593
1862.0007977215741 665.0 2.164089878375593
1863.0007977215732 665.0 2.164089878375593
1864.0000211665088 665.0 2.164089878375593
1865.0007977215714 665.0 2.164089878375593
1866.0007977215705 665.0 2.164089878375593
1867.0007977215696 665.0 2.164089878375593
1868.0007977215687 665.0 2.164089878375593
1869.0000211665088 665.0 2.164089878375593
1870.0007977215669 665.0 2.164089878375593
1871.000797721566 665.0 2.164089878375593
1872.000797721565 665.0 2.164089878375593
1873.0007977215641 665.0 2.164089878375593
1874.0000211665088 665.0 2.164089878375593
1875.0007977215623 665.0 2.164089878375593
1876.0007977215614 665.0 2.164089878375593
1877.0007977215605 665.0 2.164089878375593
1878.0007977215596 665.0 2.164089878375593
1879.0000211665088 665.0 2.164089878375593
1880.0007977215578 665.0 2.164089878375593
1881.0007977215569 665.0 2.164089878375593
1882.000797721556 665.0 2.164089878375593
1883.000797721555 665.0 2.164089878375593
1884.0000211665088 665.0 2.164089878375593
1885.0007977215532 665.0 2.164089878375593
1886.0007977215523 665.0 2.164089878375593
1887.0007977215514 665.0 2.164089878375593
1888.0007977215505 665.0 2.164089878375593
1889.0000211665088 665.0 2.164089878375593
1890.0007977215487 665.0 2.164089878375593
1891.0007977215478 665.0 2.164089878375593
1892.0007977215469 665.0 2.164089878375593
1893.000797721546 665.0 2.164089878375593
1894.0000211665088 665.0 2.164089878375593
1895.0007977215441 665.0 2.164089878375593
1896.0007977215432 665.0 2.164089878375593
1897.0007977215423 665.0 2.164089878375593
1898.0007977215414 665.0 2.164089878375593
1899.0000211665088 665.0 2.164089878375593
1900.0007977215396 665.0 2.164089878375593
1901.0007977215387 665.0 2.164089878375593
1902.0007977215378 665.0 2.164089878375593
1903.0007977215369 665.0 2.164089878375593
1904.0000211665088 665.0 2.164089878375593
1905.000797721535 665.0 2.164089878375593
1906.0007977215341 665.0 2.164089878375593
1907.0007977215332 665.0 2.164089878375593
1908.0007977215323 665.0 2.164089878375593
1909.0000211665088 665.0 2.164089878375593
1910.0007977215305 665.0 2.164089878375593
1911.0007977215296 665.0 2.164089878375593
1912.0007977215287 665.0 2.164089878375593
1913.0007977215278 665.0 2.164089878375593
1914.0000211665088 665.0 2.164089878375593
1915.000797721526 665.0 2.164089878375593
1916.000797721525 665.0 2.164089878375593
1917.0007977215241 665.0 2.164089878375593
1918.0007977215232 665.0 2.164089878375593
1919.0000211665088 665.0 2.164089878375593
1920.0007977215214 665.0 2.164089878375593
1921.0007977215205 665.0 2.164089878375593
1922.0007977215196 665.0 2.164089878375593
1923.0007977215187 665.0 2.164089878375593
1924.0000211665088 665.0 2.164089878375593
1925.0007977215168 665.0 2.164089878375593
1926.000797721516 665.0 2.164089878375593
1927.000797721515 665.0 2.164089878375593
1928.0007977215141 665.0 2.164089878375593
1929.0000211665088 665.0 2.164089878375593
1930.0007977215123 665.0 2.164089878375593
1931.0007977215114 665.0 2.164089878375593
1932.0007977215105 665.0 2.164089878375593
1933.0007977215096 665.0 2.164089878375593
1934.0000211665088 665.0 2.164089878375593
1935.0007977215078 665.0 2.164089878375593
1936.0007977215068 665.0 2.164089878375593
1937.000797721506 665.0 2.164089878375593
1938.000797721505 665.0 2.164089878375593
1939.0000211665088 665.0 2.164089878375593
1940.0007977215032 665.0 2.164089878375593
1941.0007977215023 665.0 2.164089878375593
1942.0007977215014 665.0 2.164089878375593
1943.0007977215005 665.0 2.164089878375593
1944.0000211665088 665.0 2.164089878375593
1945.0007977214987 665.0 2.164089878375593
1946.0007977214977 665.0 2.164089878375593
