#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:17+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1327.0001375921725 679.0 2.5104102246959403
1328.0001375921715 679.0 2.5104102246959403
1329.0001375921706 679.0 2.5104102246959403
1330.0001375921697 679.0 2.5104102246959403
1331.0001375921688 677.0 2.463409606266748
1332.000137592168 677.0 2.463409606266748
1333.000137592167 677.0 2.463409606266748
1334.000137592166 677.0 2.463409606266748
1335.0001375921652 677.0 2.463409606266748
1336.0001375921643 677.0 2.463409606266748
1337.0001375921634 677.0 2.463409606266748
1338.0001375921624 679.0 2.5104102246959403
1339.0001375921615 679.0 2.5104102246959403
1340.0001375921606 679.0 2.5104102246959403
1341.0001375921597 679.0 2.5104102246959403
1342.0001375921588 679.0 2.5104102246959403
1343.000137592158 679.0 2.5104102246959403
1344.000137592157 679.0 2.5104102246959403
1345.000137592156 679.0 2.5104102246959403
1346.0001375921552 679.0 2.5104102246959403
1347.0001375921543 677.0 2.463409606266748
1348.0001375921534 677.0 2.463409606266748
1349.0001375921524 677.0 2.463409606266748
1350.0001375921515 679.0 2.5104102246959403
1351.0001375921506 679.0 2.5104102246959403
1352.0001375921497 679.0 2.5104102246959403
1353.0001375921488 679.0 2.5104102246959403
1354.000137592148 679.0 2.5104102246959403
1355.000137592147 679.0 2.5104102246959403
1356.000137592146 679.0 2.5104102246959403
1357.0001375921452 679.0 2.5104102246959403
1358.0001375921443 677.0 2.463409606266748
1359.0001375921433 677.0 2.463409606266748
1360.0001375921424 677.0 2.463409606266748
1361.0001375921415 677.0 2.463409606266748
1362.0001375921406 677.0 2.463409606266748
1363.0001375921397 679.0 2.5104102246959403
1364.0001375921388 679.0 2.5104102246959403
1365.000137592138 679.0 2.5104102246959403
1366.000137592137 679.0 2.5104102246959403
1367.000137592136 679.0 2.5104102246959403
1368.0001375921352 679.0 2.5104102246959403
1369.0001375921343 679.0 2.5104102246959403
1370.0001375921333 679.0 2.5104102246959403
1371.0001375921324 679.0 2.5104102246959403
1372.0001375921315 679.0 2.5104102246959403
1373.0001375921306 677.0 2.463409606266748
1374.0001375921297 677.0 2.463409606266748
1375.0001375921288 677.0 2.463409606266748
1376.0001375921279 677.0 2.463409606266748
1377.000137592127 677.0 2.463409606266748
1378.000137592126 677.0 2.463409606266748
1379.0001375921252 677.0 2.463409606266748
1380.0001375921242 679.0 2.5104102246959403
1381.0001375921233 679.0 2.5104102246959403
1382.0001375921224 679.0 2.5104102246959403
1383.0001375921215 679.0 2.5104102246959403
1384.0001375921206 679.0 2.5104102246959403
1385.0001375921197 679.0 2.5104102246959403
1386.0001375921188 679.0 2.5104102246959403
1387.0001375921179 679.0 2.5104102246959403
1388.000137592117 679.0 2.5104102246959403
1389.000137592116 677.0 2.463409606266748
1390.0001375921152 677.0 2.463409606266748
1391.0001375921142 677.0 2.463409606266748
1392.0001375921133 679.0 2.5104102246959403
1393.0001375921124 679.0 2.5104102246959403
1394.0001375921115 679.0 2.5104102246959403
1395.0001375921106 679.0 2.5104102246959403
1396.0001375921097 679.0 2.5104102246959403
1397.0001375921088 677.0 2.463409606266748
1398.0001375921079 677.0 2.463409606266748
1399.000137592107 677.0 2.463409606266748
1400.000137592106 677.0 2.463409606266748
1401.0001375921051 677.0 2.463409606266748
1402.0001375921042 677.0 2.463409606266748
1403.0001375921033 677.0 2.463409606266748
1404.0001375921024 679.0 2.5104102246959403
1405.0001375921015 679.0 2.5104102246959403
1406.0001375921006 679.0 2.5104102246959403
1407.0001375920997 679.0 2.5104102246959403
1408.0001375920988 679.0 2.5104102246959403
1409.0001375920979 679.0 2.5104102246959403
1410.000137592097 679.0 2.5104102246959403
1411.000137592096 679.0 2.5104102246959403
1412.0001375920951 679.0 2.5104102246959403
1413.0001375920942 677.0 2.463409606266748
1414.0001375920933 677.0 2.463409606266748
1415.0001375920924 677.0 2.463409606266748
1416.0001375920915 679.0 2.5104102246959403
1417.0001375920906 679.0 2.5104102246959403
1418.0001375920897 679.0 2.5104102246959403
1419.0001375920888 679.0 2.5104102246959403
1420.0001375920879 679.0 2.5104102246959403
1421.000137592087 679.0 2.5104102246959403
1422.000137592086 679.0 2.5104102246959403
1423.0001375920851 679.0 2.5104102246959403
1424.0001375920842 677.0 2.463409606266748
1425.0001375920833 677.0 2.463409606266748
1426.0001375920824 677.0 2.463409606266748
1427.0001375920815 677.0 2.463409606266748
1428.0001375920806 677.0 2.463409606266748
1429.0001375920797 679.0 2.5104102246959403
1430.0001375920788 679.0 2.5104102246959403
1431.0001375920779 679.0 2.5104102246959403
1432.000137592077 679.0 2.5104102246959403
1433.000137592076 679.0 2.5104102246959403
1434.0001375920751 679.0 2.5104102246959403
1435.0001375920742 679.0 2.5104102246959403
1436.0001375920733 679.0 2.5104102246959403
1437.0001375920724 679.0 2.5104102246959403
1438.0001375920715 679.0 2.5104102246959403
1439.0001375920706 677.0 2.463409606266748
1440.0001375920697 677.0 2.463409606266748
1441.0001375920688 677.0 2.463409606266748
1442.0001375920679 677.0 2.463409606266748
1443.000137592067 677.0 2.463409606266748
1444.000137592066 677.0 2.463409606266748
1445.0001375920651 677.0 2.463409606266748
1446.0001375920642 679.0 2.5104102246959403
1447.0001375920633 679.0 2.5104102246959403
1448.0001375920624 679.0 2.5104102246959403
1449.0001375920615 679.0 2.5104102246959403
1450.0001375920606 679.0 2.5104102246959403
1451.0001375920597 679.0 2.5104102246959403
1452.0001375920588 679.0 2.5104102246959403
1453.0001375920579 679.0 2.5104102246959403
1454.000137592057 679.0 2.5104102246959403
1455.000137592056 677.0 2.463409606266748
1456.0001375920551 677.0 2.463409606266748
1457.0001375920542 677.0 2.463409606266748
1458.0001375920533 677.0 2.463409606266748
1459.0001375920524 677.0 2.463409606266748
1460.0001375920515 677.0 2.463409606266748
1461.0001375920506 677.0 2.463409606266748
1462.0001375920497 679.0 2.5104102246959403
1463.0001375920488 679.0 2.5104102246959403
1464.0001375920478 679.0 2.5104102246959403
1465.000137592047 679.0 2.5104102246959403
1466.000137592046 679.0 2.5104102246959403
1467.0001375920451 679.0 2.5104102246959403
1468.0001375920442 679.0 2.5104102246959403
1469.0001375920433 679.0 2.5104102246959403
1470.0001375920424 679.0 2.5104102246959403
1471.0001375920415 677.0 2.463409606266748
1472.0001375920406 677.0 2.463409606266748
1473.0001375920397 677.0 2.463409606266748
1474.0001375920388 679.0 2.5104102246959403
1475.0001375920378 679.0 2.5104102246959403
1476.000137592037 679.0 2.5104102246959403
1477.000137592036 679.0 2.5104102246959403
1478.0001375920351 679.0 2.5104102246959403
1479.0001375920342 679.0 2.5104102246959403
1480.0001375920333 679.0 2.5104102246959403
1481.0001375920324 679.0 2.5104102246959403
1482.0001375920315 677.0 2.463409606266748
1483.0001375920306 677.0 2.463409606266748
1484.0001375920297 677.0 2.463409606266748
1485.0001375920288 677.0 2.463409606266748
1486.0001375920278 677.0 2.463409606266748
1487.000137592027 679.0 2.5104102246959403
1488.000137592026 679.0 2.5104102246959403
1489.000137592025 679.0 2.5104102246959403
1490.0001375920242 679.0 2.5104102246959403
1491.0001375920233 679.0 2.5104102246959403
1492.0001375920224 679.0 2.5104102246959403
1493.0001375920215 679.0 2.5104102246959403
1494.0001375920206 679.0 2.5104102246959403
1495.0001375920197 679.0 2.5104102246959403
1496.0001375920187 679.0 2.5104102246959403
1497.0001375920178 677.0 2.463409606266748
1498.000137592017 677.0 2.463409606266748
1499.000137592016 677.0 2.463409606266748
1500.000137592015 677.0 2.463409606266748
1501.0001375920142 677.0 2.463409606266748
1502.0001375920133 677.0 2.463409606266748
1503.0001375920124 677.0 2.463409606266748
1504.0001375920115 679.0 2.5104102246959403
1505.0001375920106 679.0 2.5104102246959403
1506.0001375920097 679.0 2.5104102246959403
1507.0001375920087 679.0 2.5104102246959403
1508.0001375920078 679.0 2.5104102246959403
1509.000137592007 679.0 2.5104102246959403
1510.000137592006 679.0 2.5104102246959403
1511.000137592005 679.0 2.5104102246959403
1512.0001375920042 679.0 2.5104102246959403
1513.0001375920033 677.0 2.463409606266748
1514.0001375920024 677.0 2.463409606266748
1515.0001375920015 677.0 2.463409606266748
1516.0001375920006 679.0 2.5104102246959403
1517.0001375919996 679.0 2.5104102246959403
1518.0001375919987 679.0 2.5104102246959403
1519.0001375919978 679.0 2.5104102246959403
1520.000137591997 679.0 2.5104102246959403
1521.000137591996 679.0 2.5104102246959403
1522.000137591995 679.0 2.5104102246959403
1523.0001375919942 679.0 2.5104102246959403
1524.0001375919933 677.0 2.463409606266748
1525.0001375919924 677.0 2.463409606266748
1526.0001375919915 677.0 2.463409606266748
1527.0001375919906 677.0 2.463409606266748
1528.0001375919896 677.0 2.463409606266748
1529.0001375919887 679.0 2.5104102246959403
1530.0001375919878 679.0 2.5104102246959403
1531.000137591987 679.0 2.5104102246959403
1532.000137591986 679.0 2.5104102246959403
1533.000137591985 679.0 2.5104102246959403
1534.0001375919842 679.0 2.5104102246959403
1535.0001375919833 679.0 2.5104102246959403
1536.0001375919824 679.0 2.5104102246959403
1537.0001375919815 679.0 2.5104102246959403
1538.0001375919805 679.0 2.5104102246959403
1539.0001375919796 677.0 2.463409606266748
1540.0001375919787 677.0 2.463409606266748
1541.0001375919778 677.0 2.463409606266748
1542.000137591977 677.0 2.463409606266748
1543.000137591976 677.0 2.463409606266748
1544.000137591975 677.0 2.463409606266748
1545.0001375919742 677.0 2.463409606266748
1546.0001375919733 679.0 2.5104102246959403
1547.0001375919724 679.0 2.5104102246959403
1548.0001375919715 679.0 2.5104102246959403
1549.0001375919705 679.0 2.5104102246959403
1550.0001375919696 679.0 2.5104102246959403
1551.0001375919687 679.0 2.5104102246959403
1552.0001375919678 679.0 2.5104102246959403
1553.000137591967 679.0 2.5104102246959403
1554.000137591966 679.0 2.5104102246959403
1555.000137591965 677.0 2.463409606266748
1556.0001375919642 677.0 2.463409606266748
1557.0001375919633 677.0 2.463409606266748
1558.0001375919624 677.0 2.463409606266748
1559.0001375919614 677.0 2.463409606266748
1560.0001375919605 677.0 2.463409606266748
1561.0001375919596 677.0 2.463409606266748
1562.0001375919587 679.0 2.5104102246959403
1563.0001375919578 679.0 2.5104102246959403
1564.000137591957 679.0 2.5104102246959403
1565.000137591956 679.0 2.5104102246959403
1566.000137591955 679.0 2.5104102246959403
1567.0001375919542 679.0 2.5104102246959403
1568.0001375919533 679.0 2.5104102246959403
1569.0001375919524 679.0 2.5104102246959403
1570.0001375919514 679.0 2.5104102246959403
1571.0001375919505 677.0 2.463409606266748
1572.0001375919496 677.0 2.463409606266748
1573.0001375919487 677.0 2.463409606266748
1574.0001375919478 679.0 2.5104102246959403
1575.000137591947 679.0 2.5104102246959403
1576.000137591946 679.0 2.5104102246959403
1577.000137591945 679.0 2.5104102246959403
1578.0001375919442 679.0 2.5104102246959403
1579.0001375919433 679.0 2.5104102246959403
1580.0001375919423 679.0 2.5104102246959403
1581.0001375919414 679.0 2.5104102246959403
1582.0001375919405 677.0 2.463409606266748
1583.0001375919396 677.0 2.463409606266748
1584.0001375919387 677.0 2.463409606266748
1585.0001375919378 677.0 2.463409606266748
1586.000137591937 677.0 2.463409606266748
1587.000137591936 679.0 2.5104102246959403
1588.000137591935 679.0 2.5104102246959403
1589.0001375919342 679.0 2.5104102246959403
1590.0001375919333 679.0 2.5104102246959403
1591.0001375919323 679.0 2.5104102246959403
1592.0001375919314 679.0 2.5104102246959403
1593.0001375919305 679.0 2.5104102246959403
1594.0001375919296 679.0 2.5104102246959403
1595.0001375919287 679.0 2.5104102246959403
1596.0001375919278 679.0 2.5104102246959403
1597.000137591927 677.0 2.463409606266748
1598.000137591926 677.0 2.463409606266748
1599.000137591925 677.0 2.463409606266748
1600.0001375919242 677.0 2.463409606266748
1601.0001375919232 677.0 2.463409606266748
1602.0001375919223 677.0 2.463409606266748
1603.0001375919214 677.0 2.463409606266748
1604.0001375919205 679.0 2.5104102246959403
1605.0001375919196 679.0 2.5104102246959403
1606.0001375919187 679.0 2.5104102246959403
1607.0001375919178 679.0 2.5104102246959403
1608.0001375919169 679.0 2.5104102246959403
1609.000137591916 679.0 2.5104102246959403
1610.000137591915 679.0 2.5104102246959403
1611.0001375919142 679.0 2.5104102246959403
1612.0001375919132 679.0 2.5104102246959403
1613.0001375919123 677.0 2.463409606266748
1614.0001375919114 677.0 2.463409606266748
1615.0001375919105 677.0 2.463409606266748
1616.0001375919096 679.0 2.5104102246959403
1617.0001375919087 679.0 2.5104102246959403
1618.0001375919078 679.0 2.5104102246959403
1619.0001375919069 679.0 2.5104102246959403
1620.000137591906 679.0 2.5104102246959403
1621.000137591905 677.0 2.463409606266748
1622.0001375919041 677.0 2.463409606266748
1623.0001375919032 677.0 2.463409606266748
1624.0001375919023 677.0 2.463409606266748
1625.0001375919014 677.0 2.463409606266748
1626.0001375919005 677.0 2.463409606266748
1627.0001375918996 677.0 2.463409606266748
1628.0001375918987 679.0 2.5104102246959403
1629.0001375918978 679.0 2.5104102246959403
1630.0001375918969 679.0 2.5104102246959403
1631.000137591896 679.0 2.5104102246959403
1632.000137591895 679.0 2.5104102246959403
1633.0001375918941 679.0 2.5104102246959403
1634.0001375918932 679.0 2.5104102246959403
1635.0001375918923 679.0 2.5104102246959403
1636.0001375918914 679.0 2.5104102246959403
1637.0001375918905 677.0 2.463409606266748
1638.0001375918896 677.0 2.463409606266748
1639.0001375918887 677.0 2.463409606266748
1640.0001375918878 679.0 2.5104102246959403
1641.0001375918869 679.0 2.5104102246959403
1642.000137591886 679.0 2.5104102246959403
1643.000137591885 679.0 2.5104102246959403
1644.0001375918841 679.0 2.5104102246959403
1645.0001375918832 679.0 2.5104102246959403
1646.0001375918823 679.0 2.5104102246959403
1647.0001375918814 679.0 2.5104102246959403
1648.0001375918805 677.0 2.463409606266748
1649.0001375918796 677.0 2.463409606266748
1650.0001375918787 677.0 2.463409606266748
1651.0001375918778 677.0 2.463409606266748
1652.0001375918769 677.0 2.463409606266748
1653.000137591876 679.0 2.5104102246959403
1654.000137591875 679.0 2.5104102246959403
1655.0001375918741 679.0 2.5104102246959403
1656.0001375918732 679.0 2.5104102246959403
1657.0001375918723 679.0 2.5104102246959403
1658.0001375918714 679.0 2.5104102246959403
1659.0001375918705 679.0 2.5104102246959403
1660.0001375918696 679.0 2.5104102246959403
1661.0001375918687 679.0 2.5104102246959403
1662.0001375918678 679.0 2.5104102246959403
1663.0001375918669 677.0 2.463409606266748
1664.000137591866 677.0 2.463409606266748
1665.000137591865 677.0 2.463409606266748
1666.0001375918641 677.0 2.463409606266748
1667.0001375918632 677.0 2.463409606266748
1668.0001375918623 677.0 2.463409606266748
1669.0001375918614 677.0 2.463409606266748
1670.0001375918605 679.0 2.5104102246959403
1671.0001375918596 679.0 2.5104102246959403
1672.0001375918587 679.0 2.5104102246959403
1673.0001375918578 679.0 2.5104102246959403
1674.0001375918569 679.0 2.5104102246959403
1675.000137591856 679.0 2.5104102246959403
1676.000137591855 679.0 2.5104102246959403
1677.0001375918541 679.0 2.5104102246959403
1678.0001375918532 679.0 2.5104102246959403
1679.0001375918523 677.0 2.463409606266748
1680.0001375918514 677.0 2.463409606266748
1681.0001375918505 677.0 2.463409606266748
1682.0001375918496 679.0 2.5104102246959403
1683.0001375918487 679.0 2.5104102246959403
1684.0001375918478 679.0 2.5104102246959403
1685.0001375918469 679.0 2.5104102246959403
1686.000137591846 679.0 2.5104102246959403
1687.000137591845 677.0 2.463409606266748
1688.0001375918441 677.0 2.463409606266748
1689.0001375918432 677.0 2.463409606266748
1690.0001375918423 677.0 2.463409606266748
1691.0001375918414 677.0 2.463409606266748
1692.0001375918405 677.0 2.463409606266748
1693.0001375918396 677.0 2.463409606266748
1694.0001375918387 679.0 2.5104102246959403
1695.0001375918378 679.0 2.5104102246959403
1696.0001375918368 679.0 2.5104102246959403
1697.000137591836 679.0 2.5104102246959403
1698.000137591835 679.0 2.5104102246959403
1699.0001375918341 679.0 2.5104102246959403
1700.0001375918332 679.0 2.5104102246959403
1701.0001375918323 679.0 2.5104102246959403
1702.0001375918314 679.0 2.5104102246959403
1703.0001375918305 677.0 2.463409606266748
1704.0001375918296 677.0 2.463409606266748
1705.0001375918287 677.0 2.463409606266748
1706.0001375918278 679.0 2.5104102246959403
1707.0001375918268 679.0 2.5104102246959403
1708.000137591826 679.0 2.5104102246959403
1709.000137591825 679.0 2.5104102246959403
1710.0001375918241 679.0 2.5104102246959403
1711.0001375918232 679.0 2.5104102246959403
1712.0001375918223 679.0 2.5104102246959403
1713.0001375918214 679.0 2.5104102246959403
1714.0001375918205 677.0 2.463409606266748
1715.0001375918196 677.0 2.463409606266748
1716.0001375918187 677.0 2.463409606266748
1717.0001375918177 677.0 2.463409606266748
1718.0001375918168 677.0 2.463409606266748
1719.000137591816 679.0 2.5104102246959403
1720.000137591815 679.0 2.5104102246959403
1721.000137591814 679.0 2.5104102246959403
1722.0001375918132 679.0 2.5104102246959403
1723.0001375918123 679.0 2.5104102246959403
1724.0001375918114 679.0 2.5104102246959403
1725.0001375918105 679.0 2.5104102246959403
1726.0001375918096 679.0 2.5104102246959403
1727.0001375918087 679.0 2.5104102246959403
1728.0001375918077 679.0 2.5104102246959403
1729.0001375918068 677.0 2.463409606266748
1730.000137591806 677.0 2.463409606266748
1731.000137591805 677.0 2.463409606266748
1732.000137591804 677.0 2.463409606266748
1733.0001375918032 677.0 2.463409606266748
1734.0001375918023 677.0 2.463409606266748
1735.0001375918014 677.0 2.463409606266748
1736.0001375918005 679.0 2.5104102246959403
1737.0001375917996 679.0 2.5104102246959403
1738.0001375917986 679.0 2.5104102246959403
1739.0001375917977 679.0 2.5104102246959403
1740.0001375917968 679.0 2.5104102246959403
1741.000137591796 679.0 2.5104102246959403
1742.000137591795 679.0 2.5104102246959403
1743.000137591794 679.0 2.5104102246959403
1744.0001375917932 679.0 2.5104102246959403
1745.0001375917923 677.0 2.463409606266748
1746.0001375917914 677.0 2.463409606266748
1747.0001375917905 677.0 2.463409606266748
1748.0001375917896 679.0 2.5104102246959403
1749.0001375917886 679.0 2.5104102246959403
1750.0001375917877 679.0 2.5104102246959403
1751.0001375917868 679.0 2.5104102246959403
1752.000137591786 679.0 2.5104102246959403
1753.000137591785 679.0 2.5104102246959403
1754.000137591784 679.0 2.5104102246959403
1755.0001375917832 679.0 2.5104102246959403
1756.0001375917823 677.0 2.463409606266748
1757.0001375917814 677.0 2.463409606266748
1758.0001375917805 677.0 2.463409606266748
1759.0001375917795 677.0 2.463409606266748
1760.0001375917786 677.0 2.463409606266748
1761.0001375917777 679.0 2.5104102246959403
1762.0001375917768 679.0 2.5104102246959403
1763.000137591776 679.0 2.5104102246959403
1764.000137591775 679.0 2.5104102246959403
1765.000137591774 679.0 2.5104102246959403
1766.0001375917732 679.0 2.5104102246959403
1767.0001375917723 679.0 2.5104102246959403
1768.0001375917714 679.0 2.5104102246959403
1769.0001375917705 679.0 2.5104102246959403
1770.0001375917695 679.0 2.5104102246959403
1771.0001375917686 677.0 2.463409606266748
1772.0001375917677 677.0 2.463409606266748
1773.0001375917668 677.0 2.463409606266748
1774.000137591766 677.0 2.463409606266748
1775.000137591765 677.0 2.463409606266748
1776.000137591764 677.0 2.463409606266748
1777.0001375917632 677.0 2.463409606266748
1778.0001375917623 679.0 2.5104102246959403
1779.0001375917614 679.0 2.5104102246959403
1780.0001375917604 679.0 2.5104102246959403
1781.0001375917595 679.0 2.5104102246959403
1782.0001375917586 679.0 2.5104102246959403
1783.0001375917577 679.0 2.5104102246959403
1784.0001375917568 679.0 2.5104102246959403
1785.000137591756 679.0 2.5104102246959403
1786.000137591755 679.0 2.5104102246959403
1787.000137591754 677.0 2.463409606266748
1788.0001375917532 677.0 2.463409606266748
1789.0001375917523 677.0 2.463409606266748
1790.0001375917514 679.0 2.5104102246959403
1791.0001375917504 679.0 2.5104102246959403
1792.0001375917495 679.0 2.5104102246959403
1793.0001375917486 679.0 2.5104102246959403
1794.0001375917477 679.0 2.5104102246959403
1795.0001375917468 677.0 2.463409606266748
1796.000137591746 677.0 2.463409606266748
1797.000137591745 677.0 2.463409606266748
1798.000137591744 677.0 2.463409606266748
1799.0001375917432 677.0 2.463409606266748
1800.0001375917423 677.0 2.463409606266748
1801.0001375917413 677.0 2.463409606266748
1802.0001375917404 679.0 2.5104102246959403
1803.0001375917395 679.0 2.5104102246959403
1804.0001375917386 679.0 2.5104102246959403
1805.0001375917377 679.0 2.5104102246959403
1806.0001375917368 679.0 2.5104102246959403
1807.000137591736 679.0 2.5104102246959403
1808.000137591735 679.0 2.5104102246959403
1809.000137591734 679.0 2.5104102246959403
1810.0001375917332 679.0 2.5104102246959403
1811.0001375917323 677.0 2.463409606266748
1812.0001375917313 677.0 2.463409606266748
1813.0001375917304 677.0 2.463409606266748
1814.0001375917295 679.0 2.5104102246959403
1815.0001375917286 679.0 2.5104102246959403
1816.0001375917277 679.0 2.5104102246959403
1817.0001375917268 679.0 2.5104102246959403
1818.000137591726 679.0 2.5104102246959403
1819.000137591725 679.0 2.5104102246959403
1820.000137591724 679.0 2.5104102246959403
1821.0001375917232 679.0 2.5104102246959403
1822.0001375917223 677.0 2.463409606266748
1823.0001375917213 677.0 2.463409606266748
1824.0001375917204 677.0 2.463409606266748
1825.0001375917195 677.0 2.463409606266748
1826.0001375917186 677.0 2.463409606266748
1827.0001375917177 679.0 2.5104102246959403
1828.0001375917168 679.0 2.5104102246959403
1829.0001375917159 679.0 2.5104102246959403
1830.000137591715 679.0 2.5104102246959403
1831.000137591714 679.0 2.5104102246959403
1832.0001375917132 679.0 2.5104102246959403
1833.0001375917122 679.0 2.5104102246959403
1834.0001375917113 679.0 2.5104102246959403
1835.0001375917104 679.0 2.5104102246959403
1836.0001375917095 679.0 2.5104102246959403
1837.0001375917086 677.0 2.463409606266748
1838.0001375917077 677.0 2.463409606266748
1839.0001375917068 677.0 2.463409606266748
1840.0001375917059 677.0 2.463409606266748
1841.000137591705 677.0 2.463409606266748
1842.000137591704 677.0 2.463409606266748
1843.0001375917032 677.0 2.463409606266748
1844.0001375917022 679.0 2.5104102246959403
1845.0001375917013 679.0 2.5104102246959403
1846.0001375917004 679.0 2.5104102246959403
1847.0001375916995 679.0 2.5104102246959403
1848.0001375916986 679.0 2.5104102246959403
1849.0001375916977 679.0 2.5104102246959403
1850.0001375916968 679.0 2.5104102246959403
1851.0001375916959 679.0 2.5104102246959403
1852.000137591695 679.0 2.5104102246959403
1853.000137591694 677.0 2.463409606266748
1854.0001375916931 677.0 2.463409606266748
1855.0001375916922 677.0 2.463409606266748
1856.0001375916913 679.0 2.5104102246959403
1857.0001375916904 679.0 2.5104102246959403
1858.0001375916895 679.0 2.5104102246959403
1859.0001375916886 679.0 2.5104102246959403
1860.0001375916877 679.0 2.5104102246959403
1861.0001375916868 677.0 2.463409606266748
1862.0001375916859 677.0 2.463409606266748
1863.000137591685 677.0 2.463409606266748
1864.000137591684 677.0 2.463409606266748
1865.0001375916831 677.0 2.463409606266748
1866.0001375916822 677.0 2.463409606266748
1867.0001375916813 677.0 2.463409606266748
1868.0001375916804 679.0 2.5104102246959403
1869.0001375916795 679.0 2.5104102246959403
1870.0001375916786 679.0 2.5104102246959403
1871.0001375916777 679.0 2.5104102246959403
1872.0001375916768 679.0 2.5104102246959403
1873.0001375916759 679.0 2.5104102246959403
1874.000137591675 679.0 2.5104102246959403
1875.000137591674 679.0 2.5104102246959403
1876.0001375916731 679.0 2.5104102246959403
1877.0001375916722 677.0 2.463409606266748
1878.0001375916713 677.0 2.463409606266748
1879.0001375916704 677.0 2.463409606266748
1880.0001375916695 679.0 2.5104102246959403
1881.0001375916686 679.0 2.5104102246959403
1882.0001375916677 679.0 2.5104102246959403
1883.0001375916668 679.0 2.5104102246959403
1884.0001375916659 679.0 2.5104102246959403
1885.000137591665 679.0 2.5104102246959403
1886.000137591664 679.0 2.5104102246959403
1887.0001375916631 679.0 2.5104102246959403
1888.0001375916622 677.0 2.463409606266748
1889.0001375916613 677.0 2.463409606266748
1890.0001375916604 677.0 2.463409606266748
1891.0001375916595 677.0 2.463409606266748
1892.0001375916586 677.0 2.463409606266748
1893.0001375916577 679.0 2.5104102246959403
1894.0001375916568 679.0 2.5104102246959403
1895.0001375916559 679.0 2.5104102246959403
1896.000137591655 679.0 2.5104102246959403
1897.000137591654 679.0 2.5104102246959403
1898.0001375916531 679.0 2.5104102246959403
1899.0001375916522 679.0 2.5104102246959403
1900.0001375916513 679.0 2.5104102246959403
1901.0001375916504 679.0 2.5104102246959403
1902.0001375916495 679.0 2.5104102246959403
1903.0001375916486 677.0 2.463409606266748
1904.0001375916477 677.0 2.463409606266748
1905.0001375916468 677.0 2.463409606266748
1906.0001375916459 677.0 2.463409606266748
1907.000137591645 677.0 2.463409606266748
1908.000137591644 677.0 2.463409606266748
1909.0001375916431 677.0 2.463409606266748
1910.0001375916422 679.0 2.5104102246959403
1911.0001375916413 679.0 2.5104102246959403
1912.0001375916404 679.0 2.5104102246959403
1913.0001375916395 679.0 2.5104102246959403
1914.0001375916386 679.0 2.5104102246959403
1915.0001375916377 679.0 2.5104102246959403
1916.0001375916368 679.0 2.5104102246959403
1917.0001375916358 679.0 2.5104102246959403
1918.000137591635 679.0 2.5104102246959403
1919.000137591634 677.0 2.463409606266748
1920.0001375916331 677.0 2.463409606266748
1921.0001375916322 677.0 2.463409606266748
1922.0001375916313 679.0 2.5104102246959403
1923.0001375916304 679.0 2.5104102246959403
1924.0001375916295 679.0 2.5104102246959403
1925.0001375916286 679.0 2.5104102246959403
1926.0001375916277 679.0 2.5104102246959403
1927.0001375916268 679.0 2.5104102246959403
1928.0001375916258 679.0 2.5104102246959403
1929.000137591625 679.0 2.5104102246959403
1930.000137591624 677.0 2.463409606266748
1931.0001375916231 677.0 2.463409606266748
1932.0001375916222 677.0 2.463409606266748
1933.0001375916213 677.0 2.463409606266748
1934.0001375916204 677.0 2.463409606266748
1935.0001375916195 679.0 2.5104102246959403
1936.0001375916186 679.0 2.5104102246959403
1937.0001375916177 679.0 2.5104102246959403
1938.0001375916167 679.0 2.5104102246959403
1939.0001375916158 679.0 2.5104102246959403
1940.000137591615 679.0 2.5104102246959403
1941.000137591614 679.0 2.5104102246959403
1942.000137591613 679.0 2.5104102246959403
1943.0001375916122 679.0 2.5104102246959403
1944.0001375916113 679.0 2.5104102246959403
1945.0001375916104 677.0 2.463409606266748
1946.0001375916095 677.0 2.463409606266748
1947.0001375916086 677.0 2.463409606266748
1948.0001375916077 677.0 2.463409606266748
1949.0001375916067 677.0 2.463409606266748
1950.0001375916058 677.0 2.463409606266748
1951.000137591605 677.0 2.463409606266748
1952.000137591604 679.0 2.5104102246959403
1953.000137591603 679.0 2.5104102246959403
1954.0001375916022 679.0 2.5104102246959403
1955.0001375916013 679.0 2.5104102246959403
1956.0001375916004 679.0 2.5104102246959403
1957.0001375915995 679.0 2.5104102246959403
1958.0001375915986 679.0 2.5104102246959403
1959.0001375915976 679.0 2.5104102246959403
1960.0001375915967 679.0 2.5104102246959403
1961.0001375915958 677.0 2.463409606266748
1962.000137591595 677.0 2.463409606266748
1963.000137591594 677.0 2.463409606266748
1964.000137591593 679.0 2.5104102246959403
1965.0001375915922 679.0 2.5104102246959403
1966.0001375915913 679.0 2.5104102246959403
1967.0001375915904 679.0 2.5104102246959403
1968.0001375915895 679.0 2.5104102246959403
1969.0001375915886 677.0 2.463409606266748
1970.0001375915876 677.0 2.463409606266748
1971.0001375915867 677.0 2.463409606266748
1972.0001375915858 677.0 2.463409606266748
1973.000137591585 677.0 2.463409606266748
1974.000137591584 677.0 2.463409606266748
