#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1958.0001616951497 671.0 2.0929705215419494
1959.0001616951488 671.0 2.0929705215419494
1960.0001616951479 671.0 2.0929705215419494
1961.000161695147 671.0 2.0929705215419494
1962.000161695146 671.0 2.0929705215419494
1963.0001616951452 671.0 2.0929705215419494
1964.0001616951442 671.0 2.0929705215419494
1965.0001616951433 671.0 2.0929705215419494
1966.0001616951424 671.0 2.0929705215419494
1967.0001616951415 671.0 2.0929705215419494
1968.0001616951406 671.0 2.0929705215419494
1969.0001616951397 671.0 2.0929705215419494
1970.0001616951388 671.0 2.0929705215419494
1971.0001616951379 671.0 2.0929705215419494
1972.000161695137 671.0 2.0929705215419494
1973.000161695136 671.0 2.0929705215419494
1974.0001616951351 671.0 2.0929705215419494
1975.0001616951342 671.0 2.0929705215419494
1976.0001616951333 671.0 2.0929705215419494
1977.0001616951324 671.0 2.0929705215419494
1978.0001616951315 671.0 2.0929705215419494
1979.0001616951306 671.0 2.0929705215419494
1980.0001616951297 671.0 2.0929705215419494
1981.0001616951288 671.0 2.0929705215419494
1982.0001616951279 671.0 2.0929705215419494
1983.000161695127 671.0 2.0929705215419494
1984.000161695126 671.0 2.0929705215419494
1985.0001616951251 671.0 2.0929705215419494
1986.0001616951242 671.0 2.0929705215419494
1987.0001616951233 671.0 2.0929705215419494
1988.0001616951224 671.0 2.0929705215419494
1989.0001616951215 671.0 2.0929705215419494
1990.0001616951206 671.0 2.0929705215419494
1991.0001616951197 671.0 2.0929705215419494
1992.0001616951188 671.0 2.0929705215419494
1993.0001616951179 671.0 2.0929705215419494
1994.000161695117 671.0 2.0929705215419494
1995.000161695116 671.0 2.0929705215419494
1996.0001616951151 671.0 2.0929705215419494
1997.0001616951142 671.0 2.0929705215419494
1998.0001616951133 671.0 2.0929705215419494
1999.0001616951124 671.0 2.0929705215419494
2000.0001616951115 671.0 2.0929705215419494
2001.0001616951106 671.0 2.0929705215419494
2002.0001616951097 671.0 2.0929705215419494
2003.0001616951088 671.0 2.0929705215419494
2004.0001616951079 671.0 2.0929705215419494
2005.000161695107 671.0 2.0929705215419494
2006.000161695106 671.0 2.0929705215419494
2007.0001616951051 671.0 2.0929705215419494
2008.0001616951042 671.0 2.0929705215419494
2009.0001616951033 671.0 2.0929705215419494
2010.0001616951024 671.0 2.0929705215419494
2011.0001616951015 671.0 2.0929705215419494
2012.0001616951006 671.0 2.0929705215419494
2013.0001616950997 671.0 2.0929705215419494
2014.0001616950988 671.0 2.0929705215419494
2015.0001616950979 671.0 2.0929705215419494
2016.000161695097 671.0 2.0929705215419494
2017.000161695096 671.0 2.0929705215419494
2018.0001616950951 671.0 2.0929705215419494
2019.0001616950942 671.0 2.0929705215419494
2020.0001616950933 671.0 2.0929705215419494
2021.0001616950924 671.0 2.0929705215419494
2022.0001616950915 671.0 2.0929705215419494
2023.0001616950906 671.0 2.0929705215419494
2024.0001616950897 671.0 2.0929705215419494
2025.0001616950888 671.0 2.0929705215419494
2026.0001616950879 671.0 2.0929705215419494
2027.000161695087 671.0 2.0929705215419494
2028.000161695086 671.0 2.0929705215419494
2029.0001616950851 671.0 2.0929705215419494
2030.0001616950842 671.0 2.0929705215419494
2031.0001616950833 671.0 2.0929705215419494
2032.0001616950824 671.0 2.0929705215419494
2033.0001616950815 671.0 2.0929705215419494
2034.0001616950806 671.0 2.0929705215419494
2035.0001616950797 671.0 2.0929705215419494
2036.0001616950788 671.0 2.0929705215419494
2037.0001616950778 671.0 2.0929705215419494
2038.000161695077 671.0 2.0929705215419494
2039.000161695076 671.0 2.0929705215419494
2040.0001616950751 671.0 2.0929705215419494
2041.0001616950742 671.0 2.0929705215419494
2042.0001616950733 671.0 2.0929705215419494
2043.0001616950724 671.0 2.0929705215419494
2044.0001616950715 671.0 2.0929705215419494
2045.0001616950706 671.0 2.0929705215419494
2046.0001616950697 671.0 2.0929705215419494
2047.0001616950688 671.0 2.0929705215419494
2048.000161695068 671.0 2.0929705215419494
2049.000161695067 671.0 2.0929705215419494
2050.0001616950663 671.0 2.0929705215419494
2051.0001616950653 671.0 2.0929705215419494
2052.0001616950644 671.0 2.0929705215419494
2053.0001616950635 671.0 2.0929705215419494
2054.0001616950626 671.0 2.0929705215419494
2055.0001616950617 671.0 2.0929705215419494
2056.000161695061 671.0 2.0929705215419494
2057.00016169506 671.0 2.0929705215419494
2058.000161695059 671.0 2.0929705215419494
2059.000161695058 671.0 2.0929705215419494
2060.000161695057 671.0 2.0929705215419494
2061.0001616950562 671.0 2.0929705215419494
2062.0001616950553 671.0 2.0929705215419494
2063.0001616950544 671.0 2.0929705215419494
2064.0001616950535 671.0 2.0929705215419494
2065.0001616950526 671.0 2.0929705215419494
2066.0001616950517 671.0 2.0929705215419494
2067.000161695051 671.0 2.0929705215419494
2068.00016169505 671.0 2.0929705215419494
2069.000161695049 671.0 2.0929705215419494
2070.000161695048 671.0 2.0929705215419494
2071.000161695047 671.0 2.0929705215419494
2072.0001616950462 671.0 2.0929705215419494
2073.0001616950453 671.0 2.0929705215419494
2074.0001616950444 671.0 2.0929705215419494
2075.0001616950435 671.0 2.0929705215419494
2076.0001616950426 671.0 2.0929705215419494
2077.0001616950417 671.0 2.0929705215419494
2078.000161695041 671.0 2.0929705215419494
2079.00016169504 671.0 2.0929705215419494
2080.000161695039 671.0 2.0929705215419494
2081.000161695038 671.0 2.0929705215419494
2082.000161695037 671.0 2.0929705215419494
2083.0001616950362 671.0 2.0929705215419494
2084.0001616950353 671.0 2.0929705215419494
2085.0001616950344 671.0 2.0929705215419494
2086.0001616950335 671.0 2.0929705215419494
2087.0001616950326 671.0 2.0929705215419494
2088.0001616950317 671.0 2.0929705215419494
2089.000161695031 671.0 2.0929705215419494
2090.00016169503 671.0 2.0929705215419494
2091.000161695029 671.0 2.0929705215419494
2092.000161695028 671.0 2.0929705215419494
2093.000161695027 671.0 2.0929705215419494
2094.0001616950262 671.0 2.0929705215419494
2095.0001616950253 671.0 2.0929705215419494
2096.0001616950244 671.0 2.0929705215419494
2097.0001616950235 671.0 2.0929705215419494
2098.0001616950226 671.0 2.0929705215419494
2099.0001616950217 671.0 2.0929705215419494
2100.000161695021 671.0 2.0929705215419494
2101.00016169502 671.0 2.0929705215419494
2102.000161695019 671.0 2.0929705215419494
2103.000161695018 671.0 2.0929705215419494
2104.000161695017 671.0 2.0929705215419494
2105.0001616950162 671.0 2.0929705215419494
2106.0001616950153 671.0 2.0929705215419494
2107.0001616950144 671.0 2.0929705215419494
2108.0001616950135 671.0 2.0929705215419494
2109.0001616950126 671.0 2.0929705215419494
2110.0001616950117 671.0 2.0929705215419494
2111.000161695011 671.0 2.0929705215419494
2112.00016169501 671.0 2.0929705215419494
2113.000161695009 671.0 2.0929705215419494
2114.000161695008 671.0 2.0929705215419494
2115.000161695007 671.0 2.0929705215419494
2116.000161695006 671.0 2.0929705215419494
2117.0001616950053 671.0 2.0929705215419494
2118.0001616950044 671.0 2.0929705215419494
2119.0001616950035 671.0 2.0929705215419494
2120.0001616950026 671.0 2.0929705215419494
2121.0001616950017 671.0 2.0929705215419494
2122.0001616950008 671.0 2.0929705215419494
2123.000161695 671.0 2.0929705215419494
2124.000161694999 671.0 2.0929705215419494
2125.000161694998 671.0 2.0929705215419494
2126.000161694997 671.0 2.0929705215419494
2127.000161694996 671.0 2.0929705215419494
2128.0001616949953 671.0 2.0929705215419494
2129.0001616949944 671.0 2.0929705215419494
2130.0001616949935 671.0 2.0929705215419494
2131.0001616949926 671.0 2.0929705215419494
2132.0001616949917 671.0 2.0929705215419494
2133.0001616949908 671.0 2.0929705215419494
2134.00016169499 671.0 2.0929705215419494
2135.000161694989 671.0 2.0929705215419494
2136.000161694988 671.0 2.0929705215419494
2137.000161694987 671.0 2.0929705215419494
2138.000161694986 671.0 2.0929705215419494
2139.0001616949853 671.0 2.0929705215419494
2140.0001616949844 671.0 2.0929705215419494
2141.0001616949835 671.0 2.0929705215419494
2142.0001616949826 671.0 2.0929705215419494
2143.0001616949817 671.0 2.0929705215419494
2144.0001616949808 671.0 2.0929705215419494
2145.00016169498 671.0 2.0929705215419494
2146.000161694979 671.0 2.0929705215419494
2147.000161694978 671.0 2.0929705215419494
2148.000161694977 671.0 2.0929705215419494
2149.000161694976 671.0 2.0929705215419494
2150.0001616949753 671.0 2.0929705215419494
2151.0001616949744 671.0 2.0929705215419494
2152.0001616949735 671.0 2.0929705215419494
2153.0001616949726 671.0 2.0929705215419494
2154.0001616949717 671.0 2.0929705215419494
2155.0001616949708 671.0 2.0929705215419494
2156.00016169497 671.0 2.0929705215419494
2157.000161694969 671.0 2.0929705215419494
2158.000161694968 671.0 2.0929705215419494
2159.000161694967 671.0 2.0929705215419494
2160.000161694966 671.0 2.0929705215419494
2161.0001616949653 671.0 2.0929705215419494
2162.0001616949644 671.0 2.0929705215419494
2163.0001616949635 671.0 2.0929705215419494
2164.0001616949626 671.0 2.0929705215419494
2165.0001616949617 671.0 2.0929705215419494
2166.0001616949608 671.0 2.0929705215419494
2167.00016169496 671.0 2.0929705215419494
2168.000161694959 671.0 2.0929705215419494
2169.000161694958 671.0 2.0929705215419494
2170.000161694957 671.0 2.0929705215419494
2171.000161694956 671.0 2.0929705215419494
2172.0001616949553 671.0 2.0929705215419494
2173.0001616949544 671.0 2.0929705215419494
2174.0001616949535 671.0 2.0929705215419494
2175.0001616949526 671.0 2.0929705215419494
2176.0001616949517 671.0 2.0929705215419494
2177.0001616949507 671.0 2.0929705215419494
2178.00016169495 671.0 2.0929705215419494
2179.000161694949 671.0 2.0929705215419494
2180.000161694948 671.0 2.0929705215419494
2181.000161694947 671.0 2.0929705215419494
2182.000161694946 671.0 2.0929705215419494
2183.0001616949453 671.0 2.0929705215419494
2184.0001616949444 671.0 2.0929705215419494
2185.0001616949435 671.0 2.0929705215419494
2186.0001616949426 671.0 2.0929705215419494
2187.0001616949417 671.0 2.0929705215419494
2188.0001616949407 671.0 2.0929705215419494
2189.00016169494 671.0 2.0929705215419494
2190.000161694939 671.0 2.0929705215419494
2191.000161694938 671.0 2.0929705215419494
2192.000161694937 671.0 2.0929705215419494
2193.000161694936 671.0 2.0929705215419494
2194.0001616949353 671.0 2.0929705215419494
2195.0001616949344 671.0 2.0929705215419494
2196.0001616949335 671.0 2.0929705215419494
2197.0001616949326 671.0 2.0929705215419494
2198.0001616949316 671.0 2.0929705215419494
2199.0001616949307 671.0 2.0929705215419494
2200.00016169493 671.0 2.0929705215419494
2201.000161694929 671.0 2.0929705215419494
2202.000161694928 671.0 2.0929705215419494
2203.000161694927 671.0 2.0929705215419494
2204.000161694926 671.0 2.0929705215419494
2205.0001616949253 671.0 2.0929705215419494
2206.0001616949244 671.0 2.0929705215419494
2207.0001616949235 671.0 2.0929705215419494
2208.0001616949226 671.0 2.0929705215419494
2209.0001616949216 671.0 2.0929705215419494
2210.0001616949207 671.0 2.0929705215419494
2211.00016169492 671.0 2.0929705215419494
2212.000161694919 671.0 2.0929705215419494
2213.000161694918 671.0 2.0929705215419494
2214.000161694917 671.0 2.0929705215419494
2215.000161694916 671.0 2.0929705215419494
2216.0001616949153 671.0 2.0929705215419494
2217.0001616949144 671.0 2.0929705215419494
2218.0001616949135 671.0 2.0929705215419494
2219.0001616949125 671.0 2.0929705215419494
2220.0001616949116 671.0 2.0929705215419494
2221.0001616949107 671.0 2.0929705215419494
2222.00016169491 671.0 2.0929705215419494
2223.000161694909 671.0 2.0929705215419494
2224.000161694908 671.0 2.0929705215419494
2225.000161694907 671.0 2.0929705215419494
2226.000161694906 671.0 2.0929705215419494
2227.0001616949053 671.0 2.0929705215419494
2228.0001616949044 671.0 2.0929705215419494
2229.0001616949035 671.0 2.0929705215419494
2230.0001616949025 671.0 2.0929705215419494
2231.0001616949016 671.0 2.0929705215419494
2232.0001616949007 671.0 2.0929705215419494
2233.0001616949 671.0 2.0929705215419494
2234.000161694899 671.0 2.0929705215419494
2235.000161694898 671.0 2.0929705215419494
2236.000161694897 671.0 2.0929705215419494
2237.000161694896 671.0 2.0929705215419494
2238.0001616948953 671.0 2.0929705215419494
2239.0001616948944 671.0 2.0929705215419494
2240.0001616948934 671.0 2.0929705215419494
2241.0001616948925 671.0 2.0929705215419494
2242.0001616948916 671.0 2.0929705215419494
2243.0001616948907 671.0 2.0929705215419494
2244.00016169489 671.0 2.0929705215419494
2245.000161694889 671.0 2.0929705215419494
2246.000161694888 671.0 2.0929705215419494
2247.000161694887 671.0 2.0929705215419494
2248.000161694886 671.0 2.0929705215419494
2249.0001616948853 671.0 2.0929705215419494
2250.0001616948844 671.0 2.0929705215419494
2251.0001616948834 671.0 2.0929705215419494
2252.0001616948825 671.0 2.0929705215419494
2253.0001616948816 671.0 2.0929705215419494
2254.0001616948807 671.0 2.0929705215419494
2255.00016169488 671.0 2.0929705215419494
2256.000161694879 671.0 2.0929705215419494
2257.000161694878 671.0 2.0929705215419494
2258.000161694877 671.0 2.0929705215419494
2259.000161694876 671.0 2.0929705215419494
2260.0001616948753 671.0 2.0929705215419494
2261.0001616948744 671.0 2.0929705215419494
2262.0001616948734 671.0 2.0929705215419494
2263.0001616948725 671.0 2.0929705215419494
2264.0001616948716 669.0 2.1038961038961053
2265.0001616948707 669.0 2.1038961038961053
2266.00016169487 669.0 2.1038961038961053
2267.000161694869 669.0 2.1038961038961053
2268.000161694868 669.0 2.1038961038961053
2269.000161694867 669.0 2.1038961038961053
2270.000161694866 669.0 2.1038961038961053
2271.0001616948653 669.0 2.1038961038961053
2272.0001616948643 669.0 2.1038961038961053
2273.0001616948634 669.0 2.1038961038961053
2274.0001616948625 669.0 2.1038961038961053
2275.0001616948616 669.0 2.1038961038961053
2276.0001616948607 669.0 2.1038961038961053
2277.00016169486 669.0 2.1038961038961053
2278.000161694859 669.0 2.1038961038961053
2279.000161694858 669.0 2.1038961038961053
2280.000161694857 669.0 2.1038961038961053
2281.000161694856 669.0 2.1038961038961053
2282.0001616948553 668.0 2.0682333539476403
2283.0001616948543 667.0 2.0935889507318084
2284.0001616948534 667.0 2.0935889507318084
2285.0001616948525 667.0 2.0935889507318084
2286.0001616948516 667.0 2.0935889507318084
2287.0001616948507 667.0 2.0935889507318084
2288.00016169485 667.0 2.0935889507318084
2289.000161694849 667.0 2.0935889507318084
2290.000161694848 667.0 2.0935889507318084
2291.000161694847 667.0 2.0935889507318084
2292.000161694846 667.0 2.0935889507318084
2293.0001616948452 667.0 2.0935889507318084
2294.0001616948443 667.0 2.0935889507318084
2295.0001616948434 667.0 2.0935889507318084
2296.0001616948425 667.0 2.0935889507318084
2297.0001616948416 667.0 2.0935889507318084
2298.0001616948407 667.0 2.0935889507318084
2299.00016169484 667.0 2.0935889507318084
2300.000161694839 667.0 2.0935889507318084
2301.000161694838 667.0 2.0935889507318084
2302.000161694837 667.0 2.0935889507318084
2303.000161694836 667.0 2.0935889507318084
2304.0001616948352 667.0 2.0935889507318084
2305.0001616948343 667.0 2.0935889507318084
2306.0001616948334 667.0 2.0935889507318084
2307.0001616948325 667.0 2.0935889507318084
2308.0001616948316 667.0 2.0935889507318084
2309.0001616948307 667.0 2.0935889507318084
2310.00016169483 667.0 2.0935889507318084
2311.000161694829 667.0 2.0935889507318084
2312.000161694828 667.0 2.0935889507318084
2313.000161694827 667.0 2.0935889507318084
2314.000161694826 666.0 2.1595547309833023
2315.0001616948252 665.0 2.1436817151102856
2316.0001616948243 665.0 2.1436817151102856
2317.0001616948234 665.0 2.1436817151102856
2318.0001616948225 665.0 2.1436817151102856
2319.0001616948216 665.0 2.1436817151102856
2320.0001616948207 665.0 2.1436817151102856
2321.00016169482 665.0 2.1436817151102856
2322.000161694819 665.0 2.1436817151102856
2323.000161694818 665.0 2.1436817151102856
2324.000161694817 665.0 2.1436817151102856
2325.000161694816 665.0 2.1436817151102856
2326.0001616948152 665.0 2.1436817151102856
2327.0001616948143 665.0 2.1436817151102856
2328.0001616948134 665.0 2.1436817151102856
2329.0001616948125 665.0 2.1436817151102856
2330.0001616948116 665.0 2.1436817151102856
2331.0001616948107 665.0 2.1436817151102856
2332.00016169481 666.0 2.1595547309833023
2333.000161694809 667.0 2.1344052772624202
2334.000161694808 667.0 2.1344052772624202
2335.000161694807 667.0 2.1344052772624202
2336.000161694806 667.0 2.1344052772624202
2337.0001616948052 667.0 2.1344052772624202
2338.0001616948043 667.0 2.1344052772624202
2339.0001616948034 667.0 2.1344052772624202
2340.0001616948025 667.0 2.1344052772624202
2341.0001616948016 667.0 2.1344052772624202
2342.0001616948007 666.0 2.1187384044526905
2343.0001616947998 665.0 2.1436817151102856
2344.000161694799 665.0 2.1436817151102856
2345.000161694798 665.0 2.1436817151102856
2346.000161694797 665.0 2.1436817151102856
2347.000161694796 665.0 2.1436817151102856
2348.000161694795 665.0 2.1436817151102856
2349.0001616947943 665.0 2.1436817151102856
2350.0001616947934 665.0 2.1436817151102856
2351.0001616947925 665.0 2.1436817151102856
2352.0001616947916 665.0 2.1436817151102856
2353.0001616947907 665.0 2.1436817151102856
2354.0001616947898 665.0 2.1436817151102856
2355.000161694789 665.0 2.1436817151102856
2356.000161694788 665.0 2.1436817151102856
2357.000161694787 665.0 2.1436817151102856
2358.000161694786 665.0 2.1436817151102856
2359.000161694785 665.0 2.1436817151102856
2360.0001616947843 665.0 2.1436817151102856
2361.0001616947834 665.0 2.1436817151102856
2362.0001616947825 665.0 2.1436817151102856
2363.0001616947816 665.0 2.1436817151102856
2364.0001616947807 665.0 2.1436817151102856
2365.0001616947798 665.0 2.1436817151102856
2366.000161694779 665.0 2.1436817151102856
2367.000161694778 665.0 2.1436817151102856
2368.000161694777 665.0 2.1436817151102856
2369.000161694776 665.0 2.1436817151102856
2370.000161694775 665.0 2.1436817151102856
2371.0001616947743 665.0 2.1436817151102856
2372.0001616947734 665.0 2.1436817151102856
2373.0001616947725 665.0 2.1436817151102856
2374.0001616947716 665.0 2.1436817151102856
2375.0001616947707 665.0 2.1436817151102856
2376.0001616947698 665.0 2.1436817151102856
2377.000161694769 665.0 2.1436817151102856
2378.000161694768 665.0 2.1436817151102856
2379.000161694767 665.0 2.1436817151102856
2380.000161694766 667.0 2.216037930323645
2381.000161694765 667.0 2.216037930323645
2382.0001616947643 667.0 2.216037930323645
2383.0001616947634 667.0 2.216037930323645
2384.0001616947625 667.0 2.216037930323645
2385.0001616947616 667.0 2.216037930323645
2386.0001616947607 667.0 2.216037930323645
2387.0001616947598 667.0 2.216037930323645
2388.000161694759 667.0 2.216037930323645
2389.000161694758 667.0 2.216037930323645
2390.000161694757 667.0 2.216037930323645
2391.000161694756 667.0 2.216037930323645
2392.000161694755 667.0 2.216037930323645
2393.0001616947543 667.0 2.216037930323645
2394.0001616947534 667.0 2.216037930323645
2395.0001616947525 667.0 2.216037930323645
2396.0001616947516 667.0 2.216037930323645
2397.0001616947507 667.0 2.216037930323645
2398.0001616947497 667.0 2.216037930323645
2399.000161694749 667.0 2.216037930323645
2400.000161694748 667.0 2.216037930323645
2401.000161694747 667.0 2.216037930323645
2402.000161694746 667.0 2.216037930323645
2403.000161694745 667.0 2.216037930323645
2404.0001616947443 667.0 2.216037930323645
2405.0001616947434 667.0 2.216037930323645
2406.0001616947425 667.0 2.216037930323645
2407.0001616947416 667.0 2.216037930323645
2408.0001616947407 667.0 2.216037930323645
2409.0001616947397 667.0 2.216037930323645
2410.000161694739 667.0 2.216037930323645
2411.000161694738 667.0 2.216037930323645
2412.000161694737 667.0 2.216037930323645
2413.000161694736 667.0 2.216037930323645
2414.000161694735 667.0 2.216037930323645
2415.0001616947343 667.0 2.216037930323645
2416.0001616947334 667.0 2.216037930323645
2417.0001616947325 667.0 2.216037930323645
2418.0001616947316 667.0 2.216037930323645
2419.0001616947307 667.0 2.216037930323645
2420.0001616947297 667.0 2.216037930323645
2421.000161694729 667.0 2.216037930323645
2422.000161694728 667.0 2.216037930323645
2423.000161694727 667.0 2.216037930323645
2424.000161694726 667.0 2.216037930323645
2425.000161694725 667.0 2.216037930323645
2426.0001616947243 667.0 2.216037930323645
2427.0001616947234 667.0 2.216037930323645
2428.0001616947225 667.0 2.216037930323645
2429.0001616947216 667.0 2.216037930323645
2430.0001616947206 667.0 2.216037930323645
2431.0001616947197 667.0 2.216037930323645
2432.000161694719 667.0 2.216037930323645
2433.000161694718 667.0 2.216037930323645
2434.000161694717 667.0 2.216037930323645
2435.000161694716 667.0 2.216037930323645
2436.000161694715 667.0 2.216037930323645
2437.0001616947143 667.0 2.216037930323645
2438.0001616947134 667.0 2.216037930323645
2439.0001616947125 668.0 2.231498660070089
2440.0001616947116 669.0 2.267161410018554
2441.0001616947106 669.0 2.267161410018554
2442.0001616947097 669.0 2.267161410018554
2443.000161694709 669.0 2.267161410018554
2444.000161694708 669.0 2.267161410018554
2445.000161694707 669.0 2.267161410018554
2446.000161694706 669.0 2.267161410018554
2447.000161694705 669.0 2.267161410018554
2448.0001616947043 669.0 2.267161410018554
2449.0001616947034 669.0 2.267161410018554
2450.0001616947025 669.0 2.267161410018554
2451.0001616947015 669.0 2.267161410018554
2452.0001616947006 668.0 2.231498660070089
2453.0001616946997 668.0 2.231498660070089
2454.000161694699 667.0 2.195629767058339
2455.000161694698 667.0 2.195629767058339
2456.000161694697 667.0 2.195629767058339
2457.000161694696 667.0 2.195629767058339
2458.000161694695 667.0 2.195629767058339
2459.0001616946943 667.0 2.195629767058339
2460.0001616946934 667.0 2.195629767058339
2461.0001616946925 667.0 2.195629767058339
2462.0001616946915 667.0 2.195629767058339
2463.0001616946906 667.0 2.195629767058339
2464.0001616946897 667.0 2.195629767058339
2465.000161694689 667.0 2.195629767058339
2466.000161694688 667.0 2.195629767058339
2467.000161694687 667.0 2.195629767058339
2468.000161694686 667.0 2.195629767058339
2469.000161694685 667.0 2.195629767058339
2470.0001616946843 667.0 2.195629767058339
2471.0001616946834 667.0 2.195629767058339
2472.0001616946824 667.0 2.195629767058339
2473.0001616946815 667.0 2.195629767058339
2474.0001616946806 667.0 2.195629767058339
2475.0001616946797 667.0 2.195629767058339
2476.000161694679 667.0 2.195629767058339
2477.000161694678 667.0 2.195629767058339
2478.000161694677 667.0 2.195629767058339
2479.000161694676 667.0 2.195629767058339
2480.000161694675 667.0 2.195629767058339
2481.0001616946743 667.0 2.195629767058339
2482.0001616946734 667.0 2.195629767058339
2483.0001616946724 667.0 2.195629767058339
2484.0001616946715 667.0 2.195629767058339
2485.0001616946706 667.0 2.195629767058339
2486.0001616946697 667.0 2.195629767058339
2487.000161694669 667.0 2.195629767058339
2488.000161694668 667.0 2.195629767058339
2489.000161694667 667.0 2.195629767058339
2490.000161694666 667.0 2.195629767058339
2491.000161694665 667.0 2.195629767058339
2492.0001616946643 667.0 2.195629767058339
2493.0001616946633 667.0 2.195629767058339
2494.0001616946624 667.0 2.195629767058339
2495.0001616946615 667.0 2.195629767058339
2496.0001616946606 667.0 2.195629767058339
2497.0001616946597 667.0 2.195629767058339
2498.000161694659 667.0 2.195629767058339
2499.000161694658 667.0 2.195629767058339
2500.000161694657 667.0 2.195629767058339
2501.000161694656 667.0 2.195629767058339
2502.000161694655 667.0 2.195629767058339
2503.0001616946543 667.0 2.195629767058339
2504.0001616946533 667.0 2.195629767058339
2505.0001616946524 667.0 2.195629767058339
2506.0001616946515 667.0 2.195629767058339
2507.0001616946506 667.0 2.195629767058339
2508.0001616946497 667.0 2.195629767058339
2509.000161694649 667.0 2.195629767058339
2510.000161694648 667.0 2.195629767058339
2511.000161694647 667.0 2.195629767058339
2512.000161694646 665.0 2.2049062049062034
2513.000161694645 665.0 2.2049062049062034
2514.0001616946442 665.0 2.2049062049062034
2515.0001616946433 665.0 2.2049062049062034
2516.0001616946424 665.0 2.2049062049062034
2517.0001616946415 665.0 2.2049062049062034
2518.0001616946406 665.0 2.2049062049062034
2519.0001616946397 665.0 2.2049062049062034
2520.000161694639 665.0 2.2049062049062034
2521.000161694638 665.0 2.2049062049062034
2522.000161694637 665.0 2.2049062049062034
2523.000161694636 665.0 2.2049062049062034
2524.000161694635 665.0 2.2049062049062034
2525.0001616946342 665.0 2.2049062049062034
2526.0001616946333 665.0 2.2049062049062034
2527.0001616946324 665.0 2.2049062049062034
2528.0001616946315 665.0 2.2049062049062034
2529.0001616946306 665.0 2.2049062049062034
2530.0001616946297 665.0 2.2049062049062034
2531.000161694629 665.0 2.2049062049062034
2532.000161694628 665.0 2.2049062049062034
2533.000161694627 665.0 2.2049062049062034
2534.000161694626 665.0 2.2049062049062034
2535.000161694625 665.0 2.2049062049062034
2536.0001616946242 665.0 2.2049062049062034
2537.0001616946233 665.0 2.2049062049062034
2538.0001616946224 665.0 2.2049062049062034
2539.0001616946215 665.0 2.2049062049062034
2540.0001616946206 665.0 2.2049062049062034
2541.0001616946197 665.0 2.2049062049062034
2542.000161694619 665.0 2.2049062049062034
2543.000161694618 665.0 2.2049062049062034
2544.000161694617 665.0 2.2049062049062034
2545.000161694616 665.0 2.2049062049062034
2546.000161694615 665.0 2.2049062049062034
2547.0001616946142 665.0 2.2049062049062034
2548.0001616946133 665.0 2.2049062049062034
2549.0001616946124 665.0 2.2049062049062034
2550.0001616946115 665.0 2.2049062049062034
2551.0001616946106 665.0 2.2049062049062034
2552.0001616946097 665.0 2.2049062049062034
2553.000161694609 665.0 2.2049062049062034
2554.000161694608 665.0 2.2049062049062034
2555.000161694607 665.0 2.2049062049062034
2556.000161694606 665.0 2.2049062049062034
2557.000161694605 665.0 2.2049062049062034
2558.0001616946042 665.0 2.2049062049062034
2559.0001616946033 665.0 2.2049062049062034
2560.0001616946024 665.0 2.2049062049062034
2561.0001616946015 665.0 2.2049062049062034
2562.0001616946006 665.0 2.2049062049062034
2563.0001616945997 665.0 2.2049062049062034
2564.000161694599 665.0 2.2049062049062034
2565.000161694598 665.0 2.2049062049062034
2566.000161694597 665.0 2.2049062049062034
2567.000161694596 665.0 2.2049062049062034
2568.000161694595 665.0 2.2049062049062034
2569.000161694594 665.0 2.2049062049062034
2570.0001616945933 665.0 2.2049062049062034
2571.0001616945924 665.0 2.2049062049062034
2572.0001616945915 665.0 2.2049062049062034
2573.0001616945906 666.0 2.2411873840445264
2574.0001616945897 666.0 2.2411873840445264
2575.0001616945888 667.0 2.256854256854257
2576.000161694588 667.0 2.256854256854257
2577.000161694587 667.0 2.256854256854257
2578.000161694586 667.0 2.256854256854257
2579.000161694585 667.0 2.256854256854257
2580.000161694584 667.0 2.256854256854257
2581.0001616945833 667.0 2.256854256854257
2582.0001616945824 667.0 2.256854256854257
2583.0001616945815 667.0 2.256854256854257
2584.0001616945806 667.0 2.256854256854257
2585.0001616945797 667.0 2.256854256854257
2586.0001616945788 667.0 2.256854256854257
2587.000161694578 667.0 2.256854256854257
2588.000161694577 667.0 2.256854256854257
2589.000161694576 667.0 2.256854256854257
2590.000161694575 667.0 2.256854256854257
2591.000161694574 667.0 2.256854256854257
2592.0001616945733 667.0 2.256854256854257
2593.0001616945724 667.0 2.256854256854257
2594.0001616945715 667.0 2.256854256854257
2595.0001616945706 667.0 2.256854256854257
2596.0001616945697 667.0 2.256854256854257
2597.0001616945688 668.0 2.2927231498660077
2598.000161694568 669.0 2.28756957328386
2599.000161694567 669.0 2.28756957328386
2600.000161694566 669.0 2.28756957328386
2601.000161694565 669.0 2.28756957328386
2602.000161694564 669.0 2.28756957328386
2603.0001616945633 669.0 2.28756957328386
2604.0001616945624 669.0 2.28756957328386
2605.0001616945615 669.0 2.28756957328386
2606.0001616945606 669.0 2.28756957328386
2607.0001616945597 669.0 2.28756957328386
