#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1972.0005246113628 675.0 2.4155844155844153
1973.000524611362 675.0 2.4155844155844153
1974.000524611361 675.0 2.4155844155844153
1975.00052461136 675.0 2.4155844155844153
1976.0005246113592 675.0 2.4155844155844153
1977.0005246113583 675.0 2.4155844155844153
1978.0005246113574 675.0 2.4155844155844153
1979.0005246113565 673.0 2.4281591424448563
1980.0005246113556 673.0 2.4281591424448563
1981.0005246113546 673.0 2.4281591424448563
1982.0005246113537 673.0 2.4281591424448563
1983.0005246113528 675.0 2.4155844155844153
1984.000524611352 675.0 2.4155844155844153
1985.000524611351 675.0 2.4155844155844153
1986.00052461135 675.0 2.4155844155844153
1987.0005246113492 675.0 2.4155844155844153
1988.0005246113483 675.0 2.4155844155844153
1989.0005246113474 675.0 2.4155844155844153
1990.0005246113465 675.0 2.4155844155844153
1991.0005246113456 675.0 2.4155844155844153
1992.0005246113446 675.0 2.4155844155844153
1993.0005246113437 673.0 2.4281591424448563
1994.0005246113428 673.0 2.4281591424448563
1995.000524611342 673.0 2.4281591424448563
1996.000524611341 673.0 2.4281591424448563
1997.00052461134 675.0 2.4155844155844153
1998.0005246113392 675.0 2.4155844155844153
1999.0005246113383 675.0 2.4155844155844153
2000.0005246113374 675.0 2.4155844155844153
2001.0005246113365 675.0 2.4155844155844153
2002.0005246113355 675.0 2.4155844155844153
2003.0005246113346 675.0 2.4155844155844153
2004.0005246113337 675.0 2.4155844155844153
2005.0005246113328 675.0 2.4155844155844153
2006.000524611332 675.0 2.4155844155844153
2007.000524611331 673.0 2.4281591424448563
2008.00052461133 673.0 2.4281591424448563
2009.0005246113292 673.0 2.4281591424448563
2010.0005246113283 673.0 2.4281591424448563
2011.0005246113274 675.0 2.4155844155844153
2012.0005246113265 675.0 2.4155844155844153
2013.0005246113255 675.0 2.4155844155844153
2014.0005246113246 675.0 2.4155844155844153
2015.0005246113237 675.0 2.4155844155844153
2016.0005246113228 675.0 2.4155844155844153
2017.000524611322 675.0 2.4155844155844153
2018.000524611321 675.0 2.4155844155844153
2019.00052461132 675.0 2.4155844155844153
2020.0005246113192 675.0 2.4155844155844153
2021.0005246113183 673.0 2.4281591424448563
2022.0005246113174 673.0 2.4281591424448563
2023.0005246113165 673.0 2.4281591424448563
2024.0005246113155 673.0 2.4281591424448563
2025.0005246113146 675.0 2.4155844155844153
2026.0005246113137 675.0 2.4155844155844153
2027.0005246113128 675.0 2.4155844155844153
2028.000524611312 675.0 2.4155844155844153
2029.000524611311 675.0 2.4155844155844153
2030.00052461131 675.0 2.4155844155844153
2031.0005246113092 675.0 2.4155844155844153
2032.0005246113083 675.0 2.4155844155844153
2033.0005246113074 673.0 2.4281591424448563
2034.0005246113064 673.0 2.4281591424448563
2035.0005246113055 673.0 2.4281591424448563
2036.0005246113046 673.0 2.4281591424448563
2037.0005246113037 675.0 2.4155844155844153
2038.0005246113028 675.0 2.4155844155844153
2039.000524611302 675.0 2.4155844155844153
2040.000524611301 675.0 2.4155844155844153
2041.0005246113 675.0 2.4155844155844153
2042.0005246112992 675.0 2.4155844155844153
2043.0005246112983 675.0 2.4155844155844153
2044.0005246112974 675.0 2.4155844155844153
2045.0005246112964 675.0 2.4155844155844153
2046.0005246112955 675.0 2.4155844155844153
2047.0005246112946 673.0 2.4281591424448563
2048.0005246112937 673.0 2.4281591424448563
2049.000524611293 673.0 2.4281591424448563
2050.000524611292 673.0 2.4281591424448563
2051.000524611291 675.0 2.4155844155844153
2052.00052461129 675.0 2.4155844155844153
2053.000524611289 675.0 2.4155844155844153
2054.0005246112883 675.0 2.4155844155844153
2055.0005246112873 675.0 2.4155844155844153
2056.0005246112864 675.0 2.4155844155844153
2057.0005246112855 675.0 2.4155844155844153
2058.0005246112846 675.0 2.4155844155844153
2059.0005246112837 675.0 2.4155844155844153
2060.000524611283 675.0 2.4155844155844153
2061.000524611282 673.0 2.4281591424448563
2062.000524611281 673.0 2.4281591424448563
2063.00052461128 673.0 2.4281591424448563
2064.000524611279 673.0 2.4281591424448563
2065.0005246112783 673.0 2.4281591424448563
2066.0005246112773 673.0 2.4281591424448563
2067.0005246112764 673.0 2.4281591424448563
2068.0005246112755 673.0 2.4281591424448563
2069.0005246112746 673.0 2.4281591424448563
2070.0005246112737 673.0 2.4281591424448563
2071.000524611273 673.0 2.4281591424448563
2072.000524611272 673.0 2.4281591424448563
2073.000524611271 673.0 2.4281591424448563
2074.00052461127 673.0 2.4281591424448563
2075.000524611269 673.0 2.4281591424448563
2076.0005246112682 673.0 2.4281591424448563
2077.0005246112673 673.0 2.4281591424448563
2078.0005246112664 673.0 2.4281591424448563
2079.0005246112655 673.0 2.4281591424448563
2080.0005246112646 673.0 2.4281591424448563
2081.0005246112637 673.0 2.4281591424448563
2082.000524611263 673.0 2.4281591424448563
2083.000524611262 673.0 2.4281591424448563
2084.000524611261 673.0 2.4281591424448563
2085.00052461126 673.0 2.4281591424448563
2086.000524611259 673.0 2.4281591424448563
2087.0005246112582 673.0 2.4281591424448563
2088.0005246112573 673.0 2.4281591424448563
2089.0005246112564 673.0 2.4281591424448563
2090.0005246112555 673.0 2.4281591424448563
2091.0005246112546 673.0 2.4281591424448563
2092.0005246112537 673.0 2.4281591424448563
2093.000524611253 673.0 2.4281591424448563
2094.000524611252 673.0 2.4281591424448563
2095.000524611251 673.0 2.4281591424448563
2096.00052461125 673.0 2.4281591424448563
2097.000524611249 673.0 2.4281591424448563
2098.0005246112482 673.0 2.4281591424448563
2099.0005246112473 673.0 2.4281591424448563
2100.0005246112464 673.0 2.4281591424448563
2101.0005246112455 673.0 2.4281591424448563
2102.0005246112446 675.0 2.4564007421150276
2103.0005246112437 675.0 2.4564007421150276
2104.000524611243 675.0 2.4564007421150276
2105.000524611242 675.0 2.4564007421150276
2106.000524611241 675.0 2.4564007421150276
2107.00052461124 675.0 2.4564007421150276
2108.000524611239 675.0 2.4564007421150276
2109.0005246112382 675.0 2.4564007421150276
2110.0005246112373 675.0 2.4564007421150276
2111.0005246112364 675.0 2.4564007421150276
2112.0005246112355 675.0 2.4564007421150276
2113.0005246112346 675.0 2.4564007421150276
2114.0005246112337 675.0 2.4564007421150276
2115.000524611233 675.0 2.4564007421150276
2116.000524611232 675.0 2.4564007421150276
2117.000524611231 675.0 2.4564007421150276
2118.00052461123 675.0 2.4564007421150276
2119.000524611229 675.0 2.4564007421150276
2120.0005246112282 675.0 2.4564007421150276
2121.0005246112273 675.0 2.4564007421150276
2122.0005246112264 675.0 2.4564007421150276
2123.0005246112255 675.0 2.4564007421150276
2124.0005246112246 675.0 2.4564007421150276
2125.0005246112237 675.0 2.4564007421150276
2126.0005246112228 675.0 2.4564007421150276
2127.000524611222 675.0 2.4564007421150276
2128.000524611221 675.0 2.4564007421150276
2129.00052461122 675.0 2.4564007421150276
2130.000524611219 675.0 2.4564007421150276
2131.000524611218 675.0 2.4564007421150276
2132.0005246112173 675.0 2.4564007421150276
2133.0005246112164 675.0 2.4564007421150276
2134.0005246112155 675.0 2.4564007421150276
2135.0005246112146 675.0 2.4564007421150276
2136.0005246112137 675.0 2.4564007421150276
2137.0005246112128 675.0 2.4564007421150276
2138.000524611212 675.0 2.4564007421150276
2139.000524611211 675.0 2.4564007421150276
2140.00052461121 675.0 2.4564007421150276
2141.000524611209 675.0 2.4564007421150276
2142.000524611208 675.0 2.4564007421150276
2143.0005246112073 675.0 2.4564007421150276
2144.0005246112064 675.0 2.4564007421150276
2145.0005246112055 675.0 2.4564007421150276
2146.0005246112046 675.0 2.4564007421150276
2147.0005246112037 675.0 2.4564007421150276
2148.0005246112028 675.0 2.4564007421150276
2149.000524611202 675.0 2.4564007421150276
2150.000524611201 675.0 2.4564007421150276
2151.0005246112 675.0 2.4564007421150276
2152.000524611199 675.0 2.4564007421150276
2153.000524611198 675.0 2.4564007421150276
2154.0005246111973 675.0 2.4564007421150276
2155.0005246111964 675.0 2.4564007421150276
2156.0005246111955 675.0 2.4564007421150276
2157.0005246111946 675.0 2.4564007421150276
2158.0005246111937 675.0 2.4564007421150276
2159.0005246111928 675.0 2.4564007421150276
2160.000524611192 673.0 2.3873428159142445
2161.000524611191 673.0 2.3873428159142445
2162.00052461119 673.0 2.3873428159142445
2163.000524611189 673.0 2.3873428159142445
2164.000524611188 673.0 2.3873428159142445
2165.0005246111873 673.0 2.3873428159142445
2166.0005246111864 673.0 2.3873428159142445
2167.0005246111855 675.0 2.4564007421150276
2168.0005246111846 675.0 2.4564007421150276
2169.0005246111837 675.0 2.4564007421150276
2170.0005246111828 675.0 2.4564007421150276
2171.000524611182 675.0 2.4564007421150276
2172.000524611181 673.0 2.3873428159142445
2173.00052461118 673.0 2.3873428159142445
2174.000524611179 673.0 2.3873428159142445
2175.000524611178 673.0 2.3873428159142445
2176.0005246111773 673.0 2.3873428159142445
2177.0005246111764 673.0 2.3873428159142445
2178.0005246111755 673.0 2.3873428159142445
2179.0005246111746 675.0 2.4564007421150276
2180.0005246111737 675.0 2.4564007421150276
2181.0005246111728 675.0 2.4564007421150276
2182.000524611172 675.0 2.4564007421150276
2183.000524611171 675.0 2.4564007421150276
2184.00052461117 673.0 2.3873428159142445
2185.000524611169 673.0 2.3873428159142445
2186.000524611168 673.0 2.3873428159142445
2187.0005246111673 673.0 2.3873428159142445
2188.0005246111664 673.0 2.3873428159142445
2189.0005246111655 673.0 2.3873428159142445
2190.0005246111646 673.0 2.3873428159142445
2191.0005246111637 675.0 2.4564007421150276
2192.0005246111627 675.0 2.4564007421150276
2193.000524611162 675.0 2.4564007421150276
2194.000524611161 675.0 2.4564007421150276
2195.00052461116 675.0 2.4564007421150276
2196.000524611159 673.0 2.3873428159142445
2197.000524611158 673.0 2.3873428159142445
2198.0005246111573 673.0 2.3873428159142445
2199.0005246111564 673.0 2.3873428159142445
2200.0005246111555 673.0 2.3873428159142445
2201.0005246111546 673.0 2.3873428159142445
2202.0005246111537 673.0 2.3873428159142445
2203.0005246111527 675.0 2.4564007421150276
2204.000524611152 675.0 2.4564007421150276
2205.000524611151 675.0 2.4564007421150276
2206.00052461115 675.0 2.4564007421150276
2207.000524611149 675.0 2.4564007421150276
2208.000524611148 673.0 2.3873428159142445
2209.0005246111473 673.0 2.3873428159142445
2210.0005246111464 673.0 2.3873428159142445
2211.0005246111455 673.0 2.3873428159142445
2212.0005246111446 673.0 2.3873428159142445
2213.0005246111436 673.0 2.3873428159142445
2214.0005246111427 673.0 2.3873428159142445
2215.000524611142 675.0 2.4564007421150276
2216.000524611141 675.0 2.4564007421150276
2217.00052461114 675.0 2.4564007421150276
2218.000524611139 675.0 2.4564007421150276
2219.000524611138 675.0 2.4564007421150276
2220.0005246111373 673.0 2.3873428159142445
2221.0005246111364 673.0 2.3873428159142445
2222.0005246111355 673.0 2.3873428159142445
2223.0005246111346 673.0 2.3873428159142445
2224.0005246111336 673.0 2.3873428159142445
2225.0005246111327 673.0 2.3873428159142445
2226.000524611132 673.0 2.3873428159142445
2227.000524611131 675.0 2.4564007421150276
2228.00052461113 675.0 2.4564007421150276
2229.000524611129 675.0 2.4564007421150276
2230.000524611128 675.0 2.4564007421150276
2231.0005246111273 675.0 2.4564007421150276
2232.0005246111264 673.0 2.3873428159142445
2233.0005246111255 673.0 2.3873428159142445
2234.0005246111245 673.0 2.3873428159142445
2235.0005246111236 673.0 2.3873428159142445
2236.0005246111227 673.0 2.3873428159142445
2237.000524611122 673.0 2.3873428159142445
2238.000524611121 673.0 2.3873428159142445
2239.00052461112 675.0 2.4564007421150276
2240.000524611119 675.0 2.4564007421150276
2241.000524611118 675.0 2.4564007421150276
2242.0005246111173 675.0 2.4564007421150276
2243.0005246111164 675.0 2.4564007421150276
2244.0005246111155 673.0 2.3873428159142445
2245.0005246111145 673.0 2.3873428159142445
2246.0005246111136 673.0 2.3873428159142445
2247.0005246111127 673.0 2.3873428159142445
2248.000524611112 673.0 2.3873428159142445
2249.000524611111 673.0 2.3873428159142445
2250.00052461111 673.0 2.3873428159142445
2251.000524611109 675.0 2.4564007421150276
2252.000524611108 675.0 2.4564007421150276
2253.0005246111073 675.0 2.4564007421150276
2254.0005246111064 675.0 2.4564007421150276
2255.0005246111054 675.0 2.4564007421150276
2256.0005246111045 673.0 2.3873428159142445
2257.0005246111036 673.0 2.3873428159142445
2258.0005246111027 673.0 2.3873428159142445
2259.000524611102 673.0 2.3873428159142445
2260.000524611101 673.0 2.3873428159142445
2261.0005246111 673.0 2.3873428159142445
2262.000524611099 673.0 2.3873428159142445
2263.000524611098 675.0 2.4564007421150276
2264.0005246110973 675.0 2.4564007421150276
2265.0005246110964 675.0 2.4564007421150276
2266.0005246110954 675.0 2.4564007421150276
2267.0005246110945 675.0 2.4564007421150276
2268.0005246110936 673.0 2.3873428159142445
2269.0005246110927 673.0 2.3873428159142445
2270.000524611092 673.0 2.3873428159142445
2271.000524611091 673.0 2.3873428159142445
2272.00052461109 673.0 2.3873428159142445
2273.000524611089 673.0 2.3873428159142445
2274.000524611088 673.0 2.3873428159142445
2275.0005246110873 675.0 2.4564007421150276
2276.0005246110863 675.0 2.4564007421150276
2277.0005246110854 675.0 2.4564007421150276
2278.0005246110845 675.0 2.4564007421150276
2279.0005246110836 675.0 2.4564007421150276
2280.0005246110827 673.0 2.3873428159142445
2281.000524611082 673.0 2.3873428159142445
2282.000524611081 673.0 2.3873428159142445
2283.00052461108 673.0 2.3873428159142445
2284.000524611079 673.0 2.3873428159142445
2285.000524611078 673.0 2.3873428159142445
2286.0005246110773 673.0 2.3873428159142445
2287.0005246110763 675.0 2.4564007421150276
2288.0005246110754 675.0 2.4564007421150276
2289.0005246110745 675.0 2.4564007421150276
2290.0005246110736 675.0 2.4564007421150276
2291.0005246110727 675.0 2.4564007421150276
2292.000524611072 673.0 2.3873428159142445
2293.000524611071 673.0 2.3873428159142445
2294.00052461107 673.0 2.3873428159142445
2295.000524611069 671.0 2.378684807256235
2296.000524611068 673.0 2.3873428159142445
2297.0005246110672 673.0 2.3873428159142445
2298.0005246110663 673.0 2.3873428159142445
2299.0005246110654 675.0 2.4564007421150276
2300.0005246110645 675.0 2.4564007421150276
2301.0005246110636 675.0 2.4564007421150276
2302.0005246110627 675.0 2.4564007421150276
2303.000524611062 675.0 2.4564007421150276
2304.000524611061 673.0 2.3873428159142445
2305.00052461106 673.0 2.3873428159142445
2306.000524611059 673.0 2.3873428159142445
2307.000524611058 671.0 2.378684807256235
2308.0005246110572 673.0 2.3873428159142445
2309.0005246110563 673.0 2.3873428159142445
2310.0005246110554 673.0 2.3873428159142445
2311.0005246110545 675.0 2.4564007421150276
2312.0005246110536 675.0 2.4564007421150276
2313.0005246110527 675.0 2.4564007421150276
2314.000524611052 675.0 2.4564007421150276
2315.000524611051 675.0 2.4564007421150276
2316.00052461105 673.0 2.3873428159142445
2317.000524611049 673.0 2.3873428159142445
2318.000524611048 673.0 2.3873428159142445
2319.0005246110472 671.0 2.378684807256235
2320.0005246110463 673.0 2.3873428159142445
2321.0005246110454 673.0 2.3873428159142445
2322.0005246110445 673.0 2.3873428159142445
2323.0005246110436 675.0 2.4564007421150276
2324.0005246110427 675.0 2.4564007421150276
2325.000524611042 675.0 2.4564007421150276
2326.000524611041 675.0 2.4564007421150276
2327.00052461104 675.0 2.4564007421150276
2328.000524611039 673.0 2.3873428159142445
2329.000524611038 673.0 2.3873428159142445
2330.0005246110372 673.0 2.3873428159142445
2331.0005246110363 671.0 2.378684807256235
2332.0005246110354 673.0 2.3873428159142445
2333.0005246110345 673.0 2.3873428159142445
2334.0005246110336 673.0 2.3873428159142445
2335.0005246110327 675.0 2.4564007421150276
2336.000524611032 675.0 2.4564007421150276
2337.000524611031 675.0 2.4564007421150276
2338.00052461103 675.0 2.4564007421150276
2339.000524611029 675.0 2.4564007421150276
2340.000524611028 673.0 2.3873428159142445
2341.0005246110272 673.0 2.3873428159142445
2342.0005246110263 673.0 2.3873428159142445
2343.0005246110254 671.0 2.378684807256235
2344.0005246110245 673.0 2.3873428159142445
2345.0005246110236 673.0 2.3873428159142445
2346.0005246110227 673.0 2.3873428159142445
2347.000524611022 675.0 2.4564007421150276
2348.000524611021 675.0 2.4564007421150276
2349.00052461102 675.0 2.4564007421150276
2350.000524611019 675.0 2.4564007421150276
2351.000524611018 675.0 2.4564007421150276
2352.000524611017 673.0 2.3873428159142445
2353.0005246110163 673.0 2.3873428159142445
2354.0005246110154 671.0 2.378684807256235
2355.0005246110145 671.0 2.378684807256235
2356.0005246110136 671.0 2.378684807256235
2357.0005246110127 673.0 2.3873428159142445
2358.0005246110118 673.0 2.3873428159142445
2359.000524611011 675.0 2.4564007421150276
2360.00052461101 675.0 2.4564007421150276
2361.000524611009 675.0 2.4564007421150276
2362.000524611008 675.0 2.4564007421150276
2363.000524611007 675.0 2.4564007421150276
2364.0005246110063 673.0 2.3873428159142445
2365.0005246110054 673.0 2.3873428159142445
2366.0005246110045 671.0 2.378684807256235
2367.0005246110036 671.0 2.378684807256235
2368.0005246110027 671.0 2.378684807256235
2369.0005246110018 673.0 2.3873428159142445
2370.000524611001 673.0 2.3873428159142445
2371.000524611 675.0 2.4564007421150276
2372.000524610999 675.0 2.4564007421150276
2373.000524610998 675.0 2.4564007421150276
2374.000524610997 675.0 2.4564007421150276
2375.0005246109963 675.0 2.4564007421150276
2376.0005246109954 673.0 2.3873428159142445
2377.0005246109945 673.0 2.3873428159142445
2378.0005246109936 671.0 2.378684807256235
2379.0005246109927 671.0 2.378684807256235
2380.0005246109918 671.0 2.378684807256235
2381.000524610991 673.0 2.3873428159142445
2382.00052461099 673.0 2.3873428159142445
2383.000524610989 675.0 2.4564007421150276
2384.000524610988 675.0 2.4564007421150276
2385.000524610987 675.0 2.4564007421150276
2386.0005246109863 675.0 2.4564007421150276
2387.0005246109854 675.0 2.4564007421150276
2388.0005246109845 673.0 2.3873428159142445
2389.0005246109836 673.0 2.3873428159142445
2390.0005246109827 671.0 2.378684807256235
2391.0005246109818 671.0 2.378684807256235
2392.000524610981 671.0 2.378684807256235
2393.00052461098 673.0 2.3873428159142445
2394.000524610979 673.0 2.3873428159142445
2395.000524610978 675.0 2.4564007421150276
2396.000524610977 675.0 2.4564007421150276
2397.0005246109763 675.0 2.4564007421150276
2398.0005246109754 675.0 2.4564007421150276
2399.0005246109745 675.0 2.4564007421150276
2400.0005246109736 673.0 2.3873428159142445
2401.0005246109727 673.0 2.3873428159142445
2402.0005246109718 671.0 2.378684807256235
2403.000524610971 671.0 2.378684807256235
2404.00052461097 671.0 2.378684807256235
2405.000524610969 673.0 2.3873428159142445
2406.000524610968 673.0 2.3873428159142445
2407.000524610967 675.0 2.4564007421150276
2408.0005246109663 675.0 2.4564007421150276
2409.0005246109654 675.0 2.4564007421150276
2410.0005246109645 675.0 2.4564007421150276
2411.0005246109636 675.0 2.4564007421150276
2412.0005246109627 673.0 2.3873428159142445
2413.0005246109617 673.0 2.3873428159142445
2414.000524610961 671.0 2.378684807256235
2415.00052461096 671.0 2.378684807256235
2416.000524610959 671.0 2.378684807256235
2417.000524610958 673.0 2.3873428159142445
2418.000524610957 673.0 2.3873428159142445
2419.0005246109563 675.0 2.4564007421150276
2420.0005246109554 675.0 2.4564007421150276
2421.0005246109545 675.0 2.4564007421150276
2422.0005246109536 675.0 2.4564007421150276
2423.0005246109527 675.0 2.4564007421150276
2424.0005246109517 673.0 2.3873428159142445
2425.000524610951 671.0 2.378684807256235
2426.00052461095 671.0 2.378684807256235
2427.000524610949 671.0 2.378684807256235
2428.000524610948 671.0 2.378684807256235
2429.000524610947 671.0 2.378684807256235
2430.0005246109463 673.0 2.3873428159142445
2431.0005246109454 675.0 2.4564007421150276
2432.0005246109445 675.0 2.4564007421150276
2433.0005246109436 675.0 2.4564007421150276
2434.0005246109426 675.0 2.4564007421150276
2435.0005246109417 675.0 2.4564007421150276
2436.000524610941 673.0 2.3873428159142445
2437.00052461094 671.0 2.378684807256235
2438.000524610939 671.0 2.378684807256235
2439.000524610938 671.0 2.378684807256235
2440.000524610937 671.0 2.378684807256235
2441.0005246109363 671.0 2.378684807256235
2442.0005246109354 673.0 2.3873428159142445
2443.0005246109345 675.0 2.4564007421150276
2444.0005246109336 675.0 2.4564007421150276
2445.0005246109326 675.0 2.4564007421150276
2446.0005246109317 675.0 2.4564007421150276
2447.000524610931 675.0 2.4564007421150276
2448.00052461093 673.0 2.3873428159142445
2449.000524610929 671.0 2.378684807256235
2450.000524610928 671.0 2.378684807256235
2451.000524610927 671.0 2.378684807256235
2452.0005246109263 671.0 2.378684807256235
2453.0005246109254 671.0 2.378684807256235
2454.0005246109245 673.0 2.3873428159142445
2455.0005246109235 675.0 2.4564007421150276
2456.0005246109226 675.0 2.4564007421150276
2457.0005246109217 675.0 2.4564007421150276
2458.000524610921 675.0 2.4564007421150276
2459.00052461092 675.0 2.4564007421150276
2460.000524610919 673.0 2.3873428159142445
2461.000524610918 671.0 2.378684807256235
2462.000524610917 671.0 2.378684807256235
2463.0005246109163 671.0 2.378684807256235
2464.0005246109154 671.0 2.378684807256235
2465.0005246109145 671.0 2.378684807256235
2466.0005246109135 673.0 2.3873428159142445
2467.0005246109126 675.0 2.4564007421150276
2468.0005246109117 675.0 2.4564007421150276
2469.000524610911 675.0 2.4564007421150276
2470.00052461091 675.0 2.4564007421150276
2471.000524610909 675.0 2.4564007421150276
2472.000524610908 673.0 2.3873428159142445
2473.000524610907 671.0 2.378684807256235
2474.0005246109063 671.0 2.378684807256235
2475.0005246109054 671.0 2.378684807256235
2476.0005246109044 671.0 2.378684807256235
2477.0005246109035 671.0 2.378684807256235
2478.0005246109026 673.0 2.3873428159142445
2479.0005246109017 675.0 2.4564007421150276
2480.000524610901 675.0 2.4564007421150276
2481.0005246109 675.0 2.4564007421150276
2482.000524610899 675.0 2.4564007421150276
2483.000524610898 675.0 2.4564007421150276
2484.000524610897 673.0 2.3873428159142445
2485.0005246108963 671.0 2.378684807256235
2486.0005246108954 671.0 2.378684807256235
2487.0005246108944 671.0 2.378684807256235
2488.0005246108935 671.0 2.378684807256235
2489.0005246108926 671.0 2.378684807256235
2490.0005246108917 673.0 2.3873428159142445
2491.000524610891 675.0 2.4564007421150276
2492.00052461089 675.0 2.4564007421150276
2493.000524610889 675.0 2.4564007421150276
2494.000524610888 675.0 2.4564007421150276
2495.000524610887 675.0 2.4564007421150276
2496.0005246108863 673.0 2.3873428159142445
2497.0005246108853 671.0 2.378684807256235
2498.0005246108844 671.0 2.378684807256235
2499.0005246108835 671.0 2.378684807256235
2500.0005246108826 671.0 2.378684807256235
2501.0005246108817 671.0 2.378684807256235
2502.000524610881 673.0 2.3873428159142445
2503.00052461088 675.0 2.4564007421150276
2504.000524610879 675.0 2.4564007421150276
2505.000524610878 675.0 2.4564007421150276
2506.000524610877 675.0 2.4564007421150276
2507.0005246108763 675.0 2.4564007421150276
2508.0005246108753 671.0 2.378684807256235
2509.0005246108744 671.0 2.378684807256235
2510.0005246108735 671.0 2.378684807256235
2511.0005246108726 673.0 2.3873428159142445
2512.0005246108717 675.0 2.4564007421150276
2513.000524610871 675.0 2.4564007421150276
2514.00052461087 675.0 2.4564007421150276
2515.000524610869 673.0 2.3873428159142445
2516.000524610868 675.0 2.4564007421150276
2517.000524610867 675.0 2.4564007421150276
2518.0005246108663 675.0 2.4564007421150276
2519.0005246108653 673.0 2.3873428159142445
2520.0005246108644 675.0 2.4564007421150276
2521.0005246108635 675.0 2.4564007421150276
2522.0005246108626 675.0 2.4564007421150276
2523.0005246108617 673.0 2.3873428159142445
2524.000524610861 675.0 2.4564007421150276
2525.00052461086 675.0 2.4564007421150276
2526.000524610859 675.0 2.4564007421150276
2527.000524610858 673.0 2.3873428159142445
2528.000524610857 675.0 2.4564007421150276
2529.0005246108562 675.0 2.4564007421150276
2530.0005246108553 675.0 2.4564007421150276
2531.0005246108544 673.0 2.3873428159142445
2532.0005246108535 675.0 2.4564007421150276
2533.0005246108526 675.0 2.4564007421150276
2534.0005246108517 675.0 2.4564007421150276
2535.000524610851 673.0 2.3873428159142445
2536.00052461085 675.0 2.4564007421150276
2537.000524610849 675.0 2.4564007421150276
2538.000524610848 675.0 2.4564007421150276
2539.000524610847 673.0 2.3873428159142445
2540.0005246108462 675.0 2.4564007421150276
2541.0005246108453 675.0 2.4564007421150276
2542.0005246108444 675.0 2.4564007421150276
2543.0005246108435 673.0 2.3873428159142445
2544.0005246108426 675.0 2.4564007421150276
2545.0005246108417 675.0 2.4564007421150276
2546.000524610841 675.0 2.4564007421150276
2547.00052461084 673.0 2.3873428159142445
2548.000524610839 675.0 2.4564007421150276
2549.000524610838 675.0 2.4564007421150276
2550.000524610837 675.0 2.4564007421150276
2551.0005246108362 673.0 2.3873428159142445
2552.0005246108353 675.0 2.4564007421150276
2553.0005246108344 675.0 2.4564007421150276
2554.0005246108335 675.0 2.4564007421150276
2555.0005246108326 673.0 2.3873428159142445
2556.0005246108317 675.0 2.4564007421150276
2557.000524610831 675.0 2.4564007421150276
2558.00052461083 675.0 2.4564007421150276
2559.000524610829 673.0 2.3873428159142445
2560.000524610828 675.0 2.4564007421150276
2561.000524610827 675.0 2.4564007421150276
2562.0005246108262 675.0 2.4564007421150276
2563.0005246108253 673.0 2.3873428159142445
2564.0005246108244 675.0 2.4564007421150276
2565.0005246108235 675.0 2.4564007421150276
2566.0005246108226 675.0 2.4564007421150276
2567.0005246108217 673.0 2.3873428159142445
2568.000524610821 675.0 2.4564007421150276
2569.00052461082 675.0 2.4564007421150276
2570.000524610819 675.0 2.4564007421150276
2571.000524610818 673.0 2.3873428159142445
2572.000524610817 675.0 2.4564007421150276
2573.0005246108162 675.0 2.4564007421150276
2574.0005246108153 675.0 2.4564007421150276
2575.0005246108144 673.0 2.3873428159142445
2576.0005246108135 675.0 2.4564007421150276
2577.0005246108126 675.0 2.4564007421150276
2578.0005246108117 675.0 2.4564007421150276
2579.0005246108108 673.0 2.3873428159142445
2580.00052461081 675.0 2.4564007421150276
2581.000524610809 675.0 2.4564007421150276
2582.000524610808 675.0 2.4564007421150276
2583.000524610807 673.0 2.3873428159142445
2584.000524610806 675.0 2.4564007421150276
2585.0005246108053 675.0 2.4564007421150276
2586.0005246108044 675.0 2.4564007421150276
2587.0005246108035 673.0 2.3873428159142445
2588.0005246108026 675.0 2.4564007421150276
2589.0005246108017 675.0 2.4564007421150276
2590.0005246108008 675.0 2.4564007421150276
2591.0005246108 673.0 2.3873428159142445
2592.000524610799 675.0 2.4564007421150276
2593.000524610798 675.0 2.4564007421150276
2594.000524610797 675.0 2.4564007421150276
2595.000524610796 673.0 2.3873428159142445
2596.0005246107953 675.0 2.4564007421150276
2597.0005246107944 675.0 2.4564007421150276
2598.0005246107935 675.0 2.4564007421150276
2599.0005246107926 673.0 2.3873428159142445
2600.0005246107917 675.0 2.4564007421150276
2601.0005246107908 675.0 2.4564007421150276
2602.00052461079 675.0 2.4564007421150276
2603.000524610789 673.0 2.3873428159142445
2604.000524610788 675.0 2.4564007421150276
2605.000524610787 675.0 2.4564007421150276
2606.000524610786 675.0 2.4564007421150276
2607.0005246107853 673.0 2.3873428159142445
2608.0005246107844 675.0 2.4564007421150276
2609.0005246107835 675.0 2.4564007421150276
2610.0005246107826 675.0 2.4564007421150276
2611.0005246107817 673.0 2.3873428159142445
2612.0005246107808 675.0 2.4564007421150276
2613.00052461078 675.0 2.4564007421150276
2614.000524610779 675.0 2.4564007421150276
2615.000524610778 673.0 2.3873428159142445
2616.000524610777 675.0 2.4564007421150276
2617.000524610776 675.0 2.4564007421150276
