#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1317.0001616957327 667.0 2.011956297670584
1318.0001616957318 667.0 2.011956297670584
1319.0001616957309 667.0 2.011956297670584
1320.00016169573 667.0 2.011956297670584
1321.000161695729 667.0 2.011956297670584
1322.0001616957281 667.0 2.011956297670584
1323.0001616957272 667.0 2.011956297670584
1324.0001616957263 667.0 2.011956297670584
1325.0001616957254 667.0 2.011956297670584
1326.0001616957245 667.0 2.011956297670584
1327.0001616957236 667.0 2.011956297670584
1328.0001616957227 667.0 2.011956297670584
1329.0001616957218 667.0 2.011956297670584
1330.0001616957209 667.0 2.011956297670584
1331.00016169572 667.0 2.011956297670584
1332.000161695719 665.0 2.0008245722531433
1333.0001616957181 665.0 2.0008245722531433
1334.0001616957172 665.0 2.0008245722531433
1335.0001616957163 665.0 2.0008245722531433
1336.0001616957154 667.0 2.03236446093589
1337.0001616957145 667.0 2.03236446093589
1338.0001616957136 667.0 2.03236446093589
1339.0001616957127 667.0 2.03236446093589
1340.0001616957118 667.0 2.03236446093589
1341.0001616957109 669.0 2.063079777365493
1342.00016169571 669.0 2.063079777365493
1343.000161695709 669.0 2.063079777365493
1344.0001616957081 669.0 2.063079777365493
1345.0001616957072 669.0 2.063079777365493
1346.0001616957063 669.0 2.063079777365493
1347.0001616957054 669.0 2.063079777365493
1348.0001616957045 669.0 2.063079777365493
1349.0001616957036 669.0 2.063079777365493
1350.0001616957027 669.0 2.063079777365493
1351.0001616957018 669.0 2.063079777365493
1352.0001616957009 669.0 2.063079777365493
1353.0001616957 669.0 2.063079777365493
1354.000161695699 669.0 2.063079777365493
1355.0001616956981 669.0 2.063079777365493
1356.0001616956972 669.0 2.063079777365493
1357.0001616956963 669.0 2.063079777365493
1358.0001616956954 669.0 2.063079777365493
1359.0001616956945 669.0 2.063079777365493
1360.0001616956936 669.0 2.063079777365493
1361.0001616956927 669.0 2.063079777365493
1362.0001616956918 669.0 2.063079777365493
1363.0001616956908 669.0 2.063079777365493
1364.00016169569 669.0 2.063079777365493
1365.000161695689 667.0 2.011956297670584
1366.0001616956881 667.0 2.011956297670584
1367.0001616956872 667.0 2.011956297670584
1368.0001616956863 667.0 2.011956297670584
1369.0001616956854 667.0 2.011956297670584
1370.0001616956845 667.0 2.011956297670584
1371.0001616956836 667.0 2.011956297670584
1372.0001616956827 667.0 2.011956297670584
1373.0001616956818 667.0 2.011956297670584
1374.0001616956808 667.0 2.011956297670584
1375.00016169568 667.0 2.011956297670584
1376.000161695679 667.0 2.011956297670584
1377.0001616956781 667.0 2.011956297670584
1378.0001616956772 667.0 2.011956297670584
1379.0001616956763 667.0 2.011956297670584
1380.0001616956754 667.0 2.011956297670584
1381.0001616956745 667.0 2.011956297670584
1382.0001616956736 667.0 2.011956297670584
1383.0001616956727 667.0 2.011956297670584
1384.0001616956717 667.0 2.011956297670584
1385.0001616956708 667.0 2.011956297670584
1386.00016169567 667.0 2.011956297670584
1387.000161695669 667.0 2.011956297670584
1388.000161695668 667.0 2.011956297670584
1389.0001616956672 667.0 2.011956297670584
1390.0001616956663 667.0 2.011956297670584
1391.0001616956654 667.0 2.011956297670584
1392.0001616956645 667.0 2.011956297670584
1393.0001616956636 667.0 2.011956297670584
1394.0001616956627 667.0 2.011956297670584
1395.0001616956617 667.0 2.011956297670584
1396.0001616956608 667.0 2.011956297670584
1397.00016169566 667.0 2.011956297670584
1398.000161695659 667.0 2.011956297670584
1399.000161695658 667.0 2.011956297670584
1400.0001616956572 667.0 2.011956297670584
1401.0001616956563 667.0 2.011956297670584
1402.0001616956554 667.0 2.011956297670584
1403.0001616956545 667.0 2.011956297670584
1404.0001616956536 667.0 2.011956297670584
1405.0001616956527 667.0 2.011956297670584
1406.0001616956517 667.0 2.011956297670584
1407.0001616956508 667.0 2.011956297670584
1408.00016169565 667.0 2.011956297670584
1409.000161695649 667.0 2.011956297670584
1410.000161695648 667.0 2.011956297670584
1411.0001616956472 667.0 2.011956297670584
1412.0001616956463 667.0 2.011956297670584
1413.0001616956454 667.0 2.011956297670584
1414.0001616956445 667.0 2.011956297670584
1415.0001616956436 667.0 2.011956297670584
1416.0001616956426 667.0 2.011956297670584
1417.0001616956417 667.0 2.011956297670584
1418.0001616956408 667.0 2.011956297670584
1419.00016169564 667.0 2.011956297670584
1420.000161695639 667.0 2.011956297670584
1421.000161695638 667.0 2.011956297670584
1422.0001616956372 667.0 2.011956297670584
1423.0001616956363 667.0 2.011956297670584
1424.0001616956354 667.0 2.011956297670584
1425.0001616956345 667.0 2.011956297670584
1426.0001616956336 667.0 2.011956297670584
1427.0001616956326 667.0 2.011956297670584
1428.0001616956317 667.0 2.011956297670584
1429.0001616956308 667.0 2.011956297670584
1430.00016169563 667.0 2.011956297670584
1431.000161695629 667.0 2.011956297670584
1432.000161695628 667.0 2.011956297670584
1433.0001616956272 667.0 2.011956297670584
1434.0001616956263 667.0 2.011956297670584
1435.0001616956254 667.0 2.011956297670584
1436.0001616956245 667.0 2.011956297670584
1437.0001616956235 667.0 2.011956297670584
1438.0001616956226 667.0 2.011956297670584
1439.0001616956217 667.0 2.011956297670584
1440.0001616956208 667.0 2.011956297670584
1441.00016169562 667.0 2.011956297670584
1442.000161695619 667.0 2.011956297670584
1443.000161695618 667.0 2.011956297670584
1444.0001616956172 667.0 2.011956297670584
1445.0001616956163 667.0 2.011956297670584
1446.0001616956154 667.0 2.011956297670584
1447.0001616956145 667.0 2.011956297670584
1448.0001616956135 667.0 2.011956297670584
1449.0001616956126 668.0 1.986600700886416
1450.0001616956117 669.0 2.0222634508348807
1451.0001616956108 669.0 2.0222634508348807
1452.00016169561 669.0 2.0222634508348807
1453.000161695609 669.0 2.0222634508348807
1454.000161695608 669.0 2.0222634508348807
1455.0001616956072 669.0 2.0222634508348807
1456.0001616956063 669.0 2.0222634508348807
1457.0001616956054 669.0 2.0222634508348807
1458.0001616956044 669.0 2.0222634508348807
1459.0001616956035 669.0 2.0222634508348807
1460.0001616956026 669.0 2.0222634508348807
1461.0001616956017 669.0 2.0222634508348807
1462.0001616956008 669.0 2.0222634508348807
1463.0001616956 669.0 2.0222634508348807
1464.000161695599 669.0 2.0222634508348807
1465.000161695598 669.0 2.0222634508348807
1466.0001616955972 669.0 2.0222634508348807
1467.0001616955963 669.0 2.0222634508348807
1468.0001616955954 669.0 2.0222634508348807
1469.0001616955944 669.0 2.0222634508348807
1470.0001616955935 669.0 2.0222634508348807
1471.0001616955926 669.0 2.0222634508348807
1472.0001616955917 669.0 2.0222634508348807
1473.0001616955908 669.0 2.0222634508348807
1474.00016169559 669.0 2.0222634508348807
1475.000161695589 669.0 2.0222634508348807
1476.000161695588 669.0 2.0222634508348807
1477.0001616955872 669.0 2.0222634508348807
1478.0001616955863 669.0 2.0222634508348807
1479.0001616955853 669.0 2.0222634508348807
1480.0001616955844 669.0 2.0222634508348807
1481.0001616955835 669.0 2.0222634508348807
1482.0001616955826 669.0 2.0222634508348807
1483.0001616955817 669.0 2.0222634508348807
1484.0001616955808 669.0 2.0222634508348807
1485.00016169558 669.0 2.0222634508348807
1486.000161695579 669.0 2.0222634508348807
1487.000161695578 669.0 2.0222634508348807
1488.0001616955772 669.0 2.0222634508348807
1489.0001616955763 669.0 2.0222634508348807
1490.0001616955753 669.0 2.0222634508348807
1491.0001616955744 669.0 2.0222634508348807
1492.0001616955735 669.0 2.0222634508348807
1493.0001616955726 669.0 2.0222634508348807
1494.0001616955717 669.0 2.0222634508348807
1495.0001616955708 669.0 2.0222634508348807
1496.00016169557 669.0 2.0222634508348807
1497.000161695569 669.0 2.0222634508348807
1498.000161695568 669.0 2.0222634508348807
1499.0001616955672 669.0 2.0222634508348807
1500.0001616955662 669.0 2.0222634508348807
1501.0001616955653 669.0 2.0222634508348807
1502.0001616955644 669.0 2.0222634508348807
1503.0001616955635 669.0 2.0222634508348807
1504.0001616955626 669.0 2.0222634508348807
1505.0001616955617 669.0 2.0222634508348807
1506.0001616955608 669.0 2.0222634508348807
1507.0001616955599 669.0 2.0222634508348807
1508.000161695559 667.0 1.991548134405278
1509.000161695558 667.0 1.991548134405278
1510.0001616955572 667.0 1.991548134405278
1511.0001616955562 667.0 1.991548134405278
1512.0001616955553 667.0 1.991548134405278
1513.0001616955544 667.0 1.991548134405278
1514.0001616955535 667.0 1.991548134405278
1515.0001616955526 667.0 1.991548134405278
1516.0001616955517 667.0 1.991548134405278
1517.0001616955508 667.0 1.991548134405278
1518.0001616955499 667.0 1.991548134405278
1519.000161695549 667.0 1.991548134405278
1520.000161695548 667.0 1.991548134405278
1521.0001616955471 667.0 1.991548134405278
1522.0001616955462 667.0 1.991548134405278
1523.0001616955453 667.0 1.991548134405278
1524.0001616955444 667.0 1.991548134405278
1525.0001616955435 667.0 1.991548134405278
1526.0001616955426 667.0 1.991548134405278
1527.0001616955417 667.0 1.991548134405278
1528.0001616955408 667.0 1.991548134405278
1529.0001616955399 667.0 1.991548134405278
1530.000161695539 668.0 2.007008864151722
1531.000161695538 669.0 2.0426716141001866
1532.0001616955371 667.0 2.011956297670584
1533.0001616955362 667.0 2.011956297670584
1534.0001616955353 667.0 2.011956297670584
1535.0001616955344 667.0 2.011956297670584
1536.0001616955335 667.0 2.011956297670584
1537.0001616955326 667.0 2.011956297670584
1538.0001616955317 667.0 2.011956297670584
1539.0001616955308 667.0 2.011956297670584
1540.0001616955299 667.0 2.011956297670584
1541.000161695529 667.0 2.011956297670584
1542.000161695528 667.0 2.011956297670584
1543.0001616955271 667.0 2.011956297670584
1544.0001616955262 667.0 2.011956297670584
1545.0001616955253 667.0 2.011956297670584
1546.0001616955244 667.0 2.011956297670584
1547.0001616955235 667.0 2.011956297670584
1548.0001616955226 669.0 2.0222634508348807
1549.0001616955217 669.0 2.0222634508348807
1550.0001616955208 669.0 2.0222634508348807
1551.0001616955199 669.0 2.0222634508348807
1552.000161695519 669.0 2.0222634508348807
1553.000161695518 669.0 2.0222634508348807
1554.0001616955171 669.0 2.0222634508348807
1555.0001616955162 669.0 2.0222634508348807
1556.0001616955153 669.0 2.0222634508348807
1557.0001616955144 669.0 2.0222634508348807
1558.0001616955135 669.0 2.0222634508348807
1559.0001616955126 669.0 2.0222634508348807
1560.0001616955117 669.0 2.0222634508348807
1561.0001616955108 669.0 2.0222634508348807
1562.0001616955099 669.0 2.0222634508348807
1563.000161695509 669.0 2.0222634508348807
1564.000161695508 669.0 2.0222634508348807
1565.0001616955071 669.0 2.0222634508348807
1566.0001616955062 669.0 2.0222634508348807
1567.0001616955053 669.0 2.0222634508348807
1568.0001616955044 669.0 2.0222634508348807
1569.0001616955035 669.0 2.0222634508348807
1570.0001616955026 669.0 2.0222634508348807
1571.0001616955017 669.0 2.0222634508348807
1572.0001616955008 669.0 2.0222634508348807
1573.0001616954999 669.0 2.0222634508348807
1574.000161695499 669.0 2.0222634508348807
1575.000161695498 669.0 2.0222634508348807
1576.0001616954971 669.0 2.0222634508348807
1577.0001616954962 669.0 2.0222634508348807
1578.0001616954953 669.0 2.0222634508348807
1579.0001616954944 669.0 2.0222634508348807
1580.0001616954935 669.0 2.0222634508348807
1581.0001616954926 669.0 2.0222634508348807
1582.0001616954917 669.0 2.0222634508348807
1583.0001616954908 669.0 2.0222634508348807
1584.0001616954899 669.0 2.0222634508348807
1585.000161695489 669.0 2.0222634508348807
1586.000161695488 669.0 2.0222634508348807
1587.0001616954871 669.0 2.0222634508348807
1588.0001616954862 669.0 2.0222634508348807
1589.0001616954853 669.0 2.0222634508348807
1590.0001616954844 669.0 2.0222634508348807
1591.0001616954835 669.0 2.0222634508348807
1592.0001616954826 669.0 2.0222634508348807
1593.0001616954817 669.0 2.0222634508348807
1594.0001616954808 669.0 2.0222634508348807
1595.0001616954798 669.0 2.0222634508348807
1596.000161695479 669.0 2.0222634508348807
1597.000161695478 669.0 2.0222634508348807
1598.0001616954771 669.0 2.0222634508348807
1599.0001616954762 669.0 2.0222634508348807
1600.0001616954753 669.0 2.0222634508348807
1601.0001616954744 669.0 2.0222634508348807
1602.0001616954735 669.0 2.0222634508348807
1603.0001616954726 669.0 2.0222634508348807
1604.0001616954717 669.0 2.0222634508348807
1605.0001616954708 669.0 2.0222634508348807
1606.0001616954698 669.0 2.0222634508348807
1607.000161695469 669.0 2.0222634508348807
1608.000161695468 669.0 2.0222634508348807
1609.000161695467 669.0 2.0222634508348807
1610.0001616954662 669.0 2.0222634508348807
1611.0001616954653 669.0 2.0222634508348807
1612.0001616954644 669.0 2.0222634508348807
1613.0001616954635 669.0 2.0222634508348807
1614.0001616954626 669.0 2.0222634508348807
1615.0001616954617 669.0 2.0222634508348807
1616.0001616954607 669.0 2.0222634508348807
1617.0001616954598 669.0 2.0222634508348807
1618.000161695459 669.0 2.0222634508348807
1619.000161695458 669.0 2.0222634508348807
1620.000161695457 671.0 2.052154195011337
1621.0001616954562 671.0 2.052154195011337
1622.0001616954553 671.0 2.052154195011337
1623.0001616954544 671.0 2.052154195011337
1624.0001616954535 671.0 2.052154195011337
1625.0001616954526 671.0 2.052154195011337
1626.0001616954517 671.0 2.052154195011337
1627.0001616954507 671.0 2.052154195011337
1628.0001616954498 671.0 2.052154195011337
1629.000161695449 671.0 2.052154195011337
1630.000161695448 671.0 2.052154195011337
1631.000161695447 671.0 2.052154195011337
1632.0001616954462 671.0 2.052154195011337
1633.0001616954453 671.0 2.052154195011337
1634.0001616954444 671.0 2.052154195011337
1635.0001616954435 671.0 2.052154195011337
1636.0001616954426 669.0 2.1038961038961053
1637.0001616954416 669.0 2.1038961038961053
1638.0001616954407 669.0 2.1038961038961053
1639.0001616954398 669.0 2.1038961038961053
1640.000161695439 669.0 2.1038961038961053
1641.000161695438 669.0 2.1038961038961053
1642.000161695437 669.0 2.1038961038961053
1643.0001616954362 671.0 2.052154195011337
1644.0001616954353 671.0 2.052154195011337
1645.0001616954344 671.0 2.052154195011337
1646.0001616954335 671.0 2.052154195011337
1647.0001616954326 671.0 2.052154195011337
1648.0001616954316 671.0 2.052154195011337
1649.0001616954307 671.0 2.052154195011337
1650.0001616954298 671.0 2.052154195011337
1651.000161695429 671.0 2.052154195011337
1652.000161695428 669.0 2.1038961038961053
1653.000161695427 669.0 2.1038961038961053
1654.0001616954262 669.0 2.1038961038961053
1655.0001616954253 669.0 2.1038961038961053
1656.0001616954244 669.0 2.1038961038961053
1657.0001616954235 669.0 2.1038961038961053
1658.0001616954225 669.0 2.1038961038961053
1659.0001616954216 671.0 2.052154195011337
1660.0001616954207 671.0 2.052154195011337
1661.0001616954198 671.0 2.052154195011337
1662.000161695419 671.0 2.052154195011337
1663.000161695418 671.0 2.052154195011337
1664.000161695417 671.0 2.052154195011337
1665.0001616954162 671.0 2.052154195011337
1666.0001616954153 671.0 2.052154195011337
1667.0001616954144 671.0 2.052154195011337
1668.0001616954135 669.0 2.1038961038961053
1669.0001616954125 669.0 2.1038961038961053
1670.0001616954116 669.0 2.1038961038961053
1671.0001616954107 669.0 2.1038961038961053
1672.0001616954098 669.0 2.1038961038961053
1673.000161695409 669.0 2.1038961038961053
1674.000161695408 669.0 2.1038961038961053
1675.000161695407 671.0 2.052154195011337
1676.0001616954062 671.0 2.052154195011337
1677.0001616954053 671.0 2.052154195011337
1678.0001616954044 671.0 2.052154195011337
1679.0001616954034 671.0 2.052154195011337
1680.0001616954025 671.0 2.052154195011337
1681.0001616954016 671.0 2.052154195011337
1682.0001616954007 671.0 2.052154195011337
1683.0001616953998 671.0 2.052154195011337
1684.000161695399 669.0 2.1038961038961053
1685.000161695398 669.0 2.1038961038961053
1686.000161695397 669.0 2.1038961038961053
1687.0001616953962 669.0 2.1038961038961053
1688.0001616953953 669.0 2.1038961038961053
1689.0001616953944 669.0 2.1038961038961053
1690.0001616953934 669.0 2.1038961038961053
1691.0001616953925 671.0 2.052154195011337
1692.0001616953916 671.0 2.052154195011337
1693.0001616953907 671.0 2.052154195011337
1694.0001616953898 671.0 2.052154195011337
1695.000161695389 671.0 2.052154195011337
1696.000161695388 671.0 2.052154195011337
1697.000161695387 671.0 2.052154195011337
1698.0001616953862 671.0 2.052154195011337
1699.0001616953853 671.0 2.052154195011337
1700.0001616953843 669.0 2.1038961038961053
1701.0001616953834 669.0 2.1038961038961053
1702.0001616953825 669.0 2.1038961038961053
1703.0001616953816 669.0 2.1038961038961053
1704.0001616953807 669.0 2.1038961038961053
1705.0001616953798 669.0 2.1038961038961053
1706.000161695379 670.0 2.0985363842506697
1707.000161695378 671.0 2.052154195011337
1708.000161695377 671.0 2.052154195011337
1709.0001616953762 671.0 2.052154195011337
1710.0001616953753 671.0 2.052154195011337
1711.0001616953743 671.0 2.052154195011337
1712.0001616953734 671.0 2.052154195011337
1713.0001616953725 671.0 2.052154195011337
1714.0001616953716 671.0 2.052154195011337
1715.0001616953707 671.0 2.052154195011337
1716.0001616953698 671.0 2.052154195011337
1717.000161695369 671.0 2.052154195011337
1718.000161695368 671.0 2.052154195011337
1719.000161695367 671.0 2.052154195011337
1720.0001616953662 671.0 2.052154195011337
1721.0001616953653 671.0 2.052154195011337
1722.0001616953643 671.0 2.052154195011337
1723.0001616953634 671.0 2.052154195011337
1724.0001616953625 671.0 2.052154195011337
1725.0001616953616 671.0 2.052154195011337
1726.0001616953607 671.0 2.052154195011337
1727.0001616953598 671.0 2.052154195011337
1728.0001616953589 671.0 2.052154195011337
1729.000161695358 671.0 2.052154195011337
1730.000161695357 671.0 2.052154195011337
1731.0001616953562 671.0 2.052154195011337
1732.0001616953552 671.0 2.052154195011337
1733.0001616953543 671.0 2.052154195011337
1734.0001616953534 671.0 2.052154195011337
1735.0001616953525 671.0 2.052154195011337
1736.0001616953516 669.0 2.0222634508348807
1737.0001616953507 669.0 2.0222634508348807
1738.0001616953498 671.0 2.052154195011337
1739.0001616953489 671.0 2.052154195011337
1740.000161695348 671.0 2.052154195011337
1741.000161695347 671.0 2.052154195011337
1742.0001616953462 669.0 2.0222634508348807
1743.0001616953452 669.0 2.0222634508348807
1744.0001616953443 669.0 2.0222634508348807
1745.0001616953434 671.0 2.052154195011337
1746.0001616953425 669.0 2.0222634508348807
1747.0001616953416 669.0 2.0222634508348807
1748.0001616953407 669.0 2.0222634508348807
1749.0001616953398 669.0 2.0222634508348807
1750.0001616953389 669.0 2.0222634508348807
1751.000161695338 669.0 2.0222634508348807
1752.000161695337 669.0 2.0222634508348807
1753.0001616953361 671.0 2.052154195011337
1754.0001616953352 671.0 2.052154195011337
1755.0001616953343 671.0 2.052154195011337
1756.0001616953334 671.0 2.052154195011337
1757.0001616953325 671.0 2.052154195011337
1758.0001616953316 671.0 2.052154195011337
1759.0001616953307 671.0 2.052154195011337
1760.0001616953298 669.0 2.0222634508348807
1761.0001616953289 669.0 2.0222634508348807
1762.000161695328 671.0 2.052154195011337
1763.000161695327 671.0 2.052154195011337
1764.0001616953261 671.0 2.052154195011337
1765.0001616953252 671.0 2.052154195011337
1766.0001616953243 669.0 2.0222634508348807
1767.0001616953234 669.0 2.0222634508348807
1768.0001616953225 671.0 2.052154195011337
1769.0001616953216 671.0 2.052154195011337
1770.0001616953207 671.0 2.052154195011337
1771.0001616953198 671.0 2.052154195011337
1772.0001616953189 669.0 2.0222634508348807
1773.000161695318 669.0 2.0222634508348807
1774.000161695317 669.0 2.0222634508348807
1775.0001616953161 669.0 2.0222634508348807
1776.0001616953152 669.0 2.0222634508348807
1777.0001616953143 669.0 2.0222634508348807
1778.0001616953134 669.0 2.0222634508348807
1779.0001616953125 671.0 2.052154195011337
1780.0001616953116 671.0 2.052154195011337
1781.0001616953107 671.0 2.052154195011337
1782.0001616953098 671.0 2.052154195011337
1783.0001616953089 671.0 2.052154195011337
1784.000161695308 671.0 2.052154195011337
1785.000161695307 671.0 2.052154195011337
1786.0001616953061 669.0 2.0222634508348807
1787.0001616953052 669.0 2.0222634508348807
1788.0001616953043 671.0 2.052154195011337
1789.0001616953034 671.0 2.052154195011337
1790.0001616953025 671.0 2.052154195011337
1791.0001616953016 670.0 2.016903731189445
1792.0001616953007 669.0 2.0222634508348807
1793.0001616952998 669.0 2.0222634508348807
1794.0001616952989 671.0 2.052154195011337
1795.000161695298 671.0 2.052154195011337
1796.000161695297 669.0 2.0222634508348807
1797.0001616952961 669.0 2.0222634508348807
1798.0001616952952 669.0 2.0222634508348807
1799.0001616952943 669.0 2.0222634508348807
1800.0001616952934 669.0 2.0222634508348807
1801.0001616952925 669.0 2.0222634508348807
1802.0001616952916 671.0 2.052154195011337
1803.0001616952907 671.0 2.052154195011337
1804.0001616952898 671.0 2.052154195011337
1805.0001616952889 671.0 2.052154195011337
1806.000161695288 671.0 2.052154195011337
1807.000161695287 671.0 2.052154195011337
1808.0001616952861 671.0 2.052154195011337
1809.0001616952852 671.0 2.052154195011337
1810.0001616952843 669.0 2.0222634508348807
1811.0001616952834 669.0 2.0222634508348807
1812.0001616952825 669.0 2.0222634508348807
1813.0001616952816 669.0 2.0222634508348807
1814.0001616952807 669.0 2.0222634508348807
1815.0001616952798 669.0 2.0222634508348807
1816.0001616952788 671.0 2.052154195011337
1817.000161695278 671.0 2.052154195011337
1818.000161695277 671.0 2.052154195011337
1819.0001616952761 671.0 2.052154195011337
1820.0001616952752 671.0 2.052154195011337
1821.0001616952743 671.0 2.052154195011337
1822.0001616952734 671.0 2.052154195011337
1823.0001616952725 671.0 2.052154195011337
1824.0001616952716 669.0 2.0222634508348807
1825.0001616952707 669.0 2.0222634508348807
1826.0001616952698 669.0 2.0222634508348807
1827.0001616952688 669.0 2.0222634508348807
1828.000161695268 669.0 2.0222634508348807
1829.000161695267 669.0 2.0222634508348807
1830.0001616952661 669.0 2.0222634508348807
1831.0001616952652 671.0 2.052154195011337
1832.0001616952643 671.0 2.052154195011337
1833.0001616952634 671.0 2.052154195011337
1834.0001616952625 671.0 2.052154195011337
1835.0001616952616 671.0 2.052154195011337
1836.0001616952607 671.0 2.052154195011337
1837.0001616952597 670.0 2.016903731189445
1838.0001616952588 669.0 2.0222634508348807
1839.000161695258 669.0 2.0222634508348807
1840.000161695257 671.0 2.052154195011337
1841.000161695256 671.0 2.052154195011337
1842.0001616952552 671.0 2.052154195011337
1843.0001616952543 671.0 2.052154195011337
1844.0001616952534 671.0 2.052154195011337
1845.0001616952525 671.0 2.052154195011337
1846.0001616952516 671.0 2.052154195011337
1847.0001616952507 671.0 2.052154195011337
1848.0001616952497 669.0 2.0222634508348807
1849.0001616952488 669.0 2.0222634508348807
1850.000161695248 669.0 2.0222634508348807
1851.000161695247 669.0 2.0222634508348807
1852.000161695246 669.0 2.0222634508348807
1853.0001616952452 669.0 2.0222634508348807
1854.0001616952443 669.0 2.0222634508348807
1855.0001616952434 671.0 2.052154195011337
1856.0001616952425 671.0 2.052154195011337
1857.0001616952416 671.0 2.052154195011337
1858.0001616952406 671.0 2.052154195011337
1859.0001616952397 671.0 2.052154195011337
1860.0001616952388 671.0 2.052154195011337
1861.000161695238 669.0 2.0222634508348807
1862.000161695237 669.0 2.0222634508348807
1863.000161695236 669.0 2.0222634508348807
1864.0001616952352 669.0 2.0222634508348807
1865.0001616952343 671.0 2.052154195011337
1866.0001616952334 671.0 2.052154195011337
1867.0001616952325 671.0 2.052154195011337
1868.0001616952316 671.0 2.052154195011337
1869.0001616952306 671.0 2.052154195011337
1870.0001616952297 671.0 2.052154195011337
1871.0001616952288 669.0 2.0222634508348807
1872.000161695228 669.0 2.0222634508348807
1873.000161695227 669.0 2.0222634508348807
1874.000161695226 669.0 2.0222634508348807
1875.0001616952252 671.0 2.052154195011337
1876.0001616952243 669.0 2.0222634508348807
1877.0001616952234 669.0 2.0222634508348807
1878.0001616952225 669.0 2.0222634508348807
1879.0001616952215 669.0 2.0222634508348807
1880.0001616952206 669.0 2.0222634508348807
1881.0001616952197 669.0 2.0222634508348807
1882.0001616952188 671.0 2.052154195011337
1883.000161695218 671.0 2.052154195011337
1884.000161695217 671.0 2.052154195011337
1885.000161695216 671.0 2.052154195011337
1886.0001616952152 671.0 2.052154195011337
1887.0001616952143 671.0 2.052154195011337
1888.0001616952134 671.0 2.052154195011337
1889.0001616952125 669.0 2.0222634508348807
1890.0001616952115 669.0 2.0222634508348807
1891.0001616952106 669.0 2.0222634508348807
1892.0001616952097 670.0 2.057720057720058
1893.0001616952088 671.0 2.052154195011337
1894.000161695208 671.0 2.052154195011337
1895.000161695207 671.0 2.052154195011337
1896.000161695206 671.0 2.052154195011337
1897.0001616952052 671.0 2.052154195011337
1898.0001616952043 669.0 2.0222634508348807
1899.0001616952034 669.0 2.0222634508348807
1900.0001616952025 669.0 2.0222634508348807
1901.0001616952015 669.0 2.0222634508348807
1902.0001616952006 669.0 2.0222634508348807
1903.0001616951997 669.0 2.0222634508348807
1904.0001616951988 671.0 2.052154195011337
1905.000161695198 671.0 2.052154195011337
1906.000161695197 671.0 2.052154195011337
1907.000161695196 671.0 2.052154195011337
1908.0001616951952 671.0 2.052154195011337
1909.0001616951943 671.0 2.052154195011337
1910.0001616951934 671.0 2.052154195011337
1911.0001616951924 669.0 2.0222634508348807
1912.0001616951915 669.0 2.0222634508348807
1913.0001616951906 669.0 2.0222634508348807
1914.0001616951897 669.0 2.0222634508348807
1915.0001616951888 669.0 2.0222634508348807
1916.000161695188 669.0 2.0222634508348807
1917.000161695187 669.0 2.0222634508348807
1918.000161695186 669.0 2.0222634508348807
1919.0001616951852 671.0 2.052154195011337
1920.0001616951843 671.0 2.052154195011337
1921.0001616951834 671.0 2.052154195011337
1922.0001616951824 671.0 2.052154195011337
1923.0001616951815 671.0 2.052154195011337
1924.0001616951806 670.0 2.016903731189445
1925.0001616951797 669.0 2.0222634508348807
1926.0001616951788 671.0 2.052154195011337
1927.000161695178 671.0 2.052154195011337
1928.000161695177 671.0 2.052154195011337
1929.000161695176 670.0 2.016903731189445
1930.0001616951752 669.0 2.0222634508348807
1931.0001616951743 669.0 2.0222634508348807
1932.0001616951733 669.0 2.0222634508348807
1933.0001616951724 669.0 2.0222634508348807
1934.0001616951715 669.0 2.0222634508348807
1935.0001616951706 669.0 2.0222634508348807
1936.0001616951697 669.0 2.0222634508348807
1937.0001616951688 671.0 2.052154195011337
1938.000161695168 671.0 2.052154195011337
1939.000161695167 671.0 2.052154195011337
1940.000161695166 671.0 2.052154195011337
1941.0001616951652 671.0 2.052154195011337
1942.0001616951643 671.0 2.052154195011337
1943.0001616951633 669.0 2.0222634508348807
1944.0001616951624 671.0 2.052154195011337
1945.0001616951615 671.0 2.052154195011337
1946.0001616951606 671.0 2.052154195011337
1947.0001616951597 670.0 2.016903731189445
1948.0001616951588 669.0 2.0222634508348807
1949.0001616951579 669.0 2.0222634508348807
1950.000161695157 669.0 2.0222634508348807
1951.000161695156 669.0 2.0222634508348807
1952.0001616951552 669.0 2.0222634508348807
1953.0001616951542 669.0 2.0222634508348807
1954.0001616951533 669.0 2.0222634508348807
1955.0001616951524 671.0 2.052154195011337
1956.0001616951515 671.0 2.052154195011337
1957.0001616951506 671.0 2.052154195011337
1958.0001616951497 671.0 2.052154195011337
1959.0001616951488 671.0 2.052154195011337
1960.0001616951479 671.0 2.052154195011337
1961.000161695147 669.0 2.0222634508348807
1962.000161695146 671.0 2.052154195011337
1963.0001616951452 671.0 2.052154195011337
1964.0001616951442 671.0 2.052154195011337
1965.0001616951433 670.0 2.016903731189445
1966.0001616951424 669.0 2.0222634508348807
1967.0001616951415 669.0 2.0222634508348807
1968.0001616951406 669.0 2.0222634508348807
1969.0001616951397 669.0 2.0222634508348807
1970.0001616951388 669.0 2.0222634508348807
