#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1317.0014527213932 655.0 2.136878994021851
1318.001452721393 655.0 2.136878994021851
1319.0014527213928 655.0 2.136878994021851
1320.0014527213925 655.0 2.136878994021851
1321.0014527213923 655.0 2.136878994021851
1322.001452721392 655.0 2.136878994021851
1323.0014527213918 655.0 2.136878994021851
1324.0014527213916 655.0 2.136878994021851
1325.0014527213914 655.0 2.136878994021851
1326.0014527213912 655.0 2.136878994021851
1327.001452721391 655.0 2.136878994021851
1328.0014527213907 655.0 2.136878994021851
1329.0014527213905 655.0 2.136878994021851
1330.0014527213903 655.0 2.136878994021851
1331.00145272139 655.0 2.136878994021851
1332.0014527213898 655.0 2.136878994021851
1333.0014527213896 655.0 2.136878994021851
1334.0014527213893 655.0 2.136878994021851
1335.0014527213891 655.0 2.136878994021851
1336.001452721389 655.0 2.136878994021851
1337.0014527213887 655.0 2.136878994021851
1338.0014527213884 655.0 2.136878994021851
1339.0014527213882 655.0 2.136878994021851
1340.001452721388 655.0 2.136878994021851
1341.0014527213877 655.0 2.136878994021851
1342.0014527213875 655.0 2.136878994021851
1343.0014527213873 655.0 2.136878994021851
1344.001452721387 655.0 2.136878994021851
1345.0014527213868 655.0 2.136878994021851
1346.0014527213866 655.0 2.136878994021851
1347.0014527213864 655.0 2.136878994021851
1348.0014527213862 655.0 2.136878994021851
1349.001452721386 655.0 2.136878994021851
1350.0014527213857 655.0 2.136878994021851
1351.0014527213855 655.0 2.136878994021851
1352.0014527213852 655.0 2.136878994021851
1353.001452721385 655.0 2.136878994021851
1354.0014527213848 655.0 2.136878994021851
1355.0014527213846 655.0 2.136878994021851
1356.0014527213843 655.0 2.136878994021851
1357.001452721384 655.0 2.136878994021851
1358.0014527213839 655.0 2.136878994021851
1359.0014527213837 655.0 2.136878994021851
1360.0014527213834 655.0 2.136878994021851
1361.0014527213832 655.0 2.136878994021851
1362.001452721383 655.0 2.136878994021851
1363.0014527213827 655.0 2.136878994021851
1364.0014527213825 655.0 2.136878994021851
1365.0014527213823 655.0 2.136878994021851
1366.001452721382 655.0 2.136878994021851
1367.0014527213818 655.0 2.136878994021851
1368.0014527213816 655.0 2.136878994021851
1369.0014527213814 655.0 2.136878994021851
1370.0014527213812 655.0 2.136878994021851
1371.001452721381 655.0 2.136878994021851
1372.0014527213807 655.0 2.136878994021851
1373.0014527213805 655.0 2.136878994021851
1374.0014527213802 655.0 2.136878994021851
1375.00145272138 655.0 2.136878994021851
1376.0014527213798 655.0 2.136878994021851
1377.0014527213796 655.0 2.136878994021851
1378.0014527213793 655.0 2.136878994021851
1379.001452721379 655.0 2.136878994021851
1380.0014527213789 655.0 2.136878994021851
1381.0014527213787 655.0 2.136878994021851
1382.0014527213784 655.0 2.136878994021851
1383.0014527213782 655.0 2.136878994021851
1384.001452721378 655.0 2.136878994021851
1385.0014527213777 655.0 2.136878994021851
1386.0014527213775 655.0 2.136878994021851
1387.0014527213773 655.0 2.136878994021851
1388.001452721377 655.0 2.136878994021851
1389.0014527213768 655.0 2.136878994021851
1390.0014527213766 655.0 2.136878994021851
1391.0014527213764 655.0 2.136878994021851
1392.0014527213762 655.0 2.136878994021851
1393.001452721376 655.0 2.136878994021851
1394.0014527213757 655.0 2.136878994021851
1395.0014527213755 655.0 2.136878994021851
1396.0014527213752 655.0 2.136878994021851
1397.001452721375 655.0 2.136878994021851
1398.0014527213748 655.0 2.136878994021851
1399.0014527213746 655.0 2.136878994021851
1400.0014527213743 655.0 2.136878994021851
1401.001452721374 655.0 2.136878994021851
1402.0014527213739 655.0 2.136878994021851
1403.0014527213737 653.0 2.0799835085549376
1404.0014527213734 653.0 2.0799835085549376
1405.0014527213732 653.0 2.0799835085549376
1406.001452721373 653.0 2.0799835085549376
1407.0014527213727 653.0 2.0799835085549376
1408.0014527213725 653.0 2.0799835085549376
1409.0014527213723 653.0 2.0799835085549376
1410.001452721372 653.0 2.0799835085549376
1411.0014527213718 653.0 2.0799835085549376
1412.0014527213716 653.0 2.0799835085549376
1413.0014527213714 653.0 2.0799835085549376
1414.0014527213712 653.0 2.0799835085549376
1415.001452721371 653.0 2.0799835085549376
1416.0014527213707 653.0 2.0799835085549376
1417.0014527213705 653.0 2.0799835085549376
1418.0014527213702 653.0 2.0799835085549376
1419.00145272137 653.0 2.0799835085549376
1420.0014527213698 653.0 2.0799835085549376
1421.0014527213696 653.0 2.0799835085549376
1422.0014527213693 653.0 2.0799835085549376
1423.001452721369 651.0 2.063079777365491
1424.0014527213689 651.0 2.063079777365491
1425.0014527213687 651.0 2.063079777365491
1426.0014527213684 651.0 2.063079777365491
1427.0014527213682 651.0 2.063079777365491
1428.001452721368 651.0 2.063079777365491
1429.0014527213677 651.0 2.063079777365491
1430.0014527213675 651.0 2.063079777365491
1431.0014527213673 651.0 2.063079777365491
1432.001452721367 651.0 2.063079777365491
1433.0014527213668 651.0 2.063079777365491
1434.0014527213666 651.0 2.063079777365491
1435.0014527213664 651.0 2.063079777365491
1436.0014527213661 651.0 2.063079777365491
1437.001452721366 651.0 2.063079777365491
1438.0014527213657 651.0 2.063079777365491
1439.0014527213655 651.0 2.063079777365491
1440.0014527213652 651.0 2.063079777365491
1441.001452721365 651.0 2.063079777365491
1442.0014527213648 651.0 2.063079777365491
1443.0014527213646 651.0 2.063079777365491
1444.0014527213643 651.0 2.063079777365491
1445.001452721364 651.0 2.063079777365491
1446.0014527213639 651.0 2.063079777365491
1447.0014527213636 651.0 2.063079777365491
1448.0014527213634 651.0 2.063079777365491
1449.0014527213632 651.0 2.063079777365491
1450.001452721363 651.0 2.063079777365491
1451.0014527213627 651.0 2.063079777365491
1452.0014527213625 651.0 2.063079777365491
1453.0014527213623 651.0 2.063079777365491
1454.001452721362 651.0 2.063079777365491
1455.0014527213618 651.0 2.063079777365491
1456.0014527213616 651.0 2.063079777365491
1457.0014527213614 651.0 2.063079777365491
1458.0014527213611 651.0 2.063079777365491
1459.001452721361 651.0 2.063079777365491
1460.0014527213607 651.0 2.063079777365491
1461.0014527213605 651.0 2.063079777365491
1462.0014527213602 651.0 2.063079777365491
1463.00145272136 651.0 2.063079777365491
1464.0014527213598 651.0 2.063079777365491
1465.0014527213596 651.0 2.063079777365491
1466.0014527213593 651.0 2.063079777365491
1467.001452721359 651.0 2.063079777365491
1468.0014527213589 651.0 2.063079777365491
1469.0014527213586 651.0 2.063079777365491
1470.0014527213584 651.0 2.063079777365491
1471.0014527213582 651.0 2.063079777365491
1472.001452721358 651.0 2.063079777365491
1473.0014527213577 651.0 2.063079777365491
1474.0014527213575 650.0 2.0645227788084934
1475.0014527213573 649.0 2.0045351473922888
1476.001452721357 649.0 2.0045351473922888
1477.0014527213568 649.0 2.0045351473922888
1478.0014527213566 649.0 2.0045351473922888
1479.0014527213564 649.0 2.0045351473922888
1480.0014527213561 649.0 2.0045351473922888
1481.001452721356 649.0 2.0045351473922888
1482.0014527213557 649.0 2.0045351473922888
1483.0014527213555 649.0 2.0045351473922888
1484.0014527213552 649.0 2.0045351473922888
1485.001452721355 649.0 2.0045351473922888
1486.0014527213548 649.0 2.0045351473922888
1487.0014527213546 649.0 2.0045351473922888
1488.0014527213543 649.0 2.0045351473922888
1489.001452721354 649.0 2.0045351473922888
1490.0014527213539 649.0 2.0045351473922888
1491.0014527213536 649.0 2.0045351473922888
1492.0014527213534 649.0 2.0045351473922888
1493.0014527213532 649.0 2.0045351473922888
1494.001452721353 649.0 2.0045351473922888
1495.0014527213527 649.0 2.0045351473922888
1496.0014527213525 649.0 2.0045351473922888
1497.0014527213523 649.0 2.0045351473922888
1498.001452721352 649.0 2.0045351473922888
1499.0014527213518 649.0 2.0045351473922888
1500.0014527213516 649.0 2.0045351473922888
1501.0014527213514 649.0 2.0045351473922888
1502.0014527213511 649.0 2.0045351473922888
1503.001452721351 649.0 2.0045351473922888
1504.0014527213507 649.0 2.0045351473922888
1505.0014527213505 649.0 2.0045351473922888
1506.0014527213502 649.0 2.0045351473922888
1507.00145272135 649.0 2.0045351473922888
1508.0014527213498 649.0 2.0045351473922888
1509.0014527213496 649.0 2.0045351473922888
1510.0014527213493 649.0 2.0045351473922888
1511.001452721349 649.0 2.0045351473922888
1512.0014527213489 649.0 2.0045351473922888
1513.0014527213486 649.0 2.0045351473922888
1514.0014527213484 649.0 2.0045351473922888
1515.0014527213482 649.0 2.0045351473922888
1516.001452721348 649.0 2.0045351473922888
1517.0014527213477 649.0 2.0045351473922888
1518.0014527213475 649.0 2.0045351473922888
1519.0014527213473 649.0 2.0045351473922888
1520.001452721347 649.0 2.0045351473922888
1521.0014527213468 649.0 2.0045351473922888
1522.0014527213466 649.0 2.0045351473922888
1523.0014527213464 651.0 2.0222634508348794
1524.0014527213461 653.0 2.0595753452896313
1525.001452721346 653.0 2.0595753452896313
1526.0014527213457 653.0 2.0595753452896313
1527.0014527213455 653.0 2.0595753452896313
1528.0014527213452 653.0 2.0595753452896313
1529.001452721345 651.0 2.0834879406307976
1530.0014527213448 651.0 2.0834879406307976
1531.0014527213445 651.0 2.0834879406307976
1532.0014527213443 651.0 2.0834879406307976
1533.001452721344 651.0 2.0834879406307976
1534.0014527213439 651.0 2.0834879406307976
1535.0014527213436 651.0 2.0834879406307976
1536.0014527213434 651.0 2.0834879406307976
1537.0014527213432 651.0 2.0834879406307976
1538.001452721343 649.0 2.0453514739229006
1539.0014527213427 649.0 2.0453514739229006
1540.0014527213425 649.0 2.0453514739229006
1541.0014527213423 649.0 2.0453514739229006
1542.001452721342 649.0 2.0453514739229006
1543.0014527213418 649.0 2.0453514739229006
1544.0014527213416 649.0 2.0453514739229006
1545.0014527213414 649.0 2.0453514739229006
1546.0014527213411 649.0 2.0453514739229006
1547.001452721341 649.0 2.0453514739229006
1548.0014527213407 649.0 2.0453514739229006
1549.0014527213405 649.0 2.0453514739229006
1550.0014527213402 653.0 2.0391671820243253
1551.00145272134 653.0 2.0391671820243253
1552.0014527213398 653.0 2.0391671820243253
1553.0014527213395 653.0 2.0391671820243253
1554.0014527213393 653.0 2.0391671820243253
1555.001452721339 653.0 2.0391671820243253
1556.0014527213389 653.0 2.0391671820243253
1557.0014527213386 653.0 2.0391671820243253
1558.0014527213384 653.0 2.0391671820243253
1559.0014527213382 653.0 2.0391671820243253
1560.001452721338 653.0 2.0391671820243253
1561.0014527213377 653.0 2.0391671820243253
1562.0014527213375 653.0 2.0391671820243253
1563.0014527213373 653.0 2.0391671820243253
1564.001452721337 653.0 2.0391671820243253
1565.0014527213368 653.0 2.0391671820243253
1566.0014527213366 653.0 2.0391671820243253
1567.0014527213364 653.0 2.0391671820243253
1568.0014527213361 653.0 2.0391671820243253
1569.001452721336 653.0 2.0391671820243253
1570.0014527213357 653.0 2.0391671820243253
1571.0014527213355 653.0 2.0391671820243253
1572.0014527213352 653.0 2.0391671820243253
1573.001452721335 653.0 2.0391671820243253
1574.0014527213348 653.0 2.0391671820243253
1575.0014527213345 653.0 2.0391671820243253
1576.0014527213343 653.0 2.0391671820243253
1577.001452721334 653.0 2.0391671820243253
1578.0014527213339 653.0 2.0391671820243253
1579.0014527213336 653.0 2.0391671820243253
1580.0014527213334 653.0 2.0391671820243253
1581.0014527213332 653.0 2.0391671820243253
1582.001452721333 653.0 2.0391671820243253
1583.0014527213327 653.0 2.0391671820243253
1584.0014527213325 653.0 2.0391671820243253
1585.0014527213323 653.0 2.0391671820243253
1586.001452721332 653.0 2.0391671820243253
1587.0014527213318 653.0 2.0391671820243253
1588.0014527213316 653.0 2.0391671820243253
1589.0014527213314 651.0 2.0018552875695734
1590.0014527213311 651.0 2.0018552875695734
1591.001452721331 651.0 2.0018552875695734
1592.0014527213307 651.0 2.0018552875695734
1593.0014527213305 651.0 2.0018552875695734
1594.0014527213302 651.0 2.0018552875695734
1595.00145272133 651.0 2.0018552875695734
1596.0014527213298 651.0 2.0018552875695734
1597.0014527213295 651.0 2.0018552875695734
1598.0014527213293 651.0 2.0018552875695734
1599.001452721329 651.0 2.0018552875695734
1600.0014527213289 651.0 2.0018552875695734
1601.0014527213286 651.0 2.0018552875695734
1602.0014527213284 651.0 2.0018552875695734
1603.0014527213282 651.0 2.0018552875695734
1604.001452721328 651.0 2.0018552875695734
1605.0014527213277 651.0 2.0018552875695734
1606.0014527213275 651.0 2.0018552875695734
1607.0014527213273 651.0 2.0018552875695734
1608.001452721327 651.0 2.0018552875695734
1609.0014527213268 651.0 2.0018552875695734
1610.0014527213266 651.0 2.0018552875695734
1611.0014527213264 651.0 2.0018552875695734
1612.0014527213261 651.0 2.0018552875695734
1613.001452721326 651.0 2.0018552875695734
1614.0014527213257 651.0 2.0018552875695734
1615.0014527213254 651.0 2.0018552875695734
1616.0014527213252 651.0 2.0018552875695734
1617.001452721325 651.0 2.0018552875695734
1618.0014527213248 651.0 2.0018552875695734
1619.0014527213245 651.0 2.0018552875695734
1620.0014527213243 651.0 2.0018552875695734
1621.001452721324 651.0 2.0018552875695734
1622.0014527213239 651.0 2.0018552875695734
1623.0014527213236 651.0 2.0018552875695734
1624.0014527213234 651.0 2.0018552875695734
1625.0014527213232 651.0 2.0018552875695734
1626.001452721323 651.0 2.0018552875695734
1627.0014527213227 651.0 2.0018552875695734
1628.0014527213225 651.0 2.0018552875695734
1629.0014527213223 653.0 2.0187590187590194
1630.001452721322 653.0 2.0187590187590194
1631.0014527213218 653.0 2.0187590187590194
1632.0014527213216 653.0 2.0187590187590194
1633.0014527213214 653.0 2.0187590187590194
1634.0014527213211 653.0 2.0187590187590194
1635.001452721321 653.0 2.0187590187590194
1636.0014527213207 653.0 2.0187590187590194
1637.0014527213204 653.0 2.0187590187590194
1638.0014527213202 653.0 2.0187590187590194
1639.00145272132 653.0 2.0187590187590194
1640.0014527213198 653.0 2.0187590187590194
1641.0014527213195 653.0 2.0187590187590194
1642.0014527213193 651.0 2.0018552875695734
1643.001452721319 651.0 2.0018552875695734
1644.0014527213189 651.0 2.0018552875695734
1645.0014527213186 651.0 2.0018552875695734
1646.0014527213184 651.0 2.0018552875695734
1647.0014527213182 651.0 2.0018552875695734
1648.001452721318 651.0 2.0018552875695734
1649.0014527213177 651.0 2.0018552875695734
1650.0014527213175 651.0 2.0018552875695734
1651.0014527213173 651.0 2.0018552875695734
1652.001452721317 649.0 1.9637188208616767
1653.0014527213168 649.0 1.9637188208616767
1654.0014527213166 649.0 1.9637188208616767
1655.0014527213164 649.0 1.9637188208616767
1656.0014527213161 649.0 1.9637188208616767
1657.001452721316 649.0 1.9637188208616767
1658.0014527213157 649.0 1.9637188208616767
1659.0014527213154 649.0 1.9637188208616767
1660.0014527213152 649.0 1.9637188208616767
1661.001452721315 649.0 1.9637188208616767
1662.0014527213148 649.0 1.9637188208616767
1663.0014527213145 649.0 1.9637188208616767
1664.0014527213143 649.0 1.9637188208616767
1665.001452721314 649.0 1.9637188208616767
1666.0014527213139 649.0 1.9637188208616767
1667.0014527213136 649.0 1.9637188208616767
1668.0014527213134 649.0 1.9637188208616767
1669.0014527213132 649.0 1.9637188208616767
1670.001452721313 651.0 1.9814471243042668
1671.0014527213127 651.0 1.9814471243042668
1672.0014527213125 651.0 1.9814471243042668
1673.0014527213123 651.0 1.9814471243042668
1674.001452721312 651.0 1.9814471243042668
1675.0014527213118 649.0 1.9841269841269824
1676.0014527213116 649.0 1.9841269841269824
1677.0014527213114 651.0 1.9814471243042668
1678.0014527213111 651.0 1.9814471243042668
1679.001452721311 651.0 1.9814471243042668
1680.0014527213107 651.0 1.9814471243042668
1681.0014527213104 651.0 1.9814471243042668
1682.0014527213102 651.0 1.9814471243042668
1683.00145272131 651.0 1.9814471243042668
1684.0014527213098 651.0 1.9814471243042668
1685.0014527213095 651.0 1.9814471243042668
1686.0014527213093 651.0 1.9814471243042668
1687.001452721309 651.0 1.9814471243042668
1688.0014527213089 651.0 1.9814471243042668
1689.0014527213086 651.0 1.9814471243042668
1690.0014527213084 651.0 1.9814471243042668
1691.0014527213082 651.0 1.9814471243042668
1692.001452721308 651.0 1.9814471243042668
1693.0014527213077 649.0 1.9841269841269824
1694.0014527213075 649.0 1.9841269841269824
1695.0014527213073 649.0 1.9841269841269824
1696.001452721307 649.0 1.9841269841269824
1697.0014527213068 649.0 1.9841269841269824
1698.0014527213066 649.0 1.9841269841269824
1699.0014527213064 649.0 1.9841269841269824
1700.0014527213061 649.0 1.9841269841269824
1701.001452721306 649.0 1.9841269841269824
1702.0014527213057 649.0 1.9841269841269824
1703.0014527213054 649.0 1.9841269841269824
1704.0014527213052 649.0 1.9841269841269824
1705.001452721305 649.0 1.9841269841269824
1706.0014527213048 649.0 1.9841269841269824
1707.0014527213045 649.0 1.9841269841269824
1708.0014527213043 649.0 1.9841269841269824
1709.001452721304 649.0 1.9841269841269824
1710.0014527213038 649.0 1.9841269841269824
1711.0014527213036 649.0 1.9841269841269824
1712.0014527213034 649.0 1.9841269841269824
1713.0014527213032 649.0 1.9841269841269824
1714.001452721303 651.0 1.9814471243042673
1715.0014527213027 651.0 1.9814471243042673
1716.0014527213025 651.0 1.9814471243042673
1717.0014527213023 651.0 1.9814471243042673
1718.001452721302 651.0 1.9814471243042673
1719.0014527213018 651.0 1.9814471243042673
1720.0014527213016 651.0 1.9814471243042673
1721.0014527213013 651.0 1.9814471243042673
1722.0014527213011 651.0 1.9814471243042673
1723.001452721301 651.0 1.9814471243042673
1724.0014527213007 651.0 1.9814471243042673
1725.0014527213004 653.0 2.018759018759019
1726.0014527213002 653.0 2.018759018759019
1727.0014527213 653.0 2.018759018759019
1728.0014527212998 653.0 2.018759018759019
1729.0014527212995 653.0 2.018759018759019
1730.0014527212993 651.0 2.042671614100185
1731.001452721299 651.0 2.042671614100185
1732.0014527212988 651.0 2.042671614100185
1733.0014527212986 651.0 2.042671614100185
1734.0014527212984 651.0 2.042671614100185
1735.0014527212982 653.0 2.0595753452896317
1736.001452721298 653.0 2.0595753452896317
1737.0014527212977 653.0 2.0595753452896317
1738.0014527212975 653.0 2.0595753452896317
1739.0014527212973 653.0 2.0595753452896317
1740.001452721297 653.0 2.0595753452896317
1741.0014527212968 653.0 2.0595753452896317
1742.0014527212966 653.0 2.0595753452896317
1743.0014527212963 653.0 2.0595753452896317
1744.0014527212961 653.0 2.0595753452896317
1745.001452721296 653.0 2.0595753452896317
1746.0014527212957 653.0 2.0595753452896317
1747.0014527212954 653.0 2.0595753452896317
1748.0014527212952 653.0 2.0595753452896317
1749.001452721295 653.0 2.0595753452896317
1750.0014527212948 653.0 2.0595753452896317
1751.0014527212945 653.0 2.0595753452896317
1752.0014527212943 653.0 2.0595753452896317
1753.001452721294 653.0 2.0595753452896317
1754.0014527212938 653.0 2.0595753452896317
1755.0014527212936 653.0 2.0595753452896317
1756.0014527212934 653.0 2.0595753452896317
1757.0014527212932 653.0 2.0595753452896317
1758.001452721293 653.0 2.0595753452896317
1759.0014527212927 653.0 2.0595753452896317
1760.0014527212925 653.0 2.0595753452896317
1761.0014527212923 653.0 2.0595753452896317
1762.001452721292 653.0 2.0595753452896317
1763.0014527212918 653.0 2.0595753452896317
1764.0014527212916 653.0 2.0595753452896317
1765.0014527212913 653.0 2.0595753452896317
1766.0014527212911 653.0 2.0595753452896317
1767.001452721291 653.0 2.0595753452896317
1768.0014527212907 653.0 2.0595753452896317
1769.0014527212904 653.0 2.0595753452896317
1770.0014527212902 653.0 2.0595753452896317
1771.00145272129 653.0 2.0595753452896317
1772.0014527212898 653.0 2.0595753452896317
1773.0014527212895 653.0 2.0595753452896317
1774.0014527212893 653.0 2.0595753452896317
1775.001452721289 653.0 2.0595753452896317
1776.0014527212888 653.0 2.0595753452896317
1777.0014527212886 653.0 2.0595753452896317
1778.0014527212884 653.0 2.0595753452896317
1779.0014527212882 653.0 2.0595753452896317
1780.001452721288 653.0 2.0595753452896317
1781.0014527212877 653.0 2.0595753452896317
1782.0014527212875 653.0 2.0595753452896317
1783.0014527212873 653.0 2.0595753452896317
1784.001452721287 653.0 2.0595753452896317
1785.0014527212868 653.0 2.0595753452896317
1786.0014527212866 653.0 2.0595753452896317
1787.0014527212863 653.0 2.0595753452896317
1788.0014527212861 653.0 2.0595753452896317
1789.001452721286 653.0 2.0595753452896317
1790.0014527212857 653.0 2.0595753452896317
1791.0014527212854 653.0 2.0595753452896317
1792.0014527212852 653.0 2.0595753452896317
1793.001452721285 653.0 2.0595753452896317
1794.0014527212847 653.0 2.0595753452896317
1795.0014527212845 653.0 2.0595753452896317
1796.0014527212843 653.0 2.0595753452896317
1797.001452721284 653.0 2.0595753452896317
1798.0014527212838 653.0 2.0595753452896317
1799.0014527212836 653.0 2.0595753452896317
1800.0014527212834 653.0 2.0595753452896317
1801.0014527212832 653.0 2.0595753452896317
1802.001452721283 653.0 2.0595753452896317
1803.0014527212827 653.0 2.0595753452896317
1804.0014527212825 653.0 2.0595753452896317
1805.0014527212822 653.0 2.0595753452896317
1806.001452721282 653.0 2.0595753452896317
1807.0014527212818 653.0 2.0595753452896317
1808.0014527212816 653.0 2.0595753452896317
1809.0014527212813 653.0 2.0595753452896317
1810.001452721281 653.0 2.0595753452896317
1811.0014527212809 653.0 2.0595753452896317
1812.0014527212807 653.0 2.0595753452896317
1813.0014527212804 653.0 2.0595753452896317
1814.0014527212802 653.0 2.0595753452896317
1815.00145272128 653.0 2.0595753452896317
1816.0014527212797 653.0 2.0595753452896317
1817.0014527212795 653.0 2.0595753452896317
1818.0014527212793 653.0 2.0595753452896317
1819.001452721279 653.0 2.0595753452896317
1820.0014527212788 653.0 2.0595753452896317
1821.0014527212786 653.0 2.0595753452896317
1822.0014527212784 653.0 2.0595753452896317
1823.0014527212782 653.0 2.0595753452896317
1824.001452721278 653.0 2.0595753452896317
1825.0014527212777 653.0 2.0595753452896317
1826.0014527212775 653.0 2.0595753452896317
1827.0014527212772 653.0 2.0595753452896317
1828.001452721277 653.0 2.0595753452896317
1829.0014527212768 653.0 2.0595753452896317
1830.0014527212766 653.0 2.0595753452896317
1831.0014527212763 653.0 2.0595753452896317
1832.001452721276 653.0 2.0595753452896317
1833.0014527212759 653.0 2.0595753452896317
1834.0014527212757 653.0 2.0595753452896317
1835.0014527212754 653.0 2.0595753452896317
1836.0014527212752 653.0 2.0595753452896317
1837.001452721275 653.0 2.0595753452896317
1838.0014527212747 653.0 2.0595753452896317
1839.0014527212745 653.0 2.0595753452896317
1840.0014527212743 653.0 2.0595753452896317
1841.001452721274 653.0 2.0595753452896317
1842.0014527212738 653.0 2.0595753452896317
1843.0014527212736 653.0 2.0595753452896317
1844.0014527212734 653.0 2.0595753452896317
1845.0014527212732 653.0 2.0595753452896317
1846.001452721273 653.0 2.0595753452896317
1847.0014527212727 653.0 2.0595753452896317
1848.0014527212725 653.0 2.0595753452896317
1849.0014527212722 653.0 2.0595753452896317
1850.001452721272 653.0 2.0595753452896317
1851.0014527212718 653.0 2.0595753452896317
1852.0014527212716 653.0 2.0595753452896317
1853.0014527212713 653.0 2.0595753452896317
1854.001452721271 651.0 2.042671614100185
1855.0014527212709 651.0 2.042671614100185
1856.0014527212707 651.0 2.042671614100185
1857.0014527212704 651.0 2.042671614100185
1858.0014527212702 651.0 2.042671614100185
1859.00145272127 651.0 2.042671614100185
1860.0014527212697 651.0 2.042671614100185
1861.0014527212695 651.0 2.042671614100185
1862.0014527212693 651.0 2.042671614100185
1863.001452721269 651.0 2.042671614100185
1864.0014527212688 651.0 2.042671614100185
1865.0014527212686 651.0 2.042671614100185
1866.0014527212684 651.0 2.042671614100185
1867.0014527212682 651.0 2.042671614100185
1868.001452721268 651.0 2.042671614100185
1869.0014527212677 651.0 2.042671614100185
1870.0014527212675 651.0 2.042671614100185
1871.0014527212672 651.0 2.042671614100185
1872.001452721267 651.0 2.042671614100185
1873.0014527212668 651.0 2.042671614100185
1874.0014527212666 651.0 2.042671614100185
1875.0014527212663 651.0 2.042671614100185
1876.001452721266 651.0 2.042671614100185
1877.0014527212659 651.0 2.042671614100185
1878.0014527212657 651.0 2.042671614100185
1879.0014527212654 649.0 2.0657596371882065
1880.0014527212652 649.0 2.0657596371882065
1881.001452721265 649.0 2.0657596371882065
1882.0014527212647 649.0 2.0657596371882065
1883.0014527212645 649.0 2.0657596371882065
1884.0014527212643 649.0 2.0657596371882065
1885.001452721264 649.0 2.0657596371882065
1886.0014527212638 649.0 2.0657596371882065
1887.0014527212636 649.0 2.0657596371882065
1888.0014527212634 649.0 2.0657596371882065
1889.0014527212631 649.0 2.0657596371882065
1890.001452721263 651.0 1.9814471243042666
1891.0014527212627 651.0 1.9814471243042666
1892.0014527212625 651.0 1.9814471243042666
1893.0014527212622 651.0 1.9814471243042666
1894.001452721262 651.0 1.9814471243042666
1895.0014527212618 651.0 1.9814471243042666
1896.0014527212616 651.0 1.9814471243042666
1897.0014527212613 651.0 1.9814471243042666
1898.001452721261 651.0 1.9814471243042666
1899.0014527212609 651.0 1.9814471243042666
1900.0014527212606 651.0 1.9814471243042666
1901.0014527212604 651.0 1.9814471243042666
1902.0014527212602 651.0 1.9814471243042666
1903.00145272126 651.0 1.9814471243042666
1904.0014527212597 651.0 1.9814471243042666
1905.0014527212595 651.0 1.9814471243042666
1906.0014527212593 651.0 1.9814471243042666
1907.001452721259 651.0 1.9814471243042666
1908.0014527212588 651.0 1.9814471243042666
1909.0014527212586 651.0 1.9814471243042666
1910.0014527212584 651.0 1.9814471243042666
1911.0014527212581 651.0 1.9814471243042666
1912.001452721258 651.0 1.9814471243042666
1913.0014527212577 651.0 1.9814471243042666
1914.0014527212575 651.0 1.9814471243042666
1915.0014527212572 651.0 1.9814471243042666
1916.001452721257 651.0 1.9814471243042666
1917.0014527212568 651.0 1.9814471243042666
1918.0014527212566 651.0 1.9814471243042666
1919.0014527212563 651.0 1.9814471243042666
1920.001452721256 651.0 1.9814471243042666
1921.0014527212559 651.0 1.9814471243042666
1922.0014527212556 651.0 1.9814471243042666
1923.0014527212554 651.0 1.9814471243042666
1924.0014527212552 651.0 1.9814471243042666
1925.001452721255 651.0 1.9814471243042666
1926.0014527212547 651.0 1.9814471243042666
1927.0014527212545 651.0 1.9814471243042666
1928.0014527212543 651.0 1.9814471243042666
1929.001452721254 651.0 1.9814471243042666
1930.0014527212538 651.0 1.9814471243042666
1931.0014527212536 651.0 1.9814471243042666
1932.0014527212534 651.0 1.9814471243042666
1933.0014527212531 651.0 1.9814471243042666
1934.001452721253 651.0 1.9814471243042666
1935.0014527212527 651.0 1.9814471243042666
1936.0014527212525 651.0 1.9814471243042666
1937.0014527212522 651.0 1.9814471243042666
1938.001452721252 653.0 1.9575345289631005
1939.0014527212518 653.0 1.9575345289631005
1940.0014527212516 653.0 1.9575345289631005
1941.0014527212513 653.0 1.9575345289631005
1942.001452721251 653.0 1.9575345289631005
1943.0014527212509 653.0 1.9575345289631005
1944.0014527212506 653.0 1.9575345289631005
1945.0014527212504 653.0 1.9575345289631005
1946.0014527212502 653.0 1.9575345289631005
1947.00145272125 653.0 1.9575345289631005
1948.0014527212497 653.0 1.9575345289631005
1949.0014527212495 653.0 1.9575345289631005
1950.0014527212493 653.0 1.9575345289631005
1951.001452721249 653.0 1.9575345289631005
1952.0014527212488 653.0 1.9575345289631005
1953.0014527212486 653.0 1.9575345289631005
1954.0014527212484 653.0 1.9575345289631005
1955.0014527212481 653.0 1.9575345289631005
1956.001452721248 653.0 1.9575345289631005
1957.0014527212477 653.0 1.9575345289631005
1958.0014527212475 653.0 1.9575345289631005
1959.0014527212472 653.0 1.9575345289631005
1960.001452721247 653.0 1.9575345289631005
1961.0014527212468 653.0 1.9575345289631005
