#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1960.0001635955052 661.0 2.2618016903731193
1961.0001635955043 661.0 2.2618016903731193
1962.0001635955034 661.0 2.2618016903731193
1963.0001635955025 661.0 2.2618016903731193
1964.0001635955016 661.0 2.2618016903731193
1965.0001635955007 661.0 2.2618016903731193
1966.0001635954998 661.0 2.2618016903731193
1967.0001635954989 661.0 2.2618016903731193
1968.000163595498 661.0 2.2618016903731193
1969.000163595497 661.0 2.2618016903731193
1970.0001635954961 661.0 2.2618016903731193
1971.0001635954952 661.0 2.2618016903731193
1972.0001635954943 661.0 2.2618016903731193
1973.0001635954934 661.0 2.2618016903731193
1974.0001635954925 661.0 2.2618016903731193
1975.0001635954916 661.0 2.2618016903731193
1976.0001635954907 661.0 2.2618016903731193
1977.0001635954898 661.0 2.2618016903731193
1978.0001635954889 661.0 2.2618016903731193
1979.000163595488 661.0 2.2618016903731193
1980.000163595487 661.0 2.2618016903731193
1981.0001635954861 661.0 2.2618016903731193
1982.0001635954852 661.0 2.2618016903731193
1983.0001635954843 661.0 2.2618016903731193
1984.0001635954834 661.0 2.2618016903731193
1985.0001635954825 661.0 2.2618016903731193
1986.0001635954816 661.0 2.2618016903731193
1987.0001635954807 661.0 2.2618016903731193
1988.0001635954798 661.0 2.2618016903731193
1989.0001635954789 661.0 2.2618016903731193
1990.000163595478 661.0 2.2618016903731193
1991.000163595477 661.0 2.2618016903731193
1992.0001635954761 661.0 2.2618016903731193
1993.0001635954752 661.0 2.2618016903731193
1994.0001635954743 661.0 2.2618016903731193
1995.0001635954734 661.0 2.2618016903731193
1996.0001635954725 659.0 2.2277880849309426
1997.0001635954716 659.0 2.2277880849309426
1998.0001635954707 659.0 2.2277880849309426
1999.0001635954698 659.0 2.2277880849309426
2000.0001635954688 659.0 2.2277880849309426
2001.000163595468 659.0 2.2277880849309426
2002.000163595467 659.0 2.2277880849309426
2003.0001635954661 659.0 2.2277880849309426
2004.0001635954652 659.0 2.2277880849309426
2005.0001635954643 659.0 2.2277880849309426
2006.0001635954634 659.0 2.2277880849309426
2007.0001635954625 659.0 2.2277880849309426
2008.0001635954616 659.0 2.2277880849309426
2009.0001635954607 659.0 2.2277880849309426
2010.0001635954598 659.0 2.2277880849309426
2011.0001635954588 659.0 2.2277880849309426
2012.000163595458 659.0 2.2277880849309426
2013.000163595457 659.0 2.2277880849309426
2014.0001635954561 659.0 2.2277880849309426
2015.0001635954552 659.0 2.2277880849309426
2016.0001635954543 659.0 2.2277880849309426
2017.0001635954534 659.0 2.2277880849309426
2018.0001635954525 659.0 2.2277880849309426
2019.0001635954516 659.0 2.2277880849309426
2020.0001635954507 659.0 2.2277880849309426
2021.0001635954497 659.0 2.2277880849309426
2022.0001635954488 659.0 2.2277880849309426
2023.000163595448 659.0 2.2277880849309426
2024.000163595447 659.0 2.2277880849309426
2025.000163595446 659.0 2.2277880849309426
2026.0001635954452 659.0 2.2277880849309426
2027.0001635954443 659.0 2.2277880849309426
2028.0001635954434 659.0 2.2277880849309426
2029.0001635954425 659.0 2.2277880849309426
2030.0001635954416 659.0 2.2277880849309426
2031.0001635954407 659.0 2.2277880849309426
2032.0001635954397 659.0 2.2277880849309426
2033.0001635954388 659.0 2.2277880849309426
2034.000163595438 659.0 2.2277880849309426
2035.000163595437 659.0 2.2277880849309426
2036.000163595436 659.0 2.2277880849309426
2037.0001635954352 659.0 2.2277880849309426
2038.0001635954343 659.0 2.2277880849309426
2039.0001635954334 659.0 2.2277880849309426
2040.0001635954325 659.0 2.2277880849309426
2041.0001635954316 659.0 2.2277880849309426
2042.0001635954306 659.0 2.2277880849309426
2043.0001635954297 659.0 2.2277880849309426
2044.0001635954288 659.0 2.2277880849309426
2045.000163595428 659.0 2.2277880849309426
2046.000163595427 659.0 2.2277880849309426
2047.000163595426 659.0 2.2277880849309426
2048.0001635954254 659.0 2.2277880849309426
2049.0001635954245 659.0 2.2277880849309426
2050.0001635954236 659.0 2.2277880849309426
2051.0001635954227 659.0 2.2277880849309426
2052.000163595422 659.0 2.2277880849309426
2053.000163595421 659.0 2.2277880849309426
2054.00016359542 659.0 2.2277880849309426
2055.000163595419 659.0 2.2277880849309426
2056.000163595418 659.0 2.2277880849309426
2057.0001635954172 659.0 2.2277880849309426
2058.0001635954163 659.0 2.2277880849309426
2059.0001635954154 659.0 2.2277880849309426
2060.0001635954145 659.0 2.2277880849309426
2061.0001635954136 659.0 2.2277880849309426
2062.0001635954127 659.0 2.2277880849309426
2063.000163595412 659.0 2.2277880849309426
2064.000163595411 659.0 2.2277880849309426
2065.00016359541 659.0 2.2277880849309426
2066.000163595409 659.0 2.2277880849309426
2067.000163595408 659.0 2.2277880849309426
2068.0001635954072 659.0 2.2277880849309426
2069.0001635954063 659.0 2.2277880849309426
2070.0001635954054 659.0 2.2277880849309426
2071.0001635954045 659.0 2.2277880849309426
2072.0001635954036 659.0 2.2277880849309426
2073.0001635954027 659.0 2.2277880849309426
2074.000163595402 659.0 2.2277880849309426
2075.000163595401 659.0 2.2277880849309426
2076.0001635954 659.0 2.2277880849309426
2077.000163595399 659.0 2.2277880849309426
2078.000163595398 659.0 2.2277880849309426
2079.000163595397 659.0 2.2277880849309426
2080.0001635953963 659.0 2.2277880849309426
2081.0001635953954 659.0 2.2277880849309426
2082.0001635953945 661.0 2.3026180169037316
2083.0001635953936 661.0 2.3026180169037316
2084.0001635953927 661.0 2.3026180169037316
2085.0001635953918 661.0 2.3026180169037316
2086.000163595391 661.0 2.3026180169037316
2087.00016359539 661.0 2.3026180169037316
2088.000163595389 661.0 2.3026180169037316
2089.000163595388 661.0 2.3026180169037316
2090.000163595387 661.0 2.3026180169037316
2091.0001635953863 661.0 2.3026180169037316
2092.0001635953854 661.0 2.3026180169037316
2093.0001635953845 661.0 2.3026180169037316
2094.0001635953836 661.0 2.3026180169037316
2095.0001635953827 661.0 2.3026180169037316
2096.0001635953818 661.0 2.3026180169037316
2097.000163595381 661.0 2.3026180169037316
2098.00016359538 661.0 2.3026180169037316
2099.000163595379 661.0 2.3026180169037316
2100.000163595378 661.0 2.3026180169037316
2101.000163595377 661.0 2.3026180169037316
2102.0001635953763 661.0 2.3026180169037316
2103.0001635953754 661.0 2.3026180169037316
2104.0001635953745 661.0 2.3026180169037316
2105.0001635953736 661.0 2.3026180169037316
2106.0001635953727 661.0 2.3026180169037316
2107.0001635953718 661.0 2.3026180169037316
2108.000163595371 661.0 2.3026180169037316
2109.00016359537 661.0 2.3026180169037316
2110.000163595369 661.0 2.3026180169037316
2111.000163595368 661.0 2.3026180169037316
2112.000163595367 661.0 2.3026180169037316
2113.0001635953663 661.0 2.3026180169037316
2114.0001635953654 661.0 2.3026180169037316
2115.0001635953645 661.0 2.3026180169037316
2116.0001635953636 661.0 2.3026180169037316
2117.0001635953627 661.0 2.3026180169037316
2118.0001635953618 661.0 2.3026180169037316
2119.000163595361 661.0 2.3026180169037316
2120.00016359536 661.0 2.3026180169037316
2121.000163595359 661.0 2.3026180169037316
2122.000163595358 661.0 2.3026180169037316
2123.000163595357 661.0 2.3026180169037316
2124.0001635953563 661.0 2.3026180169037316
2125.0001635953554 661.0 2.3026180169037316
2126.0001635953545 661.0 2.3026180169037316
2127.0001635953536 661.0 2.3026180169037316
2128.0001635953527 661.0 2.3026180169037316
2129.0001635953518 661.0 2.3026180169037316
2130.000163595351 661.0 2.3026180169037316
2131.00016359535 661.0 2.3026180169037316
2132.000163595349 661.0 2.3026180169037316
2133.000163595348 661.0 2.3026180169037316
2134.000163595347 661.0 2.3026180169037316
2135.0001635953463 659.0 2.268604411461555
2136.0001635953454 659.0 2.268604411461555
2137.0001635953445 659.0 2.268604411461555
2138.0001635953436 659.0 2.268604411461555
2139.0001635953427 659.0 2.268604411461555
2140.0001635953417 659.0 2.268604411461555
2141.000163595341 659.0 2.268604411461555
2142.00016359534 659.0 2.268604411461555
2143.000163595339 659.0 2.268604411461555
2144.000163595338 661.0 2.3026180169037316
2145.000163595337 661.0 2.3026180169037316
2146.0001635953363 661.0 2.3026180169037316
2147.0001635953354 661.0 2.3026180169037316
2148.0001635953345 661.0 2.3026180169037316
2149.0001635953336 661.0 2.3026180169037316
2150.0001635953327 661.0 2.3026180169037316
2151.0001635953317 661.0 2.3026180169037316
2152.000163595331 661.0 2.3026180169037316
2153.00016359533 661.0 2.3026180169037316
2154.000163595329 661.0 2.3026180169037316
2155.000163595328 661.0 2.3026180169037316
2156.000163595327 661.0 2.3026180169037316
2157.0001635953263 661.0 2.3026180169037316
2158.0001635953254 661.0 2.3026180169037316
2159.0001635953245 661.0 2.3026180169037316
2160.0001635953236 661.0 2.3026180169037316
2161.0001635953226 661.0 2.3026180169037316
2162.0001635953217 661.0 2.3026180169037316
2163.000163595321 661.0 2.3026180169037316
2164.00016359532 661.0 2.3026180169037316
2165.000163595319 661.0 2.3026180169037316
2166.000163595318 661.0 2.3026180169037316
2167.000163595317 661.0 2.3026180169037316
2168.0001635953163 661.0 2.3026180169037316
2169.0001635953154 661.0 2.3026180169037316
2170.0001635953145 661.0 2.3026180169037316
2171.0001635953136 661.0 2.3026180169037316
2172.0001635953126 661.0 2.3026180169037316
2173.0001635953117 661.0 2.3026180169037316
2174.000163595311 661.0 2.3026180169037316
2175.00016359531 661.0 2.3026180169037316
2176.000163595309 661.0 2.3026180169037316
2177.000163595308 661.0 2.3026180169037316
2178.000163595307 661.0 2.3026180169037316
2179.0001635953063 661.0 2.3026180169037316
2180.0001635953054 661.0 2.3026180169037316
2181.0001635953045 661.0 2.3026180169037316
2182.0001635953035 661.0 2.3026180169037316
2183.0001635953026 661.0 2.3026180169037316
2184.0001635953017 661.0 2.3026180169037316
2185.000163595301 661.0 2.3026180169037316
2186.0001635953 661.0 2.3026180169037316
2187.000163595299 661.0 2.3026180169037316
2188.000163595298 661.0 2.3026180169037316
2189.000163595297 661.0 2.3026180169037316
2190.0001635952963 661.0 2.3026180169037316
2191.0001635952954 661.0 2.3026180169037316
2192.0001635952945 661.0 2.3026180169037316
2193.0001635952935 661.0 2.3026180169037316
2194.0001635952926 661.0 2.3026180169037316
2195.0001635952917 661.0 2.3026180169037316
2196.000163595291 661.0 2.3026180169037316
2197.00016359529 661.0 2.3026180169037316
2198.000163595289 661.0 2.3026180169037316
2199.000163595288 661.0 2.3026180169037316
2200.000163595287 661.0 2.3026180169037316
2201.0001635952863 661.0 2.3026180169037316
2202.0001635952854 661.0 2.3026180169037316
2203.0001635952844 661.0 2.3026180169037316
2204.0001635952835 661.0 2.3026180169037316
2205.0001635952826 661.0 2.3026180169037316
2206.0001635952817 661.0 2.3026180169037316
2207.000163595281 661.0 2.3026180169037316
2208.00016359528 661.0 2.3026180169037316
2209.000163595279 661.0 2.3026180169037316
2210.000163595278 661.0 2.3026180169037316
2211.000163595277 661.0 2.3026180169037316
2212.0001635952763 661.0 2.3026180169037316
2213.0001635952754 661.0 2.3026180169037316
2214.0001635952744 661.0 2.3026180169037316
2215.0001635952735 661.0 2.3026180169037316
2216.0001635952726 661.0 2.3026180169037316
2217.0001635952717 659.0 2.268604411461555
2218.000163595271 659.0 2.268604411461555
2219.00016359527 659.0 2.268604411461555
2220.000163595269 659.0 2.268604411461555
2221.000163595268 659.0 2.268604411461555
2222.000163595267 659.0 2.268604411461555
2223.0001635952663 659.0 2.268604411461555
2224.0001635952653 659.0 2.268604411461555
2225.0001635952644 659.0 2.268604411461555
2226.0001635952635 659.0 2.268604411461555
2227.0001635952626 659.0 2.268604411461555
2228.0001635952617 659.0 2.268604411461555
2229.000163595261 659.0 2.268604411461555
2230.00016359526 659.0 2.268604411461555
2231.000163595259 659.0 2.268604411461555
2232.000163595258 659.0 2.268604411461555
2233.000163595257 659.0 2.268604411461555
2234.0001635952563 659.0 2.268604411461555
2235.0001635952553 659.0 2.268604411461555
2236.0001635952544 659.0 2.268604411461555
2237.0001635952535 659.0 2.268604411461555
2238.0001635952526 659.0 2.268604411461555
2239.0001635952517 659.0 2.268604411461555
2240.000163595251 659.0 2.268604411461555
2241.00016359525 659.0 2.268604411461555
2242.000163595249 659.0 2.268604411461555
2243.000163595248 659.0 2.268604411461555
2244.000163595247 659.0 2.268604411461555
2245.0001635952462 659.0 2.268604411461555
2246.0001635952453 659.0 2.268604411461555
2247.0001635952444 659.0 2.268604411461555
2248.0001635952435 659.0 2.268604411461555
2249.0001635952426 659.0 2.268604411461555
2250.0001635952417 659.0 2.268604411461555
2251.000163595241 659.0 2.268604411461555
2252.00016359524 659.0 2.268604411461555
2253.000163595239 659.0 2.268604411461555
2254.000163595238 659.0 2.268604411461555
2255.000163595237 659.0 2.268604411461555
2256.0001635952362 659.0 2.268604411461555
2257.0001635952353 659.0 2.268604411461555
2258.0001635952344 659.0 2.268604411461555
2259.0001635952335 659.0 2.268604411461555
2260.0001635952326 659.0 2.268604411461555
2261.0001635952317 657.0 2.2337662337662323
2262.000163595231 657.0 2.2337662337662323
2263.00016359523 657.0 2.2337662337662323
2264.000163595229 657.0 2.2337662337662323
2265.000163595228 657.0 2.2337662337662323
2266.000163595227 657.0 2.2337662337662323
2267.0001635952262 657.0 2.2337662337662323
2268.0001635952253 657.0 2.2337662337662323
2269.0001635952244 657.0 2.2337662337662323
2270.0001635952235 657.0 2.2337662337662323
2271.0001635952226 657.0 2.2337662337662323
2272.0001635952217 657.0 2.2337662337662323
2273.000163595221 657.0 2.2337662337662323
2274.00016359522 657.0 2.2337662337662323
2275.000163595219 657.0 2.2337662337662323
2276.000163595218 657.0 2.2337662337662323
2277.000163595217 657.0 2.2337662337662323
2278.0001635952162 657.0 2.2337662337662323
2279.0001635952153 657.0 2.2337662337662323
2280.0001635952144 657.0 2.2337662337662323
2281.0001635952135 657.0 2.2337662337662323
2282.0001635952126 657.0 2.2337662337662323
2283.0001635952117 657.0 2.2337662337662323
2284.000163595211 657.0 2.2337662337662323
2285.00016359521 657.0 2.2337662337662323
2286.000163595209 657.0 2.2337662337662323
2287.000163595208 657.0 2.2337662337662323
2288.000163595207 657.0 2.2337662337662323
2289.0001635952062 657.0 2.2337662337662323
2290.0001635952053 657.0 2.2337662337662323
2291.0001635952044 657.0 2.2337662337662323
2292.0001635952035 657.0 2.2337662337662323
2293.0001635952026 657.0 2.2337662337662323
2294.0001635952017 657.0 2.2337662337662323
2295.000163595201 657.0 2.2337662337662323
2296.0001635952 657.0 2.2337662337662323
2297.000163595199 657.0 2.2337662337662323
2298.000163595198 657.0 2.2337662337662323
2299.000163595197 657.0 2.2337662337662323
2300.000163595196 657.0 2.2337662337662323
2301.0001635951953 657.0 2.2337662337662323
2302.0001635951944 657.0 2.2337662337662323
2303.0001635951935 657.0 2.2337662337662323
2304.0001635951926 657.0 2.2337662337662323
2305.0001635951917 659.0 2.2481962481962485
2306.0001635951908 659.0 2.2481962481962485
2307.00016359519 659.0 2.2481962481962485
2308.000163595189 659.0 2.2481962481962485
2309.000163595188 659.0 2.2481962481962485
2310.000163595187 659.0 2.2481962481962485
2311.000163595186 659.0 2.2481962481962485
2312.0001635951853 659.0 2.2481962481962485
2313.0001635951844 660.0 2.2653061224489806
2314.0001635951835 661.0 2.282209853638425
2315.0001635951826 661.0 2.282209853638425
2316.0001635951817 661.0 2.282209853638425
2317.0001635951808 661.0 2.282209853638425
2318.00016359518 661.0 2.282209853638425
2319.000163595179 661.0 2.282209853638425
2320.000163595178 661.0 2.282209853638425
2321.000163595177 661.0 2.282209853638425
2322.000163595176 661.0 2.282209853638425
2323.0001635951753 661.0 2.282209853638425
2324.0001635951744 661.0 2.282209853638425
2325.0001635951735 661.0 2.282209853638425
2326.0001635951726 661.0 2.282209853638425
2327.0001635951717 661.0 2.282209853638425
2328.0001635951708 661.0 2.282209853638425
2329.00016359517 661.0 2.282209853638425
2330.000163595169 661.0 2.282209853638425
2331.000163595168 659.0 2.268604411461555
2332.000163595167 659.0 2.268604411461555
2333.000163595166 659.0 2.268604411461555
2334.0001635951653 659.0 2.268604411461555
2335.0001635951644 659.0 2.268604411461555
2336.0001635951635 659.0 2.268604411461555
2337.0001635951626 659.0 2.268604411461555
2338.0001635951617 659.0 2.268604411461555
2339.0001635951608 659.0 2.268604411461555
2340.00016359516 659.0 2.268604411461555
2341.000163595159 659.0 2.268604411461555
2342.000163595158 659.0 2.268604411461555
2343.000163595157 659.0 2.268604411461555
2344.000163595156 659.0 2.268604411461555
2345.0001635951553 659.0 2.268604411461555
2346.0001635951544 659.0 2.268604411461555
2347.0001635951535 659.0 2.268604411461555
2348.0001635951526 659.0 2.268604411461555
2349.0001635951517 659.0 2.268604411461555
2350.0001635951508 659.0 2.268604411461555
2351.00016359515 659.0 2.268604411461555
2352.000163595149 659.0 2.268604411461555
2353.000163595148 659.0 2.268604411461555
2354.000163595147 659.0 2.268604411461555
2355.000163595146 659.0 2.268604411461555
2356.0001635951453 659.0 2.268604411461555
2357.0001635951444 659.0 2.268604411461555
2358.0001635951435 659.0 2.268604411461555
2359.0001635951426 659.0 2.268604411461555
2360.0001635951417 659.0 2.268604411461555
2361.0001635951407 659.0 2.268604411461555
2362.00016359514 659.0 2.268604411461555
2363.000163595139 659.0 2.268604411461555
2364.000163595138 659.0 2.268604411461555
2365.000163595137 659.0 2.268604411461555
2366.000163595136 659.0 2.268604411461555
2367.0001635951353 659.0 2.268604411461555
2368.0001635951344 659.0 2.268604411461555
2369.0001635951335 659.0 2.268604411461555
2370.0001635951326 659.0 2.268604411461555
2371.0001635951317 659.0 2.268604411461555
2372.0001635951307 659.0 2.268604411461555
2373.00016359513 659.0 2.268604411461555
2374.000163595129 659.0 2.268604411461555
2375.000163595128 659.0 2.268604411461555
2376.000163595127 659.0 2.268604411461555
2377.000163595126 659.0 2.268604411461555
2378.0001635951253 659.0 2.268604411461555
2379.0001635951244 659.0 2.268604411461555
2380.0001635951235 659.0 2.268604411461555
2381.0001635951226 659.0 2.268604411461555
2382.0001635951216 659.0 2.268604411461555
2383.0001635951207 659.0 2.268604411461555
2384.00016359512 659.0 2.268604411461555
2385.000163595119 659.0 2.268604411461555
2386.000163595118 659.0 2.268604411461555
2387.000163595117 659.0 2.268604411461555
2388.000163595116 659.0 2.268604411461555
2389.0001635951153 659.0 2.268604411461555
2390.0001635951144 659.0 2.268604411461555
2391.0001635951135 659.0 2.268604411461555
2392.0001635951126 659.0 2.268604411461555
2393.0001635951116 659.0 2.268604411461555
2394.0001635951107 659.0 2.268604411461555
2395.00016359511 659.0 2.268604411461555
2396.000163595109 659.0 2.268604411461555
2397.000163595108 659.0 2.268604411461555
2398.000163595107 659.0 2.268604411461555
2399.000163595106 659.0 2.268604411461555
2400.0001635951053 659.0 2.268604411461555
2401.0001635951044 659.0 2.268604411461555
2402.0001635951035 659.0 2.268604411461555
2403.0001635951025 659.0 2.268604411461555
2404.0001635951016 659.0 2.268604411461555
2405.0001635951007 659.0 2.268604411461555
2406.0001635951 659.0 2.268604411461555
2407.000163595099 659.0 2.268604411461555
2408.000163595098 661.0 2.3026180169037316
2409.000163595097 661.0 2.3026180169037316
2410.000163595096 661.0 2.3026180169037316
2411.0001635950953 661.0 2.3026180169037316
2412.0001635950944 661.0 2.3026180169037316
2413.0001635950935 661.0 2.3026180169037316
2414.0001635950925 661.0 2.3026180169037316
2415.0001635950916 661.0 2.3026180169037316
2416.0001635950907 661.0 2.3026180169037316
2417.00016359509 661.0 2.3026180169037316
2418.000163595089 661.0 2.3026180169037316
2419.000163595088 661.0 2.3026180169037316
2420.000163595087 661.0 2.3026180169037316
2421.000163595086 661.0 2.3026180169037316
2422.0001635950853 661.0 2.3026180169037316
2423.0001635950844 661.0 2.3026180169037316
2424.0001635950834 661.0 2.3026180169037316
2425.0001635950825 661.0 2.3026180169037316
2426.0001635950816 661.0 2.3026180169037316
2427.0001635950807 661.0 2.3026180169037316
2428.00016359508 661.0 2.3026180169037316
2429.000163595079 661.0 2.3026180169037316
2430.000163595078 661.0 2.3026180169037316
2431.000163595077 661.0 2.3026180169037316
2432.000163595076 661.0 2.3026180169037316
2433.0001635950753 661.0 2.3026180169037316
2434.0001635950744 661.0 2.3026180169037316
2435.0001635950734 661.0 2.3026180169037316
2436.0001635950725 661.0 2.3026180169037316
2437.0001635950716 661.0 2.3026180169037316
2438.0001635950707 661.0 2.3026180169037316
2439.00016359507 661.0 2.3026180169037316
2440.000163595069 661.0 2.3026180169037316
2441.000163595068 661.0 2.3026180169037316
2442.000163595067 661.0 2.3026180169037316
2443.000163595066 661.0 2.3026180169037316
2444.0001635950653 661.0 2.3026180169037316
2445.0001635950644 661.0 2.3026180169037316
2446.0001635950634 661.0 2.3026180169037316
2447.0001635950625 661.0 2.3026180169037316
2448.0001635950616 661.0 2.3026180169037316
2449.0001635950607 661.0 2.3026180169037316
2450.00016359506 661.0 2.3026180169037316
2451.000163595059 661.0 2.3026180169037316
2452.000163595058 661.0 2.3026180169037316
2453.000163595057 661.0 2.3026180169037316
2454.000163595056 661.0 2.3026180169037316
2455.0001635950553 661.0 2.3026180169037316
2456.0001635950543 661.0 2.3026180169037316
2457.0001635950534 661.0 2.3026180169037316
2458.0001635950525 661.0 2.3026180169037316
2459.0001635950516 661.0 2.3026180169037316
2460.0001635950507 661.0 2.3026180169037316
2461.00016359505 661.0 2.3026180169037316
2462.000163595049 661.0 2.3026180169037316
2463.000163595048 661.0 2.3026180169037316
2464.000163595047 661.0 2.3026180169037316
2465.000163595046 661.0 2.3026180169037316
2466.0001635950453 661.0 2.3026180169037316
2467.0001635950443 661.0 2.3026180169037316
2468.0001635950434 661.0 2.3026180169037316
2469.0001635950425 661.0 2.3026180169037316
2470.0001635950416 661.0 2.3026180169037316
2471.0001635950407 661.0 2.3026180169037316
2472.00016359504 661.0 2.3026180169037316
2473.000163595039 661.0 2.3026180169037316
2474.000163595038 661.0 2.3026180169037316
2475.000163595037 661.0 2.3026180169037316
2476.000163595036 661.0 2.3026180169037316
2477.0001635950352 661.0 2.3026180169037316
2478.0001635950343 661.0 2.3026180169037316
2479.0001635950334 661.0 2.3026180169037316
2480.0001635950325 661.0 2.3026180169037316
2481.0001635950316 661.0 2.3026180169037316
2482.0001635950307 661.0 2.3026180169037316
2483.00016359503 661.0 2.3026180169037316
2484.000163595029 661.0 2.3026180169037316
2485.000163595028 661.0 2.3026180169037316
2486.000163595027 661.0 2.3026180169037316
2487.000163595026 661.0 2.3026180169037316
2488.0001635950252 661.0 2.3026180169037316
2489.0001635950243 661.0 2.3026180169037316
2490.0001635950234 661.0 2.3026180169037316
2491.0001635950225 661.0 2.3026180169037316
2492.0001635950216 661.0 2.3026180169037316
2493.0001635950207 661.0 2.3026180169037316
2494.00016359502 661.0 2.3026180169037316
2495.000163595019 661.0 2.3026180169037316
2496.000163595018 661.0 2.3026180169037316
2497.000163595017 661.0 2.3026180169037316
2498.000163595016 661.0 2.3026180169037316
2499.0001635950152 661.0 2.3026180169037316
2500.0001635950143 661.0 2.3026180169037316
2501.0001635950134 661.0 2.3026180169037316
2502.0001635950125 661.0 2.3026180169037316
2503.0001635950116 661.0 2.3026180169037316
2504.0001635950107 661.0 2.3026180169037316
2505.00016359501 661.0 2.3026180169037316
2506.000163595009 661.0 2.3026180169037316
2507.000163595008 661.0 2.3026180169037316
2508.000163595007 661.0 2.3026180169037316
2509.000163595006 661.0 2.3026180169037316
2510.0001635950052 661.0 2.3026180169037316
2511.0001635950043 661.0 2.3026180169037316
2512.0001635950034 661.0 2.3026180169037316
2513.0001635950025 661.0 2.3026180169037316
2514.0001635950016 661.0 2.3026180169037316
2515.0001635950007 661.0 2.3026180169037316
2516.000163595 661.0 2.3026180169037316
2517.000163594999 661.0 2.3026180169037316
2518.000163594998 661.0 2.3026180169037316
2519.000163594997 661.0 2.3026180169037316
2520.000163594996 661.0 2.3026180169037316
2521.0001635949952 661.0 2.3026180169037316
2522.0001635949943 661.0 2.3026180169037316
2523.0001635949934 661.0 2.3026180169037316
2524.0001635949925 661.0 2.3026180169037316
2525.0001635949916 661.0 2.3026180169037316
2526.0001635949907 661.0 2.3026180169037316
2527.0001635949898 661.0 2.3026180169037316
2528.000163594989 661.0 2.3026180169037316
2529.000163594988 661.0 2.3026180169037316
2530.000163594987 661.0 2.3026180169037316
2531.000163594986 661.0 2.3026180169037316
2532.000163594985 661.0 2.3026180169037316
2533.0001635949843 659.0 2.289012574726861
2534.0001635949834 659.0 2.289012574726861
2535.0001635949825 657.0 2.254174397031539
2536.0001635949816 657.0 2.254174397031539
2537.0001635949807 657.0 2.254174397031539
2538.0001635949798 657.0 2.254174397031539
2539.000163594979 657.0 2.254174397031539
2540.000163594978 657.0 2.254174397031539
2541.000163594977 657.0 2.254174397031539
2542.000163594976 657.0 2.254174397031539
2543.000163594975 657.0 2.254174397031539
2544.0001635949743 659.0 2.2890125747268613
2545.0001635949734 659.0 2.2890125747268613
2546.0001635949725 659.0 2.2890125747268613
2547.0001635949716 661.0 2.3434343434343434
2548.0001635949707 661.0 2.3434343434343434
2549.0001635949698 661.0 2.3434343434343434
2550.000163594969 659.0 2.289012574726861
2551.000163594968 659.0 2.289012574726861
2552.000163594967 659.0 2.289012574726861
2553.000163594966 661.0 2.323026180169037
2554.000163594965 661.0 2.323026180169037
2555.0001635949643 661.0 2.323026180169037
2556.0001635949634 661.0 2.323026180169037
2557.0001635949625 661.0 2.323026180169037
2558.0001635949616 661.0 2.323026180169037
2559.0001635949607 661.0 2.323026180169037
2560.0001635949598 661.0 2.323026180169037
2561.000163594959 661.0 2.323026180169037
2562.000163594958 661.0 2.323026180169037
2563.000163594957 661.0 2.323026180169037
2564.000163594956 661.0 2.323026180169037
2565.000163594955 661.0 2.323026180169037
2566.0001635949543 661.0 2.323026180169037
2567.0001635949534 661.0 2.323026180169037
2568.0001635949525 661.0 2.323026180169037
2569.0001635949516 661.0 2.323026180169037
2570.0001635949507 661.0 2.323026180169037
2571.0001635949498 661.0 2.323026180169037
2572.000163594949 661.0 2.323026180169037
2573.000163594948 661.0 2.323026180169037
2574.000163594947 661.0 2.323026180169037
2575.000163594946 661.0 2.323026180169037
2576.000163594945 661.0 2.323026180169037
2577.0001635949443 661.0 2.323026180169037
2578.0001635949434 661.0 2.323026180169037
2579.0001635949425 661.0 2.323026180169037
2580.0001635949416 661.0 2.323026180169037
2581.0001635949407 661.0 2.323026180169037
2582.0001635949397 661.0 2.323026180169037
2583.000163594939 661.0 2.323026180169037
2584.000163594938 661.0 2.323026180169037
2585.000163594937 661.0 2.323026180169037
2586.000163594936 661.0 2.323026180169037
2587.000163594935 661.0 2.323026180169037
2588.0001635949343 661.0 2.323026180169037
2589.0001635949334 661.0 2.323026180169037
2590.0001635949325 661.0 2.323026180169037
2591.0001635949316 661.0 2.323026180169037
2592.0001635949307 661.0 2.323026180169037
2593.0001635949297 661.0 2.323026180169037
2594.000163594929 661.0 2.323026180169037
2595.000163594928 661.0 2.323026180169037
2596.000163594927 661.0 2.323026180169037
2597.000163594926 661.0 2.323026180169037
2598.000163594925 661.0 2.323026180169037
2599.0001635949243 661.0 2.323026180169037
2600.0001635949234 661.0 2.323026180169037
2601.0001635949225 661.0 2.323026180169037
2602.0001635949216 661.0 2.323026180169037
2603.0001635949207 663.0 2.376623376623378
2604.0001635949197 663.0 2.376623376623378
2605.000163594919 663.0 2.376623376623378
2606.000163594918 663.0 2.376623376623378
2607.000163594917 663.0 2.376623376623378
2608.000163594916 663.0 2.376623376623378
2609.000163594915 663.0 2.376623376623378
2610.0001635949143 663.0 2.376623376623378
2611.0001635949134 663.0 2.376623376623378
2612.0001635949125 663.0 2.376623376623378
