#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1317.0017661681386 657.0 2.1929499072356218
1318.0017661681377 657.0 2.1929499072356218
1319.0017661681368 657.0 2.1929499072356218
1320.0017661681359 657.0 2.1929499072356218
1321.001766168135 657.0 2.1929499072356218
1322.001766168134 657.0 2.1929499072356218
1323.0017661681331 657.0 2.1929499072356218
1324.0017661681322 657.0 2.1929499072356218
1325.0017661681313 657.0 2.1929499072356218
1326.0017661681304 657.0 2.1929499072356218
1327.0017661681295 657.0 2.1929499072356218
1328.0017661681286 657.0 2.1929499072356218
1329.0017661681277 657.0 2.1929499072356218
1330.0017661681268 657.0 2.1929499072356218
1331.0017661681259 657.0 2.1929499072356218
1332.001766168125 657.0 2.1929499072356218
1333.001766168124 657.0 2.1929499072356218
1334.0017661681231 657.0 2.1929499072356218
1335.0017661681222 657.0 2.1929499072356218
1336.0017661681213 657.0 2.1929499072356218
1337.0017661681204 657.0 2.1929499072356218
1338.0017661681195 657.0 2.1929499072356218
1339.0017661681186 657.0 2.1929499072356218
1340.0017661681177 657.0 2.1929499072356218
1341.0017661681168 657.0 2.1929499072356218
1342.0017661681159 657.0 2.1929499072356218
1343.001766168115 657.0 2.1929499072356218
1344.001766168114 657.0 2.1929499072356218
1345.0017661681131 657.0 2.1929499072356218
1346.0017661681122 657.0 2.1929499072356218
1347.0017661681113 657.0 2.1929499072356218
1348.0017661681104 657.0 2.1929499072356218
1349.0017661681095 657.0 2.1929499072356218
1350.0017661681086 657.0 2.1929499072356218
1351.0017661681077 657.0 2.1929499072356218
1352.0017661681068 657.0 2.1929499072356218
1353.0017661681059 656.0 2.1752216037930325
1354.001766168105 656.0 2.1752216037930325
1355.001766168104 654.0 2.1187384044526905
1356.0017661681031 653.0 2.12079983508555
1357.0017661681022 653.0 2.12079983508555
1358.0017661681013 653.0 2.12079983508555
1359.0017661681004 653.0 2.12079983508555
1360.0017661680995 653.0 2.12079983508555
1361.0017661680986 653.0 2.12079983508555
1362.0017661680977 653.0 2.12079983508555
1363.0017661680968 653.0 2.12079983508555
1364.0017661680959 653.0 2.12079983508555
1365.001766168095 653.0 2.12079983508555
1366.001766168094 653.0 2.12079983508555
1367.0017661680931 653.0 2.12079983508555
1368.0017661680922 653.0 2.12079983508555
1369.0017661680913 653.0 2.12079983508555
1370.0017661680904 653.0 2.12079983508555
1371.0017661680895 653.0 2.12079983508555
1372.0017661680886 653.0 2.12079983508555
1373.0017661680877 653.0 2.12079983508555
1374.0017661680868 653.0 2.12079983508555
1375.0017661680859 653.0 2.12079983508555
1376.001766168085 653.0 2.12079983508555
1377.001766168084 653.0 2.12079983508555
1378.0017661680831 653.0 2.12079983508555
1379.0017661680822 653.0 2.12079983508555
1380.0017661680813 653.0 2.12079983508555
1381.0017661680804 653.0 2.12079983508555
1382.0017661680795 653.0 2.12079983508555
1383.0017661680786 653.0 2.12079983508555
1384.0017661680777 653.0 2.12079983508555
1385.0017661680768 653.0 2.12079983508555
1386.0017661680758 653.0 2.12079983508555
1387.001766168075 653.0 2.12079983508555
1388.001766168074 653.0 2.12079983508555
1389.0017661680731 653.0 2.12079983508555
1390.0017661680722 653.0 2.12079983508555
1391.0017661680713 653.0 2.12079983508555
1392.0017661680704 653.0 2.12079983508555
1393.0017661680695 653.0 2.12079983508555
1394.0017661680686 653.0 2.12079983508555
1395.0017661680677 653.0 2.12079983508555
1396.0017661680668 653.0 2.12079983508555
1397.0017661680658 653.0 2.12079983508555
1398.001766168065 653.0 2.12079983508555
1399.001766168064 653.0 2.12079983508555
1400.001766168063 653.0 2.12079983508555
1401.0017661680622 653.0 2.12079983508555
1402.0017661680613 653.0 2.12079983508555
1403.0017661680604 653.0 2.12079983508555
1404.0017661680595 653.0 2.12079983508555
1405.0017661680586 653.0 2.12079983508555
1406.0017661680577 653.0 2.12079983508555
1407.0017661680567 653.0 2.12079983508555
1408.0017661680558 653.0 2.12079983508555
1409.001766168055 653.0 2.12079983508555
1410.001766168054 653.0 2.12079983508555
1411.001766168053 653.0 2.12079983508555
1412.0017661680522 653.0 2.12079983508555
1413.0017661680513 653.0 2.12079983508555
1414.0017661680504 653.0 2.12079983508555
1415.0017661680495 653.0 2.12079983508555
1416.0017661680486 653.0 2.12079983508555
1417.0017661680477 653.0 2.12079983508555
1418.0017661680467 653.0 2.12079983508555
1419.0017661680458 653.0 2.12079983508555
1420.001766168045 651.0 2.063079777365491
1421.001766168044 651.0 2.063079777365491
1422.001766168043 651.0 2.063079777365491
1423.0017661680422 651.0 2.063079777365491
1424.0017661680413 651.0 2.063079777365491
1425.0017661680404 651.0 2.063079777365491
1426.0017661680395 651.0 2.063079777365491
1427.0017661680386 651.0 2.063079777365491
1428.0017661680376 651.0 2.063079777365491
1429.0017661680367 651.0 2.063079777365491
1430.0017661680358 651.0 2.063079777365491
1431.001766168035 651.0 2.063079777365491
1432.001766168034 651.0 2.063079777365491
1433.001766168033 651.0 2.063079777365491
1434.0017661680322 651.0 2.063079777365491
1435.0017661680313 651.0 2.063079777365491
1436.0017661680304 651.0 2.063079777365491
1437.0017661680295 651.0 2.063079777365491
1438.0017661680286 651.0 2.063079777365491
1439.0017661680276 651.0 2.063079777365491
1440.0017661680267 651.0 2.063079777365491
1441.0017661680258 651.0 2.063079777365491
1442.001766168025 651.0 2.063079777365491
1443.001766168024 650.0 2.0441146155431875
1444.001766168023 649.0 2.045351473922901
1445.0017661680222 649.0 2.045351473922901
1446.0017661680213 649.0 2.045351473922901
1447.0017661680204 649.0 2.045351473922901
1448.0017661680195 649.0 2.045351473922901
1449.0017661680185 649.0 2.045351473922901
1450.0017661680176 649.0 2.045351473922901
1451.0017661680167 649.0 2.045351473922901
1452.0017661680158 649.0 2.045351473922901
1453.001766168015 649.0 2.045351473922901
1454.001766168014 649.0 2.045351473922901
1455.001766168013 649.0 2.045351473922901
1456.0017661680122 649.0 2.045351473922901
1457.0017661680113 649.0 2.045351473922901
1458.0017661680104 649.0 2.045351473922901
1459.0017661680095 649.0 2.045351473922901
1460.0017661680085 649.0 2.045351473922901
1461.0017661680076 649.0 2.045351473922901
1462.0017661680067 649.0 2.045351473922901
1463.0017661680058 649.0 2.045351473922901
1464.001766168005 649.0 2.045351473922901
1465.001766168004 649.0 2.045351473922901
1466.001766168003 649.0 2.045351473922901
1467.0017661680022 649.0 2.045351473922901
1468.0017661680013 649.0 2.045351473922901
1469.0017661680004 649.0 2.045351473922901
1470.0017661679994 649.0 2.045351473922901
1471.0017661679985 649.0 2.045351473922901
1472.0017661679976 649.0 2.045351473922901
1473.0017661679967 649.0 2.045351473922901
1474.0017661679958 649.0 2.045351473922901
1475.001766167995 649.0 2.045351473922901
1476.001766167994 649.0 2.045351473922901
1477.001766167993 649.0 2.045351473922901
1478.0017661679922 649.0 2.045351473922901
1479.0017661679913 649.0 2.045351473922901
1480.0017661679904 649.0 2.045351473922901
1481.0017661679894 649.0 2.045351473922901
1482.0017661679885 649.0 2.045351473922901
1483.0017661679876 649.0 2.045351473922901
1484.0017661679867 649.0 2.045351473922901
1485.0017661679858 649.0 2.045351473922901
1486.001766167985 649.0 2.045351473922901
1487.001766167984 649.0 2.045351473922901
1488.001766167983 649.0 2.045351473922901
1489.0017661679822 649.0 2.045351473922901
1490.0017661679813 649.0 2.045351473922901
1491.0017661679803 649.0 2.045351473922901
1492.0017661679794 649.0 2.045351473922901
1493.0017661679785 649.0 2.045351473922901
1494.0017661679776 649.0 2.045351473922901
1495.0017661679767 648.0 2.046382189239332
1496.0017661679758 647.0 1.9859822716965585
1497.001766167975 647.0 1.9859822716965585
1498.001766167974 647.0 1.9859822716965585
1499.001766167973 647.0 1.9859822716965585
1500.0017661679722 647.0 1.9859822716965585
1501.0017661679713 647.0 1.9859822716965585
1502.0017661679703 647.0 1.9859822716965585
1503.0017661679694 647.0 1.9859822716965585
1504.0017661679685 647.0 1.9859822716965585
1505.0017661679676 647.0 1.9859822716965585
1506.0017661679667 647.0 1.9859822716965585
1507.0017661679658 647.0 1.9859822716965585
1508.001766167965 647.0 1.9859822716965585
1509.001766167964 647.0 1.9859822716965585
1510.001766167963 647.0 1.9859822716965585
1511.0017661679622 647.0 1.9859822716965585
1512.0017661679613 647.0 1.9859822716965585
1513.0017661679603 647.0 1.9859822716965585
1514.0017661679594 647.0 1.9859822716965585
1515.0017661679585 647.0 1.9859822716965585
1516.0017661679576 647.0 1.9859822716965585
1517.0017661679567 647.0 1.9859822716965585
1518.0017661679558 647.0 1.9859822716965585
1519.0017661679549 647.0 1.9859822716965585
1520.001766167954 647.0 1.9859822716965585
1521.001766167953 647.0 1.9859822716965585
1522.0017661679522 647.0 1.9859822716965585
1523.0017661679512 647.0 1.9859822716965585
1524.0017661679503 647.0 1.9859822716965585
1525.0017661679494 647.0 1.9859822716965585
1526.0017661679485 648.0 2.00556586270872
1527.0017661679476 651.0 2.042671614100185
1528.0017661679467 651.0 2.042671614100185
1529.0017661679458 651.0 2.042671614100185
1530.0017661679449 651.0 2.042671614100185
1531.001766167944 651.0 2.042671614100185
1532.001766167943 651.0 2.042671614100185
1533.0017661679422 651.0 2.042671614100185
1534.0017661679412 651.0 2.042671614100185
1535.0017661679403 651.0 2.042671614100185
1536.0017661679394 651.0 2.042671614100185
1537.0017661679385 651.0 2.042671614100185
1538.0017661679376 651.0 2.042671614100185
1539.0017661679367 651.0 2.042671614100185
1540.0017661679358 651.0 2.042671614100185
1541.0017661679349 651.0 2.042671614100185
1542.001766167934 651.0 2.042671614100185
1543.001766167933 651.0 2.042671614100185
1544.0017661679321 651.0 2.042671614100185
1545.0017661679312 651.0 2.042671614100185
1546.0017661679303 651.0 2.042671614100185
1547.0017661679294 651.0 2.042671614100185
1548.0017661679285 651.0 2.042671614100185
1549.0017661679276 651.0 2.042671614100185
1550.0017661679267 649.0 2.0657596371882065
1551.0017661679258 648.0 2.046382189239332
1552.0017661679249 647.0 2.026798598227171
1553.001766167924 647.0 2.026798598227171
1554.001766167923 647.0 2.026798598227171
1555.0017661679221 647.0 2.026798598227171
1556.0017661679212 647.0 2.026798598227171
1557.0017661679203 647.0 2.026798598227171
1558.0017661679194 647.0 2.026798598227171
1559.0017661679185 647.0 2.026798598227171
1560.0017661679176 647.0 2.026798598227171
1561.0017661679167 647.0 2.026798598227171
1562.0017661679158 647.0 2.026798598227171
1563.0017661679149 647.0 2.026798598227171
1564.001766167914 647.0 2.026798598227171
1565.001766167913 647.0 2.026798598227171
1566.0017661679121 647.0 2.026798598227171
1567.0017661679112 647.0 2.026798598227171
1568.0017661679103 649.0 2.045351473922901
1569.0017661679094 650.0 2.023706452277881
1570.0017661679085 651.0 2.0222634508348794
1571.0017661679076 651.0 2.0222634508348794
1572.0017661679067 651.0 2.0222634508348794
1573.0017661679058 651.0 2.0222634508348794
1574.0017661679049 651.0 2.0222634508348794
1575.001766167904 651.0 2.0222634508348794
1576.001766167903 651.0 2.0222634508348794
1577.0017661679021 651.0 2.0222634508348794
1578.0017661679012 651.0 2.0222634508348794
1579.0017661679003 651.0 2.0222634508348794
1580.0017661678994 651.0 2.0222634508348794
1581.0017661678985 651.0 2.0222634508348794
1582.0017661678976 651.0 2.0222634508348794
1583.0017661678967 651.0 2.0222634508348794
1584.0017661678958 651.0 2.0222634508348794
1585.0017661678949 651.0 2.0222634508348794
1586.001766167894 651.0 2.0222634508348794
1587.001766167893 651.0 2.0222634508348794
1588.0017661678921 651.0 2.0222634508348794
1589.0017661678912 651.0 2.0222634508348794
1590.0017661678903 651.0 2.0222634508348794
1591.0017661678894 651.0 2.0222634508348794
1592.0017661678885 649.0 1.9841269841269829
1593.0017661678876 649.0 1.9841269841269829
1594.0017661678867 649.0 1.9841269841269829
1595.0017661678858 649.0 1.9841269841269829
1596.0017661678849 649.0 1.9841269841269829
1597.001766167884 649.0 1.9841269841269829
1598.001766167883 649.0 1.9841269841269829
1599.0017661678821 649.0 1.9841269841269829
1600.0017661678812 649.0 1.9841269841269829
1601.0017661678803 649.0 1.9841269841269829
1602.0017661678794 649.0 1.9841269841269829
1603.0017661678785 649.0 1.9841269841269829
1604.0017661678776 649.0 1.9841269841269829
1605.0017661678767 649.0 1.9841269841269829
1606.0017661678758 649.0 1.9841269841269829
1607.0017661678748 649.0 1.9841269841269829
1608.001766167874 649.0 1.9841269841269829
1609.001766167873 649.0 1.9841269841269829
1610.0017661678721 649.0 1.9841269841269829
1611.0017661678712 649.0 1.9841269841269829
1612.0017661678703 649.0 1.9841269841269829
1613.0017661678694 649.0 1.9841269841269829
1614.0017661678685 649.0 1.9841269841269829
1615.0017661678676 649.0 1.9841269841269829
1616.0017661678667 649.0 1.9841269841269829
1617.0017661678658 649.0 1.9841269841269829
1618.0017661678648 649.0 1.9841269841269829
1619.001766167864 649.0 1.9841269841269829
1620.001766167863 649.0 1.9841269841269829
1621.0017661678621 649.0 1.9841269841269829
1622.0017661678612 649.0 1.9841269841269829
1623.0017661678603 649.0 1.9841269841269829
1624.0017661678594 649.0 1.9841269841269829
1625.0017661678585 649.0 1.9841269841269829
1626.0017661678576 649.0 1.9841269841269829
1627.0017661678567 649.0 1.9841269841269829
1628.0017661678557 649.0 1.9841269841269829
1629.0017661678548 649.0 1.9841269841269829
1630.001766167854 649.0 1.9841269841269829
1631.001766167853 650.0 2.003298289012575
1632.001766167852 651.0 2.0018552875695734
1633.0017661678512 651.0 2.0018552875695734
1634.0017661678503 651.0 2.0018552875695734
1635.0017661678494 651.0 2.0018552875695734
1636.0017661678485 651.0 2.0018552875695734
1637.0017661678476 651.0 2.0018552875695734
1638.0017661678467 651.0 2.0018552875695734
1639.0017661678457 651.0 2.0018552875695734
1640.0017661678448 651.0 2.0018552875695734
1641.001766167844 651.0 2.0018552875695734
1642.001766167843 651.0 2.0018552875695734
1643.001766167842 651.0 2.0018552875695734
1644.0017661678412 651.0 2.0018552875695734
1645.0017661678403 651.0 2.0018552875695734
1646.0017661678394 650.0 1.982890125747269
1647.0017661678385 649.0 1.9841269841269829
1648.0017661678376 649.0 1.9841269841269829
1649.0017661678366 649.0 1.9841269841269829
1650.0017661678357 649.0 1.9841269841269829
1651.0017661678348 649.0 1.9841269841269829
1652.001766167834 649.0 1.9841269841269829
1653.001766167833 649.0 1.9841269841269829
1654.001766167832 649.0 1.9841269841269829
1655.0017661678312 649.0 1.9841269841269829
1656.0017661678303 649.0 1.9841269841269829
1657.0017661678294 649.0 1.9841269841269829
1658.0017661678285 649.0 1.9841269841269829
1659.0017661678276 649.0 1.9841269841269829
1660.0017661678266 649.0 1.9841269841269829
1661.0017661678257 649.0 1.9841269841269829
1662.0017661678248 649.0 1.9841269841269829
1663.001766167824 649.0 1.9841269841269829
1664.001766167823 649.0 1.9841269841269829
1665.001766167822 649.0 1.9841269841269829
1666.0017661678212 649.0 1.9841269841269829
1667.0017661678203 649.0 1.9841269841269829
1668.0017661678194 649.0 1.9841269841269829
1669.0017661678185 649.0 1.9841269841269829
1670.0017661678176 649.0 1.9841269841269829
1671.0017661678166 649.0 1.9841269841269829
1672.0017661678157 649.0 1.9433106575963706
1673.0017661678148 649.0 1.9637188208616767
1674.001766167814 649.0 1.9637188208616767
1675.001766167813 649.0 1.9637188208616767
1676.001766167812 649.0 1.9637188208616767
1677.0017661678112 647.0 1.9655741084312524
1678.0017661678103 647.0 1.9655741084312524
1679.0017661678094 647.0 1.9655741084312524
1680.0017661678085 647.0 1.9655741084312524
1681.0017661678075 647.0 1.9655741084312524
1682.0017661678066 647.0 1.9655741084312524
1683.0017661678057 647.0 1.9655741084312524
1684.0017661678048 647.0 1.9655741084312524
1685.001766167804 647.0 1.9655741084312524
1686.001766167803 647.0 1.9655741084312524
1687.001766167802 647.0 1.9655741084312524
1688.0017661678012 647.0 1.9655741084312524
1689.0017661678003 647.0 1.9655741084312524
1690.0017661677994 647.0 1.9655741084312524
1691.0017661677985 647.0 1.9655741084312524
1692.0017661677975 647.0 1.9655741084312524
1693.0017661677966 647.0 1.9655741084312524
1694.0017661677957 647.0 1.9655741084312524
1695.0017661677948 647.0 1.9655741084312524
1696.001766167794 647.0 1.9655741084312524
1697.001766167793 647.0 1.9655741084312524
1698.001766167792 647.0 1.9655741084312524
1699.0017661677912 647.0 1.9655741084312524
1700.0017661677903 647.0 1.9655741084312524
1701.0017661677894 647.0 1.9655741084312524
1702.0017661677884 647.0 1.9655741084312524
1703.0017661677875 647.0 1.9655741084312524
1704.0017661677866 647.0 1.9655741084312524
1705.0017661677857 647.0 1.9655741084312524
1706.0017661677848 647.0 1.9655741084312524
1707.001766167784 647.0 1.9655741084312524
1708.001766167783 647.0 1.9655741084312524
1709.001766167782 647.0 1.9655741084312524
1710.0017661677812 647.0 1.9655741084312524
1711.0017661677803 647.0 1.9655741084312524
1712.0017661677794 647.0 1.9655741084312524
1713.0017661677784 647.0 1.9655741084312524
1714.0017661677775 647.0 1.9655741084312524
1715.0017661677766 647.0 1.9655741084312524
1716.0017661677757 647.0 1.9655741084312524
1717.0017661677748 647.0 1.9655741084312524
1718.001766167774 647.0 1.9655741084312524
1719.001766167773 647.0 1.9655741084312524
1720.001766167772 647.0 1.9655741084312524
1721.0017661677712 647.0 1.9655741084312524
1722.0017661677703 647.0 1.9655741084312524
1723.0017661677693 647.0 1.9655741084312524
1724.0017661677684 647.0 1.9655741084312524
1725.0017661677675 647.0 1.9655741084312524
1726.0017661677666 647.0 1.9655741084312524
1727.0017661677657 647.0 1.9655741084312524
1728.0017661677648 648.0 1.9647495361781078
1729.001766167764 649.0 1.9637188208616767
1730.001766167763 649.0 1.9637188208616767
1731.001766167762 649.0 1.9637188208616767
1732.0017661677612 649.0 1.9637188208616767
1733.0017661677603 649.0 1.9637188208616767
1734.0017661677593 649.0 1.9637188208616767
1735.0017661677584 649.0 1.9637188208616767
1736.0017661677575 649.0 1.9637188208616767
1737.0017661677566 649.0 1.9637188208616767
1738.0017661677557 649.0 1.9637188208616767
1739.0017661677548 649.0 1.9637188208616767
1740.0017661677539 649.0 1.9637188208616767
1741.001766167753 649.0 1.9637188208616767
1742.001766167752 649.0 1.9637188208616767
1743.0017661677512 648.0 1.9647495361781078
1744.0017661677502 647.0 1.9859822716965585
1745.0017661677493 647.0 1.9859822716965585
1746.0017661677484 647.0 1.9859822716965585
1747.0017661677475 647.0 1.9859822716965585
1748.0017661677466 647.0 1.9859822716965585
1749.0017661677457 647.0 1.9859822716965585
1750.0017661677448 649.0 2.004535147392289
1751.0017661677439 649.0 2.004535147392289
1752.001766167743 649.0 2.004535147392289
1753.001766167742 649.0 2.004535147392289
1754.0017661677412 649.0 2.004535147392289
1755.0017661677402 649.0 2.004535147392289
1756.0017661677393 649.0 2.004535147392289
1757.0017661677384 649.0 2.004535147392289
1758.0017661677375 649.0 2.004535147392289
1759.0017661677366 649.0 2.004535147392289
1760.0017661677357 649.0 2.004535147392289
1761.0017661677348 649.0 2.004535147392289
1762.0017661677339 649.0 2.004535147392289
1763.001766167733 649.0 2.004535147392289
1764.001766167732 649.0 2.004535147392289
1765.0017661677311 649.0 2.004535147392289
1766.0017661677302 649.0 2.004535147392289
1767.0017661677293 649.0 2.004535147392289
1768.0017661677284 649.0 2.004535147392289
1769.0017661677275 649.0 2.004535147392289
1770.0017661677266 649.0 2.004535147392289
1771.0017661677257 649.0 2.004535147392289
1772.0017661677248 649.0 2.004535147392289
1773.0017661677239 649.0 2.004535147392289
1774.001766167723 649.0 2.004535147392289
1775.001766167722 649.0 2.004535147392289
1776.0017661677211 649.0 2.004535147392289
1777.0017661677202 649.0 2.004535147392289
1778.0017661677193 649.0 2.004535147392289
1779.0017661677184 649.0 2.004535147392289
1780.0017661677175 649.0 2.004535147392289
1781.0017661677166 649.0 2.004535147392289
1782.0017661677157 649.0 2.004535147392289
1783.0017661677148 649.0 2.004535147392289
1784.0017661677139 649.0 2.004535147392289
1785.001766167713 649.0 2.004535147392289
1786.001766167712 649.0 2.004535147392289
1787.0017661677111 649.0 2.004535147392289
1788.0017661677102 649.0 2.004535147392289
1789.0017661677093 649.0 2.004535147392289
1790.0017661677084 649.0 2.004535147392289
1791.0017661677075 649.0 2.004535147392289
1792.0017661677066 649.0 2.004535147392289
1793.0017661677057 649.0 2.004535147392289
1794.0017661677048 649.0 2.004535147392289
1795.0017661677039 649.0 2.004535147392289
1796.001766167703 649.0 2.004535147392289
1797.001766167702 649.0 2.004535147392289
1798.0017661677011 649.0 2.004535147392289
1799.0017661677002 649.0 2.004535147392289
1800.0017661676993 649.0 2.004535147392289
1801.0017661676984 649.0 2.004535147392289
1802.0017661676975 649.0 2.004535147392289
1803.0017661676966 649.0 2.004535147392289
1804.0017661676957 649.0 2.004535147392289
1805.0017661676948 649.0 2.004535147392289
1806.0017661676939 649.0 2.004535147392289
1807.001766167693 649.0 2.004535147392289
1808.001766167692 649.0 2.004535147392289
1809.0017661676911 649.0 2.004535147392289
1810.0017661676902 649.0 2.004535147392289
1811.0017661676893 649.0 2.004535147392289
1812.0017661676884 649.0 2.004535147392289
1813.0017661676875 649.0 2.004535147392289
1814.0017661676866 649.0 2.004535147392289
1815.0017661676857 649.0 2.004535147392289
1816.0017661676848 649.0 2.004535147392289
1817.0017661676839 649.0 2.004535147392289
1818.001766167683 649.0 2.004535147392289
1819.001766167682 649.0 2.004535147392289
1820.0017661676811 649.0 2.004535147392289
1821.0017661676802 649.0 2.004535147392289
1822.0017661676793 649.0 2.004535147392289
1823.0017661676784 649.0 2.004535147392289
1824.0017661676775 649.0 2.004535147392289
1825.0017661676766 649.0 2.004535147392289
1826.0017661676757 649.0 2.004535147392289
1827.0017661676748 649.0 2.004535147392289
1828.0017661676738 649.0 2.004535147392289
1829.001766167673 649.0 2.004535147392289
1830.001766167672 649.0 2.004535147392289
1831.0017661676711 649.0 2.004535147392289
1832.0017661676702 649.0 2.004535147392289
1833.0017661676693 649.0 2.004535147392289
1834.0017661676684 649.0 2.004535147392289
1835.0017661676675 649.0 2.004535147392289
1836.0017661676666 649.0 2.004535147392289
1837.0017661676657 649.0 2.004535147392289
1838.0017661676648 649.0 2.004535147392289
1839.0017661676638 649.0 2.004535147392289
1840.001766167663 649.0 2.004535147392289
1841.001766167662 649.0 2.004535147392289
1842.0017661676611 649.0 2.004535147392289
1843.0017661676602 649.0 2.004535147392289
1844.0017661676593 649.0 2.004535147392289
1845.0017661676584 649.0 2.004535147392289
1846.0017661676575 649.0 2.004535147392289
1847.0017661676566 649.0 2.004535147392289
1848.0017661676557 649.0 2.004535147392289
1849.0017661676548 649.0 2.004535147392289
1850.0017661676538 649.0 2.004535147392289
1851.001766167653 649.0 2.004535147392289
1852.001766167652 649.0 2.004535147392289
1853.001766167651 649.0 2.004535147392289
1854.0017661676502 649.0 2.004535147392289
1855.0017661676493 649.0 2.004535147392289
1856.0017661676484 649.0 2.004535147392289
1857.0017661676475 649.0 2.004535147392289
1858.0017661676466 649.0 2.004535147392289
1859.0017661676457 649.0 2.004535147392289
1860.0017661676447 649.0 2.004535147392289
1861.0017661676438 649.0 2.004535147392289
1862.001766167643 649.0 2.004535147392289
1863.001766167642 649.0 2.004535147392289
1864.001766167641 649.0 2.004535147392289
1865.0017661676402 649.0 2.004535147392289
1866.0017661676393 649.0 2.004535147392289
1867.0017661676384 648.0 1.985157699443414
1868.0017661676375 647.0 1.9859822716965585
1869.0017661676366 647.0 1.9859822716965585
1870.0017661676357 647.0 1.9859822716965585
1871.0017661676347 647.0 1.9859822716965585
1872.0017661676338 647.0 1.9859822716965585
1873.001766167633 647.0 1.9859822716965585
1874.001766167632 647.0 1.9859822716965585
1875.001766167631 647.0 1.9859822716965585
1876.0017661676302 647.0 1.9859822716965585
1877.0017661676293 647.0 1.9859822716965585
1878.0017661676284 647.0 1.9859822716965585
1879.0017661676275 647.0 1.9859822716965585
1880.0017661676266 647.0 1.9859822716965585
1881.0017661676256 647.0 1.9859822716965585
1882.0017661676247 647.0 1.9859822716965585
1883.0017661676238 647.0 1.9859822716965585
1884.001766167623 647.0 1.9859822716965585
1885.001766167622 647.0 1.9859822716965585
1886.001766167621 647.0 1.9859822716965585
1887.0017661676202 647.0 1.9859822716965585
1888.0017661676193 647.0 1.9859822716965585
1889.0017661676184 647.0 1.9859822716965585
1890.0017661676175 647.0 1.9859822716965585
1891.0017661676166 647.0 1.9859822716965585
1892.0017661676156 647.0 1.9859822716965585
1893.0017661676147 645.0 2.007421150278295
1894.0017661676138 645.0 2.007421150278295
1895.001766167613 645.0 2.007421150278295
1896.001766167612 645.0 2.007421150278295
1897.001766167611 645.0 2.007421150278295
1898.0017661676102 645.0 2.007421150278295
1899.0017661676093 645.0 2.007421150278295
1900.0017661676084 645.0 2.007421150278295
1901.0017661676075 645.0 2.007421150278295
1902.0017661676065 645.0 2.007421150278295
1903.0017661676056 646.0 1.986600700886417
1904.0017661676047 647.0 1.9247577819006403
1905.0017661676038 647.0 1.9247577819006403
1906.001766167603 647.0 1.9247577819006403
1907.001766167602 647.0 1.9247577819006403
1908.001766167601 647.0 1.9247577819006403
1909.0017661676002 647.0 1.9247577819006403
1910.0017661675993 647.0 1.9247577819006403
1911.0017661675984 647.0 1.9247577819006403
1912.0017661675975 647.0 1.9247577819006403
1913.0017661675965 647.0 1.9247577819006403
1914.0017661675956 647.0 1.9247577819006403
1915.0017661675947 647.0 1.9247577819006403
1916.0017661675938 647.0 1.9247577819006403
1917.001766167593 647.0 1.9247577819006403
1918.001766167592 647.0 1.9247577819006403
1919.001766167591 647.0 1.9247577819006403
1920.0017661675902 647.0 1.9247577819006403
1921.0017661675893 647.0 1.9247577819006403
1922.0017661675884 647.0 1.9247577819006403
1923.0017661675874 647.0 1.9247577819006403
1924.0017661675865 647.0 1.9247577819006403
1925.0017661675856 647.0 1.9247577819006403
1926.0017661675847 647.0 1.9247577819006403
1927.0017661675838 647.0 1.9247577819006403
1928.001766167583 647.0 1.9247577819006403
1929.001766167582 647.0 1.9247577819006403
1930.001766167581 647.0 1.9247577819006403
1931.0017661675802 647.0 1.9247577819006403
1932.0017661675793 647.0 1.9247577819006403
1933.0017661675784 647.0 1.9247577819006403
1934.0017661675774 647.0 1.9247577819006403
1935.0017661675765 647.0 1.9247577819006403
1936.0017661675756 647.0 1.9247577819006403
1937.0017661675747 647.0 1.9247577819006403
1938.0017661675738 647.0 1.9247577819006403
1939.001766167573 647.0 1.9247577819006403
1940.001766167572 647.0 1.9247577819006403
1941.001766167571 647.0 1.9247577819006403
1942.0017661675702 647.0 1.9247577819006403
1943.0017661675693 647.0 1.9247577819006403
1944.0017661675683 647.0 1.9247577819006403
1945.0017661675674 647.0 1.9247577819006403
1946.0017661675665 647.0 1.9247577819006403
1947.0017661675656 647.0 1.9247577819006403
1948.0017661675647 647.0 1.9247577819006403
1949.0017661675638 647.0 1.9247577819006403
1950.001766167563 647.0 1.9247577819006403
1951.001766167562 647.0 1.9247577819006403
1952.001766167561 647.0 1.9247577819006403
1953.0017661675602 647.0 1.9247577819006403
1954.0017661675593 647.0 1.9247577819006403
1955.0017661675583 647.0 1.9247577819006403
1956.0017661675574 647.0 1.9247577819006403
1957.0017661675565 647.0 1.9247577819006403
1958.0017661675556 647.0 1.9247577819006403
1959.0017661675547 647.0 1.9247577819006403
1960.0017661675538 647.0 1.9247577819006403
1961.001766167553 647.0 1.9247577819006403
1962.001766167552 647.0 1.9247577819006403
1963.001766167551 647.0 1.9247577819006403
1964.0017661675502 647.0 1.9247577819006403
1965.0017661675492 646.0 1.9457843743558048
1966.0017661675483 646.0 1.9457843743558048
1967.0017661675474 645.0 2.007421150278295
