#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1978.0002105178412 665.0 2.3069470212327343
1979.0002105178403 665.0 2.3069470212327343
1980.0002105178394 667.0 2.2772624201195626
1981.0002105178385 667.0 2.2772624201195626
1982.0002105178376 667.0 2.2772624201195626
1983.0002105178366 667.0 2.2772624201195626
1984.0002105178357 665.0 2.3069470212327343
1985.0002105178348 665.0 2.3069470212327343
1986.000210517834 665.0 2.3069470212327343
1987.000210517833 667.0 2.2772624201195626
1988.000210517832 667.0 2.2772624201195626
1989.0002105178312 667.0 2.2772624201195626
1990.0002105178303 667.0 2.2772624201195626
1991.0002105178294 667.0 2.2772624201195626
1992.0002105178285 667.0 2.2772624201195626
1993.0002105178276 665.0 2.3069470212327343
1994.0002105178266 665.0 2.3069470212327343
1995.0002105178257 665.0 2.3069470212327343
1996.0002105178248 665.0 2.3069470212327343
1997.000210517824 665.0 2.3069470212327343
1998.000210517823 667.0 2.2772624201195626
1999.000210517822 667.0 2.2772624201195626
2000.0002105178212 667.0 2.2772624201195626
2001.0002105178203 667.0 2.2772624201195626
2002.0002105178194 667.0 2.2772624201195626
2003.0002105178185 665.0 2.3069470212327343
2004.0002105178175 665.0 2.3069470212327343
2005.0002105178166 665.0 2.3069470212327343
2006.0002105178157 665.0 2.3069470212327343
2007.0002105178148 665.0 2.3069470212327343
2008.000210517814 667.0 2.2772624201195626
2009.000210517813 667.0 2.2772624201195626
2010.000210517812 667.0 2.2772624201195626
2011.0002105178112 667.0 2.2772624201195626
2012.0002105178103 665.0 2.3069470212327343
2013.0002105178094 665.0 2.3069470212327343
2014.0002105178085 665.0 2.3069470212327343
2015.0002105178075 665.0 2.3069470212327343
2016.0002105178066 667.0 2.2772624201195626
2017.0002105178057 667.0 2.2772624201195626
2018.0002105178048 667.0 2.2772624201195626
2019.000210517804 667.0 2.2772624201195626
2020.000210517803 667.0 2.2772624201195626
2021.000210517802 665.0 2.3069470212327343
2022.0002105178012 665.0 2.3069470212327343
2023.0002105178003 665.0 2.3069470212327343
2024.0002105177994 665.0 2.3069470212327343
2025.0002105177985 665.0 2.3069470212327343
2026.0002105177975 667.0 2.2772624201195626
2027.0002105177966 667.0 2.2772624201195626
2028.0002105177957 667.0 2.2772624201195626
2029.0002105177948 667.0 2.2772624201195626
2030.000210517794 665.0 2.3069470212327343
2031.000210517793 665.0 2.3069470212327343
2032.000210517792 665.0 2.3069470212327343
2033.0002105177912 667.0 2.2772624201195626
2034.0002105177903 667.0 2.2772624201195626
2035.0002105177894 667.0 2.2772624201195626
2036.0002105177884 667.0 2.2772624201195626
2037.0002105177875 667.0 2.2772624201195626
2038.0002105177866 667.0 2.2772624201195626
2039.0002105177857 665.0 2.3069470212327343
2040.0002105177848 665.0 2.3069470212327343
2041.000210517784 665.0 2.3069470212327343
2042.000210517783 665.0 2.3069470212327343
2043.000210517782 665.0 2.3069470212327343
2044.0002105177812 667.0 2.2772624201195626
2045.0002105177803 667.0 2.2772624201195626
2046.0002105177794 667.0 2.2772624201195626
2047.0002105177784 667.0 2.2772624201195626
2048.0002105177778 667.0 2.2772624201195626
2049.000210517777 665.0 2.3069470212327343
2050.000210517776 665.0 2.3069470212327343
2051.000210517775 665.0 2.3069470212327343
2052.000210517774 665.0 2.3069470212327343
2053.000210517773 665.0 2.3069470212327343
2054.0002105177723 667.0 2.2772624201195626
2055.0002105177714 667.0 2.2772624201195626
2056.0002105177705 667.0 2.2772624201195626
2057.0002105177696 667.0 2.2772624201195626
2058.0002105177687 665.0 2.3069470212327343
2059.0002105177678 665.0 2.3069470212327343
2060.000210517767 665.0 2.3069470212327343
2061.000210517766 665.0 2.3069470212327343
2062.000210517765 667.0 2.2772624201195626
2063.000210517764 667.0 2.2772624201195626
2064.000210517763 667.0 2.2772624201195626
2065.0002105177623 667.0 2.2772624201195626
2066.0002105177614 665.0 2.3069470212327343
2067.0002105177605 665.0 2.3069470212327343
2068.0002105177596 665.0 2.3069470212327343
2069.0002105177587 667.0 2.2772624201195626
2070.0002105177578 667.0 2.2772624201195626
2071.000210517757 667.0 2.2772624201195626
2072.000210517756 667.0 2.2772624201195626
2073.000210517755 667.0 2.2772624201195626
2074.000210517754 667.0 2.2772624201195626
2075.000210517753 667.0 2.2772624201195626
2076.0002105177523 665.0 2.3069470212327343
2077.0002105177514 665.0 2.3069470212327343
2078.0002105177505 665.0 2.3069470212327343
2079.0002105177496 667.0 2.2772624201195626
2080.0002105177487 667.0 2.2772624201195626
2081.0002105177477 667.0 2.2772624201195626
2082.000210517747 667.0 2.2772624201195626
2083.000210517746 667.0 2.2772624201195626
2084.000210517745 667.0 2.2772624201195626
2085.000210517744 667.0 2.2772624201195626
2086.000210517743 665.0 2.3069470212327343
2087.0002105177423 665.0 2.3069470212327343
2088.0002105177414 665.0 2.3069470212327343
2089.0002105177405 665.0 2.3069470212327343
2090.0002105177396 667.0 2.2772624201195626
2091.0002105177387 667.0 2.2772624201195626
2092.0002105177377 667.0 2.2772624201195626
2093.000210517737 667.0 2.2772624201195626
2094.000210517736 667.0 2.2772624201195626
2095.000210517735 665.0 2.3069470212327343
2096.000210517734 665.0 2.3069470212327343
2097.000210517733 667.0 2.2772624201195626
2098.0002105177323 667.0 2.2772624201195626
2099.0002105177314 667.0 2.2772624201195626
2100.0002105177305 665.0 2.3069470212327343
2101.0002105177296 667.0 2.338486909915481
2102.0002105177286 667.0 2.338486909915481
2103.0002105177277 667.0 2.338486909915481
2104.000210517727 669.0 2.3283858998144717
2105.000210517726 669.0 2.3283858998144717
2106.000210517725 669.0 2.3283858998144717
2107.000210517724 669.0 2.3283858998144717
2108.000210517723 669.0 2.3283858998144717
2109.0002105177223 669.0 2.3283858998144717
2110.0002105177214 669.0 2.3283858998144717
2111.0002105177205 669.0 2.3283858998144717
2112.0002105177196 669.0 2.3283858998144717
2113.0002105177186 669.0 2.3283858998144717
2114.0002105177177 669.0 2.3283858998144717
2115.000210517717 669.0 2.3283858998144717
2116.000210517716 669.0 2.3283858998144717
2117.000210517715 669.0 2.3283858998144717
2118.000210517714 669.0 2.3283858998144717
2119.000210517713 669.0 2.3283858998144717
2120.0002105177123 669.0 2.3283858998144717
2121.0002105177114 669.0 2.3283858998144717
2122.0002105177105 669.0 2.3283858998144717
2123.0002105177095 669.0 2.3283858998144717
2124.0002105177086 669.0 2.3283858998144717
2125.0002105177077 669.0 2.3283858998144717
2126.000210517707 667.0 2.338486909915481
2127.000210517706 667.0 2.338486909915481
2128.000210517705 669.0 2.3283858998144717
2129.000210517704 669.0 2.3283858998144717
2130.000210517703 669.0 2.3283858998144717
2131.0002105177023 669.0 2.3283858998144717
2132.0002105177014 669.0 2.3283858998144717
2133.0002105177005 669.0 2.3283858998144717
2134.0002105176995 669.0 2.3283858998144717
2135.0002105176986 669.0 2.3283858998144717
2136.0002105176977 669.0 2.3283858998144717
2137.000210517697 669.0 2.3283858998144717
2138.000210517696 669.0 2.3283858998144717
2139.000210517695 669.0 2.3283858998144717
2140.000210517694 667.0 2.338486909915481
2141.000210517693 667.0 2.338486909915481
2142.0002105176923 669.0 2.3283858998144717
2143.0002105176914 669.0 2.3283858998144717
2144.0002105176904 669.0 2.3283858998144717
2145.0002105176895 669.0 2.3283858998144717
2146.0002105176886 667.0 2.338486909915481
2147.0002105176877 667.0 2.338486909915481
2148.000210517687 667.0 2.338486909915481
2149.000210517686 669.0 2.3283858998144717
2150.000210517685 669.0 2.3283858998144717
2151.000210517684 667.0 2.338486909915481
2152.000210517683 667.0 2.338486909915481
2153.0002105176823 667.0 2.338486909915481
2154.0002105176814 667.0 2.338486909915481
2155.0002105176804 669.0 2.3283858998144717
2156.0002105176795 669.0 2.3283858998144717
2157.0002105176786 669.0 2.3283858998144717
2158.0002105176777 669.0 2.3283858998144717
2159.000210517677 669.0 2.3283858998144717
2160.000210517676 669.0 2.3283858998144717
2161.000210517675 669.0 2.3283858998144717
2162.000210517674 669.0 2.3283858998144717
2163.000210517673 669.0 2.3283858998144717
2164.0002105176723 669.0 2.3283858998144717
2165.0002105176713 669.0 2.3283858998144717
2166.0002105176704 669.0 2.3283858998144717
2167.0002105176695 669.0 2.3283858998144717
2168.0002105176686 669.0 2.3283858998144717
2169.0002105176677 669.0 2.3283858998144717
2170.000210517667 667.0 2.338486909915481
2171.000210517666 667.0 2.338486909915481
2172.000210517665 669.0 2.3283858998144717
2173.000210517664 669.0 2.3283858998144717
2174.000210517663 669.0 2.3283858998144717
2175.0002105176623 667.0 2.338486909915481
2176.0002105176613 667.0 2.338486909915481
2177.0002105176604 667.0 2.338486909915481
2178.0002105176595 667.0 2.338486909915481
2179.0002105176586 669.0 2.3283858998144717
2180.0002105176577 669.0 2.3283858998144717
2181.000210517657 669.0 2.3283858998144717
2182.000210517656 669.0 2.3283858998144717
2183.000210517655 669.0 2.3283858998144717
2184.000210517654 669.0 2.3283858998144717
2185.000210517653 669.0 2.3283858998144717
2186.0002105176522 669.0 2.3283858998144717
2187.0002105176513 669.0 2.3283858998144717
2188.0002105176504 669.0 2.3283858998144717
2189.0002105176495 669.0 2.3283858998144717
2190.0002105176486 669.0 2.3283858998144717
2191.0002105176477 667.0 2.338486909915481
2192.000210517647 667.0 2.338486909915481
2193.000210517646 667.0 2.338486909915481
2194.000210517645 667.0 2.338486909915481
2195.000210517644 669.0 2.3283858998144717
2196.000210517643 669.0 2.3283858998144717
2197.0002105176422 669.0 2.3283858998144717
2198.0002105176413 669.0 2.3283858998144717
2199.0002105176404 669.0 2.3283858998144717
2200.0002105176395 669.0 2.3283858998144717
2201.0002105176386 669.0 2.3283858998144717
2202.0002105176377 669.0 2.3283858998144717
2203.000210517637 669.0 2.3283858998144717
2204.000210517636 669.0 2.3283858998144717
2205.000210517635 669.0 2.3283858998144717
2206.000210517634 667.0 2.338486909915481
2207.000210517633 667.0 2.338486909915481
2208.0002105176322 669.0 2.3283858998144717
2209.0002105176313 669.0 2.3283858998144717
2210.0002105176304 669.0 2.3283858998144717
2211.0002105176295 667.0 2.338486909915481
2212.0002105176286 667.0 2.338486909915481
2213.0002105176277 667.0 2.338486909915481
2214.000210517627 667.0 2.338486909915481
2215.000210517626 669.0 2.3283858998144717
2216.000210517625 669.0 2.3283858998144717
2217.000210517624 669.0 2.3283858998144717
2218.000210517623 669.0 2.3283858998144717
2219.0002105176222 669.0 2.3283858998144717
2220.0002105176213 669.0 2.3283858998144717
2221.0002105176204 669.0 2.3283858998144717
2222.0002105176195 669.0 2.3283858998144717
2223.0002105176186 669.0 2.3283858998144717
2224.0002105176177 667.0 2.338486909915481
2225.000210517617 667.0 2.338486909915481
2226.000210517616 667.0 2.338486909915481
2227.000210517615 669.0 2.3283858998144717
2228.000210517614 669.0 2.3283858998144717
2229.000210517613 669.0 2.3283858998144717
2230.0002105176122 669.0 2.3283858998144717
2231.0002105176113 667.0 2.338486909915481
2232.0002105176104 667.0 2.338486909915481
2233.0002105176095 667.0 2.338486909915481
2234.0002105176086 667.0 2.338486909915481
2235.0002105176077 669.0 2.3283858998144717
2236.000210517607 669.0 2.3283858998144717
2237.000210517606 669.0 2.3283858998144717
2238.000210517605 669.0 2.3283858998144717
2239.000210517604 669.0 2.3283858998144717
2240.000210517603 669.0 2.3283858998144717
2241.000210517602 669.0 2.3283858998144717
2242.0002105176013 669.0 2.3283858998144717
2243.0002105176004 669.0 2.3283858998144717
2244.0002105175995 667.0 2.338486909915481
2245.0002105175986 667.0 2.338486909915481
2246.0002105175977 667.0 2.338486909915481
2247.0002105175968 669.0 2.3283858998144717
2248.000210517596 669.0 2.3283858998144717
2249.000210517595 669.0 2.3283858998144717
2250.000210517594 669.0 2.3283858998144717
2251.000210517593 669.0 2.3283858998144717
2252.000210517592 669.0 2.3283858998144717
2253.0002105175913 669.0 2.3283858998144717
2254.0002105175904 669.0 2.3283858998144717
2255.0002105175895 669.0 2.3283858998144717
2256.0002105175886 667.0 2.338486909915481
2257.0002105175877 667.0 2.338486909915481
2258.0002105175868 667.0 2.338486909915481
2259.000210517586 669.0 2.3283858998144717
2260.000210517585 669.0 2.3283858998144717
2261.000210517584 669.0 2.3283858998144717
2262.000210517583 669.0 2.3283858998144717
2263.000210517582 669.0 2.3283858998144717
2264.0002105175813 669.0 2.3283858998144717
2265.0002105175804 669.0 2.3283858998144717
2266.0002105175795 669.0 2.3283858998144717
2267.0002105175786 667.0 2.338486909915481
2268.0002105175777 667.0 2.338486909915481
2269.0002105175768 667.0 2.338486909915481
2270.000210517576 667.0 2.338486909915481
2271.000210517575 669.0 2.3283858998144717
2272.000210517574 671.0 2.358276643990929
2273.000210517573 671.0 2.358276643990929
2274.000210517572 671.0 2.358276643990929
2275.0002105175713 671.0 2.358276643990929
2276.0002105175704 671.0 2.358276643990929
2277.0002105175695 671.0 2.358276643990929
2278.0002105175686 671.0 2.358276643990929
2279.0002105175677 669.0 2.3487940630797777
2280.0002105175668 669.0 2.3487940630797777
2281.000210517566 671.0 2.358276643990929
2282.000210517565 671.0 2.358276643990929
2283.000210517564 671.0 2.358276643990929
2284.000210517563 669.0 2.3487940630797777
2285.000210517562 669.0 2.3487940630797777
2286.0002105175613 669.0 2.3487940630797777
2287.0002105175604 671.0 2.358276643990929
2288.0002105175595 671.0 2.358276643990929
2289.0002105175586 671.0 2.358276643990929
2290.0002105175577 671.0 2.358276643990929
2291.0002105175568 671.0 2.358276643990929
2292.000210517556 671.0 2.358276643990929
2293.000210517555 671.0 2.358276643990929
2294.000210517554 671.0 2.358276643990929
2295.000210517553 671.0 2.358276643990929
2296.000210517552 671.0 2.358276643990929
2297.0002105175513 671.0 2.358276643990929
2298.0002105175504 669.0 2.3487940630797777
2299.0002105175495 669.0 2.3487940630797777
2300.0002105175486 669.0 2.3487940630797777
2301.0002105175477 671.0 2.358276643990929
2302.0002105175467 671.0 2.358276643990929
2303.000210517546 671.0 2.358276643990929
2304.000210517545 671.0 2.358276643990929
2305.000210517544 671.0 2.358276643990929
2306.000210517543 671.0 2.358276643990929
2307.000210517542 671.0 2.358276643990929
2308.0002105175413 671.0 2.4195011337868473
2309.0002105175404 671.0 2.4195011337868473
2310.0002105175395 671.0 2.4195011337868473
2311.0002105175386 671.0 2.358276643990929
2312.0002105175377 671.0 2.358276643990929
2313.0002105175367 671.0 2.358276643990929
2314.000210517536 671.0 2.358276643990929
2315.000210517535 671.0 2.358276643990929
2316.000210517534 673.0 2.4485673057101613
2317.000210517533 671.0 2.4195011337868473
2318.000210517532 671.0 2.4195011337868473
2319.0002105175313 671.0 2.4195011337868473
2320.0002105175304 671.0 2.4195011337868473
2321.0002105175295 671.0 2.4195011337868473
2322.0002105175286 673.0 2.4485673057101613
2323.0002105175276 673.0 2.4485673057101613
2324.0002105175267 673.0 2.4485673057101613
2325.000210517526 673.0 2.4485673057101613
2326.000210517525 673.0 2.4485673057101613
2327.000210517524 673.0 2.4485673057101613
2328.000210517523 673.0 2.4485673057101613
2329.000210517522 673.0 2.4485673057101613
2330.0002105175213 673.0 2.4485673057101613
2331.0002105175204 671.0 2.4195011337868473
2332.0002105175195 671.0 2.4195011337868473
2333.0002105175186 673.0 2.4485673057101613
2334.0002105175176 673.0 2.4485673057101613
2335.0002105175167 673.0 2.4485673057101613
2336.000210517516 673.0 2.4485673057101613
2337.000210517515 673.0 2.4485673057101613
2338.000210517514 673.0 2.4485673057101613
2339.000210517513 673.0 2.4485673057101613
2340.000210517512 673.0 2.4485673057101613
2341.0002105175113 673.0 2.4485673057101613
2342.0002105175104 673.0 2.4485673057101613
2343.0002105175095 673.0 2.4485673057101613
2344.0002105175085 671.0 2.4195011337868473
2345.0002105175076 671.0 2.4195011337868473
2346.0002105175067 671.0 2.4195011337868473
2347.000210517506 671.0 2.4195011337868473
2348.000210517505 673.0 2.4485673057101613
2349.000210517504 673.0 2.4485673057101613
2350.000210517503 673.0 2.4485673057101613
2351.000210517502 673.0 2.4485673057101613
2352.0002105175013 673.0 2.4485673057101613
2353.0002105175004 673.0 2.4485673057101613
2354.0002105174995 673.0 2.4485673057101613
2355.0002105174985 673.0 2.4485673057101613
2356.0002105174976 673.0 2.4485673057101613
2357.0002105174967 673.0 2.4485673057101613
2358.000210517496 673.0 2.4485673057101613
2359.000210517495 673.0 2.4485673057101613
2360.000210517494 671.0 2.4195011337868473
2361.000210517493 671.0 2.4195011337868473
2362.000210517492 671.0 2.4195011337868473
2363.0002105174913 671.0 2.4195011337868473
2364.0002105174904 673.0 2.4485673057101613
2365.0002105174894 673.0 2.4485673057101613
2366.0002105174885 673.0 2.4485673057101613
2367.0002105174876 673.0 2.4485673057101613
2368.0002105174867 671.0 2.4195011337868473
2369.000210517486 671.0 2.4195011337868473
2370.000210517485 671.0 2.4195011337868473
2371.000210517484 671.0 2.4195011337868473
2372.000210517483 673.0 2.4485673057101613
2373.000210517482 673.0 2.4485673057101613
2374.0002105174813 673.0 2.4485673057101613
2375.0002105174804 673.0 2.4485673057101613
2376.0002105174794 673.0 2.4485673057101613
2377.0002105174785 673.0 2.4485673057101613
2378.0002105174776 673.0 2.4485673057101613
2379.0002105174767 669.0 2.410018552875696
2380.000210517476 669.0 2.410018552875696
2381.000210517475 671.0 2.4195011337868473
2382.000210517474 671.0 2.4195011337868473
2383.000210517473 671.0 2.4195011337868473
2384.000210517472 671.0 2.4195011337868473
2385.0002105174713 673.0 2.4485673057101613
2386.0002105174704 673.0 2.4485673057101613
2387.0002105174694 673.0 2.4485673057101613
2388.0002105174685 673.0 2.4485673057101613
2389.0002105174676 673.0 2.4485673057101613
2390.0002105174667 673.0 2.4485673057101613
2391.000210517466 673.0 2.4485673057101613
2392.000210517465 671.0 2.4195011337868473
2393.000210517464 671.0 2.4195011337868473
2394.000210517463 671.0 2.4195011337868473
2395.000210517462 673.0 2.4485673057101613
2396.0002105174613 671.0 2.4195011337868473
2397.0002105174603 671.0 2.4195011337868473
2398.0002105174594 673.0 2.4485673057101613
2399.0002105174585 673.0 2.4485673057101613
2400.0002105174576 673.0 2.4485673057101613
2401.0002105174567 673.0 2.4485673057101613
2402.000210517456 673.0 2.4485673057101613
2403.000210517455 671.0 2.4195011337868473
2404.000210517454 671.0 2.4195011337868473
2405.000210517453 673.0 2.4485673057101613
2406.000210517452 673.0 2.4485673057101613
2407.0002105174513 673.0 2.4485673057101613
2408.0002105174503 673.0 2.4485673057101613
2409.0002105174494 673.0 2.4485673057101613
2410.0002105174485 673.0 2.4485673057101613
2411.0002105174476 673.0 2.4485673057101613
2412.0002105174467 671.0 2.4195011337868473
2413.000210517446 671.0 2.4195011337868473
2414.000210517445 669.0 2.410018552875696
2415.000210517444 669.0 2.410018552875696
2416.000210517443 671.0 2.4195011337868473
2417.000210517442 671.0 2.4195011337868473
2418.0002105174412 673.0 2.4485673057101613
2419.0002105174403 673.0 2.4485673057101613
2420.0002105174394 673.0 2.4485673057101613
2421.0002105174385 673.0 2.4485673057101613
2422.0002105174376 673.0 2.4485673057101613
2423.0002105174367 671.0 2.4195011337868473
2424.000210517436 671.0 2.4195011337868473
2425.000210517435 673.0 2.4485673057101613
2426.000210517434 673.0 2.4485673057101613
2427.000210517433 671.0 2.4195011337868473
2428.000210517432 671.0 2.4195011337868473
2429.0002105174312 671.0 2.4195011337868473
2430.0002105174303 669.0 2.410018552875696
2431.0002105174294 669.0 2.410018552875696
2432.0002105174285 671.0 2.4195011337868473
2433.0002105174276 671.0 2.4195011337868473
2434.0002105174267 671.0 2.4195011337868473
2435.000210517426 671.0 2.4195011337868473
2436.000210517425 671.0 2.4195011337868473
2437.000210517424 671.0 2.4195011337868473
2438.000210517423 673.0 2.4485673057101613
2439.000210517422 673.0 2.4485673057101613
2440.0002105174212 673.0 2.4485673057101613
2441.0002105174203 673.0 2.4485673057101613
2442.0002105174194 673.0 2.4485673057101613
2443.0002105174185 673.0 2.4485673057101613
2444.0002105174176 673.0 2.4485673057101613
2445.0002105174167 671.0 2.4195011337868473
2446.000210517416 671.0 2.4195011337868473
2447.000210517415 673.0 2.4485673057101613
2448.000210517414 673.0 2.4485673057101613
2449.000210517413 673.0 2.4485673057101613
2450.000210517412 673.0 2.4485673057101613
2451.0002105174112 673.0 2.4485673057101613
2452.0002105174103 671.0 2.4195011337868473
2453.0002105174094 671.0 2.4195011337868473
2454.0002105174085 669.0 2.410018552875696
2455.0002105174076 671.0 2.4195011337868473
2456.0002105174067 671.0 2.4195011337868473
2457.000210517406 671.0 2.4195011337868473
2458.000210517405 671.0 2.4195011337868473
2459.000210517404 673.0 2.4485673057101613
2460.000210517403 673.0 2.4485673057101613
2461.000210517402 673.0 2.4485673057101613
2462.0002105174012 673.0 2.4485673057101613
2463.0002105174003 671.0 2.4195011337868473
2464.0002105173994 671.0 2.4195011337868473
2465.0002105173985 671.0 2.4195011337868473
2466.0002105173976 671.0 2.4195011337868473
2467.0002105173967 671.0 2.4195011337868473
2468.0002105173958 673.0 2.4485673057101613
2469.000210517395 673.0 2.4485673057101613
2470.000210517394 673.0 2.4485673057101613
2471.000210517393 673.0 2.4485673057101613
2472.000210517392 673.0 2.4485673057101613
2473.000210517391 671.0 2.4195011337868473
2474.0002105173903 671.0 2.4195011337868473
2475.0002105173894 669.0 2.410018552875696
2476.0002105173885 669.0 2.410018552875696
2477.0002105173876 671.0 2.4195011337868473
2478.0002105173867 671.0 2.4195011337868473
2479.0002105173858 671.0 2.4195011337868473
2480.000210517385 671.0 2.4195011337868473
2481.000210517384 673.0 2.4485673057101613
2482.000210517383 673.0 2.4485673057101613
2483.000210517382 673.0 2.4485673057101613
2484.000210517381 673.0 2.4485673057101613
2485.0002105173803 673.0 2.4485673057101613
2486.0002105173794 673.0 2.4485673057101613
2487.0002105173785 671.0 2.4195011337868473
2488.0002105173776 671.0 2.4195011337868473
2489.0002105173767 671.0 2.4195011337868473
2490.0002105173758 671.0 2.4195011337868473
2491.000210517375 671.0 2.4195011337868473
2492.000210517374 673.0 2.4485673057101613
2493.000210517373 673.0 2.4485673057101613
2494.000210517372 671.0 2.4195011337868473
2495.000210517371 671.0 2.4195011337868473
2496.0002105173703 671.0 2.4195011337868473
2497.0002105173694 673.0 2.4485673057101613
2498.0002105173685 673.0 2.4485673057101613
2499.0002105173676 673.0 2.4485673057101613
2500.0002105173667 673.0 2.4485673057101613
2501.0002105173658 671.0 2.4195011337868473
2502.000210517365 671.0 2.4195011337868473
2503.000210517364 671.0 2.4195011337868473
2504.000210517363 671.0 2.4195011337868473
2505.000210517362 671.0 2.4195011337868473
2506.000210517361 673.0 2.4485673057101613
2507.0002105173603 673.0 2.4485673057101613
2508.0002105173594 673.0 2.4485673057101613
2509.0002105173585 673.0 2.4485673057101613
2510.0002105173576 671.0 2.4195011337868473
2511.0002105173567 671.0 2.4195011337868473
2512.0002105173558 669.0 2.410018552875696
2513.000210517355 669.0 2.410018552875696
2514.000210517354 671.0 2.4195011337868473
2515.000210517353 671.0 2.4195011337868473
2516.000210517352 671.0 2.4195011337868473
2517.000210517351 671.0 2.4195011337868473
2518.0002105173503 671.0 2.4195011337868473
2519.0002105173494 671.0 2.4195011337868473
2520.0002105173485 673.0 2.4485673057101613
2521.0002105173476 673.0 2.4485673057101613
2522.0002105173467 673.0 2.4485673057101613
2523.0002105173457 673.0 2.4485673057101613
2524.000210517345 673.0 2.4485673057101613
2525.000210517344 673.0 2.4485673057101613
2526.000210517343 673.0 2.4485673057101613
2527.000210517342 671.0 2.4195011337868473
2528.000210517341 671.0 2.4195011337868473
2529.0002105173403 671.0 2.4195011337868473
2530.0002105173394 671.0 2.4195011337868473
2531.0002105173385 671.0 2.4195011337868473
2532.0002105173376 673.0 2.4485673057101613
2533.0002105173367 673.0 2.4485673057101613
2534.0002105173357 671.0 2.4195011337868473
2535.000210517335 671.0 2.4195011337868473
2536.000210517334 671.0 2.4195011337868473
2537.000210517333 671.0 2.4195011337868473
2538.000210517332 673.0 2.4485673057101613
2539.000210517331 673.0 2.4485673057101613
2540.0002105173303 673.0 2.4485673057101613
2541.0002105173294 673.0 2.4485673057101613
2542.0002105173285 673.0 2.4485673057101613
2543.0002105173276 671.0 2.4195011337868473
2544.0002105173267 671.0 2.4195011337868473
2545.0002105173257 673.0 2.4485673057101613
2546.000210517325 673.0 2.4485673057101613
2547.000210517324 671.0 2.4195011337868473
2548.000210517323 671.0 2.4195011337868473
2549.000210517322 671.0 2.4195011337868473
2550.000210517321 671.0 2.4195011337868473
2551.0002105173203 673.0 2.4485673057101613
2552.0002105173194 673.0 2.4485673057101613
2553.0002105173185 673.0 2.4485673057101613
2554.0002105173176 673.0 2.4485673057101613
2555.0002105173166 671.0 2.4195011337868473
2556.0002105173157 671.0 2.4195011337868473
2557.000210517315 673.0 2.4485673057101613
2558.000210517314 673.0 2.4485673057101613
2559.000210517313 671.0 2.4195011337868473
2560.000210517312 671.0 2.4195011337868473
2561.000210517311 669.0 2.410018552875696
2562.0002105173103 669.0 2.410018552875696
2563.0002105173094 669.0 2.410018552875696
2564.0002105173085 671.0 2.4195011337868473
2565.0002105173076 671.0 2.4195011337868473
2566.0002105173066 671.0 2.4195011337868473
2567.0002105173057 671.0 2.4195011337868473
2568.000210517305 671.0 2.4195011337868473
2569.000210517304 671.0 2.4195011337868473
2570.000210517303 671.0 2.4195011337868473
2571.000210517302 673.0 2.4485673057101613
2572.000210517301 673.0 2.4485673057101613
2573.0002105173003 673.0 2.4485673057101613
2574.0002105172994 673.0 2.4485673057101613
2575.0002105172985 673.0 2.4485673057101613
2576.0002105172975 671.0 2.4195011337868473
2577.0002105172966 671.0 2.4195011337868473
2578.0002105172957 671.0 2.4195011337868473
2579.000210517295 671.0 2.4195011337868473
2580.000210517294 673.0 2.4485673057101613
2581.000210517293 673.0 2.4485673057101613
2582.000210517292 673.0 2.4485673057101613
2583.000210517291 671.0 2.4195011337868473
2584.0002105172903 671.0 2.4195011337868473
2585.0002105172894 671.0 2.4195011337868473
2586.0002105172885 671.0 2.4195011337868473
2587.0002105172875 671.0 2.4195011337868473
2588.0002105172866 671.0 2.4195011337868473
2589.0002105172857 673.0 2.4485673057101613
2590.000210517285 673.0 2.4485673057101613
2591.000210517284 673.0 2.4485673057101613
2592.000210517283 673.0 2.4485673057101613
2593.000210517282 673.0 2.4485673057101613
2594.000210517281 673.0 2.4485673057101613
2595.0002105172803 673.0 2.4485673057101613
2596.0002105172794 671.0 2.4195011337868473
2597.0002105172784 671.0 2.4195011337868473
2598.0002105172775 671.0 2.4195011337868473
2599.0002105172766 673.0 2.4485673057101613
2600.0002105172757 673.0 2.4485673057101613
2601.000210517275 673.0 2.4485673057101613
2602.000210517274 673.0 2.4485673057101613
2603.000210517273 673.0 2.4485673057101613
2604.000210517272 673.0 2.4485673057101613
2605.000210517271 673.0 2.4485673057101613
2606.0002105172703 671.0 2.4195011337868473
2607.0002105172694 669.0 2.410018552875696
2608.0002105172684 669.0 2.410018552875696
2609.0002105172675 671.0 2.4195011337868473
2610.0002105172666 671.0 2.4195011337868473
2611.0002105172657 671.0 2.4195011337868473
2612.000210517265 671.0 2.4195011337868473
2613.000210517264 673.0 2.4485673057101613
2614.000210517263 673.0 2.4485673057101613
2615.000210517262 673.0 2.4485673057101613
2616.000210517261 673.0 2.4485673057101613
2617.0002105172603 673.0 2.4485673057101613
2618.0002105172593 673.0 2.4485673057101613
2619.0002105172584 673.0 2.4485673057101613
2620.0002105172575 671.0 2.4195011337868473
2621.0002105172566 671.0 2.4195011337868473
2622.0002105172557 669.0 2.410018552875696
2623.000210517255 671.0 2.4195011337868473
2624.000210517254 671.0 2.4195011337868473
2625.000210517253 671.0 2.4195011337868473
