#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:19+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
2025.0007825803225 659.0 2.6563595135023714
2026.0007825803216 659.0 2.6563595135023714
2027.0007825803207 659.0 2.6563595135023714
2028.0007825803198 661.0 2.6699649556792426
2029.0007825803189 661.0 2.6699649556792426
2030.000782580318 661.0 2.6699649556792426
2031.000782580317 661.0 2.6699649556792426
2032.0007825803161 659.0 2.6563595135023714
2033.0007825803152 659.0 2.6563595135023714
2034.0007825803143 659.0 2.6563595135023714
2035.0007825803134 659.0 2.6563595135023714
2036.0007825803125 659.0 2.6563595135023714
2037.0007825803116 659.0 2.6563595135023714
2038.0007825803107 659.0 2.6563595135023714
2039.0007825803098 659.0 2.6563595135023714
2040.0007825803089 661.0 2.6699649556792426
2041.000782580308 661.0 2.6699649556792426
2042.000782580307 661.0 2.6699649556792426
2043.0007825803061 661.0 2.6699649556792426
2044.0007825803052 659.0 2.6563595135023714
2045.0007825803043 659.0 2.6563595135023714
2046.0007825803034 659.0 2.6563595135023714
2047.0007825803025 659.0 2.6563595135023714
2048.000782580302 661.0 2.6699649556792426
2049.000782580301 661.0 2.6699649556792426
2050.0007825803 661.0 2.6699649556792426
2051.000782580299 661.0 2.6699649556792426
2052.000782580298 659.0 2.6563595135023714
2053.0007825802973 659.0 2.6563595135023714
2054.0007825802963 659.0 2.6563595135023714
2055.0007825802954 659.0 2.6563595135023714
2056.0007825802945 661.0 2.6699649556792426
2057.0007825802936 661.0 2.6699649556792426
2058.0007825802927 661.0 2.6699649556792426
2059.000782580292 661.0 2.6699649556792426
2060.000782580291 659.0 2.6563595135023714
2061.00078258029 659.0 2.6563595135023714
2062.000782580289 659.0 2.6563595135023714
2063.000782580288 659.0 2.6563595135023714
2064.0007825802873 659.0 2.6563595135023714
2065.0007825802863 659.0 2.6563595135023714
2066.0007825802854 659.0 2.6563595135023714
2067.0007825802845 659.0 2.6563595135023714
2068.0007825802836 661.0 2.6699649556792426
2069.0007825802827 661.0 2.6699649556792426
2070.000782580282 661.0 2.6699649556792426
2071.000782580281 661.0 2.6699649556792426
2072.00078258028 659.0 2.6563595135023714
2073.000782580279 659.0 2.6563595135023714
2074.000782580278 659.0 2.6563595135023714
2075.0007825802772 659.0 2.6563595135023714
2076.0007825802763 661.0 2.6699649556792426
2077.0007825802754 661.0 2.6699649556792426
2078.0007825802745 661.0 2.6699649556792426
2079.0007825802736 661.0 2.6699649556792426
2080.0007825802727 659.0 2.6563595135023714
2081.000782580272 659.0 2.6563595135023714
2082.000782580271 659.0 2.6563595135023714
2083.00078258027 659.0 2.6563595135023714
2084.000782580269 661.0 2.6699649556792426
2085.000782580268 661.0 2.6699649556792426
2086.0007825802672 661.0 2.6699649556792426
2087.0007825802663 661.0 2.6699649556792426
2088.0007825802654 659.0 2.6563595135023714
2089.0007825802645 659.0 2.6563595135023714
2090.0007825802636 659.0 2.6563595135023714
2091.0007825802627 659.0 2.6563595135023714
2092.000782580262 659.0 2.6563595135023714
2093.000782580261 659.0 2.6563595135023714
2094.00078258026 659.0 2.6563595135023714
2095.000782580259 659.0 2.6563595135023714
2096.000782580258 661.0 2.6699649556792426
2097.0007825802572 661.0 2.6699649556792426
2098.0007825802563 661.0 2.6699649556792426
2099.0007825802554 661.0 2.6699649556792426
2100.0007825802545 659.0 2.6563595135023714
2101.0007825802536 659.0 2.6563595135023714
2102.0007825802527 659.0 2.6563595135023714
2103.000782580252 659.0 2.6563595135023714
2104.000782580251 661.0 2.6699649556792426
2105.00078258025 661.0 2.6699649556792426
2106.000782580249 661.0 2.6699649556792426
2107.000782580248 661.0 2.6699649556792426
2108.0007825802472 659.0 2.6563595135023714
2109.0007825802463 659.0 2.6563595135023714
2110.0007825802454 659.0 2.6563595135023714
2111.0007825802445 659.0 2.6563595135023714
2112.0007825802436 661.0 2.6699649556792426
2113.0007825802427 661.0 2.6699649556792426
2114.000782580242 661.0 2.6699649556792426
2115.000782580241 661.0 2.6699649556792426
2116.00078258024 659.0 2.6563595135023714
2117.000782580239 659.0 2.6563595135023714
2118.000782580238 659.0 2.6563595135023714
2119.0007825802372 659.0 2.6563595135023714
2120.0007825802363 659.0 2.6563595135023714
2121.0007825802354 659.0 2.6563595135023714
2122.0007825802345 659.0 2.6563595135023714
2123.0007825802336 659.0 2.6563595135023714
2124.0007825802327 661.0 2.6699649556792426
2125.0007825802318 661.0 2.6699649556792426
2126.000782580231 661.0 2.6699649556792426
2127.00078258023 661.0 2.6699649556792426
2128.000782580229 659.0 2.6563595135023714
2129.000782580228 659.0 2.6563595135023714
2130.000782580227 659.0 2.6563595135023714
2131.0007825802263 659.0 2.6563595135023714
2132.0007825802254 659.0 2.6563595135023714
2133.0007825802245 659.0 2.6563595135023714
2134.0007825802236 659.0 2.6563595135023714
2135.0007825802227 659.0 2.6563595135023714
2136.0007825802218 661.0 2.6699649556792426
2137.000782580221 661.0 2.6699649556792426
2138.00078258022 661.0 2.6699649556792426
2139.000782580219 661.0 2.6699649556792426
2140.000782580218 659.0 2.6563595135023714
2141.000782580217 659.0 2.6563595135023714
2142.0007825802163 659.0 2.6563595135023714
2143.0007825802154 659.0 2.6563595135023714
2144.0007825802145 661.0 2.6699649556792426
2145.0007825802136 661.0 2.6699649556792426
2146.0007825802127 661.0 2.6699649556792426
2147.0007825802118 661.0 2.6699649556792426
2148.000782580211 659.0 2.6563595135023714
2149.00078258021 659.0 2.6563595135023714
2150.000782580209 659.0 2.6563595135023714
2151.000782580208 659.0 2.6563595135023714
2152.000782580207 661.0 2.6699649556792426
2153.0007825802063 661.0 2.6699649556792426
2154.0007825802054 661.0 2.6699649556792426
2155.0007825802045 661.0 2.6699649556792426
2156.0007825802036 659.0 2.6563595135023714
2157.0007825802027 659.0 2.6563595135023714
2158.0007825802018 659.0 2.6563595135023714
2159.000782580201 659.0 2.6563595135023714
2160.0007825802 661.0 2.6699649556792426
2161.000782580199 661.0 2.6699649556792426
2162.000782580198 661.0 2.6699649556792426
2163.000782580197 661.0 2.6699649556792426
2164.0007825801963 659.0 2.6563595135023714
2165.0007825801954 659.0 2.6563595135023714
2166.0007825801945 659.0 2.6563595135023714
2167.0007825801936 659.0 2.6563595135023714
2168.0007825801927 661.0 2.6699649556792426
2169.0007825801918 661.0 2.6699649556792426
2170.000782580191 661.0 2.6699649556792426
2171.00078258019 661.0 2.6699649556792426
2172.000782580189 659.0 2.6563595135023714
2173.000782580188 659.0 2.6563595135023714
2174.000782580187 659.0 2.6563595135023714
2175.0007825801863 659.0 2.6563595135023714
2176.0007825801854 661.0 2.6699649556792426
2177.0007825801845 661.0 2.6699649556792426
2178.0007825801836 661.0 2.6699649556792426
2179.0007825801827 661.0 2.6699649556792426
2180.0007825801817 659.0 2.6563595135023714
2181.000782580181 659.0 2.6563595135023714
2182.00078258018 659.0 2.6563595135023714
2183.000782580179 659.0 2.6563595135023714
2184.000782580178 661.0 2.6699649556792426
2185.000782580177 661.0 2.6699649556792426
2186.0007825801763 661.0 2.6699649556792426
2187.0007825801754 661.0 2.6699649556792426
2188.0007825801745 659.0 2.6563595135023714
2189.0007825801736 659.0 2.6563595135023714
2190.0007825801727 659.0 2.6563595135023714
2191.0007825801717 659.0 2.6563595135023714
2192.000782580171 659.0 2.6563595135023714
2193.00078258017 659.0 2.6563595135023714
2194.000782580169 659.0 2.6563595135023714
2195.000782580168 659.0 2.6563595135023714
2196.000782580167 661.0 2.6699649556792426
2197.0007825801663 661.0 2.6699649556792426
2198.0007825801654 661.0 2.6699649556792426
2199.0007825801645 661.0 2.6699649556792426
2200.0007825801636 659.0 2.6563595135023714
2201.0007825801626 659.0 2.6563595135023714
2202.0007825801617 659.0 2.6563595135023714
2203.000782580161 659.0 2.6563595135023714
2204.00078258016 659.0 2.6563595135023714
2205.000782580159 659.0 2.6563595135023714
2206.000782580158 659.0 2.6563595135023714
2207.000782580157 659.0 2.6563595135023714
2208.0007825801563 661.0 2.6699649556792426
2209.0007825801554 661.0 2.6699649556792426
2210.0007825801545 661.0 2.6699649556792426
2211.0007825801536 661.0 2.6699649556792426
2212.0007825801526 659.0 2.6563595135023714
2213.0007825801517 659.0 2.6563595135023714
2214.000782580151 659.0 2.6563595135023714
2215.00078258015 659.0 2.6563595135023714
2216.000782580149 659.0 2.6563595135023714
2217.000782580148 659.0 2.6563595135023714
2218.000782580147 659.0 2.6563595135023714
2219.0007825801463 659.0 2.6563595135023714
2220.0007825801454 661.0 2.6699649556792426
2221.0007825801445 661.0 2.6699649556792426
2222.0007825801436 661.0 2.6699649556792426
2223.0007825801426 661.0 2.6699649556792426
2224.0007825801417 659.0 2.6563595135023714
2225.000782580141 659.0 2.6563595135023714
2226.00078258014 659.0 2.6563595135023714
2227.000782580139 659.0 2.6563595135023714
2228.000782580138 659.0 2.6563595135023714
2229.000782580137 659.0 2.6563595135023714
2230.0007825801363 659.0 2.6563595135023714
2231.0007825801354 659.0 2.6563595135023714
2232.0007825801345 661.0 2.6699649556792426
2233.0007825801335 661.0 2.6699649556792426
2234.0007825801326 661.0 2.6699649556792426
2235.0007825801317 661.0 2.6699649556792426
2236.000782580131 659.0 2.6563595135023714
2237.00078258013 659.0 2.6563595135023714
2238.000782580129 659.0 2.6563595135023714
2239.000782580128 659.0 2.6563595135023714
2240.000782580127 659.0 2.6563595135023714
2241.0007825801263 659.0 2.6563595135023714
2242.0007825801254 659.0 2.6563595135023714
2243.0007825801245 659.0 2.6563595135023714
2244.0007825801235 661.0 2.6699649556792426
2245.0007825801226 661.0 2.6699649556792426
2246.0007825801217 661.0 2.6699649556792426
2247.000782580121 661.0 2.6699649556792426
2248.00078258012 659.0 2.6563595135023714
2249.000782580119 659.0 2.6563595135023714
2250.000782580118 659.0 2.6563595135023714
2251.000782580117 659.0 2.6563595135023714
2252.0007825801163 659.0 2.6563595135023714
2253.0007825801154 659.0 2.6563595135023714
2254.0007825801144 659.0 2.6563595135023714
2255.0007825801135 659.0 2.6563595135023714
2256.0007825801126 661.0 2.6699649556792426
2257.0007825801117 661.0 2.6699649556792426
2258.000782580111 661.0 2.6699649556792426
2259.00078258011 661.0 2.6699649556792426
2260.000782580109 659.0 2.6563595135023714
2261.000782580108 659.0 2.6563595135023714
2262.000782580107 659.0 2.6563595135023714
2263.0007825801063 659.0 2.6563595135023714
2264.0007825801054 659.0 2.6563595135023714
2265.0007825801044 659.0 2.6563595135023714
2266.0007825801035 659.0 2.6563595135023714
2267.0007825801026 659.0 2.6563595135023714
2268.0007825801017 661.0 2.6699649556792426
2269.000782580101 661.0 2.6699649556792426
2270.0007825801 661.0 2.6699649556792426
2271.000782580099 661.0 2.6699649556792426
2272.000782580098 659.0 2.6563595135023714
2273.000782580097 659.0 2.6563595135023714
2274.0007825800963 659.0 2.6563595135023714
2275.0007825800953 659.0 2.6563595135023714
2276.0007825800944 659.0 2.6563595135023714
2277.0007825800935 659.0 2.6563595135023714
2278.0007825800926 659.0 2.6563595135023714
2279.0007825800917 659.0 2.6563595135023714
2280.000782580091 661.0 2.6699649556792426
2281.00078258009 661.0 2.6699649556792426
2282.000782580089 661.0 2.6699649556792426
2283.000782580088 661.0 2.6699649556792426
2284.000782580087 659.0 2.6563595135023714
2285.0007825800863 659.0 2.6563595135023714
2286.0007825800853 659.0 2.6563595135023714
2287.0007825800844 659.0 2.6563595135023714
2288.0007825800835 659.0 2.6563595135023714
2289.0007825800826 659.0 2.6563595135023714
2290.0007825800817 659.0 2.6563595135023714
2291.000782580081 659.0 2.6563595135023714
2292.00078258008 661.0 2.6699649556792426
2293.000782580079 661.0 2.6699649556792426
2294.000782580078 661.0 2.6699649556792426
2295.000782580077 661.0 2.6699649556792426
2296.0007825800762 659.0 2.6563595135023714
2297.0007825800753 659.0 2.6563595135023714
2298.0007825800744 659.0 2.6563595135023714
2299.0007825800735 659.0 2.6563595135023714
2300.0007825800726 659.0 2.6563595135023714
2301.0007825800717 659.0 2.6563595135023714
2302.000782580071 659.0 2.6563595135023714
2303.00078258007 659.0 2.6563595135023714
2304.000782580069 661.0 2.6699649556792426
2305.000782580068 661.0 2.6699649556792426
2306.000782580067 661.0 2.6699649556792426
2307.0007825800662 661.0 2.6699649556792426
2308.0007825800653 659.0 2.6563595135023714
2309.0007825800644 659.0 2.6563595135023714
2310.0007825800635 659.0 2.6563595135023714
2311.0007825800626 659.0 2.6563595135023714
2312.0007825800617 659.0 2.6563595135023714
2313.000782580061 659.0 2.6563595135023714
2314.00078258006 659.0 2.6563595135023714
2315.000782580059 659.0 2.6563595135023714
2316.000782580058 661.0 2.6699649556792426
2317.000782580057 661.0 2.6699649556792426
2318.0007825800562 661.0 2.6699649556792426
2319.0007825800553 661.0 2.6699649556792426
2320.0007825800544 659.0 2.6563595135023714
2321.0007825800535 659.0 2.6563595135023714
2322.0007825800526 659.0 2.6563595135023714
2323.0007825800517 659.0 2.6563595135023714
2324.000782580051 659.0 2.6563595135023714
2325.00078258005 659.0 2.6563595135023714
2326.000782580049 659.0 2.6563595135023714
2327.000782580048 659.0 2.6563595135023714
2328.000782580047 661.0 2.6699649556792426
2329.0007825800462 661.0 2.6699649556792426
2330.0007825800453 661.0 2.6699649556792426
2331.0007825800444 661.0 2.6699649556792426
2332.0007825800435 659.0 2.6563595135023714
2333.0007825800426 659.0 2.6563595135023714
2334.0007825800417 659.0 2.6563595135023714
2335.000782580041 659.0 2.6563595135023714
2336.00078258004 659.0 2.6563595135023714
2337.000782580039 659.0 2.6563595135023714
2338.000782580038 659.0 2.6563595135023714
2339.000782580037 659.0 2.6563595135023714
2340.0007825800362 661.0 2.6699649556792426
2341.0007825800353 661.0 2.6699649556792426
2342.0007825800344 661.0 2.6699649556792426
2343.0007825800335 661.0 2.6699649556792426
2344.0007825800326 659.0 2.6563595135023714
2345.0007825800317 659.0 2.6563595135023714
2346.000782580031 659.0 2.6563595135023714
2347.00078258003 659.0 2.6563595135023714
2348.000782580029 659.0 2.6563595135023714
2349.000782580028 659.0 2.6563595135023714
2350.000782580027 659.0 2.6563595135023714
2351.000782580026 659.0 2.6563595135023714
2352.0007825800253 661.0 2.6699649556792426
2353.0007825800244 661.0 2.6699649556792426
2354.0007825800235 661.0 2.6699649556792426
2355.0007825800226 661.0 2.6699649556792426
2356.0007825800217 659.0 2.6563595135023714
2357.0007825800208 659.0 2.6563595135023714
2358.00078258002 659.0 2.6563595135023714
2359.000782580019 659.0 2.6563595135023714
2360.000782580018 659.0 2.6563595135023714
2361.000782580017 659.0 2.6563595135023714
2362.000782580016 659.0 2.6563595135023714
2363.0007825800153 659.0 2.6563595135023714
2364.0007825800144 661.0 2.6699649556792426
2365.0007825800135 661.0 2.6699649556792426
2366.0007825800126 661.0 2.6699649556792426
2367.0007825800117 661.0 2.6699649556792426
2368.0007825800108 659.0 2.6563595135023714
2369.00078258001 659.0 2.6563595135023714
2370.000782580009 659.0 2.6563595135023714
2371.000782580008 659.0 2.6563595135023714
2372.000782580007 659.0 2.6563595135023714
2373.000782580006 659.0 2.6563595135023714
2374.0007825800053 659.0 2.6563595135023714
2375.0007825800044 659.0 2.6563595135023714
2376.0007825800035 661.0 2.6699649556792426
2377.0007825800026 661.0 2.6699649556792426
2378.0007825800017 661.0 2.6699649556792426
2379.0007825800008 661.0 2.6699649556792426
2380.00078258 659.0 2.6563595135023714
2381.000782579999 659.0 2.6563595135023714
2382.000782579998 659.0 2.6563595135023714
2383.000782579997 659.0 2.6563595135023714
2384.000782579996 659.0 2.6563595135023714
2385.0007825799953 659.0 2.6563595135023714
2386.0007825799944 659.0 2.6563595135023714
2387.0007825799935 659.0 2.6563595135023714
2388.0007825799926 661.0 2.6699649556792426
2389.0007825799917 661.0 2.6699649556792426
2390.0007825799908 661.0 2.6699649556792426
2391.00078257999 661.0 2.6699649556792426
2392.000782579989 659.0 2.6563595135023714
2393.000782579988 659.0 2.6563595135023714
2394.000782579987 659.0 2.6563595135023714
2395.000782579986 659.0 2.6563595135023714
2396.0007825799853 659.0 2.6563595135023714
2397.0007825799844 659.0 2.6563595135023714
2398.0007825799835 659.0 2.6563595135023714
2399.0007825799826 659.0 2.6563595135023714
2400.0007825799817 661.0 2.6699649556792426
2401.0007825799808 661.0 2.6699649556792426
2402.00078257998 661.0 2.6699649556792426
2403.000782579979 661.0 2.6699649556792426
2404.000782579978 659.0 2.6563595135023714
2405.000782579977 659.0 2.6563595135023714
2406.000782579976 659.0 2.6563595135023714
2407.0007825799753 659.0 2.6563595135023714
2408.0007825799744 659.0 2.6563595135023714
2409.0007825799735 659.0 2.6563595135023714
2410.0007825799726 659.0 2.6563595135023714
2411.0007825799717 659.0 2.6563595135023714
2412.0007825799707 661.0 2.6699649556792426
2413.00078257997 661.0 2.6699649556792426
2414.000782579969 661.0 2.6699649556792426
2415.000782579968 661.0 2.6699649556792426
2416.000782579967 659.0 2.6563595135023714
2417.000782579966 659.0 2.6563595135023714
2418.0007825799653 659.0 2.6563595135023714
2419.0007825799644 659.0 2.6563595135023714
2420.0007825799635 659.0 2.6563595135023714
2421.0007825799626 659.0 2.6563595135023714
2422.0007825799617 659.0 2.6563595135023714
2423.0007825799607 659.0 2.6563595135023714
2424.00078257996 661.0 2.6699649556792426
2425.000782579959 661.0 2.6699649556792426
2426.000782579958 661.0 2.6699649556792426
2427.000782579957 661.0 2.6699649556792426
2428.000782579956 659.0 2.6563595135023714
2429.0007825799553 659.0 2.6563595135023714
2430.0007825799544 659.0 2.6563595135023714
2431.0007825799535 659.0 2.6563595135023714
2432.0007825799526 659.0 2.6563595135023714
2433.0007825799516 659.0 2.6563595135023714
2434.0007825799507 659.0 2.6563595135023714
2435.00078257995 659.0 2.6563595135023714
2436.000782579949 661.0 2.6699649556792426
2437.000782579948 661.0 2.6699649556792426
2438.000782579947 661.0 2.6699649556792426
2439.000782579946 661.0 2.6699649556792426
2440.0007825799453 659.0 2.6563595135023714
2441.0007825799444 659.0 2.6563595135023714
2442.0007825799435 659.0 2.6563595135023714
2443.0007825799426 659.0 2.6563595135023714
2444.0007825799416 659.0 2.6563595135023714
2445.0007825799407 659.0 2.6563595135023714
2446.00078257994 659.0 2.6563595135023714
2447.000782579939 659.0 2.6563595135023714
2448.000782579938 661.0 2.6699649556792426
2449.000782579937 661.0 2.6699649556792426
2450.000782579936 661.0 2.6699649556792426
2451.0007825799353 661.0 2.6699649556792426
2452.0007825799344 659.0 2.6563595135023714
2453.0007825799335 659.0 2.6563595135023714
2454.0007825799325 659.0 2.6563595135023714
2455.0007825799316 659.0 2.6563595135023714
2456.0007825799307 659.0 2.6563595135023714
2457.00078257993 659.0 2.6563595135023714
2458.000782579929 659.0 2.6563595135023714
2459.000782579928 659.0 2.6563595135023714
2460.000782579927 661.0 2.6699649556792426
2461.000782579926 661.0 2.6699649556792426
2462.0007825799253 661.0 2.6699649556792426
2463.0007825799244 661.0 2.6699649556792426
2464.0007825799235 659.0 2.6563595135023714
2465.0007825799225 659.0 2.6563595135023714
2466.0007825799216 659.0 2.6563595135023714
2467.0007825799207 659.0 2.6563595135023714
2468.00078257992 659.0 2.6563595135023714
2469.000782579919 659.0 2.6563595135023714
2470.000782579918 659.0 2.6563595135023714
2471.000782579917 659.0 2.6563595135023714
2472.000782579916 661.0 2.6699649556792426
2473.0007825799153 661.0 2.6699649556792426
2474.0007825799144 661.0 2.6699649556792426
2475.0007825799134 661.0 2.6699649556792426
2476.0007825799125 659.0 2.6563595135023714
2477.0007825799116 659.0 2.6563595135023714
2478.0007825799107 659.0 2.6563595135023714
2479.00078257991 659.0 2.6563595135023714
2480.000782579909 659.0 2.6563595135023714
2481.000782579908 659.0 2.6563595135023714
2482.000782579907 659.0 2.6563595135023714
2483.000782579906 659.0 2.6563595135023714
2484.0007825799053 661.0 2.6699649556792426
2485.0007825799044 661.0 2.6699649556792426
2486.0007825799034 661.0 2.6699649556792426
2487.0007825799025 661.0 2.6699649556792426
2488.0007825799016 659.0 2.6563595135023714
2489.0007825799007 659.0 2.6563595135023714
2490.0007825799 659.0 2.6563595135023714
2491.000782579899 659.0 2.6563595135023714
2492.000782579898 659.0 2.6563595135023714
2493.000782579897 659.0 2.6563595135023714
2494.000782579896 659.0 2.6563595135023714
2495.0007825798953 659.0 2.6563595135023714
2496.0007825798943 661.0 2.6699649556792426
2497.0007825798934 661.0 2.6699649556792426
2498.0007825798925 661.0 2.6699649556792426
2499.0007825798916 661.0 2.6699649556792426
2500.0007825798907 659.0 2.6563595135023714
2501.00078257989 659.0 2.6563595135023714
2502.000782579889 659.0 2.6563595135023714
2503.000782579888 659.0 2.6563595135023714
2504.000782579887 659.0 2.6563595135023714
2505.000782579886 659.0 2.6563595135023714
2506.0007825798853 659.0 2.6563595135023714
2507.0007825798843 659.0 2.6563595135023714
2508.0007825798834 661.0 2.6699649556792426
2509.0007825798825 661.0 2.6699649556792426
2510.0007825798816 661.0 2.6699649556792426
2511.0007825798807 661.0 2.6699649556792426
2512.00078257988 659.0 2.6563595135023714
2513.000782579879 659.0 2.6563595135023714
2514.000782579878 659.0 2.6563595135023714
2515.000782579877 659.0 2.6563595135023714
2516.000782579876 659.0 2.6563595135023714
2517.0007825798752 659.0 2.6563595135023714
2518.0007825798743 659.0 2.6563595135023714
2519.0007825798734 659.0 2.6563595135023714
2520.0007825798725 661.0 2.6699649556792426
2521.0007825798716 661.0 2.6699649556792426
2522.0007825798707 661.0 2.6699649556792426
2523.00078257987 661.0 2.6699649556792426
2524.000782579869 659.0 2.6563595135023714
2525.000782579868 659.0 2.6563595135023714
2526.000782579867 659.0 2.6563595135023714
2527.000782579866 659.0 2.6563595135023714
2528.0007825798652 659.0 2.6563595135023714
2529.0007825798643 659.0 2.6563595135023714
2530.0007825798634 659.0 2.6563595135023714
2531.0007825798625 659.0 2.6563595135023714
2532.0007825798616 661.0 2.6699649556792426
2533.0007825798607 661.0 2.6699649556792426
2534.00078257986 661.0 2.6699649556792426
2535.000782579859 661.0 2.6699649556792426
2536.000782579858 659.0 2.6563595135023714
2537.000782579857 659.0 2.6563595135023714
2538.000782579856 659.0 2.6563595135023714
2539.0007825798552 659.0 2.6563595135023714
2540.0007825798543 659.0 2.6563595135023714
2541.0007825798534 659.0 2.6563595135023714
2542.0007825798525 659.0 2.6563595135023714
2543.0007825798516 659.0 2.6563595135023714
2544.0007825798507 661.0 2.6699649556792426
2545.00078257985 661.0 2.6699649556792426
2546.000782579849 661.0 2.6699649556792426
2547.000782579848 661.0 2.6699649556792426
2548.000782579847 659.0 2.6563595135023714
2549.000782579846 659.0 2.6563595135023714
2550.0007825798452 659.0 2.6563595135023714
2551.0007825798443 659.0 2.6563595135023714
2552.0007825798434 659.0 2.6563595135023714
2553.0007825798425 659.0 2.6563595135023714
2554.0007825798416 659.0 2.6563595135023714
2555.0007825798407 659.0 2.6563595135023714
2556.00078257984 661.0 2.6699649556792426
2557.000782579839 661.0 2.6699649556792426
2558.000782579838 661.0 2.6699649556792426
2559.000782579837 661.0 2.6699649556792426
2560.000782579836 659.0 2.6563595135023714
2561.0007825798352 659.0 2.6563595135023714
2562.0007825798343 659.0 2.6563595135023714
2563.0007825798334 659.0 2.6563595135023714
2564.0007825798325 659.0 2.6563595135023714
2565.0007825798316 659.0 2.6563595135023714
2566.0007825798307 659.0 2.6563595135023714
2567.00078257983 659.0 2.6563595135023714
2568.000782579829 661.0 2.6699649556792426
2569.000782579828 661.0 2.6699649556792426
2570.000782579827 661.0 2.6699649556792426
2571.000782579826 661.0 2.6699649556792426
2572.000782579825 659.0 2.6563595135023714
2573.0007825798243 659.0 2.6563595135023714
2574.0007825798234 659.0 2.6563595135023714
2575.0007825798225 659.0 2.6563595135023714
2576.0007825798216 659.0 2.6563595135023714
2577.0007825798207 659.0 2.6563595135023714
2578.0007825798198 659.0 2.6563595135023714
2579.000782579819 659.0 2.6563595135023714
2580.000782579818 661.0 2.6699649556792426
2581.000782579817 661.0 2.6699649556792426
2582.000782579816 661.0 2.6699649556792426
2583.000782579815 661.0 2.6699649556792426
2584.0007825798143 659.0 2.6563595135023714
2585.0007825798134 659.0 2.6563595135023714
2586.0007825798125 659.0 2.6563595135023714
2587.0007825798116 659.0 2.6563595135023714
2588.0007825798107 659.0 2.6563595135023714
2589.0007825798098 659.0 2.6563595135023714
2590.000782579809 659.0 2.6563595135023714
2591.000782579808 659.0 2.6563595135023714
2592.000782579807 661.0 2.6699649556792426
2593.000782579806 661.0 2.6699649556792426
2594.000782579805 661.0 2.6699649556792426
2595.0007825798043 661.0 2.6699649556792426
2596.0007825798034 659.0 2.6563595135023714
2597.0007825798025 659.0 2.6563595135023714
2598.0007825798016 659.0 2.6563595135023714
2599.0007825798007 659.0 2.6563595135023714
2600.0007825797998 659.0 2.6563595135023714
2601.000782579799 659.0 2.6563595135023714
2602.000782579798 659.0 2.6563595135023714
2603.000782579797 659.0 2.6563595135023714
2604.000782579796 661.0 2.6699649556792426
2605.000782579795 661.0 2.6699649556792426
2606.0007825797943 661.0 2.6699649556792426
2607.0007825797934 661.0 2.6699649556792426
2608.0007825797925 659.0 2.6563595135023714
2609.0007825797916 659.0 2.6563595135023714
2610.0007825797907 659.0 2.6563595135023714
2611.0007825797898 659.0 2.6563595135023714
2612.000782579789 659.0 2.6563595135023714
2613.000782579788 659.0 2.6563595135023714
2614.000782579787 659.0 2.6563595135023714
2615.000782579786 659.0 2.6563595135023714
2616.000782579785 661.0 2.6699649556792426
2617.0007825797843 661.0 2.6699649556792426
2618.0007825797834 661.0 2.6699649556792426
2619.0007825797825 661.0 2.6699649556792426
2620.0007825797816 659.0 2.6563595135023714
2621.0007825797807 659.0 2.6563595135023714
2622.0007825797798 659.0 2.6563595135023714
2623.000782579779 659.0 2.6563595135023714
2624.000782579778 659.0 2.6563595135023714
2625.000782579777 659.0 2.6563595135023714
2626.000782579776 659.0 2.6563595135023714
2627.000782579775 659.0 2.6563595135023714
2628.0007825797743 661.0 2.6699649556792426
2629.0007825797734 661.0 2.6699649556792426
2630.0007825797725 661.0 2.6699649556792426
2631.0007825797716 661.0 2.6699649556792426
2632.0007825797707 659.0 2.6563595135023714
2633.0007825797697 659.0 2.6563595135023714
2634.000782579769 659.0 2.6563595135023714
2635.000782579768 659.0 2.6563595135023714
2636.000782579767 659.0 2.6563595135023714
2637.000782579766 659.0 2.6563595135023714
2638.000782579765 659.0 2.6563595135023714
2639.0007825797643 659.0 2.6563595135023714
2640.0007825797634 661.0 2.6699649556792426
2641.0007825797625 661.0 2.6699649556792426
2642.0007825797616 661.0 2.6699649556792426
2643.0007825797607 661.0 2.6699649556792426
2644.0007825797597 659.0 2.6563595135023714
2645.000782579759 659.0 2.6563595135023714
2646.000782579758 659.0 2.6563595135023714
2647.000782579757 659.0 2.6563595135023714
2648.000782579756 659.0 2.6563595135023714
2649.000782579755 659.0 2.6563595135023714
2650.0007825797543 659.0 2.6563595135023714
2651.0007825797534 659.0 2.6563595135023714
2652.0007825797525 661.0 2.6699649556792426
2653.0007825797516 661.0 2.6699649556792426
2654.0007825797506 661.0 2.6699649556792426
2655.0007825797497 661.0 2.6699649556792426
2656.000782579749 659.0 2.6563595135023714
2657.000782579748 659.0 2.6563595135023714
2658.000782579747 659.0 2.6563595135023714
2659.000782579746 659.0 2.6563595135023714
2660.000782579745 659.0 2.6563595135023714
2661.0007825797443 659.0 2.6563595135023714
2662.0007825797434 659.0 2.6563595135023714
2663.0007825797425 659.0 2.6563595135023714
2664.0007825797416 661.0 2.6699649556792426
2665.0007825797406 661.0 2.6699649556792426
2666.0007825797397 661.0 2.6699649556792426
2667.000782579739 661.0 2.6699649556792426
