#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1953.000123043275 677.0 2.5042259327973597
1954.000123043274 675.0 2.4972170686456376
1955.000123043273 677.0 2.5042259327973597
1956.0001230432722 677.0 2.5042259327973597
1957.0001230432713 677.0 2.5042259327973597
1958.0001230432704 675.0 2.4972170686456376
1959.0001230432695 677.0 2.5042259327973597
1960.0001230432686 677.0 2.5042259327973597
1961.0001230432676 677.0 2.5042259327973597
1962.0001230432667 675.0 2.4972170686456376
1963.0001230432658 677.0 2.5042259327973597
1964.000123043265 677.0 2.5042259327973597
1965.000123043264 677.0 2.5042259327973597
1966.000123043263 675.0 2.4972170686456376
1967.0001230432622 677.0 2.5042259327973597
1968.0001230432613 677.0 2.5042259327973597
1969.0001230432604 677.0 2.5042259327973597
1970.0001230432595 675.0 2.4972170686456376
1971.0001230432586 677.0 2.5042259327973597
1972.0001230432576 677.0 2.5042259327973597
1973.0001230432567 677.0 2.5042259327973597
1974.0001230432558 675.0 2.4972170686456376
1975.000123043255 677.0 2.5042259327973597
1976.000123043254 677.0 2.5042259327973597
1977.000123043253 677.0 2.5042259327973597
1978.0001230432522 675.0 2.4972170686456376
1979.0001230432513 677.0 2.5042259327973597
1980.0001230432504 677.0 2.5042259327973597
1981.0001230432495 677.0 2.5042259327973597
1982.0001230432485 675.0 2.4972170686456376
1983.0001230432476 677.0 2.5042259327973597
1984.0001230432467 677.0 2.5042259327973597
1985.0001230432458 677.0 2.5042259327973597
1986.000123043245 675.0 2.4972170686456376
1987.000123043244 677.0 2.5042259327973597
1988.000123043243 677.0 2.5042259327973597
1989.0001230432422 677.0 2.5042259327973597
1990.0001230432413 675.0 2.4972170686456376
1991.0001230432404 677.0 2.5042259327973597
1992.0001230432395 677.0 2.5042259327973597
1993.0001230432385 677.0 2.5042259327973597
1994.0001230432376 675.0 2.4972170686456376
1995.0001230432367 677.0 2.5042259327973597
1996.0001230432358 677.0 2.5042259327973597
1997.000123043235 677.0 2.5042259327973597
1998.000123043234 675.0 2.4972170686456376
1999.000123043233 677.0 2.5042259327973597
2000.0001230432322 677.0 2.5042259327973597
2001.0001230432313 677.0 2.5042259327973597
2002.0001230432304 675.0 2.4972170686456376
2003.0001230432295 677.0 2.5042259327973597
2004.0001230432285 677.0 2.5042259327973597
2005.0001230432276 677.0 2.5042259327973597
2006.0001230432267 675.0 2.4972170686456376
2007.0001230432258 677.0 2.5042259327973597
2008.000123043225 677.0 2.5042259327973597
2009.000123043224 677.0 2.5042259327973597
2010.000123043223 675.0 2.4972170686456376
2011.0001230432222 677.0 2.5042259327973597
2012.0001230432213 677.0 2.5042259327973597
2013.0001230432204 677.0 2.5042259327973597
2014.0001230432194 675.0 2.4972170686456376
2015.0001230432185 677.0 2.5042259327973597
2016.0001230432176 677.0 2.5042259327973597
2017.0001230432167 677.0 2.5042259327973597
2018.0001230432158 675.0 2.4972170686456376
2019.000123043215 677.0 2.5042259327973597
2020.000123043214 677.0 2.5042259327973597
2021.000123043213 677.0 2.5042259327973597
2022.0001230432122 675.0 2.4972170686456376
2023.0001230432113 677.0 2.5042259327973597
2024.0001230432104 677.0 2.5042259327973597
2025.0001230432094 677.0 2.5042259327973597
2026.0001230432085 675.0 2.4972170686456376
2027.0001230432076 677.0 2.5042259327973597
2028.0001230432067 677.0 2.5042259327973597
2029.0001230432058 677.0 2.5042259327973597
2030.000123043205 675.0 2.4972170686456376
2031.000123043204 677.0 2.5042259327973597
2032.000123043203 677.0 2.5042259327973597
2033.0001230432022 677.0 2.5042259327973597
2034.0001230432013 675.0 2.4972170686456376
2035.0001230432003 677.0 2.5042259327973597
2036.0001230431994 677.0 2.5042259327973597
2037.0001230431985 677.0 2.5042259327973597
2038.0001230431976 675.0 2.4972170686456376
2039.0001230431967 677.0 2.5042259327973597
2040.0001230431958 677.0 2.5042259327973597
2041.000123043195 677.0 2.5042259327973597
2042.000123043194 675.0 2.4972170686456376
2043.000123043193 677.0 2.5042259327973597
2044.0001230431922 677.0 2.5042259327973597
2045.0001230431913 677.0 2.5042259327973597
2046.0001230431903 675.0 2.4972170686456376
2047.0001230431894 677.0 2.5042259327973597
2048.0001230431885 677.0 2.5042259327973597
2049.0001230431876 677.0 2.5042259327973597
2050.0001230431867 675.0 2.4972170686456376
2051.000123043186 677.0 2.5042259327973597
2052.000123043185 677.0 2.5042259327973597
2053.000123043184 677.0 2.5042259327973597
2054.000123043183 675.0 2.4972170686456376
2055.000123043182 677.0 2.5042259327973597
2056.0001230431812 677.0 2.5042259327973597
2057.0001230431803 677.0 2.5042259327973597
2058.0001230431794 675.0 2.4972170686456376
2059.0001230431785 677.0 2.5042259327973597
2060.0001230431776 677.0 2.5042259327973597
2061.0001230431767 677.0 2.5042259327973597
2062.000123043176 675.0 2.4972170686456376
2063.000123043175 677.0 2.5042259327973597
2064.000123043174 677.0 2.5042259327973597
2065.000123043173 677.0 2.5042259327973597
2066.000123043172 675.0 2.4972170686456376
2067.0001230431712 677.0 2.5042259327973597
2068.0001230431703 677.0 2.5042259327973597
2069.0001230431694 677.0 2.5042259327973597
2070.0001230431685 675.0 2.4972170686456376
2071.0001230431676 677.0 2.5042259327973597
2072.0001230431667 677.0 2.5042259327973597
2073.000123043166 677.0 2.5042259327973597
2074.000123043165 675.0 2.4972170686456376
2075.000123043164 677.0 2.5042259327973597
2076.000123043163 677.0 2.5042259327973597
2077.000123043162 677.0 2.5042259327973597
2078.0001230431612 675.0 2.4972170686456376
2079.0001230431603 677.0 2.5042259327973597
2080.0001230431594 677.0 2.5042259327973597
2081.0001230431585 677.0 2.5042259327973597
2082.0001230431576 675.0 2.4972170686456376
2083.0001230431567 677.0 2.5042259327973597
2084.000123043156 677.0 2.5042259327973597
2085.000123043155 677.0 2.5042259327973597
2086.000123043154 675.0 2.4972170686456376
2087.000123043153 677.0 2.5042259327973597
2088.000123043152 677.0 2.5042259327973597
2089.0001230431512 677.0 2.5042259327973597
2090.0001230431503 675.0 2.4972170686456376
2091.0001230431494 677.0 2.5042259327973597
2092.0001230431485 677.0 2.5042259327973597
2093.0001230431476 677.0 2.5042259327973597
2094.0001230431467 675.0 2.4972170686456376
2095.000123043146 677.0 2.5042259327973597
2096.000123043145 677.0 2.5042259327973597
2097.000123043144 677.0 2.5042259327973597
2098.000123043143 675.0 2.4972170686456376
2099.000123043142 677.0 2.5042259327973597
2100.0001230431412 677.0 2.5042259327973597
2101.0001230431403 677.0 2.5042259327973597
2102.0001230431394 675.0 2.4972170686456376
2103.0001230431385 677.0 2.5042259327973597
2104.0001230431376 677.0 2.5042259327973597
2105.0001230431367 677.0 2.5042259327973597
2106.0001230431358 675.0 2.4972170686456376
2107.000123043135 677.0 2.5042259327973597
2108.000123043134 677.0 2.5042259327973597
2109.000123043133 677.0 2.5042259327973597
2110.000123043132 675.0 2.4972170686456376
2111.000123043131 677.0 2.5042259327973597
2112.0001230431303 677.0 2.5042259327973597
2113.0001230431294 677.0 2.5042259327973597
2114.0001230431285 675.0 2.4972170686456376
2115.0001230431276 677.0 2.5042259327973597
2116.0001230431267 677.0 2.5042259327973597
2117.0001230431258 677.0 2.5042259327973597
2118.000123043125 675.0 2.4972170686456376
2119.000123043124 677.0 2.5042259327973597
2120.000123043123 677.0 2.5042259327973597
2121.000123043122 677.0 2.5042259327973597
2122.000123043121 675.0 2.4972170686456376
2123.0001230431203 677.0 2.5042259327973597
2124.0001230431194 677.0 2.5042259327973597
2125.0001230431185 677.0 2.5042259327973597
2126.0001230431176 675.0 2.4972170686456376
2127.0001230431167 677.0 2.5042259327973597
2128.0001230431158 677.0 2.5042259327973597
2129.000123043115 677.0 2.5042259327973597
2130.000123043114 675.0 2.4972170686456376
2131.000123043113 677.0 2.5042259327973597
2132.000123043112 677.0 2.5042259327973597
2133.000123043111 677.0 2.5042259327973597
2134.0001230431103 675.0 2.4972170686456376
2135.0001230431094 677.0 2.5042259327973597
2136.0001230431085 677.0 2.5042259327973597
2137.0001230431076 677.0 2.5042259327973597
2138.0001230431067 675.0 2.4972170686456376
2139.0001230431058 677.0 2.5042259327973597
2140.000123043105 677.0 2.5042259327973597
2141.000123043104 677.0 2.5042259327973597
2142.000123043103 675.0 2.4972170686456376
2143.000123043102 677.0 2.5042259327973597
2144.000123043101 677.0 2.5042259327973597
2145.0001230431003 677.0 2.5042259327973597
2146.0001230430994 675.0 2.4972170686456376
2147.0001230430985 677.0 2.5042259327973597
2148.0001230430976 677.0 2.5042259327973597
2149.0001230430967 677.0 2.5042259327973597
2150.0001230430958 675.0 2.4972170686456376
2151.000123043095 677.0 2.5042259327973597
2152.000123043094 677.0 2.5042259327973597
2153.000123043093 677.0 2.5042259327973597
2154.000123043092 675.0 2.4972170686456376
2155.000123043091 677.0 2.5042259327973597
2156.0001230430903 677.0 2.5042259327973597
2157.0001230430894 677.0 2.5042259327973597
2158.0001230430885 675.0 2.4972170686456376
2159.0001230430876 677.0 2.5042259327973597
2160.0001230430867 677.0 2.5042259327973597
2161.0001230430858 677.0 2.5042259327973597
2162.000123043085 675.0 2.4972170686456376
2163.000123043084 677.0 2.5042259327973597
2164.000123043083 677.0 2.5042259327973597
2165.000123043082 677.0 2.5042259327973597
2166.000123043081 675.0 2.4972170686456376
2167.0001230430803 677.0 2.5042259327973597
2168.0001230430794 677.0 2.5042259327973597
2169.0001230430785 677.0 2.5042259327973597
2170.0001230430776 675.0 2.4972170686456376
2171.0001230430767 677.0 2.5042259327973597
2172.0001230430757 677.0 2.5042259327973597
2173.000123043075 677.0 2.5042259327973597
2174.000123043074 675.0 2.4972170686456376
2175.000123043073 677.0 2.5042259327973597
2176.000123043072 677.0 2.5042259327973597
2177.000123043071 677.0 2.5042259327973597
2178.0001230430703 675.0 2.4972170686456376
2179.0001230430694 677.0 2.5042259327973597
2180.0001230430685 677.0 2.5042259327973597
2181.0001230430676 677.0 2.5042259327973597
2182.0001230430667 675.0 2.4972170686456376
2183.0001230430657 677.0 2.5042259327973597
2184.000123043065 677.0 2.5042259327973597
2185.000123043064 677.0 2.5042259327973597
2186.000123043063 675.0 2.4972170686456376
2187.000123043062 677.0 2.5042259327973597
2188.000123043061 677.0 2.5042259327973597
2189.0001230430603 677.0 2.5042259327973597
2190.0001230430594 675.0 2.4972170686456376
2191.0001230430585 677.0 2.5042259327973597
2192.0001230430576 677.0 2.5042259327973597
2193.0001230430566 677.0 2.5042259327973597
2194.0001230430557 675.0 2.4972170686456376
2195.000123043055 677.0 2.5042259327973597
2196.000123043054 677.0 2.5042259327973597
2197.000123043053 677.0 2.5042259327973597
2198.000123043052 675.0 2.4972170686456376
2199.000123043051 677.0 2.5042259327973597
2200.0001230430503 677.0 2.5042259327973597
2201.0001230430494 677.0 2.5042259327973597
2202.0001230430485 675.0 2.4972170686456376
2203.0001230430476 677.0 2.5042259327973597
2204.0001230430466 677.0 2.5042259327973597
2205.0001230430457 677.0 2.5042259327973597
2206.000123043045 675.0 2.4972170686456376
2207.000123043044 677.0 2.5042259327973597
2208.000123043043 677.0 2.5042259327973597
2209.000123043042 677.0 2.5042259327973597
2210.000123043041 675.0 2.4972170686456376
2211.0001230430403 677.0 2.5042259327973597
2212.0001230430394 677.0 2.5042259327973597
2213.0001230430385 677.0 2.5042259327973597
2214.0001230430375 675.0 2.4972170686456376
2215.0001230430366 677.0 2.5042259327973597
2216.0001230430357 677.0 2.5042259327973597
2217.000123043035 677.0 2.5042259327973597
2218.000123043034 675.0 2.4972170686456376
2219.000123043033 677.0 2.5042259327973597
2220.000123043032 677.0 2.5042259327973597
2221.000123043031 677.0 2.5042259327973597
2222.0001230430303 675.0 2.4972170686456376
2223.0001230430294 677.0 2.5042259327973597
2224.0001230430285 677.0 2.5042259327973597
2225.0001230430275 677.0 2.5042259327973597
2226.0001230430266 675.0 2.4972170686456376
2227.0001230430257 677.0 2.5042259327973597
2228.000123043025 677.0 2.5042259327973597
2229.000123043024 677.0 2.5042259327973597
2230.000123043023 675.0 2.4972170686456376
2231.000123043022 677.0 2.5042259327973597
2232.000123043021 677.0 2.5042259327973597
2233.0001230430203 677.0 2.5042259327973597
2234.0001230430194 675.0 2.4972170686456376
2235.0001230430184 677.0 2.5042259327973597
2236.0001230430175 677.0 2.5042259327973597
2237.0001230430166 677.0 2.5042259327973597
2238.0001230430157 675.0 2.4972170686456376
2239.000123043015 677.0 2.5042259327973597
2240.000123043014 677.0 2.5042259327973597
2241.000123043013 677.0 2.5042259327973597
2242.000123043012 675.0 2.4972170686456376
2243.000123043011 677.0 2.5042259327973597
2244.0001230430103 677.0 2.5042259327973597
2245.0001230430094 677.0 2.5042259327973597
2246.0001230430084 675.0 2.4972170686456376
2247.0001230430075 677.0 2.5042259327973597
2248.0001230430066 677.0 2.5042259327973597
2249.0001230430057 677.0 2.5042259327973597
2250.000123043005 675.0 2.4972170686456376
2251.000123043004 677.0 2.5042259327973597
2252.000123043003 677.0 2.5042259327973597
2253.000123043002 677.0 2.5042259327973597
2254.000123043001 675.0 2.4972170686456376
2255.0001230430003 677.0 2.5042259327973597
2256.0001230429993 677.0 2.5042259327973597
2257.0001230429984 677.0 2.5042259327973597
2258.0001230429975 675.0 2.4972170686456376
2259.0001230429966 677.0 2.5042259327973597
2260.0001230429957 677.0 2.5042259327973597
2261.000123042995 677.0 2.5042259327973597
2262.000123042994 675.0 2.4972170686456376
2263.000123042993 677.0 2.5042259327973597
2264.000123042992 677.0 2.5042259327973597
2265.000123042991 677.0 2.5042259327973597
2266.0001230429903 675.0 2.4972170686456376
2267.0001230429893 677.0 2.5042259327973597
2268.0001230429884 677.0 2.5042259327973597
2269.0001230429875 677.0 2.5042259327973597
2270.0001230429866 675.0 2.4972170686456376
2271.0001230429857 677.0 2.5042259327973597
2272.000123042985 677.0 2.5042259327973597
2273.000123042984 677.0 2.5042259327973597
2274.000123042983 675.0 2.4972170686456376
2275.000123042982 677.0 2.5042259327973597
2276.000123042981 677.0 2.5042259327973597
2277.0001230429802 677.0 2.5042259327973597
2278.0001230429793 675.0 2.4972170686456376
2279.0001230429784 677.0 2.5042259327973597
2280.0001230429775 677.0 2.5042259327973597
2281.0001230429766 677.0 2.5042259327973597
2282.0001230429757 675.0 2.4972170686456376
2283.000123042975 677.0 2.5042259327973597
2284.000123042974 677.0 2.5042259327973597
2285.000123042973 677.0 2.5042259327973597
2286.000123042972 675.0 2.4972170686456376
2287.000123042971 677.0 2.5042259327973597
2288.0001230429702 677.0 2.5042259327973597
2289.0001230429693 677.0 2.5042259327973597
2290.0001230429684 675.0 2.4972170686456376
2291.0001230429675 677.0 2.5042259327973597
2292.0001230429666 677.0 2.5042259327973597
2293.0001230429657 677.0 2.5042259327973597
2294.000123042965 675.0 2.4972170686456376
2295.000123042964 677.0 2.5042259327973597
2296.000123042963 677.0 2.5042259327973597
2297.000123042962 677.0 2.5042259327973597
2298.000123042961 675.0 2.4972170686456376
2299.0001230429602 677.0 2.5042259327973597
2300.0001230429593 677.0 2.5042259327973597
2301.0001230429584 677.0 2.5042259327973597
2302.0001230429575 675.0 2.4972170686456376
2303.0001230429566 677.0 2.5042259327973597
2304.0001230429557 677.0 2.5042259327973597
2305.000123042955 677.0 2.5042259327973597
2306.000123042954 675.0 2.4972170686456376
2307.000123042953 677.0 2.5042259327973597
2308.000123042952 677.0 2.5042259327973597
2309.000123042951 677.0 2.5042259327973597
2310.0001230429502 675.0 2.4972170686456376
2311.0001230429493 677.0 2.5042259327973597
2312.0001230429484 677.0 2.5042259327973597
2313.0001230429475 677.0 2.5042259327973597
2314.0001230429466 675.0 2.4972170686456376
2315.0001230429457 677.0 2.5042259327973597
2316.000123042945 677.0 2.5042259327973597
2317.000123042944 677.0 2.5042259327973597
2318.000123042943 675.0 2.4972170686456376
2319.000123042942 677.0 2.5042259327973597
2320.000123042941 677.0 2.5042259327973597
2321.0001230429402 677.0 2.5042259327973597
2322.0001230429393 675.0 2.4972170686456376
2323.0001230429384 677.0 2.5042259327973597
2324.0001230429375 677.0 2.5042259327973597
2325.0001230429366 677.0 2.5042259327973597
2326.0001230429357 675.0 2.4972170686456376
2327.000123042935 677.0 2.5042259327973597
2328.000123042934 677.0 2.5042259327973597
2329.000123042933 677.0 2.5042259327973597
2330.000123042932 675.0 2.4972170686456376
2331.000123042931 677.0 2.5042259327973597
2332.00012304293 677.0 2.5042259327973597
2333.0001230429293 677.0 2.5042259327973597
2334.0001230429284 675.0 2.4972170686456376
2335.0001230429275 677.0 2.5042259327973597
2336.0001230429266 677.0 2.5042259327973597
2337.0001230429257 677.0 2.5042259327973597
2338.0001230429248 675.0 2.4972170686456376
2339.000123042924 677.0 2.5042259327973597
2340.000123042923 677.0 2.5042259327973597
2341.000123042922 677.0 2.5042259327973597
2342.000123042921 675.0 2.4972170686456376
2343.00012304292 677.0 2.5042259327973597
2344.0001230429193 677.0 2.5042259327973597
2345.0001230429184 677.0 2.5042259327973597
2346.0001230429175 675.0 2.4972170686456376
2347.0001230429166 677.0 2.5042259327973597
2348.0001230429157 677.0 2.5042259327973597
2349.0001230429148 677.0 2.5042259327973597
2350.000123042914 675.0 2.4972170686456376
2351.000123042913 677.0 2.5042259327973597
2352.000123042912 677.0 2.5042259327973597
2353.000123042911 677.0 2.5042259327973597
2354.00012304291 675.0 2.4972170686456376
2355.0001230429093 677.0 2.5042259327973597
2356.0001230429084 677.0 2.5042259327973597
2357.0001230429075 677.0 2.5042259327973597
2358.0001230429066 675.0 2.4972170686456376
2359.0001230429057 677.0 2.5042259327973597
2360.0001230429048 677.0 2.5042259327973597
2361.000123042904 677.0 2.5042259327973597
2362.000123042903 675.0 2.4972170686456376
2363.000123042902 677.0 2.5042259327973597
2364.000123042901 677.0 2.5042259327973597
2365.0001230429 677.0 2.5042259327973597
2366.0001230428993 675.0 2.4972170686456376
2367.0001230428984 677.0 2.5042259327973597
2368.0001230428975 677.0 2.5042259327973597
2369.0001230428966 677.0 2.5042259327973597
2370.0001230428957 675.0 2.4972170686456376
2371.0001230428948 677.0 2.5042259327973597
2372.000123042894 677.0 2.5042259327973597
2373.000123042893 677.0 2.5042259327973597
2374.000123042892 675.0 2.4972170686456376
2375.000123042891 677.0 2.5042259327973597
2376.00012304289 677.0 2.5042259327973597
2377.0001230428893 677.0 2.5042259327973597
2378.0001230428884 675.0 2.4972170686456376
2379.0001230428875 677.0 2.5042259327973597
2380.0001230428866 677.0 2.5042259327973597
2381.0001230428857 677.0 2.5042259327973597
2382.0001230428848 675.0 2.4972170686456376
2383.000123042884 677.0 2.5042259327973597
2384.000123042883 677.0 2.5042259327973597
2385.000123042882 677.0 2.5042259327973597
2386.000123042881 675.0 2.4972170686456376
2387.00012304288 677.0 2.5042259327973597
2388.0001230428793 677.0 2.5042259327973597
2389.0001230428784 677.0 2.5042259327973597
2390.0001230428775 675.0 2.4972170686456376
2391.0001230428766 677.0 2.5042259327973597
2392.0001230428757 677.0 2.5042259327973597
2393.0001230428747 677.0 2.5042259327973597
2394.000123042874 675.0 2.4972170686456376
2395.000123042873 677.0 2.5042259327973597
2396.000123042872 677.0 2.5042259327973597
2397.000123042871 677.0 2.5042259327973597
2398.00012304287 675.0 2.4972170686456376
2399.0001230428693 677.0 2.5042259327973597
2400.0001230428684 677.0 2.5042259327973597
2401.0001230428675 677.0 2.5042259327973597
2402.0001230428666 675.0 2.4972170686456376
2403.0001230428657 677.0 2.5042259327973597
2404.0001230428647 677.0 2.5042259327973597
2405.000123042864 677.0 2.5042259327973597
2406.000123042863 675.0 2.4972170686456376
2407.000123042862 677.0 2.5042259327973597
2408.000123042861 677.0 2.5042259327973597
2409.00012304286 677.0 2.5042259327973597
2410.0001230428593 675.0 2.4972170686456376
2411.0001230428584 677.0 2.5042259327973597
2412.0001230428575 677.0 2.5042259327973597
2413.0001230428566 677.0 2.5042259327973597
2414.0001230428556 675.0 2.4972170686456376
2415.0001230428547 677.0 2.5042259327973597
2416.000123042854 677.0 2.5042259327973597
2417.000123042853 677.0 2.5042259327973597
2418.000123042852 675.0 2.4972170686456376
2419.000123042851 677.0 2.5042259327973597
2420.00012304285 677.0 2.5042259327973597
2421.0001230428493 677.0 2.5042259327973597
2422.0001230428484 675.0 2.4972170686456376
2423.0001230428475 677.0 2.5042259327973597
2424.0001230428466 677.0 2.5042259327973597
2425.0001230428456 677.0 2.5042259327973597
2426.0001230428447 675.0 2.4972170686456376
2427.000123042844 677.0 2.5042259327973597
2428.000123042843 677.0 2.5042259327973597
2429.000123042842 677.0 2.5042259327973597
2430.000123042841 675.0 2.4972170686456376
2431.00012304284 677.0 2.5042259327973597
2432.0001230428393 677.0 2.5042259327973597
2433.0001230428384 677.0 2.5042259327973597
2434.0001230428375 675.0 2.4972170686456376
2435.0001230428365 677.0 2.5042259327973597
2436.0001230428356 677.0 2.5042259327973597
2437.0001230428347 677.0 2.5042259327973597
2438.000123042834 675.0 2.4972170686456376
2439.000123042833 677.0 2.5042259327973597
2440.000123042832 677.0 2.5042259327973597
2441.000123042831 677.0 2.5042259327973597
2442.00012304283 675.0 2.4972170686456376
2443.0001230428293 677.0 2.5042259327973597
2444.0001230428284 677.0 2.5042259327973597
2445.0001230428275 677.0 2.5042259327973597
2446.0001230428265 675.0 2.4972170686456376
2447.0001230428256 677.0 2.5042259327973597
2448.0001230428247 677.0 2.5042259327973597
2449.000123042824 677.0 2.5042259327973597
2450.000123042823 675.0 2.4972170686456376
2451.000123042822 677.0 2.5042259327973597
2452.000123042821 677.0 2.5042259327973597
2453.00012304282 677.0 2.5042259327973597
2454.0001230428193 675.0 2.4972170686456376
2455.0001230428184 677.0 2.5042259327973597
2456.0001230428174 677.0 2.5042259327973597
2457.0001230428165 677.0 2.5042259327973597
2458.0001230428156 675.0 2.4972170686456376
2459.0001230428147 677.0 2.5042259327973597
2460.000123042814 677.0 2.5042259327973597
2461.000123042813 677.0 2.5042259327973597
2462.000123042812 675.0 2.4972170686456376
2463.000123042811 677.0 2.5042259327973597
2464.00012304281 677.0 2.5042259327973597
2465.0001230428093 677.0 2.5042259327973597
2466.0001230428084 675.0 2.4972170686456376
2467.0001230428074 677.0 2.5042259327973597
2468.0001230428065 677.0 2.5042259327973597
2469.0001230428056 677.0 2.5042259327973597
2470.0001230428047 675.0 2.4972170686456376
2471.000123042804 677.0 2.5042259327973597
2472.000123042803 677.0 2.5042259327973597
2473.000123042802 677.0 2.5042259327973597
2474.000123042801 675.0 2.4972170686456376
2475.0001230428 677.0 2.5042259327973597
2476.0001230427993 677.0 2.5042259327973597
2477.0001230427984 677.0 2.5042259327973597
2478.0001230427974 675.0 2.4972170686456376
2479.0001230427965 677.0 2.5042259327973597
2480.0001230427956 677.0 2.5042259327973597
2481.0001230427947 677.0 2.5042259327973597
2482.000123042794 675.0 2.4972170686456376
2483.000123042793 677.0 2.5042259327973597
2484.000123042792 677.0 2.5042259327973597
2485.000123042791 677.0 2.5042259327973597
2486.00012304279 675.0 2.4972170686456376
2487.0001230427893 677.0 2.5042259327973597
2488.0001230427883 677.0 2.5042259327973597
2489.0001230427874 677.0 2.5042259327973597
2490.0001230427865 675.0 2.4972170686456376
2491.0001230427856 677.0 2.5042259327973597
2492.0001230427847 677.0 2.5042259327973597
2493.000123042784 677.0 2.5042259327973597
2494.000123042783 675.0 2.4972170686456376
2495.000123042782 677.0 2.5042259327973597
2496.000123042781 677.0 2.5042259327973597
2497.00012304278 677.0 2.5042259327973597
2498.0001230427793 675.0 2.4972170686456376
2499.0001230427783 677.0 2.5042259327973597
2500.0001230427774 677.0 2.5042259327973597
2501.0001230427765 677.0 2.5042259327973597
2502.0001230427756 675.0 2.4972170686456376
2503.0001230427747 677.0 2.5042259327973597
2504.000123042774 677.0 2.5042259327973597
2505.000123042773 677.0 2.5042259327973597
2506.000123042772 675.0 2.4972170686456376
2507.000123042771 677.0 2.5042259327973597
2508.00012304277 677.0 2.5042259327973597
2509.0001230427692 677.0 2.5042259327973597
2510.0001230427683 675.0 2.4972170686456376
2511.0001230427674 677.0 2.5042259327973597
2512.0001230427665 677.0 2.5042259327973597
2513.0001230427656 677.0 2.5042259327973597
2514.0001230427647 675.0 2.4972170686456376
2515.000123042764 677.0 2.5042259327973597
2516.000123042763 677.0 2.5042259327973597
2517.000123042762 677.0 2.5042259327973597
2518.000123042761 675.0 2.4972170686456376
2519.00012304276 677.0 2.5042259327973597
2520.0001230427592 677.0 2.5042259327973597
2521.0001230427583 677.0 2.5042259327973597
2522.0001230427574 675.0 2.4972170686456376
2523.0001230427565 677.0 2.5042259327973597
2524.0001230427556 677.0 2.5042259327973597
2525.0001230427547 677.0 2.5042259327973597
2526.000123042754 675.0 2.4972170686456376
2527.000123042753 677.0 2.5042259327973597
2528.000123042752 677.0 2.5042259327973597
2529.000123042751 677.0 2.5042259327973597
2530.00012304275 675.0 2.4972170686456376
2531.0001230427492 677.0 2.5042259327973597
2532.0001230427483 677.0 2.5042259327973597
2533.0001230427474 677.0 2.5042259327973597
2534.0001230427465 675.0 2.4972170686456376
2535.0001230427456 677.0 2.5042259327973597
2536.0001230427447 677.0 2.5042259327973597
2537.000123042744 677.0 2.5042259327973597
2538.000123042743 675.0 2.4972170686456376
2539.000123042742 677.0 2.5042259327973597
2540.000123042741 677.0 2.5042259327973597
2541.00012304274 677.0 2.5042259327973597
2542.0001230427392 675.0 2.4972170686456376
2543.0001230427383 677.0 2.5042259327973597
2544.0001230427374 677.0 2.5042259327973597
2545.0001230427365 677.0 2.5042259327973597
2546.0001230427356 675.0 2.4972170686456376
2547.0001230427347 677.0 2.5042259327973597
2548.000123042734 677.0 2.5042259327973597
2549.000123042733 677.0 2.5042259327973597
2550.000123042732 675.0 2.4972170686456376
2551.000123042731 677.0 2.5042259327973597
2552.00012304273 677.0 2.5042259327973597
2553.0001230427292 677.0 2.5042259327973597
2554.0001230427283 675.0 2.4972170686456376
2555.0001230427274 677.0 2.5042259327973597
2556.0001230427265 677.0 2.5042259327973597
2557.0001230427256 677.0 2.5042259327973597
2558.0001230427247 675.0 2.4972170686456376
2559.0001230427238 677.0 2.5042259327973597
2560.000123042723 677.0 2.5042259327973597
2561.000123042722 677.0 2.5042259327973597
2562.000123042721 675.0 2.4972170686456376
2563.00012304272 677.0 2.5042259327973597
2564.000123042719 677.0 2.5042259327973597
2565.0001230427183 677.0 2.5042259327973597
2566.0001230427174 675.0 2.4972170686456376
2567.0001230427165 677.0 2.5042259327973597
2568.0001230427156 677.0 2.5042259327973597
2569.0001230427147 677.0 2.5042259327973597
2570.0001230427138 675.0 2.4972170686456376
2571.000123042713 677.0 2.5042259327973597
2572.000123042712 677.0 2.5042259327973597
2573.000123042711 677.0 2.5042259327973597
2574.00012304271 675.0 2.4972170686456376
2575.000123042709 677.0 2.5042259327973597
2576.0001230427083 677.0 2.5042259327973597
2577.0001230427074 677.0 2.5042259327973597
2578.0001230427065 675.0 2.4972170686456376
2579.0001230427056 677.0 2.5042259327973597
2580.0001230427047 677.0 2.5042259327973597
2581.0001230427038 677.0 2.5042259327973597
2582.000123042703 675.0 2.4972170686456376
2583.000123042702 677.0 2.5042259327973597
2584.000123042701 677.0 2.5042259327973597
2585.0001230427 677.0 2.5042259327973597
2586.000123042699 675.0 2.4972170686456376
2587.0001230426983 677.0 2.5042259327973597
2588.0001230426974 677.0 2.5042259327973597
2589.0001230426965 677.0 2.5042259327973597
2590.0001230426956 675.0 2.4972170686456376
2591.0001230426947 677.0 2.5042259327973597
2592.0001230426938 677.0 2.5042259327973597
2593.000123042693 677.0 2.5042259327973597
2594.000123042692 675.0 2.4972170686456376
2595.000123042691 677.0 2.5042259327973597
