#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:12+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1993.0002233759803 659.0 2.350237064522781
1994.0002233759794 659.0 2.350237064522781
1995.0002233759785 659.0 2.350237064522781
1996.0002233759776 661.0 2.363842506699651
1997.0002233759767 661.0 2.363842506699651
1998.0002233759758 661.0 2.363842506699651
1999.0002233759749 661.0 2.363842506699651
2000.000223375974 661.0 2.363842506699651
2001.000223375973 659.0 2.350237064522781
2002.0002233759722 659.0 2.350237064522781
2003.0002233759712 659.0 2.350237064522781
2004.0002233759703 659.0 2.350237064522781
2005.0002233759694 659.0 2.350237064522781
2006.0002233759685 659.0 2.350237064522781
2007.0002233759676 659.0 2.350237064522781
2008.0002233759667 661.0 2.363842506699651
2009.0002233759658 661.0 2.363842506699651
2010.0002233759649 661.0 2.363842506699651
2011.000223375964 661.0 2.363842506699651
2012.000223375963 661.0 2.363842506699651
2013.0002233759622 659.0 2.350237064522781
2014.0002233759612 659.0 2.350237064522781
2015.0002233759603 659.0 2.350237064522781
2016.0002233759594 659.0 2.350237064522781
2017.0002233759585 659.0 2.350237064522781
2018.0002233759576 659.0 2.350237064522781
2019.0002233759567 659.0 2.350237064522781
2020.0002233759558 661.0 2.363842506699651
2021.0002233759549 661.0 2.363842506699651
2022.000223375954 661.0 2.363842506699651
2023.000223375953 661.0 2.363842506699651
2024.0002233759521 661.0 2.363842506699651
2025.0002233759512 659.0 2.350237064522781
2026.0002233759503 659.0 2.350237064522781
2027.0002233759494 659.0 2.350237064522781
2028.0002233759485 659.0 2.350237064522781
2029.0002233759476 659.0 2.350237064522781
2030.0002233759467 659.0 2.350237064522781
2031.0002233759458 659.0 2.350237064522781
2032.0002233759449 661.0 2.363842506699651
2033.000223375944 661.0 2.363842506699651
2034.000223375943 661.0 2.363842506699651
2035.0002233759421 661.0 2.363842506699651
2036.0002233759412 661.0 2.363842506699651
2037.0002233759403 659.0 2.350237064522781
2038.0002233759394 659.0 2.350237064522781
2039.0002233759385 659.0 2.350237064522781
2040.0002233759376 659.0 2.350237064522781
2041.0002233759367 659.0 2.350237064522781
2042.0002233759358 659.0 2.350237064522781
2043.0002233759349 659.0 2.350237064522781
2044.000223375934 661.0 2.363842506699651
2045.000223375933 661.0 2.363842506699651
2046.0002233759321 661.0 2.363842506699651
2047.0002233759312 661.0 2.363842506699651
2048.0002233759305 661.0 2.363842506699651
2049.0002233759296 659.0 2.350237064522781
2050.0002233759287 659.0 2.350237064522781
2051.000223375928 659.0 2.350237064522781
2052.000223375927 659.0 2.350237064522781
2053.000223375926 659.0 2.350237064522781
2054.000223375925 659.0 2.350237064522781
2055.000223375924 659.0 2.350237064522781
2056.0002233759233 661.0 2.363842506699651
2057.0002233759224 661.0 2.363842506699651
2058.0002233759215 661.0 2.363842506699651
2059.0002233759205 661.0 2.363842506699651
2060.0002233759196 661.0 2.363842506699651
2061.0002233759187 659.0 2.350237064522781
2062.000223375918 659.0 2.350237064522781
2063.000223375917 659.0 2.350237064522781
2064.000223375916 659.0 2.350237064522781
2065.000223375915 659.0 2.350237064522781
2066.000223375914 659.0 2.350237064522781
2067.0002233759133 659.0 2.350237064522781
2068.0002233759124 661.0 2.363842506699651
2069.0002233759114 661.0 2.363842506699651
2070.0002233759105 661.0 2.363842506699651
2071.0002233759096 661.0 2.363842506699651
2072.0002233759087 661.0 2.363842506699651
2073.000223375908 659.0 2.350237064522781
2074.000223375907 659.0 2.350237064522781
2075.000223375906 659.0 2.350237064522781
2076.000223375905 659.0 2.350237064522781
2077.000223375904 659.0 2.350237064522781
2078.0002233759033 659.0 2.350237064522781
2079.0002233759024 659.0 2.350237064522781
2080.0002233759014 661.0 2.363842506699651
2081.0002233759005 661.0 2.363842506699651
2082.0002233758996 661.0 2.363842506699651
2083.0002233758987 661.0 2.363842506699651
2084.000223375898 661.0 2.363842506699651
2085.000223375897 659.0 2.350237064522781
2086.000223375896 659.0 2.350237064522781
2087.000223375895 659.0 2.350237064522781
2088.000223375894 659.0 2.350237064522781
2089.0002233758933 659.0 2.350237064522781
2090.0002233758923 659.0 2.350237064522781
2091.0002233758914 659.0 2.350237064522781
2092.0002233758905 661.0 2.363842506699651
2093.0002233758896 661.0 2.363842506699651
2094.0002233758887 661.0 2.363842506699651
2095.000223375888 661.0 2.363842506699651
2096.000223375887 661.0 2.363842506699651
2097.000223375886 659.0 2.350237064522781
2098.000223375885 659.0 2.350237064522781
2099.000223375884 659.0 2.350237064522781
2100.0002233758833 659.0 2.350237064522781
2101.0002233758823 659.0 2.350237064522781
2102.0002233758814 659.0 2.350237064522781
2103.0002233758805 659.0 2.350237064522781
2104.0002233758796 661.0 2.363842506699651
2105.0002233758787 661.0 2.363842506699651
2106.000223375878 661.0 2.363842506699651
2107.000223375877 661.0 2.363842506699651
2108.000223375876 661.0 2.363842506699651
2109.000223375875 659.0 2.350237064522781
2110.000223375874 659.0 2.350237064522781
2111.0002233758732 659.0 2.350237064522781
2112.0002233758723 659.0 2.350237064522781
2113.0002233758714 659.0 2.350237064522781
2114.0002233758705 659.0 2.350237064522781
2115.0002233758696 659.0 2.350237064522781
2116.0002233758687 661.0 2.363842506699651
2117.000223375868 661.0 2.363842506699651
2118.000223375867 661.0 2.363842506699651
2119.000223375866 661.0 2.363842506699651
2120.000223375865 661.0 2.363842506699651
2121.000223375864 659.0 2.350237064522781
2122.0002233758632 659.0 2.350237064522781
2123.0002233758623 659.0 2.350237064522781
2124.0002233758614 659.0 2.350237064522781
2125.0002233758605 659.0 2.350237064522781
2126.0002233758596 659.0 2.350237064522781
2127.0002233758587 659.0 2.350237064522781
2128.000223375858 661.0 2.363842506699651
2129.000223375857 661.0 2.363842506699651
2130.000223375856 661.0 2.363842506699651
2131.000223375855 661.0 2.363842506699651
2132.000223375854 661.0 2.363842506699651
2133.0002233758532 659.0 2.350237064522781
2134.0002233758523 659.0 2.350237064522781
2135.0002233758514 659.0 2.350237064522781
2136.0002233758505 659.0 2.350237064522781
2137.0002233758496 659.0 2.350237064522781
2138.0002233758487 659.0 2.350237064522781
2139.000223375848 659.0 2.350237064522781
2140.000223375847 661.0 2.363842506699651
2141.000223375846 661.0 2.363842506699651
2142.000223375845 661.0 2.363842506699651
2143.000223375844 661.0 2.363842506699651
2144.0002233758432 661.0 2.363842506699651
2145.0002233758423 659.0 2.350237064522781
2146.0002233758414 659.0 2.350237064522781
2147.0002233758405 659.0 2.350237064522781
2148.0002233758396 659.0 2.350237064522781
2149.0002233758387 659.0 2.350237064522781
2150.000223375838 659.0 2.350237064522781
2151.000223375837 659.0 2.350237064522781
2152.000223375836 661.0 2.363842506699651
2153.000223375835 661.0 2.363842506699651
2154.000223375834 661.0 2.363842506699651
2155.0002233758332 661.0 2.363842506699651
2156.0002233758323 661.0 2.363842506699651
2157.0002233758314 659.0 2.350237064522781
2158.0002233758305 659.0 2.350237064522781
2159.0002233758296 659.0 2.350237064522781
2160.0002233758287 659.0 2.350237064522781
2161.0002233758278 659.0 2.350237064522781
2162.000223375827 659.0 2.350237064522781
2163.000223375826 659.0 2.350237064522781
2164.000223375825 661.0 2.363842506699651
2165.000223375824 661.0 2.363842506699651
2166.000223375823 661.0 2.363842506699651
2167.0002233758223 661.0 2.363842506699651
2168.0002233758214 661.0 2.363842506699651
2169.0002233758205 659.0 2.350237064522781
2170.0002233758196 659.0 2.350237064522781
2171.0002233758187 659.0 2.350237064522781
2172.0002233758178 659.0 2.350237064522781
2173.000223375817 659.0 2.350237064522781
2174.000223375816 659.0 2.350237064522781
2175.000223375815 659.0 2.350237064522781
2176.000223375814 661.0 2.363842506699651
2177.000223375813 661.0 2.363842506699651
2178.0002233758123 661.0 2.363842506699651
2179.0002233758114 661.0 2.363842506699651
2180.0002233758105 661.0 2.363842506699651
2181.0002233758096 659.0 2.350237064522781
2182.0002233758087 659.0 2.350237064522781
2183.0002233758078 659.0 2.350237064522781
2184.000223375807 659.0 2.350237064522781
2185.000223375806 659.0 2.350237064522781
2186.000223375805 659.0 2.350237064522781
2187.000223375804 659.0 2.350237064522781
2188.000223375803 661.0 2.363842506699651
2189.0002233758023 661.0 2.363842506699651
2190.0002233758014 661.0 2.363842506699651
2191.0002233758005 661.0 2.363842506699651
2192.0002233757996 661.0 2.363842506699651
2193.0002233757987 659.0 2.350237064522781
2194.0002233757978 659.0 2.350237064522781
2195.000223375797 659.0 2.350237064522781
2196.000223375796 659.0 2.350237064522781
2197.000223375795 659.0 2.350237064522781
2198.000223375794 659.0 2.350237064522781
2199.000223375793 659.0 2.350237064522781
2200.0002233757923 661.0 2.363842506699651
2201.0002233757914 661.0 2.363842506699651
2202.0002233757905 661.0 2.363842506699651
2203.0002233757896 661.0 2.363842506699651
2204.0002233757887 661.0 2.363842506699651
2205.0002233757878 659.0 2.350237064522781
2206.000223375787 659.0 2.350237064522781
2207.000223375786 659.0 2.350237064522781
2208.000223375785 659.0 2.350237064522781
2209.000223375784 659.0 2.350237064522781
2210.000223375783 659.0 2.350237064522781
2211.0002233757823 659.0 2.350237064522781
2212.0002233757814 661.0 2.363842506699651
2213.0002233757805 661.0 2.363842506699651
2214.0002233757796 661.0 2.363842506699651
2215.0002233757787 661.0 2.363842506699651
2216.0002233757778 661.0 2.363842506699651
2217.000223375777 659.0 2.350237064522781
2218.000223375776 659.0 2.350237064522781
2219.000223375775 659.0 2.350237064522781
2220.000223375774 659.0 2.350237064522781
2221.000223375773 659.0 2.350237064522781
2222.0002233757723 659.0 2.350237064522781
2223.0002233757714 659.0 2.350237064522781
2224.0002233757705 661.0 2.363842506699651
2225.0002233757696 661.0 2.363842506699651
2226.0002233757687 661.0 2.363842506699651
2227.0002233757677 661.0 2.363842506699651
2228.000223375767 661.0 2.363842506699651
2229.000223375766 659.0 2.350237064522781
2230.000223375765 659.0 2.350237064522781
2231.000223375764 659.0 2.350237064522781
2232.000223375763 659.0 2.350237064522781
2233.0002233757623 659.0 2.350237064522781
2234.0002233757614 659.0 2.350237064522781
2235.0002233757605 659.0 2.350237064522781
2236.0002233757596 661.0 2.363842506699651
2237.0002233757587 661.0 2.363842506699651
2238.0002233757577 661.0 2.363842506699651
2239.000223375757 661.0 2.363842506699651
2240.000223375756 661.0 2.363842506699651
2241.000223375755 659.0 2.350237064522781
2242.000223375754 659.0 2.350237064522781
2243.000223375753 659.0 2.350237064522781
2244.0002233757523 659.0 2.350237064522781
2245.0002233757514 659.0 2.350237064522781
2246.0002233757505 659.0 2.350237064522781
2247.0002233757496 659.0 2.350237064522781
2248.0002233757486 661.0 2.363842506699651
2249.0002233757477 661.0 2.363842506699651
2250.000223375747 661.0 2.363842506699651
2251.000223375746 661.0 2.363842506699651
2252.000223375745 661.0 2.363842506699651
2253.000223375744 659.0 2.350237064522781
2254.000223375743 659.0 2.350237064522781
2255.0002233757423 659.0 2.350237064522781
2256.0002233757414 659.0 2.350237064522781
2257.0002233757405 659.0 2.350237064522781
2258.0002233757396 659.0 2.350237064522781
2259.0002233757386 659.0 2.350237064522781
2260.0002233757377 661.0 2.363842506699651
2261.000223375737 661.0 2.363842506699651
2262.000223375736 661.0 2.363842506699651
2263.000223375735 661.0 2.363842506699651
2264.000223375734 661.0 2.363842506699651
2265.000223375733 659.0 2.350237064522781
2266.0002233757323 659.0 2.350237064522781
2267.0002233757314 659.0 2.350237064522781
2268.0002233757305 659.0 2.350237064522781
2269.0002233757295 659.0 2.350237064522781
2270.0002233757286 659.0 2.350237064522781
2271.0002233757277 659.0 2.350237064522781
2272.000223375727 661.0 2.363842506699651
2273.000223375726 661.0 2.363842506699651
2274.000223375725 661.0 2.363842506699651
2275.000223375724 661.0 2.363842506699651
2276.000223375723 661.0 2.363842506699651
2277.0002233757223 659.0 2.350237064522781
2278.0002233757214 659.0 2.350237064522781
2279.0002233757205 659.0 2.350237064522781
2280.0002233757195 659.0 2.350237064522781
2281.0002233757186 659.0 2.350237064522781
2282.0002233757177 659.0 2.350237064522781
2283.000223375717 659.0 2.350237064522781
2284.000223375716 661.0 2.363842506699651
2285.000223375715 661.0 2.363842506699651
2286.000223375714 661.0 2.363842506699651
2287.000223375713 661.0 2.363842506699651
2288.0002233757123 661.0 2.363842506699651
2289.0002233757114 659.0 2.350237064522781
2290.0002233757104 659.0 2.350237064522781
2291.0002233757095 659.0 2.350237064522781
2292.0002233757086 659.0 2.350237064522781
2293.0002233757077 659.0 2.350237064522781
2294.000223375707 659.0 2.350237064522781
2295.000223375706 659.0 2.350237064522781
2296.000223375705 661.0 2.363842506699651
2297.000223375704 661.0 2.363842506699651
2298.000223375703 661.0 2.363842506699651
2299.0002233757023 661.0 2.363842506699651
2300.0002233757014 661.0 2.363842506699651
2301.0002233757004 659.0 2.350237064522781
2302.0002233756995 659.0 2.350237064522781
2303.0002233756986 659.0 2.350237064522781
2304.0002233756977 659.0 2.350237064522781
2305.000223375697 659.0 2.350237064522781
2306.000223375696 659.0 2.350237064522781
2307.000223375695 659.0 2.350237064522781
2308.000223375694 661.0 2.363842506699651
2309.000223375693 661.0 2.363842506699651
2310.0002233756923 661.0 2.363842506699651
2311.0002233756913 661.0 2.363842506699651
2312.0002233756904 661.0 2.363842506699651
2313.0002233756895 659.0 2.350237064522781
2314.0002233756886 659.0 2.350237064522781
2315.0002233756877 659.0 2.350237064522781
2316.000223375687 659.0 2.350237064522781
2317.000223375686 659.0 2.350237064522781
2318.000223375685 659.0 2.350237064522781
2319.000223375684 659.0 2.350237064522781
2320.000223375683 661.0 2.363842506699651
2321.0002233756823 661.0 2.363842506699651
2322.0002233756813 661.0 2.363842506699651
2323.0002233756804 661.0 2.363842506699651
2324.0002233756795 661.0 2.363842506699651
2325.0002233756786 659.0 2.350237064522781
2326.0002233756777 659.0 2.350237064522781
2327.000223375677 659.0 2.350237064522781
2328.000223375676 659.0 2.350237064522781
2329.000223375675 659.0 2.350237064522781
2330.000223375674 659.0 2.350237064522781
2331.000223375673 659.0 2.350237064522781
2332.0002233756722 661.0 2.363842506699651
2333.0002233756713 661.0 2.363842506699651
2334.0002233756704 661.0 2.363842506699651
2335.0002233756695 661.0 2.363842506699651
2336.0002233756686 661.0 2.363842506699651
2337.0002233756677 659.0 2.350237064522781
2338.000223375667 659.0 2.350237064522781
2339.000223375666 659.0 2.350237064522781
2340.000223375665 659.0 2.350237064522781
2341.000223375664 659.0 2.350237064522781
2342.000223375663 659.0 2.350237064522781
2343.0002233756622 659.0 2.350237064522781
2344.0002233756613 661.0 2.363842506699651
2345.0002233756604 661.0 2.363842506699651
2346.0002233756595 661.0 2.363842506699651
2347.0002233756586 661.0 2.363842506699651
2348.0002233756577 661.0 2.363842506699651
2349.000223375657 659.0 2.350237064522781
2350.000223375656 659.0 2.350237064522781
2351.000223375655 659.0 2.350237064522781
2352.000223375654 659.0 2.350237064522781
2353.000223375653 659.0 2.350237064522781
2354.0002233756522 659.0 2.350237064522781
2355.0002233756513 659.0 2.350237064522781
2356.0002233756504 661.0 2.363842506699651
2357.0002233756495 661.0 2.363842506699651
2358.0002233756486 661.0 2.363842506699651
2359.0002233756477 661.0 2.363842506699651
2360.000223375647 661.0 2.363842506699651
2361.000223375646 659.0 2.350237064522781
2362.000223375645 659.0 2.350237064522781
2363.000223375644 659.0 2.350237064522781
2364.000223375643 659.0 2.350237064522781
2365.0002233756422 659.0 2.350237064522781
2366.0002233756413 659.0 2.350237064522781
2367.0002233756404 659.0 2.350237064522781
2368.0002233756395 661.0 2.363842506699651
2369.0002233756386 661.0 2.363842506699651
2370.0002233756377 661.0 2.363842506699651
2371.000223375637 661.0 2.363842506699651
2372.000223375636 661.0 2.363842506699651
2373.000223375635 659.0 2.350237064522781
2374.000223375634 659.0 2.350237064522781
2375.000223375633 659.0 2.350237064522781
2376.0002233756322 659.0 2.350237064522781
2377.0002233756313 659.0 2.350237064522781
2378.0002233756304 659.0 2.350237064522781
2379.0002233756295 659.0 2.350237064522781
2380.0002233756286 661.0 2.363842506699651
2381.0002233756277 661.0 2.363842506699651
2382.000223375627 661.0 2.363842506699651
2383.000223375626 661.0 2.363842506699651
2384.000223375625 661.0 2.363842506699651
2385.000223375624 659.0 2.350237064522781
2386.000223375623 659.0 2.350237064522781
2387.000223375622 659.0 2.350237064522781
2388.0002233756213 659.0 2.350237064522781
2389.0002233756204 659.0 2.350237064522781
2390.0002233756195 659.0 2.350237064522781
2391.0002233756186 659.0 2.350237064522781
2392.0002233756177 661.0 2.363842506699651
2393.0002233756168 661.0 2.363842506699651
2394.000223375616 661.0 2.363842506699651
2395.000223375615 661.0 2.363842506699651
2396.000223375614 661.0 2.363842506699651
2397.000223375613 659.0 2.350237064522781
2398.000223375612 659.0 2.350237064522781
2399.0002233756113 659.0 2.350237064522781
2400.0002233756104 659.0 2.350237064522781
2401.0002233756095 659.0 2.350237064522781
2402.0002233756086 659.0 2.350237064522781
2403.0002233756077 659.0 2.350237064522781
2404.0002233756068 661.0 2.363842506699651
2405.000223375606 661.0 2.363842506699651
2406.000223375605 661.0 2.363842506699651
2407.000223375604 661.0 2.363842506699651
2408.000223375603 661.0 2.363842506699651
2409.000223375602 659.0 2.350237064522781
2410.0002233756013 659.0 2.350237064522781
2411.0002233756004 659.0 2.350237064522781
2412.0002233755995 659.0 2.350237064522781
2413.0002233755986 659.0 2.350237064522781
2414.0002233755977 659.0 2.350237064522781
2415.0002233755968 659.0 2.350237064522781
2416.000223375596 661.0 2.363842506699651
2417.000223375595 661.0 2.363842506699651
2418.000223375594 661.0 2.363842506699651
2419.000223375593 661.0 2.363842506699651
2420.000223375592 661.0 2.363842506699651
2421.0002233755913 659.0 2.350237064522781
2422.0002233755904 659.0 2.350237064522781
2423.0002233755895 659.0 2.350237064522781
2424.0002233755886 659.0 2.350237064522781
2425.0002233755877 659.0 2.350237064522781
2426.0002233755868 659.0 2.350237064522781
2427.000223375586 659.0 2.350237064522781
2428.000223375585 661.0 2.363842506699651
2429.000223375584 661.0 2.363842506699651
2430.000223375583 661.0 2.363842506699651
2431.000223375582 661.0 2.363842506699651
2432.0002233755813 661.0 2.363842506699651
2433.0002233755804 659.0 2.350237064522781
2434.0002233755795 659.0 2.350237064522781
2435.0002233755786 659.0 2.350237064522781
2436.0002233755777 659.0 2.350237064522781
2437.0002233755768 659.0 2.350237064522781
2438.000223375576 659.0 2.350237064522781
2439.000223375575 659.0 2.350237064522781
2440.000223375574 661.0 2.363842506699651
2441.000223375573 661.0 2.363842506699651
2442.000223375572 661.0 2.363842506699651
2443.0002233755713 661.0 2.363842506699651
2444.0002233755704 661.0 2.363842506699651
2445.0002233755695 659.0 2.350237064522781
2446.0002233755686 659.0 2.350237064522781
2447.0002233755677 659.0 2.350237064522781
2448.0002233755667 659.0 2.350237064522781
2449.000223375566 659.0 2.350237064522781
2450.000223375565 659.0 2.350237064522781
2451.000223375564 659.0 2.350237064522781
2452.000223375563 661.0 2.363842506699651
2453.000223375562 661.0 2.363842506699651
2454.0002233755613 661.0 2.363842506699651
2455.0002233755604 661.0 2.363842506699651
2456.0002233755595 661.0 2.363842506699651
2457.0002233755586 659.0 2.350237064522781
2458.0002233755577 659.0 2.350237064522781
2459.0002233755567 659.0 2.350237064522781
2460.000223375556 659.0 2.350237064522781
2461.000223375555 659.0 2.350237064522781
2462.000223375554 659.0 2.350237064522781
2463.000223375553 659.0 2.350237064522781
2464.000223375552 661.0 2.363842506699651
2465.0002233755513 661.0 2.363842506699651
2466.0002233755504 661.0 2.363842506699651
2467.0002233755495 661.0 2.363842506699651
2468.0002233755486 661.0 2.363842506699651
2469.0002233755476 659.0 2.350237064522781
2470.0002233755467 659.0 2.350237064522781
2471.000223375546 659.0 2.350237064522781
2472.000223375545 659.0 2.350237064522781
2473.000223375544 659.0 2.350237064522781
2474.000223375543 659.0 2.350237064522781
2475.000223375542 659.0 2.350237064522781
2476.0002233755413 661.0 2.363842506699651
2477.0002233755404 661.0 2.363842506699651
2478.0002233755395 661.0 2.363842506699651
2479.0002233755386 661.0 2.363842506699651
2480.0002233755376 661.0 2.363842506699651
2481.0002233755367 659.0 2.350237064522781
2482.000223375536 659.0 2.350237064522781
2483.000223375535 659.0 2.350237064522781
2484.000223375534 659.0 2.350237064522781
2485.000223375533 659.0 2.350237064522781
2486.000223375532 659.0 2.350237064522781
2487.0002233755313 659.0 2.350237064522781
2488.0002233755304 661.0 2.363842506699651
2489.0002233755295 661.0 2.363842506699651
2490.0002233755285 661.0 2.363842506699651
2491.0002233755276 661.0 2.363842506699651
2492.0002233755267 661.0 2.363842506699651
2493.000223375526 659.0 2.350237064522781
2494.000223375525 659.0 2.350237064522781
2495.000223375524 659.0 2.350237064522781
2496.000223375523 659.0 2.350237064522781
2497.000223375522 659.0 2.350237064522781
2498.0002233755213 659.0 2.350237064522781
2499.0002233755204 659.0 2.350237064522781
2500.0002233755195 661.0 2.363842506699651
2501.0002233755185 661.0 2.363842506699651
2502.0002233755176 661.0 2.363842506699651
2503.0002233755167 661.0 2.363842506699651
2504.000223375516 661.0 2.363842506699651
2505.000223375515 659.0 2.350237064522781
2506.000223375514 659.0 2.350237064522781
2507.000223375513 659.0 2.350237064522781
2508.000223375512 659.0 2.350237064522781
2509.0002233755113 659.0 2.350237064522781
2510.0002233755104 659.0 2.350237064522781
2511.0002233755094 659.0 2.350237064522781
2512.0002233755085 661.0 2.363842506699651
2513.0002233755076 661.0 2.363842506699651
2514.0002233755067 661.0 2.363842506699651
2515.000223375506 661.0 2.363842506699651
2516.000223375505 661.0 2.363842506699651
2517.000223375504 659.0 2.350237064522781
2518.000223375503 659.0 2.350237064522781
2519.000223375502 659.0 2.350237064522781
2520.0002233755013 659.0 2.350237064522781
2521.0002233755004 659.0 2.350237064522781
2522.0002233754994 659.0 2.350237064522781
2523.0002233754985 659.0 2.350237064522781
2524.0002233754976 661.0 2.363842506699651
2525.0002233754967 661.0 2.363842506699651
2526.000223375496 661.0 2.363842506699651
2527.000223375495 661.0 2.363842506699651
2528.000223375494 661.0 2.363842506699651
2529.000223375493 659.0 2.350237064522781
2530.000223375492 659.0 2.350237064522781
2531.0002233754913 659.0 2.350237064522781
2532.0002233754904 659.0 2.350237064522781
2533.0002233754894 659.0 2.350237064522781
2534.0002233754885 659.0 2.350237064522781
2535.0002233754876 659.0 2.350237064522781
2536.0002233754867 661.0 2.363842506699651
2537.000223375486 661.0 2.363842506699651
2538.000223375485 661.0 2.363842506699651
2539.000223375484 661.0 2.363842506699651
2540.000223375483 661.0 2.363842506699651
2541.000223375482 659.0 2.350237064522781
2542.0002233754813 659.0 2.350237064522781
2543.0002233754803 659.0 2.350237064522781
2544.0002233754794 659.0 2.350237064522781
2545.0002233754785 659.0 2.350237064522781
2546.0002233754776 659.0 2.350237064522781
2547.0002233754767 659.0 2.350237064522781
2548.000223375476 661.0 2.363842506699651
2549.000223375475 661.0 2.363842506699651
2550.000223375474 661.0 2.363842506699651
2551.000223375473 661.0 2.363842506699651
2552.000223375472 661.0 2.363842506699651
2553.0002233754713 659.0 2.350237064522781
2554.0002233754703 659.0 2.350237064522781
2555.0002233754694 659.0 2.350237064522781
2556.0002233754685 659.0 2.350237064522781
2557.0002233754676 659.0 2.350237064522781
2558.0002233754667 659.0 2.350237064522781
2559.000223375466 659.0 2.350237064522781
2560.000223375465 661.0 2.363842506699651
2561.000223375464 661.0 2.363842506699651
2562.000223375463 661.0 2.363842506699651
2563.000223375462 661.0 2.363842506699651
2564.0002233754612 661.0 2.363842506699651
2565.0002233754603 659.0 2.350237064522781
2566.0002233754594 659.0 2.350237064522781
2567.0002233754585 659.0 2.350237064522781
2568.0002233754576 659.0 2.350237064522781
2569.0002233754567 659.0 2.350237064522781
2570.000223375456 659.0 2.350237064522781
2571.000223375455 659.0 2.350237064522781
2572.000223375454 661.0 2.363842506699651
2573.000223375453 661.0 2.363842506699651
2574.000223375452 661.0 2.363842506699651
2575.0002233754512 661.0 2.363842506699651
2576.0002233754503 661.0 2.363842506699651
2577.0002233754494 659.0 2.350237064522781
2578.0002233754485 659.0 2.350237064522781
2579.0002233754476 659.0 2.350237064522781
2580.0002233754467 659.0 2.350237064522781
2581.000223375446 659.0 2.350237064522781
2582.000223375445 659.0 2.350237064522781
2583.000223375444 659.0 2.350237064522781
2584.000223375443 661.0 2.363842506699651
2585.000223375442 661.0 2.363842506699651
2586.0002233754412 661.0 2.363842506699651
2587.0002233754403 661.0 2.363842506699651
2588.0002233754394 661.0 2.363842506699651
2589.0002233754385 659.0 2.350237064522781
2590.0002233754376 659.0 2.350237064522781
2591.0002233754367 659.0 2.350237064522781
2592.000223375436 659.0 2.350237064522781
2593.000223375435 659.0 2.350237064522781
2594.000223375434 659.0 2.350237064522781
2595.000223375433 659.0 2.350237064522781
2596.000223375432 661.0 2.363842506699651
2597.0002233754312 661.0 2.363842506699651
2598.0002233754303 661.0 2.363842506699651
2599.0002233754294 661.0 2.363842506699651
2600.0002233754285 661.0 2.363842506699651
2601.0002233754276 659.0 2.350237064522781
2602.0002233754267 659.0 2.350237064522781
2603.000223375426 659.0 2.350237064522781
2604.000223375425 659.0 2.350237064522781
2605.000223375424 659.0 2.350237064522781
2606.000223375423 659.0 2.350237064522781
2607.000223375422 659.0 2.350237064522781
2608.0002233754212 661.0 2.363842506699651
2609.0002233754203 661.0 2.363842506699651
2610.0002233754194 661.0 2.363842506699651
2611.0002233754185 661.0 2.363842506699651
2612.0002233754176 661.0 2.363842506699651
2613.0002233754167 659.0 2.350237064522781
2614.0002233754158 659.0 2.350237064522781
2615.000223375415 659.0 2.350237064522781
2616.000223375414 659.0 2.350237064522781
2617.000223375413 659.0 2.350237064522781
2618.000223375412 659.0 2.350237064522781
2619.000223375411 659.0 2.350237064522781
2620.0002233754103 661.0 2.363842506699651
2621.0002233754094 661.0 2.363842506699651
2622.0002233754085 661.0 2.363842506699651
2623.0002233754076 661.0 2.363842506699651
2624.0002233754067 661.0 2.363842506699651
2625.0002233754058 659.0 2.350237064522781
2626.000223375405 659.0 2.350237064522781
2627.000223375404 659.0 2.350237064522781
2628.000223375403 659.0 2.350237064522781
2629.000223375402 659.0 2.350237064522781
2630.000223375401 659.0 2.350237064522781
2631.0002233754003 659.0 2.350237064522781
2632.0002233753994 661.0 2.363842506699651
2633.0002233753985 661.0 2.363842506699651
2634.0002233753976 661.0 2.363842506699651
2635.0002233753967 661.0 2.363842506699651
2636.0002233753958 661.0 2.363842506699651
2637.000223375395 659.0 2.350237064522781
2638.000223375394 659.0 2.350237064522781
2639.000223375393 659.0 2.350237064522781
2640.000223375392 659.0 2.350237064522781
2641.000223375391 659.0 2.350237064522781
2642.0002233753903 659.0 2.350237064522781
2643.0002233753894 659.0 2.350237064522781
2644.0002233753885 661.0 2.363842506699651
2645.0002233753876 661.0 2.363842506699651
2646.0002233753867 661.0 2.363842506699651
2647.0002233753858 661.0 2.363842506699651
2648.000223375385 661.0 2.363842506699651
2649.000223375384 659.0 2.350237064522781
2650.000223375383 659.0 2.350237064522781
2651.000223375382 659.0 2.350237064522781
2652.000223375381 659.0 2.350237064522781
2653.0002233753803 659.0 2.350237064522781
2654.0002233753794 659.0 2.350237064522781
2655.0002233753785 659.0 2.350237064522781
2656.0002233753776 661.0 2.363842506699651
2657.0002233753767 661.0 2.363842506699651
2658.0002233753758 661.0 2.363842506699651
2659.000223375375 661.0 2.363842506699651
2660.000223375374 661.0 2.363842506699651
2661.000223375373 659.0 2.350237064522781
2662.000223375372 659.0 2.350237064522781
2663.000223375371 659.0 2.350237064522781
2664.0002233753703 659.0 2.350237064522781
2665.0002233753694 659.0 2.350237064522781
2666.0002233753685 659.0 2.350237064522781
