#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1977.0001616951324 669.0 1.9814471243042684
1978.0001616951315 669.0 1.9814471243042684
1979.0001616951306 669.0 1.9814471243042684
1980.0001616951297 669.0 1.9814471243042684
1981.0001616951288 671.0 2.011337868480725
1982.0001616951279 671.0 2.011337868480725
1983.000161695127 671.0 2.011337868480725
1984.000161695126 671.0 2.011337868480725
1985.0001616951251 671.0 2.011337868480725
1986.0001616951242 671.0 2.011337868480725
1987.0001616951233 669.0 1.9610389610389622
1988.0001616951224 669.0 1.9610389610389622
1989.0001616951215 669.0 1.9610389610389622
1990.0001616951206 669.0 1.9610389610389622
1991.0001616951197 671.0 2.011337868480725
1992.0001616951188 671.0 2.011337868480725
1993.0001616951179 671.0 2.011337868480725
1994.000161695117 671.0 2.011337868480725
1995.000161695116 669.0 1.9814471243042684
1996.0001616951151 669.0 1.9814471243042684
1997.0001616951142 669.0 1.9814471243042684
1998.0001616951133 669.0 1.9814471243042684
1999.0001616951124 671.0 2.011337868480725
2000.0001616951115 671.0 2.011337868480725
2001.0001616951106 671.0 2.011337868480725
2002.0001616951097 671.0 2.011337868480725
2003.0001616951088 671.0 2.011337868480725
2004.0001616951079 671.0 2.011337868480725
2005.000161695107 671.0 2.011337868480725
2006.000161695106 669.0 1.9610389610389622
2007.0001616951051 669.0 1.9610389610389622
2008.0001616951042 669.0 1.9610389610389622
2009.0001616951033 669.0 1.9610389610389622
2010.0001616951024 669.0 1.9610389610389622
2011.0001616951015 669.0 1.9610389610389622
2012.0001616951006 671.0 2.011337868480725
2013.0001616950997 671.0 2.011337868480725
2014.0001616950988 671.0 2.011337868480725
2015.0001616950979 670.0 1.996495567924139
2016.000161695097 669.0 1.9814471243042684
2017.000161695096 669.0 1.9814471243042684
2018.0001616950951 669.0 1.9814471243042684
2019.0001616950942 671.0 2.011337868480725
2020.0001616950933 671.0 2.011337868480725
2021.0001616950924 671.0 2.011337868480725
2022.0001616950915 671.0 2.011337868480725
2023.0001616950906 671.0 2.011337868480725
2024.0001616950897 671.0 2.011337868480725
2025.0001616950888 671.0 2.011337868480725
2026.0001616950879 671.0 2.011337868480725
2027.000161695087 671.0 2.011337868480725
2028.000161695086 671.0 2.011337868480725
2029.0001616950851 669.0 1.9610389610389622
2030.0001616950842 669.0 1.9610389610389622
2031.0001616950833 669.0 1.9610389610389622
2032.0001616950824 669.0 1.9610389610389622
2033.0001616950815 671.0 2.011337868480725
2034.0001616950806 671.0 2.011337868480725
2035.0001616950797 669.0 1.9814471243042684
2036.0001616950788 669.0 1.9814471243042684
2037.0001616950778 669.0 1.9814471243042684
2038.000161695077 669.0 1.9814471243042684
2039.000161695076 671.0 2.011337868480725
2040.0001616950751 671.0 2.011337868480725
2041.0001616950742 671.0 2.011337868480725
2042.0001616950733 671.0 2.011337868480725
2043.0001616950724 671.0 2.011337868480725
2044.0001616950715 671.0 2.011337868480725
2045.0001616950706 671.0 2.011337868480725
2046.0001616950697 671.0 2.011337868480725
2047.0001616950688 671.0 2.011337868480725
2048.000161695068 669.0 1.9610389610389622
2049.000161695067 669.0 1.9610389610389622
2050.0001616950663 671.0 2.011337868480725
2051.0001616950653 671.0 2.011337868480725
2052.0001616950644 671.0 2.011337868480725
2053.0001616950635 669.0 1.9814471243042684
2054.0001616950626 669.0 1.9814471243042684
2055.0001616950617 669.0 1.9814471243042684
2056.000161695061 669.0 1.9814471243042684
2057.00016169506 671.0 2.011337868480725
2058.000161695059 671.0 2.011337868480725
2059.000161695058 671.0 2.011337868480725
2060.000161695057 671.0 2.011337868480725
2061.0001616950562 671.0 2.011337868480725
2062.0001616950553 671.0 2.011337868480725
2063.0001616950544 671.0 2.011337868480725
2064.0001616950535 669.0 1.9610389610389622
2065.0001616950526 669.0 1.9610389610389622
2066.0001616950517 669.0 1.9610389610389622
2067.000161695051 671.0 2.011337868480725
2068.00016169505 671.0 2.011337868480725
2069.000161695049 671.0 2.011337868480725
2070.000161695048 671.0 2.011337868480725
2071.000161695047 669.0 1.9814471243042684
2072.0001616950462 669.0 1.9814471243042684
2073.0001616950453 669.0 1.9814471243042684
2074.0001616950444 669.0 1.9814471243042684
2075.0001616950435 671.0 2.011337868480725
2076.0001616950426 671.0 2.011337868480725
2077.0001616950417 671.0 2.011337868480725
2078.000161695041 671.0 2.011337868480725
2079.00016169504 671.0 2.011337868480725
2080.000161695039 671.0 2.011337868480725
2081.000161695038 671.0 2.011337868480725
2082.000161695037 669.0 1.9610389610389622
2083.0001616950362 669.0 1.9610389610389622
2084.0001616950353 669.0 1.9610389610389622
2085.0001616950344 669.0 1.9610389610389622
2086.0001616950335 669.0 1.9610389610389622
2087.0001616950326 669.0 1.9610389610389622
2088.0001616950317 671.0 2.011337868480725
2089.000161695031 671.0 2.011337868480725
2090.00016169503 669.0 1.9814471243042684
2091.000161695029 669.0 1.9814471243042684
2092.000161695028 671.0 2.011337868480725
2093.000161695027 671.0 2.011337868480725
2094.0001616950262 671.0 2.011337868480725
2095.0001616950253 669.0 1.9814471243042684
2096.0001616950244 669.0 1.9814471243042684
2097.0001616950235 669.0 1.9814471243042684
2098.0001616950226 669.0 1.9814471243042684
2099.0001616950217 671.0 2.011337868480725
2100.000161695021 671.0 2.011337868480725
2101.00016169502 671.0 2.011337868480725
2102.000161695019 671.0 2.011337868480725
2103.000161695018 671.0 2.011337868480725
2104.000161695017 671.0 2.011337868480725
2105.0001616950162 671.0 2.011337868480725
2106.0001616950153 671.0 2.011337868480725
2107.0001616950144 669.0 1.9610389610389622
2108.0001616950135 669.0 1.9610389610389622
2109.0001616950126 669.0 1.9610389610389622
2110.0001616950117 669.0 1.9610389610389622
2111.000161695011 669.0 1.9610389610389622
2112.00016169501 671.0 2.011337868480725
2113.000161695009 671.0 2.011337868480725
2114.000161695008 671.0 2.011337868480725
2115.000161695007 669.0 1.9814471243042684
2116.000161695006 669.0 1.9814471243042684
2117.0001616950053 669.0 1.9814471243042684
2118.0001616950044 669.0 1.9814471243042684
2119.0001616950035 671.0 2.011337868480725
2120.0001616950026 671.0 2.011337868480725
2121.0001616950017 671.0 2.011337868480725
2122.0001616950008 671.0 2.011337868480725
2123.000161695 671.0 2.011337868480725
2124.000161694999 671.0 2.011337868480725
2125.000161694998 669.0 1.9610389610389622
2126.000161694997 669.0 1.9610389610389622
2127.000161694996 669.0 1.9610389610389622
2128.0001616949953 669.0 1.9610389610389622
2129.0001616949944 671.0 2.011337868480725
2130.0001616949935 671.0 2.011337868480725
2131.0001616949926 671.0 2.011337868480725
2132.0001616949917 671.0 2.011337868480725
2133.0001616949908 669.0 1.9814471243042684
2134.00016169499 669.0 1.9814471243042684
2135.000161694989 669.0 1.9814471243042684
2136.000161694988 669.0 1.9814471243042684
2137.000161694987 671.0 2.011337868480725
2138.000161694986 671.0 2.011337868480725
2139.0001616949853 671.0 2.011337868480725
2140.0001616949844 671.0 2.011337868480725
2141.0001616949835 671.0 2.011337868480725
2142.0001616949826 671.0 2.011337868480725
2143.0001616949817 671.0 2.011337868480725
2144.0001616949808 670.0 1.996495567924139
2145.00016169498 669.0 1.9610389610389622
2146.000161694979 669.0 1.9610389610389622
2147.000161694978 669.0 1.9610389610389622
2148.000161694977 669.0 1.9610389610389622
2149.000161694976 669.0 1.9610389610389622
2150.0001616949753 671.0 2.011337868480725
2151.0001616949744 671.0 2.011337868480725
2152.0001616949735 669.0 1.9814471243042684
2153.0001616949726 669.0 1.9814471243042684
2154.0001616949717 671.0 2.011337868480725
2155.0001616949708 671.0 2.011337868480725
2156.00016169497 671.0 2.011337868480725
2157.000161694969 671.0 2.011337868480725
2158.000161694968 671.0 2.011337868480725
2159.000161694967 671.0 2.011337868480725
2160.000161694966 669.0 1.9610389610389622
2161.0001616949653 669.0 1.9610389610389622
2162.0001616949644 671.0 2.011337868480725
2163.0001616949635 671.0 2.011337868480725
2164.0001616949626 671.0 2.011337868480725
2165.0001616949617 671.0 2.011337868480725
2166.0001616949608 671.0 2.011337868480725
2167.00016169496 671.0 2.011337868480725
2168.000161694959 669.0 1.9814471243042684
2169.000161694958 669.0 1.9814471243042684
2170.000161694957 671.0 2.011337868480725
2171.000161694956 671.0 2.011337868480725
2172.0001616949553 671.0 2.011337868480725
2173.0001616949544 671.0 2.011337868480725
2174.0001616949535 669.0 1.9610389610389622
2175.0001616949526 669.0 1.9610389610389622
2176.0001616949517 669.0 1.9610389610389622
2177.0001616949507 671.0 2.011337868480725
2178.00016169495 671.0 2.011337868480725
2179.000161694949 671.0 2.011337868480725
2180.000161694948 669.0 1.9814471243042684
2181.000161694947 669.0 1.9814471243042684
2182.000161694946 671.0 2.011337868480725
2183.0001616949453 671.0 2.011337868480725
2184.0001616949444 671.0 2.011337868480725
2185.0001616949435 671.0 2.011337868480725
2186.0001616949426 671.0 2.011337868480725
2187.0001616949417 669.0 1.9814471243042684
2188.0001616949407 669.0 1.9814471243042684
2189.00016169494 669.0 1.9814471243042684
2190.000161694939 671.0 2.011337868480725
2191.000161694938 671.0 2.011337868480725
2192.000161694937 670.0 1.996495567924139
2193.000161694936 669.0 1.9610389610389622
2194.0001616949353 669.0 1.9610389610389622
2195.0001616949344 669.0 1.9610389610389622
2196.0001616949335 669.0 1.9610389610389622
2197.0001616949326 669.0 1.9610389610389622
2198.0001616949316 671.0 2.011337868480725
2199.0001616949307 671.0 2.011337868480725
2200.00016169493 671.0 2.011337868480725
2201.000161694929 667.0 1.9507318078746656
2202.000161694928 667.0 1.9507318078746656
2203.000161694927 667.0 1.9507318078746656
2204.000161694926 667.0 1.9507318078746656
2205.0001616949253 668.0 1.9457843743558036
2206.0001616949244 669.0 1.9814471243042684
2207.0001616949235 669.0 1.9814471243042684
2208.0001616949226 671.0 2.011337868480725
2209.0001616949216 671.0 2.011337868480725
2210.0001616949207 671.0 2.011337868480725
2211.00016169492 671.0 2.011337868480725
2212.000161694919 671.0 2.011337868480725
2213.000161694918 669.0 1.9610389610389622
2214.000161694917 669.0 1.9610389610389622
2215.000161694916 669.0 1.9610389610389622
2216.0001616949153 669.0 1.9610389610389622
2217.0001616949144 671.0 2.011337868480725
2218.0001616949135 671.0 2.011337868480725
2219.0001616949125 671.0 2.011337868480725
2220.0001616949116 671.0 2.011337868480725
2221.0001616949107 671.0 2.011337868480725
2222.00016169491 669.0 1.9814471243042684
2223.000161694909 669.0 1.9814471243042684
2224.000161694908 671.0 2.011337868480725
2225.000161694907 671.0 2.011337868480725
2226.000161694906 671.0 2.011337868480725
2227.0001616949053 671.0 2.011337868480725
2228.0001616949044 671.0 2.011337868480725
2229.0001616949035 671.0 2.011337868480725
2230.0001616949025 671.0 2.011337868480725
2231.0001616949016 671.0 2.011337868480725
2232.0001616949007 669.0 1.9610389610389622
2233.0001616949 669.0 1.9610389610389622
2234.000161694899 670.0 1.9760874046588328
2235.000161694898 671.0 2.011337868480725
2236.000161694897 671.0 2.011337868480725
2237.000161694896 671.0 2.011337868480725
2238.0001616948953 671.0 2.011337868480725
2239.0001616948944 671.0 2.011337868480725
2240.0001616948934 671.0 2.011337868480725
2241.0001616948925 671.0 2.011337868480725
2242.0001616948916 671.0 2.011337868480725
2243.0001616948907 671.0 2.011337868480725
2244.00016169489 671.0 2.011337868480725
2245.000161694889 671.0 2.011337868480725
2246.000161694888 671.0 2.011337868480725
2247.000161694887 671.0 2.011337868480725
2248.000161694886 671.0 2.011337868480725
2249.0001616948853 671.0 2.011337868480725
2250.0001616948844 671.0 2.011337868480725
2251.0001616948834 671.0 2.011337868480725
2252.0001616948825 671.0 2.011337868480725
2253.0001616948816 671.0 2.011337868480725
2254.0001616948807 671.0 2.011337868480725
2255.00016169488 671.0 2.011337868480725
2256.000161694879 671.0 2.011337868480725
2257.000161694878 671.0 2.011337868480725
2258.000161694877 671.0 2.011337868480725
2259.000161694876 671.0 2.011337868480725
2260.0001616948753 671.0 2.011337868480725
2261.0001616948744 671.0 2.011337868480725
2262.0001616948734 671.0 2.011337868480725
2263.0001616948725 673.0 2.0404040404040384
2264.0001616948716 673.0 2.0404040404040384
2265.0001616948707 673.0 2.0404040404040384
2266.00016169487 673.0 2.0404040404040384
2267.000161694869 673.0 2.0404040404040384
2268.000161694868 673.0 2.0404040404040384
2269.000161694867 673.0 2.0404040404040384
2270.000161694866 673.0 2.0404040404040384
2271.0001616948653 671.0 2.0317460317460307
2272.0001616948643 671.0 2.0317460317460307
2273.0001616948634 671.0 2.0317460317460307
2274.0001616948625 671.0 2.0317460317460307
2275.0001616948616 671.0 2.0317460317460307
2276.0001616948607 671.0 2.0317460317460307
2277.00016169486 671.0 2.0317460317460307
2278.000161694859 671.0 2.0317460317460307
2279.000161694858 671.0 2.0317460317460307
2280.000161694857 671.0 2.0317460317460307
2281.000161694856 671.0 2.0317460317460307
2282.0001616948553 671.0 2.0317460317460307
2283.0001616948543 671.0 2.0317460317460307
2284.0001616948534 671.0 2.0317460317460307
2285.0001616948525 671.0 2.0317460317460307
2286.0001616948516 671.0 2.0317460317460307
2287.0001616948507 671.0 2.0317460317460307
2288.00016169485 671.0 2.0317460317460307
2289.000161694849 671.0 2.0317460317460307
2290.000161694848 671.0 2.0317460317460307
2291.000161694847 671.0 2.0317460317460307
2292.000161694846 671.0 2.0317460317460307
2293.0001616948452 671.0 2.0317460317460307
2294.0001616948443 671.0 2.0317460317460307
2295.0001616948434 671.0 2.0317460317460307
2296.0001616948425 671.0 2.0317460317460307
2297.0001616948416 671.0 2.0317460317460307
2298.0001616948407 669.0 2.083487940630799
2299.00016169484 669.0 2.083487940630799
2300.000161694839 669.0 2.083487940630799
2301.000161694838 669.0 2.083487940630799
2302.000161694837 669.0 2.083487940630799
2303.000161694836 669.0 2.083487940630799
2304.0001616948352 669.0 2.083487940630799
2305.0001616948343 669.0 2.083487940630799
2306.0001616948334 669.0 2.083487940630799
2307.0001616948325 669.0 2.083487940630799
2308.0001616948316 669.0 2.083487940630799
2309.0001616948307 669.0 2.083487940630799
2310.00016169483 669.0 2.083487940630799
2311.000161694829 669.0 2.083487940630799
2312.000161694828 669.0 2.083487940630799
2313.000161694827 669.0 2.083487940630799
2314.000161694826 669.0 2.083487940630799
2315.0001616948252 671.0 2.072562358276643
2316.0001616948243 671.0 2.072562358276643
2317.0001616948234 671.0 2.072562358276643
2318.0001616948225 671.0 2.072562358276643
2319.0001616948216 671.0 2.072562358276643
2320.0001616948207 671.0 2.072562358276643
2321.00016169482 671.0 2.072562358276643
2322.000161694819 671.0 2.072562358276643
2323.000161694818 671.0 2.072562358276643
2324.000161694817 671.0 2.072562358276643
2325.000161694816 671.0 2.072562358276643
2326.0001616948152 669.0 2.083487940630799
2327.0001616948143 669.0 2.083487940630799
2328.0001616948134 669.0 2.083487940630799
2329.0001616948125 669.0 2.083487940630799
2330.0001616948116 669.0 2.083487940630799
2331.0001616948107 669.0 2.083487940630799
2332.00016169481 669.0 2.083487940630799
2333.000161694809 669.0 2.083487940630799
2334.000161694808 669.0 2.083487940630799
2335.000161694807 669.0 2.083487940630799
2336.000161694806 669.0 2.083487940630799
2337.0001616948052 669.0 2.083487940630799
2338.0001616948043 669.0 2.083487940630799
2339.0001616948034 669.0 2.083487940630799
2340.0001616948025 669.0 2.083487940630799
2341.0001616948016 669.0 2.083487940630799
2342.0001616948007 669.0 2.083487940630799
2343.0001616947998 669.0 2.083487940630799
2344.000161694799 669.0 2.083487940630799
2345.000161694798 669.0 2.083487940630799
2346.000161694797 669.0 2.083487940630799
2347.000161694796 669.0 2.083487940630799
2348.000161694795 669.0 2.083487940630799
2349.0001616947943 669.0 2.083487940630799
2350.0001616947934 669.0 2.083487940630799
2351.0001616947925 669.0 2.083487940630799
2352.0001616947916 669.0 2.083487940630799
2353.0001616947907 669.0 2.083487940630799
2354.0001616947898 669.0 2.083487940630799
2355.000161694789 669.0 2.083487940630799
2356.000161694788 669.0 2.083487940630799
2357.000161694787 669.0 2.083487940630799
2358.000161694786 669.0 2.083487940630799
2359.000161694785 669.0 2.083487940630799
2360.0001616947843 669.0 2.083487940630799
2361.0001616947834 669.0 2.083487940630799
2362.0001616947825 669.0 2.083487940630799
2363.0001616947816 671.0 2.154195011337867
2364.0001616947807 671.0 2.154195011337867
2365.0001616947798 671.0 2.154195011337867
2366.000161694779 671.0 2.154195011337867
2367.000161694778 671.0 2.154195011337867
2368.000161694777 671.0 2.154195011337867
2369.000161694776 671.0 2.154195011337867
2370.000161694775 671.0 2.154195011337867
2371.0001616947743 671.0 2.154195011337867
2372.0001616947734 671.0 2.154195011337867
2373.0001616947725 671.0 2.154195011337867
2374.0001616947716 671.0 2.154195011337867
2375.0001616947707 671.0 2.154195011337867
2376.0001616947698 671.0 2.154195011337867
2377.000161694769 671.0 2.154195011337867
2378.000161694768 671.0 2.154195011337867
2379.000161694767 671.0 2.154195011337867
2380.000161694766 671.0 2.154195011337867
2381.000161694765 671.0 2.154195011337867
2382.0001616947643 671.0 2.154195011337867
2383.0001616947634 671.0 2.154195011337867
2384.0001616947625 671.0 2.154195011337867
2385.0001616947616 671.0 2.154195011337867
2386.0001616947607 671.0 2.154195011337867
2387.0001616947598 671.0 2.154195011337867
2388.000161694759 671.0 2.154195011337867
2389.000161694758 671.0 2.154195011337867
2390.000161694757 671.0 2.154195011337867
2391.000161694756 671.0 2.154195011337867
2392.000161694755 671.0 2.154195011337867
2393.0001616947543 671.0 2.154195011337867
2394.0001616947534 671.0 2.154195011337867
2395.0001616947525 671.0 2.154195011337867
2396.0001616947516 671.0 2.154195011337867
2397.0001616947507 671.0 2.154195011337867
2398.0001616947497 671.0 2.154195011337867
2399.000161694749 671.0 2.154195011337867
2400.000161694748 671.0 2.154195011337867
2401.000161694747 671.0 2.154195011337867
2402.000161694746 671.0 2.154195011337867
2403.000161694745 671.0 2.154195011337867
2404.0001616947443 671.0 2.154195011337867
2405.0001616947434 671.0 2.154195011337867
2406.0001616947425 671.0 2.154195011337867
2407.0001616947416 671.0 2.154195011337867
2408.0001616947407 671.0 2.154195011337867
2409.0001616947397 671.0 2.154195011337867
2410.000161694739 671.0 2.154195011337867
2411.000161694738 671.0 2.154195011337867
2412.000161694737 671.0 2.154195011337867
2413.000161694736 671.0 2.154195011337867
2414.000161694735 671.0 2.154195011337867
2415.0001616947343 671.0 2.154195011337867
2416.0001616947334 671.0 2.154195011337867
2417.0001616947325 671.0 2.154195011337867
2418.0001616947316 671.0 2.154195011337867
2419.0001616947307 671.0 2.154195011337867
2420.0001616947297 671.0 2.154195011337867
2421.000161694729 671.0 2.154195011337867
2422.000161694728 673.0 2.203669346526488
2423.000161694727 673.0 2.203669346526488
2424.000161694726 673.0 2.203669346526488
2425.000161694725 673.0 2.203669346526488
2426.0001616947243 673.0 2.203669346526488
2427.0001616947234 673.0 2.203669346526488
2428.0001616947225 673.0 2.203669346526488
2429.0001616947216 673.0 2.203669346526488
2430.0001616947206 673.0 2.203669346526488
2431.0001616947197 673.0 2.203669346526488
2432.000161694719 673.0 2.203669346526488
2433.000161694718 673.0 2.203669346526488
2434.000161694717 673.0 2.203669346526488
2435.000161694716 673.0 2.203669346526488
2436.000161694715 671.0 2.133786848072561
2437.0001616947143 671.0 2.133786848072561
2438.0001616947134 671.0 2.133786848072561
2439.0001616947125 671.0 2.133786848072561
2440.0001616947116 671.0 2.133786848072561
2441.0001616947106 671.0 2.133786848072561
2442.0001616947097 671.0 2.133786848072561
2443.000161694709 671.0 2.133786848072561
2444.000161694708 671.0 2.133786848072561
2445.000161694707 671.0 2.133786848072561
2446.000161694706 671.0 2.133786848072561
2447.000161694705 671.0 2.133786848072561
2448.0001616947043 671.0 2.133786848072561
2449.0001616947034 671.0 2.133786848072561
2450.0001616947025 671.0 2.133786848072561
2451.0001616947015 671.0 2.133786848072561
2452.0001616947006 671.0 2.133786848072561
2453.0001616946997 671.0 2.133786848072561
2454.000161694699 671.0 2.133786848072561
2455.000161694698 671.0 2.133786848072561
2456.000161694697 671.0 2.133786848072561
2457.000161694696 671.0 2.133786848072561
2458.000161694695 671.0 2.133786848072561
2459.0001616946943 671.0 2.133786848072561
2460.0001616946934 671.0 2.133786848072561
2461.0001616946925 671.0 2.133786848072561
2462.0001616946915 671.0 2.133786848072561
2463.0001616946906 671.0 2.133786848072561
2464.0001616946897 671.0 2.133786848072561
2465.000161694689 671.0 2.133786848072561
2466.000161694688 671.0 2.133786848072561
2467.000161694687 671.0 2.133786848072561
2468.000161694686 671.0 2.133786848072561
2469.000161694685 671.0 2.133786848072561
2470.0001616946843 671.0 2.133786848072561
2471.0001616946834 671.0 2.133786848072561
2472.0001616946824 671.0 2.133786848072561
2473.0001616946815 671.0 2.133786848072561
2474.0001616946806 671.0 2.133786848072561
2475.0001616946797 671.0 2.133786848072561
2476.000161694679 671.0 2.133786848072561
2477.000161694678 671.0 2.133786848072561
2478.000161694677 671.0 2.133786848072561
2479.000161694676 671.0 2.133786848072561
2480.000161694675 671.0 2.133786848072561
2481.0001616946743 671.0 2.133786848072561
2482.0001616946734 671.0 2.133786848072561
2483.0001616946724 671.0 2.133786848072561
2484.0001616946715 671.0 2.133786848072561
2485.0001616946706 671.0 2.133786848072561
2486.0001616946697 671.0 2.133786848072561
2487.000161694669 671.0 2.133786848072561
2488.000161694668 671.0 2.133786848072561
2489.000161694667 671.0 2.133786848072561
2490.000161694666 671.0 2.133786848072561
2491.000161694665 671.0 2.133786848072561
2492.0001616946643 671.0 2.133786848072561
2493.0001616946633 671.0 2.133786848072561
2494.0001616946624 671.0 2.133786848072561
2495.0001616946615 669.0 2.1447124304267176
2496.0001616946606 669.0 2.1447124304267176
2497.0001616946597 669.0 2.1447124304267176
2498.000161694659 669.0 2.1447124304267176
2499.000161694658 669.0 2.1447124304267176
2500.000161694657 669.0 2.1447124304267176
2501.000161694656 669.0 2.1447124304267176
2502.000161694655 669.0 2.1447124304267176
2503.0001616946543 669.0 2.1447124304267176
2504.0001616946533 669.0 2.1447124304267176
2505.0001616946524 669.0 2.1447124304267176
2506.0001616946515 669.0 2.1447124304267176
2507.0001616946506 669.0 2.1447124304267176
2508.0001616946497 669.0 2.1447124304267176
2509.000161694649 669.0 2.1447124304267176
2510.000161694648 669.0 2.1447124304267176
2511.000161694647 669.0 2.1447124304267176
2512.000161694646 669.0 2.1447124304267176
2513.000161694645 669.0 2.1447124304267176
2514.0001616946442 669.0 2.1447124304267176
2515.0001616946433 669.0 2.1447124304267176
2516.0001616946424 669.0 2.1447124304267176
2517.0001616946415 669.0 2.1447124304267176
2518.0001616946406 669.0 2.1447124304267176
2519.0001616946397 669.0 2.1447124304267176
2520.000161694639 669.0 2.1447124304267176
2521.000161694638 669.0 2.1447124304267176
2522.000161694637 669.0 2.1447124304267176
2523.000161694636 669.0 2.1447124304267176
2524.000161694635 669.0 2.1447124304267176
2525.0001616946342 669.0 2.1447124304267176
2526.0001616946333 669.0 2.1447124304267176
2527.0001616946324 669.0 2.1447124304267176
2528.0001616946315 669.0 2.1447124304267176
2529.0001616946306 669.0 2.1447124304267176
2530.0001616946297 669.0 2.1447124304267176
2531.000161694629 669.0 2.1447124304267176
2532.000161694628 669.0 2.1447124304267176
2533.000161694627 669.0 2.1447124304267176
2534.000161694626 669.0 2.1447124304267176
2535.000161694625 669.0 2.1447124304267176
2536.0001616946242 669.0 2.1447124304267176
2537.0001616946233 669.0 2.1447124304267176
2538.0001616946224 669.0 2.1447124304267176
2539.0001616946215 669.0 2.1447124304267176
2540.0001616946206 669.0 2.1447124304267176
2541.0001616946197 669.0 2.1447124304267176
2542.000161694619 669.0 2.1447124304267176
2543.000161694618 669.0 2.1447124304267176
2544.000161694617 669.0 2.1447124304267176
2545.000161694616 669.0 2.1447124304267176
2546.000161694615 669.0 2.1447124304267176
2547.0001616946142 669.0 2.1447124304267176
2548.0001616946133 669.0 2.1447124304267176
2549.0001616946124 669.0 2.1447124304267176
2550.0001616946115 669.0 2.1447124304267176
2551.0001616946106 669.0 2.1447124304267176
2552.0001616946097 669.0 2.1447124304267176
2553.000161694609 669.0 2.1447124304267176
2554.000161694608 669.0 2.1447124304267176
2555.000161694607 669.0 2.1447124304267176
2556.000161694606 669.0 2.1447124304267176
2557.000161694605 671.0 2.1950113378684795
2558.0001616946042 671.0 2.1950113378684795
2559.0001616946033 671.0 2.1950113378684795
2560.0001616946024 671.0 2.1950113378684795
2561.0001616946015 671.0 2.1950113378684795
2562.0001616946006 671.0 2.1950113378684795
2563.0001616945997 671.0 2.1950113378684795
2564.000161694599 671.0 2.1950113378684795
2565.000161694598 671.0 2.1950113378684795
2566.000161694597 671.0 2.1950113378684795
2567.000161694596 671.0 2.1950113378684795
2568.000161694595 671.0 2.1950113378684795
2569.000161694594 671.0 2.1950113378684795
2570.0001616945933 671.0 2.1950113378684795
2571.0001616945924 671.0 2.1950113378684795
2572.0001616945915 671.0 2.1950113378684795
2573.0001616945906 671.0 2.1950113378684795
2574.0001616945897 671.0 2.1950113378684795
2575.0001616945888 671.0 2.1950113378684795
2576.000161694588 671.0 2.1950113378684795
2577.000161694587 671.0 2.1950113378684795
2578.000161694586 671.0 2.1950113378684795
2579.000161694585 671.0 2.1950113378684795
2580.000161694584 671.0 2.1950113378684795
2581.0001616945833 673.0 2.2240775097917944
2582.0001616945824 673.0 2.2240775097917944
2583.0001616945815 673.0 2.2240775097917944
2584.0001616945806 673.0 2.2240775097917944
2585.0001616945797 673.0 2.2240775097917944
2586.0001616945788 673.0 2.2240775097917944
2587.000161694578 673.0 2.2240775097917944
2588.000161694577 673.0 2.2240775097917944
2589.000161694576 673.0 2.2240775097917944
2590.000161694575 673.0 2.2240775097917944
2591.000161694574 671.0 2.1950113378684795
2592.0001616945733 673.0 2.2240775097917944
2593.0001616945724 673.0 2.2240775097917944
2594.0001616945715 673.0 2.2240775097917944
2595.0001616945706 673.0 2.2240775097917944
2596.0001616945697 673.0 2.2240775097917944
2597.0001616945688 673.0 2.2240775097917944
2598.000161694568 671.0 2.1950113378684795
2599.000161694567 671.0 2.1950113378684795
2600.000161694566 672.0 2.230055658627087
2601.000161694565 673.0 2.2240775097917944
2602.000161694564 673.0 2.2240775097917944
2603.0001616945633 673.0 2.2240775097917944
2604.0001616945624 673.0 2.2240775097917944
2605.0001616945615 673.0 2.2240775097917944
2606.0001616945606 673.0 2.2240775097917944
2607.0001616945597 673.0 2.2240775097917944
2608.0001616945588 673.0 2.2240775097917944
2609.000161694558 673.0 2.2240775097917944
2610.000161694557 671.0 2.1950113378684795
2611.000161694556 671.0 2.1950113378684795
2612.000161694555 672.0 2.230055658627087
2613.000161694554 673.0 2.2240775097917944
2614.0001616945533 673.0 2.2240775097917944
2615.0001616945524 673.0 2.2240775097917944
2616.0001616945515 673.0 2.2240775097917944
2617.0001616945506 673.0 2.2240775097917944
2618.0001616945497 673.0 2.2240775097917944
2619.0001616945488 673.0 2.2240775097917944
2620.000161694548 673.0 2.2240775097917944
2621.000161694547 672.0 2.189239332096475
2622.000161694546 671.0 2.1950113378684795
2623.000161694545 671.0 2.1950113378684795
2624.000161694544 671.0 2.1950113378684795
2625.0001616945433 673.0 2.2240775097917944
2626.0001616945424 673.0 2.2240775097917944
2627.0001616945415 673.0 2.2240775097917944
2628.0001616945406 673.0 2.2240775097917944
2629.0001616945397 673.0 2.2240775097917944
2630.0001616945387 673.0 2.2240775097917944
2631.000161694538 673.0 2.2240775097917944
2632.000161694537 672.0 2.189239332096475
2633.000161694536 671.0 2.1950113378684795
2634.000161694535 673.0 2.2240775097917944
2635.000161694534 673.0 2.2240775097917944
2636.0001616945333 673.0 2.2240775097917944
